Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
62772a26706c2fc7965e8001dd833ea83f28ba65,2015-06-18 11:01:58+02:00,2015-06-18 11:01:58+02:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,066bee55f5f31fefca0fe5acacd7135ddfdb6f50,7,6,2,6,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
23140dfebaac791e44a6878e4071e48798f85de0,2015-06-19 15:13:13+01:00,2015-06-19 15:13:13+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,62772a26706c2fc7965e8001dd833ea83f28ba65,29,38,1,7,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
c915fb88803ff5c585a2f54651d31abd936ad249,2015-06-23 02:14:43+01:00,2015-06-23 02:14:43+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,23140dfebaac791e44a6878e4071e48798f85de0,170,40,52,21,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
262f11ab97b1000fca110bd769a66e7a7abe6f37,2015-06-23 19:53:33+01:00,2015-06-23 19:53:33+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,c915fb88803ff5c585a2f54651d31abd936ad249,56,5,3,3,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
366eec617adcdf901ff01366214ad7694ad3c9c0,2015-06-24 00:27:28+01:00,2015-06-24 00:27:28+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,262f11ab97b1000fca110bd769a66e7a7abe6f37,121,82,55,55,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
ab01486cf021f941541386e6d75caf7b5ebe0f7d,2015-06-27 14:04:53+01:00,2015-06-27 14:04:53+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,366eec617adcdf901ff01366214ad7694ad3c9c0,49,18,1,2,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
3d5da598e27775548d2e8d192e92cb8d998935bb,2015-06-29 19:37:19+01:00,2015-06-29 19:37:19+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,ab01486cf021f941541386e6d75caf7b5ebe0f7d,66,44,5,6,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
9cac57984a0badb80a2da171568997164eed1ee1,2015-06-29 23:33:17+01:00,2015-06-29 23:33:17+01:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,3d5da598e27775548d2e8d192e92cb8d998935bb,9,13,2,13,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
259096564fc5ff86ec7f443a556cb0ca407273d2,2015-06-30 12:23:08+10:00,2015-06-30 12:23:08+10:00,15548,15548,15548,15548,merge,ModificationType.DELETE,9cac57984a0badb80a2da171568997164eed1ee1,0,35186,0,2218,elephantatwork/ZAAK.IO-EditorInternal,ZAAK.IO-EditorInternal,f5293dda47919d96ddb8bd155381a174f03cb7ea,.js,9489736,1,https://stackoverflow.com/q/9489736
d5c5fab9c3ac272cd05e53e7c27abfff54aa9d0a,2018-03-23 11:15:33-04:00,2018-03-23 11:15:33-04:00,15549,15549,15549,15549,backend and frontend deploy,ModificationType.ADD,,185,0,185,0,Elias0298/webapp,webapp,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
d5c5fab9c3ac272cd05e53e7c27abfff54aa9d0a,2018-03-23 11:15:33-04:00,2018-03-23 11:15:33-04:00,15549,15549,15549,15549,backend and frontend deploy,ModificationType.ADD,,21,0,21,0,Elias0298/webapp,webapp,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
4221611fc5370268018fb77efc7cc932853dbef1,2016-12-11 12:24:23-05:00,2016-12-11 12:24:23-05:00,15550,15550,15550,15550,"Search Bar implemented, trying to set up artist page",ModificationType.ADD,,168,0,168,0,eleanorwilson/finalProject328,finalProject328,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3cdda3be975cdcff10541716094ba9bd1cd0745a,2014-12-29 22:16:13+05:00,2014-12-29 22:18:46+05:00,15551,15551,15551,15551,Initial commit v0.1 build pre204,ModificationType.ADD,,136,0,136,0,ekapujiw2002/ESPlorer,ESPlorer,548d9c2366bfe02d43b642c7103f39c825a76553,.java,5484927,1,https://stackoverflow.com/q/5484927
e7f3b64b77703a3541f5d4fbd78ac84ac5fda148,2013-01-29 18:43:03+00:00,2013-01-29 18:43:03+00:00,15552,15552,15552,15552,"Attempting to correctly integrate visual features into the parsing model
and experiencing difficulties with calculating the angle between two
centroids.

Also updated the unit testing example because it lagged behind.",ModificationType.MODIFY,,137,1,137,1,elliottd/vdrparser,vdrparser,7d143e74d5d1a7c748e374a3d77c9fde1ecb02c8,.java,13786607,1,https://stackoverflow.com/q/13786607
6ac108ccf0d5de1a1e9a5391154c7a0648fb93c6,2013-01-29 21:47:02+00:00,2013-01-29 21:47:02+00:00,15552,15552,15552,15552,"Angle calculations are now correctly implemented in SpatialRelation.

This leads to an initial working implementation of the incorporation of
visual features into the parsing model but there is almost certainly a
bug in the implementation.

Undir: 79.3
Unlab: 66.8
Lab: 53.3",ModificationType.MODIFY,e7f3b64b77703a3541f5d4fbd78ac84ac5fda148,3,2,3,2,elliottd/vdrparser,vdrparser,7d143e74d5d1a7c748e374a3d77c9fde1ecb02c8,.java,13786607,1,https://stackoverflow.com/q/13786607
2e99793239859fb941ab5c604cf1eacafbc200c8,2013-08-27 17:03:52+01:00,2013-08-27 17:03:52+01:00,15552,15552,15552,15552,"Added in distance between objects calculation and object overlap
calcualtions.

Labelled

VDR+IMG+QDG 63.44 / 89.83 / 36.98",ModificationType.MODIFY,6ac108ccf0d5de1a1e9a5391154c7a0648fb93c6,11,11,8,8,elliottd/vdrparser,vdrparser,7d143e74d5d1a7c748e374a3d77c9fde1ecb02c8,.java,13786607,1,https://stackoverflow.com/q/13786607
af7acad71096011dbd20ac526c96c49ed1694349,2015-01-16 12:21:08+03:00,2015-01-16 12:21:08+03:00,15553,15553,15553,15553,Подгрузил в master ветку angular-js,ModificationType.ADD,,19178,0,19178,0,einperegrin/DartTable,DartTable,477d322e854d12a283b80b54c988deda01d75a30,.js,6491463,1,https://stackoverflow.com/q/6491463
ac3da232de22665be113a3ddbba22ff06dae26f1,2015-08-27 14:44:48+12:00,2015-11-02 14:44:51+13:00,15554,15554,15554,15554,composer update,ModificationType.MODIFY,,5,12,5,12,eileenmcnaughton/nz.co.fuzion.omnipaymultiprocessor,nz.co.fuzion.omnipaymultiprocessor,70130536f14a9b8200a27c89a8274aaf729637dc,.php,20858910,1,https://stackoverflow.com/q/20858910
4d2adb9edb2755af5706e7788e8cc39429ff3564,2018-11-16 14:43:11+13:00,2018-11-16 14:43:11+13:00,15555,15555,15555,15555,"Update everything that can update to Omnipay 3, php 7.1",ModificationType.DELETE,ac3da232de22665be113a3ddbba22ff06dae26f1,0,258,0,1,eileenmcnaughton/nz.co.fuzion.omnipaymultiprocessor,nz.co.fuzion.omnipaymultiprocessor,70130536f14a9b8200a27c89a8274aaf729637dc,.php,20858910,1,https://stackoverflow.com/q/20858910
7649c7ca0af3547ceefe52cb2f158b6ffeaf659a,2015-12-19 01:39:36-06:00,2015-12-19 01:39:36-06:00,15556,15556,15556,15556,"Se corrigen dependencias faltantes. Se homogeneiza la forma en que se ve en dispositivo y en navegador.
Los estilos ahora se manejan con SASS! :D",ModificationType.ADD,,81,0,81,0,elbaniun/puzzle-logic,puzzle-logic,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
77feded5327aaf8b30b6815ac8576edef04ad47e,2014-04-12 20:39:21+07:00,2014-04-12 20:39:21+07:00,15557,15557,15557,15557,init site,ModificationType.ADD,,14590,0,14590,0,eis4vn/eis4vn.github.io,eis4vn.github.io,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3169786,1,https://stackoverflow.com/q/3169786
8e7bf619366723c276f9876475fd1d3f9c7cae6a,2015-07-17 06:06:28-06:00,2015-07-17 06:06:28-06:00,15558,15558,15558,15558,Agregando archivos faltantes,ModificationType.ADD,,9792,0,9792,0,egobierno/opendata,opendata,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
d52456d60ce35ceca3a61adb62d8ace3d816e595,2016-04-26 09:28:24+07:00,2016-04-26 09:28:24+07:00,15559,15559,15559,15559,,ModificationType.ADD,,18114,0,18114,0,ekkymelynda/bateman,bateman,429c478bb662ace12ad0592772667a863123e170,.js,22948274,2,https://stackoverflow.com/a/22948274
d52456d60ce35ceca3a61adb62d8ace3d816e595,2016-04-26 09:28:24+07:00,2016-04-26 09:28:24+07:00,15559,15559,15559,15559,,ModificationType.ADD,,4033,0,4033,0,ekkymelynda/bateman,bateman,ff0c4d71e5b2729063d97c48ec4070e7d4cf3d5f,.js,306332,2,https://stackoverflow.com/a/306332
814f701526908dfbbce26879a0f54013f56f47ae,2017-10-16 17:45:04+02:00,2017-10-16 17:45:04+02:00,15560,15560,15560,15560,First commit,ModificationType.ADD,,158,0,158,0,eiriktorheim/iameirik,iameirik,651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,.js,17575790,1,https://stackoverflow.com/q/17575790
50f83f430650852071e49875f80b8e223ec49a1b,2017-01-19 18:03:19+01:00,2017-01-19 18:05:12+01:00,15561,15561,15561,15561,Initial Commit,ModificationType.ADD,,251,0,251,0,eigentor/drupal-8-test,drupal-8-test,16fe398ce6b5a8d5b7d7e2b618e6ed90bb109d59,.php,22148080,1,https://stackoverflow.com/q/22148080
50f83f430650852071e49875f80b8e223ec49a1b,2017-01-19 18:03:19+01:00,2017-01-19 18:05:12+01:00,15561,15561,15561,15561,Initial Commit,ModificationType.ADD,,216,0,216,0,eigentor/drupal-8-test,drupal-8-test,c196ed9aa9c0c2d6d140fb53074263819cf927cc,.php,173400,1,https://stackoverflow.com/q/173400
0874bb3492e98f55d8fd63566baa163735bc3c80,2015-09-22 01:58:42+00:00,2015-09-22 01:58:42+00:00,15562,15562,15562,15562,first commit,ModificationType.ADD,,2317,0,2317,0,ellipsonic/thebuggenige_app,thebuggenige_app,acdf4a0b01519403d4c2db74b1aa7c491eeafba0,.js,7422072,1,https://stackoverflow.com/q/7422072
468cf66a25fadad50b2c0885742eaf8f54f7c6a8,2017-01-11 02:03:39+09:00,2017-01-11 02:03:39+09:00,15563,15563,15563,15563,"[201701110101]Add info update methods

增加信息发布的ueditor模块；增加了信息状态的ajax异步更新",ModificationType.ADD,,5559,0,5559,0,elpsycongroo/national_tax,national_tax,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
67ed1cad5cec2d8293efd2bb1e2a337e22e3c8c4,2017-02-09 16:49:22+00:00,2017-02-09 16:49:22+00:00,15564,15564,15564,15564,Switch to NodeJS,ModificationType.ADD,,182,0,182,0,Electronics/GVG200,GVG200,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f573d6891b721a733b60e216c375ec4d8640703d,2017-02-10 02:39:54+00:00,2017-02-10 02:39:54+00:00,15564,15564,15564,15564,Back to just python and node.,ModificationType.DELETE,67ed1cad5cec2d8293efd2bb1e2a337e22e3c8c4,0,182,0,182,Electronics/GVG200,GVG200,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5b7e1c27a163cc76b66953bf8fab4d8b6b56e21c,2016-11-15 15:18:58+02:00,2016-11-15 15:18:58+02:00,15565,15565,15565,15565,ffff,ModificationType.ADD,,22672,0,22672,0,ElMaster/playr-fv,playr-fv,35432b0d33e1c10add05ba6a124dd30d9e3d8bcc,.js,470832,1,https://stackoverflow.com/q/470832
56309e4d940d37d1fa27280957b47aa471439ed8,2014-09-11 17:09:34+02:00,2014-09-11 17:09:34+02:00,15566,15566,15566,15566,inital checkin,ModificationType.ADD,,21464,0,21464,0,eemtn/t-and-t,t-and-t,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
aa72dbe18a7061f01a8fb521d5fe085630b33759,2016-10-17 17:51:49+05:18,2016-10-17 17:51:49+05:18,15567,15567,15567,15567,Performance Indicators,ModificationType.ADD,,1212,0,1212,0,egovernments/analytics,analytics,94debbedf76c3f4202be260821cde561c8cb011d,.js,122102,1,https://stackoverflow.com/q/122102
de55022e279078de32f6458d567672cc327028d8,2016-04-21 17:17:55-04:00,2016-04-21 17:17:55-04:00,15568,15568,15568,15568,calendar functionality added,ModificationType.ADD,,4040,0,4040,0,elainewlin/one-cast,one-cast,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
516f0be46b111f8279166c499de2ed9fc4e05a99,2016-07-19 11:07:18+06:00,2016-07-19 11:07:18+06:00,15569,15569,15569,15569,Initial commit,ModificationType.ADD,,3166,0,3166,0,Elessarbaz/real_expert,real_expert,31890b4bc5cad9024f1e4c7acfa1835c6d0c17f9,.js,3561493,1,https://stackoverflow.com/q/3561493
8fa05c193a40f06f86d1c2226253f82c9d93115f,2015-07-28 09:51:06-05:00,2015-07-28 09:51:06-05:00,15570,15570,15570,15570,add back kendo-flippable from jspm,ModificationType.ADD,,13,0,13,0,EdZava/itunes-artist-search,itunes-artist-search,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
ac6193affaa693284d2e9289d315d2a4103a6f4e,2017-02-20 12:52:00+01:00,2017-02-20 12:52:00+01:00,15571,15571,15571,15571,"plugin update, changes break-calc",ModificationType.MODIFY,,100,5,100,5,eitea/T-Time,T-Time,fc9db640eb182d36e97a8a27a09f6e3b9f6f0823,.php,4929584,1,https://stackoverflow.com/q/4929584
8abd681cef614bdcce03de06ead3d92b934e472f,2017-09-27 09:38:35+02:00,2017-09-27 09:38:35+02:00,15572,15572,15572,15572,plugin update,ModificationType.MODIFY,ac6193affaa693284d2e9289d315d2a4103a6f4e,80,14,1,2,eitea/T-Time,T-Time,fc9db640eb182d36e97a8a27a09f6e3b9f6f0823,.php,4929584,1,https://stackoverflow.com/q/4929584
3c07d64c6811185bdadbe030b31c62496901de72,2015-08-10 08:10:33+03:00,2015-08-10 08:10:33+03:00,15573,15573,15573,15573,client basics + server basics,ModificationType.ADD,,28364,0,28364,0,EladRK/AutoShop,AutoShop,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
1434d3cd67a71a987588ae1e27bf3c93ae2104d4,2017-01-09 18:50:18+00:00,2017-01-09 18:50:18+00:00,15574,15574,15574,15574,got the client folder back in order,ModificationType.ADD,,20376,0,20376,0,Elektro1776/latestEarthables,latestEarthables,91f7c69f7a8065f937bcd737bd196867189f407b,.js,43044,1,https://stackoverflow.com/q/43044
1e19979c9a06b22a0366a562710a7520dc6cb267,2017-01-08 12:03:19-07:00,2017-01-08 12:03:19-07:00,15575,15575,15575,15575,"inital mockup of clickBait Site, and  Post Pagination",ModificationType.ADD,,1364,0,1364,0,Elektro1776/latestEarthables,latestEarthables,35ed979910d69ea5b4763233d176769281ad8b3b,.js,417142,1,https://stackoverflow.com/q/417142
1434d3cd67a71a987588ae1e27bf3c93ae2104d4,2017-01-09 18:50:18+00:00,2017-01-09 18:50:18+00:00,15574,15574,15574,15574,got the client folder back in order,ModificationType.ADD,,23247,0,23247,0,Elektro1776/latestEarthables,latestEarthables,a75624dc0120a2a79670630db6e8d45ba622b690,.js,43044,1,https://stackoverflow.com/q/43044
4d1ecf2c941d744832d650354d0f0138de20ff60,2016-07-30 01:25:00+08:00,2016-07-30 01:25:00+08:00,15576,15576,15576,15576,Add project,ModificationType.ADD,,164,0,164,0,EleTeam/Shop-PHP-Yii2,Shop-PHP-Yii2,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
4d1ecf2c941d744832d650354d0f0138de20ff60,2016-07-30 01:25:00+08:00,2016-07-30 01:25:00+08:00,15576,15576,15576,15576,Add project,ModificationType.ADD,,1417,0,1417,0,EleTeam/Shop-PHP-Yii2,Shop-PHP-Yii2,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
fbc2b00dedae82621c5abaee81ca753fbe1b17dc,2016-12-09 10:03:22+08:00,2016-12-09 10:03:22+08:00,15577,15577,15577,15577,update yii2 framework,ModificationType.MODIFY,4d1ecf2c941d744832d650354d0f0138de20ff60,11,4,2,4,EleTeam/Shop-PHP-Yii2,Shop-PHP-Yii2,72ce174c8d0fee1ac84815af43e0ef6da794313d,.php,271650,2,https://stackoverflow.com/a/271650
4e9cdf6879898f5d99aa97aeb9b1352c2ca58fda,2017-02-04 03:58:14-05:00,2017-02-04 03:58:14-05:00,15578,15578,15578,15578,"First Commit

Template added",ModificationType.ADD,,912,0,912,0,elmartirta/QHacks17,QHacks17,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
6585a658fbc795e77640e4b3a40e39bd147da983,2017-06-15 15:20:20+01:00,2017-06-15 15:20:20+01:00,15579,15579,15579,15579,Frontend Base,ModificationType.ADD,,1439,0,1439,0,ekpo-d/merger,merger,20c2e41ffdfea9620d32fa87762c424f80cd3106,.js,4878484,1,https://stackoverflow.com/q/4878484
ff5bb10c7fbd05e7ee63d585992f5dfea93dba45,2016-07-01 16:39:28-04:00,2016-07-01 16:39:28-04:00,15580,15580,15580,15580,"grouped trainer status with graph update to reduce number of requests, used moment for date time format",ModificationType.ADD,,12051,0,12051,0,eisber/mwt-ds,mwt-ds,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,edygar/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,,11052,5890,11052,5890,electricessence/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
b9c3b48859b1e7e653eb93a2561733a0360ff536,2014-11-22 19:29:42+00:00,2014-11-22 19:29:42+00:00,1038,1038,1038,1038,Angular Perf: Upgrade to 1.3.3,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,292,263,101,108,electricessence/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,b9c3b48859b1e7e653eb93a2561733a0360ff536,848,529,300,307,electricessence/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
8e97e4bdf6440ca09913c7538704be5e663bb5e8,2015-02-12 14:39:50+07:00,2015-02-12 14:40:37+07:00,5687,5687,1040,1040,Close #1159 PR: Knockback: upgrade to node_modules and latest library.,ModificationType.ADD,,5299,0,5299,0,electricessence/todomvc,todomvc,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
2f49add292b863b92ccc356a30050e9a0a677cdf,2015-03-23 16:41:13+00:00,2015-03-23 16:41:13+00:00,1039,1039,1039,1039,AngularFire: Add missing files,ModificationType.ADD,,2313,0,2313,0,electricessence/todomvc,todomvc,ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,.js,7509831,1,https://stackoverflow.com/q/7509831
