Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c7bd8523230bf4cc48d5318f589d61b6ee3dbdb5,2016-08-30 18:00:53+02:00,2016-08-30 18:00:53+02:00,13426,13426,13426,13426,Initial commit,ModificationType.ADD,,405,0,405,0,codingstones/the-stones-way,the-stones-way,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
3325bcbe597308e17a0e37af60a204cc6b3e2239,2015-09-29 20:56:56-04:00,2015-09-29 20:56:56-04:00,13374,13374,13374,13374,consolidating all projects into random,ModificationType.ADD,,7993,0,7993,0,codyseibert/random,random,72687db9931ada557475372c5ed275c7597793b4,.js,3561493,1,https://stackoverflow.com/q/3561493
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.ADD,,9394,0,9394,0,codyseibert/random,random,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
3325bcbe597308e17a0e37af60a204cc6b3e2239,2015-09-29 20:56:56-04:00,2015-09-29 20:56:56-04:00,13374,13374,13374,13374,consolidating all projects into random,ModificationType.ADD,,522,0,522,0,codyseibert/random,random,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,3325bcbe597308e17a0e37af60a204cc6b3e2239,0,186,0,56,codyseibert/random,random,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,65,0,17,codyseibert/random,random,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,292,0,90,codyseibert/random,random,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,2247,0,1,codyseibert/random,random,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,131,0,5,codyseibert/random,random,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3325bcbe597308e17a0e37af60a204cc6b3e2239,2015-09-29 20:56:56-04:00,2015-09-29 20:56:56-04:00,13374,13374,13374,13374,consolidating all projects into random,ModificationType.ADD,,522,0,522,0,codyseibert/random,random,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,3325bcbe597308e17a0e37af60a204cc6b3e2239,0,186,0,56,codyseibert/random,random,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,65,0,17,codyseibert/random,random,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,292,0,90,codyseibert/random,random,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,2247,0,1,codyseibert/random,random,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,2015-09-29 21:24:12-04:00,2015-09-29 21:24:12-04:00,13374,13374,13374,13374,random projects added,ModificationType.DELETE,ce74f1c3bcc2fef7fa36babe9e30fdffc8a98890,0,131,0,5,codyseibert/random,random,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
6a3c0c1f7239d683b27c09a778b640418b1faf4f,2014-08-19 13:51:15-05:00,2014-08-19 13:51:15-05:00,13399,13399,13399,13399,Grunt.,ModificationType.ADD,,63,0,63,0,colinhemphill/cagination-angular,cagination-angular,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8ca93811833062386949f3a1f024cc909d924b0c,2016-09-24 14:37:21+02:00,2016-09-24 14:37:21+02:00,13427,13427,13427,13427,rewrote config class to storage lib,ModificationType.ADD,,86,0,86,0,common-libs/storage,storage,71607091d45d450a4daeac6d17de6fee7c78b010,.php,5965940,2,https://stackoverflow.com/a/5965940
1bf5855424e763a651d03d3f05434b9b20c095b7,2016-10-13 16:01:53+02:00,2016-10-13 16:01:53+02:00,13428,13428,13428,13428,"Moved from profenter/tools to common-libs/storage
moved class names and namespace",ModificationType.MODIFY,8ca93811833062386949f3a1f024cc909d924b0c,2,2,2,2,common-libs/storage,storage,71607091d45d450a4daeac6d17de6fee7c78b010,.php,5965940,2,https://stackoverflow.com/a/5965940
cfa88860c1aa2d8c77da64a8d98bad5ac9155f43,2016-11-23 12:35:50+01:00,2016-11-23 12:35:50+01:00,13428,13428,13428,13428,"moved namespace
now auto creating dirs if required",ModificationType.MODIFY,1bf5855424e763a651d03d3f05434b9b20c095b7,2,2,2,2,common-libs/storage,storage,71607091d45d450a4daeac6d17de6fee7c78b010,.php,5965940,2,https://stackoverflow.com/a/5965940
e96499255deaab1f92c7843788b4beee9c710c85,2017-09-18 12:11:09+02:00,2017-09-18 12:11:09+02:00,13429,13429,13429,13429,FEATURE: reworked whole engine,ModificationType.DELETE,cfa88860c1aa2d8c77da64a8d98bad5ac9155f43,0,86,0,83,common-libs/storage,storage,71607091d45d450a4daeac6d17de6fee7c78b010,.php,5965940,2,https://stackoverflow.com/a/5965940
68e706b74bf0493aae8c227314ec54bdcedd1789,2015-03-22 16:49:24-06:00,2015-03-22 16:49:24-06:00,13430,13430,13430,13430,Here be dragons,ModificationType.ADD,,3044,0,3044,0,colbygk/ARS,ARS,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
ff52bf72620cbadc3e78da6c8ca34d177179f4da,2017-02-23 07:05:21+05:18,2017-02-23 07:05:28+05:18,13431,13431,13431,13431,charts demo,ModificationType.ADD,,12269,0,12269,0,codeandcloud/codeandcloud.github.io,codeandcloud.github.io,56e06dfc9487c482db3b9e03e68586b06e71d23d,.js,8506881,1,https://stackoverflow.com/q/8506881
69753772b7ed4721a0af873bc0c81b9d246736bc,2017-04-28 09:14:34+02:00,2017-04-28 09:14:34+02:00,13432,13432,13432,13432,First commit of setup with all files working,ModificationType.ADD,,4025,0,4025,0,ColacX/slowbro,slowbro,b5ee93f55cd112e0f0d832929af0b6517739be13,.php,11117338,2,https://stackoverflow.com/a/11117338
182bb47a6e6909f521932dc2b3bfdb55d3915584,2015-04-10 01:46:56+03:00,2015-04-10 01:46:56+03:00,13433,13433,13433,13433,Init project,ModificationType.ADD,,152,0,152,0,cofeua/tasktracker,tasktracker,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
d8bc218f25704686574bca82a46aeebc9001e6f5,2017-05-28 15:04:28-04:00,2017-05-28 15:04:28-04:00,13434,13434,13434,13434,Added new theme,ModificationType.ADD,,2049,0,2049,0,coderise-io/developer,developer,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
9d13e664da1a04aa67dfe5e02ec45531219806af,2014-05-24 06:34:12+02:00,2014-05-24 06:34:12+02:00,13435,13435,13435,13435,"Initial commit

Initial commit of the source code",ModificationType.ADD,,20,0,20,0,Codingpedia/demo-rest-jersey-spring,demo-rest-jersey-spring,5fedb213a2f2dd73da00b50f2b4efc4406d1e569,.java,1301697,1,https://stackoverflow.com/q/1301697
d360e7a2ad385fa7539679fd9bfabdc52fe5bae9,2015-12-26 22:30:12+01:00,2015-12-26 22:30:12+01:00,13436,13436,13436,13436,Very first commit,ModificationType.ADD,,3043,0,3043,0,Comforse/laratracker,laratracker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
3baf8484444e317a333cef665fb8d12ead573e8c,2016-01-01 19:54:45+01:00,2016-01-01 19:54:45+01:00,13436,13436,13436,13436,Added laravel under git,ModificationType.ADD,,1279,0,1279,0,Comforse/laratracker,laratracker,4de79b7dece77921f84d97926a7f10d18c82117b,.php,7105433,1,https://stackoverflow.com/q/7105433
9e67595fe4fb1ba35209ab6f9db4b9c4730f18f5,2017-04-21 17:34:02+05:18,2017-04-21 17:34:02+05:18,13437,13437,13437,13437,First Commit,ModificationType.ADD,,200,0,200,0,cognitoedtech/assy,assy,c5cd2283eb362a58325e6291a3d2c5f245816116,.php,1934546,2,https://stackoverflow.com/a/1934546
9e67595fe4fb1ba35209ab6f9db4b9c4730f18f5,2017-04-21 17:34:02+05:18,2017-04-21 17:34:02+05:18,13437,13437,13437,13437,First Commit,ModificationType.ADD,,996,0,996,0,cognitoedtech/assy,assy,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
9e67595fe4fb1ba35209ab6f9db4b9c4730f18f5,2017-04-21 17:34:02+05:18,2017-04-21 17:34:02+05:18,13437,13437,13437,13437,First Commit,ModificationType.ADD,,0,0,0,0,cognitoedtech/assy,assy,64d590f0c5f6360a03a580f3162d73df5014407a,.js,992461,1,https://stackoverflow.com/q/992461
0d036c4cb4a76bd8205dd177bcc5d6d43b4b2b31,2015-07-08 17:00:00-07:00,2015-07-08 17:00:00-07:00,13438,13438,13438,13438,Theme Update,ModificationType.ADD,,912,0,912,0,CodingGenius/codinggenius.github.io,codinggenius.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
f303ea0f462e156d28fdc65f3c1b05b673da4ebe,2012-01-06 16:55:47+01:00,2012-01-06 16:55:47+01:00,4898,4898,4898,4898,"Upgraded migrations: code cleanup; they print now colored messages; added infrastructure for mapping old q/a/c URLs to the new, Post-based, ones",ModificationType.MODIFY,,7,0,7,0,coffenbacher/askbot-devel,askbot-devel,89f7c5e27e78e42c876eae444bb63df332dcc4a8,.py,287871,1,https://stackoverflow.com/q/287871
4b1feab89e472b932455ba3864874972ed618c41,2015-12-08 18:06:30+08:00,2015-12-08 18:06:30+08:00,13439,13439,13439,13439,Login page,ModificationType.ADD,,609,0,609,0,CodeCombLLC/ChinaTelecom.OperateBrace,ChinaTelecom.OperateBrace,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
d79b05102958ac2a48d6db58ef1b0419e03278c5,2015-11-16 19:29:41-05:00,2015-11-16 19:29:41-05:00,13440,13440,13440,13440,"Created project structure

Express-generator",ModificationType.ADD,,168,0,168,0,ColeHud/BitMessage,BitMessage,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,colinbrislawn/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,colinbrislawn/bioconda-recipes,bioconda-recipes,6ebb0d2504cde5ad97490968e598272697ce2b2c,.py,246128,2,https://stackoverflow.com/a/246128
31a3cdbca1ccbdc3e3b3708db6bfb3cab28589f3,2014-06-19 15:37:25-03:00,2014-06-19 16:07:04-03:00,2476,2476,2476,2476,Adding angular-file-upload,ModificationType.ADD,,4127,0,4127,0,COLLIER72/COLLIER72,COLLIER72,8159d75f58eec86bb3153a1d901becaa361d1242,.js,4998908,1,https://stackoverflow.com/q/4998908
01b8a7a2ef6be241261ded8b97cad675464302c9,2017-04-18 17:50:37+05:18,2017-04-18 17:50:37+05:18,13437,13437,13437,13437,First commit,ModificationType.ADD,,523,0,523,0,cognitoedtech/gyankosh,gyankosh,0a945f68b57c1b37ed93c59fa40fbd7b5ba45969,.php,14420217,2,https://stackoverflow.com/a/14420217
c7ef30a1d47965eb3dc5ef828b44af6cdbb6a11e,2015-10-14 18:15:28-03:00,2015-10-14 18:15:28-03:00,13441,13441,13441,13441,Updated site,ModificationType.ADD,,37,0,37,0,codetython/codetython.github.io,codetython.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c7ef30a1d47965eb3dc5ef828b44af6cdbb6a11e,2015-10-14 18:15:28-03:00,2015-10-14 18:15:28-03:00,13441,13441,13441,13441,Updated site,ModificationType.ADD,,37,0,37,0,codetython/codetython.github.io,codetython.github.io,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
c7ef30a1d47965eb3dc5ef828b44af6cdbb6a11e,2015-10-14 18:15:28-03:00,2015-10-14 18:15:28-03:00,13441,13441,13441,13441,Updated site,ModificationType.ADD,,168,0,168,0,codetython/codetython.github.io,codetython.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c7ef30a1d47965eb3dc5ef828b44af6cdbb6a11e,2015-10-14 18:15:28-03:00,2015-10-14 18:15:28-03:00,13441,13441,13441,13441,Updated site,ModificationType.ADD,,37,0,37,0,codetython/codetython.github.io,codetython.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1c540e348949a215590141e816cfeff04caf04ae,2014-10-23 22:47:28-02:00,2014-10-23 22:47:28-02:00,13442,13442,13442,13442,Open sourcing the site. Crossing fingers to not publish any secret,ModificationType.ADD,,3200,0,3200,0,CodersTV/site,site,8945b34738cb2f10bb9fe31f94cd12e6329da49f,.js,3461441,1,https://stackoverflow.com/q/3461441
f509d6075aa08319ac3f2b4f9e3a13b8bc555c03,2015-11-18 00:48:43+05:18,2015-11-18 00:48:43+05:18,13443,13443,13443,13443,Drupal installation,ModificationType.ADD,,36,0,36,0,codingsasi/drupal8,drupal8,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
f509d6075aa08319ac3f2b4f9e3a13b8bc555c03,2015-11-18 00:48:43+05:18,2015-11-18 00:48:43+05:18,13443,13443,13443,13443,Drupal installation,ModificationType.ADD,,439,0,439,0,codingsasi/drupal8,drupal8,f9cfb5306b2852600fca24fe56524e3c53aaae20,.php,3898007,2,https://stackoverflow.com/a/3898007
9c739b81140bd3e218bb63f0ecd599b790cf0cdb,2017-06-04 21:58:04+01:00,2017-06-04 21:58:04+01:00,13444,13444,13444,13444,Application 1.0,ModificationType.ADD,,501,0,501,0,ColinMoulds/Counter-Core,Counter-Core,aa8d062130dffaf876db485c82c76187e87f63bc,.js,2200494,1,https://stackoverflow.com/q/2200494
9c739b81140bd3e218bb63f0ecd599b790cf0cdb,2017-06-04 21:58:04+01:00,2017-06-04 21:58:04+01:00,13444,13444,13444,13444,Application 1.0,ModificationType.ADD,,1728,0,1728,0,ColinMoulds/Counter-Core,Counter-Core,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
9c739b81140bd3e218bb63f0ecd599b790cf0cdb,2017-06-04 21:58:04+01:00,2017-06-04 21:58:04+01:00,13444,13444,13444,13444,Application 1.0,ModificationType.ADD,,5118,0,5118,0,ColinMoulds/Counter-Core,Counter-Core,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
9c739b81140bd3e218bb63f0ecd599b790cf0cdb,2017-06-04 21:58:04+01:00,2017-06-04 21:58:04+01:00,13444,13444,13444,13444,Application 1.0,ModificationType.ADD,,5065,0,5065,0,ColinMoulds/Counter-Core,Counter-Core,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
70075bd06e84780dc69217df2629f1f5f7c4f25b,2014-08-13 15:27:42-07:00,2014-08-13 15:27:42-07:00,13445,13445,13445,13445,Checked in Bower components.,ModificationType.ADD,,429,0,429,0,code4sac/wicit,wicit,ead03b4ce49cc2c172052dbd97f35ec4982d9753,.js,5924238,1,https://stackoverflow.com/q/5924238
70075bd06e84780dc69217df2629f1f5f7c4f25b,2014-08-13 15:27:42-07:00,2014-08-13 15:27:42-07:00,13445,13445,13445,13445,Checked in Bower components.,ModificationType.ADD,,2111,0,2111,0,code4sac/wicit,wicit,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
857340fc6f945d7b9a33f07942669899f3199f2b,2015-03-02 15:02:44+00:00,2015-03-02 15:02:44+00:00,13446,13446,13446,13446,Added project,ModificationType.ADD,,26065,0,26065,0,CodeMoggy/ngOutlookApp,ngOutlookApp,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
32c4b315ac550fdf44892fb345e3671a9982b7d7,2015-10-03 00:33:37+01:00,2015-10-03 00:33:37+01:00,13447,13447,13447,13447,initial save of base MEAN stack app,ModificationType.ADD,,4040,0,4040,0,Cogiva/biybl,biybl,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
32c4b315ac550fdf44892fb345e3671a9982b7d7,2015-10-03 00:33:37+01:00,2015-10-03 00:33:37+01:00,13447,13447,13447,13447,initial save of base MEAN stack app,ModificationType.ADD,,507,0,507,0,Cogiva/biybl,biybl,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
32c4b315ac550fdf44892fb345e3671a9982b7d7,2015-10-03 00:33:37+01:00,2015-10-03 00:33:37+01:00,13447,13447,13447,13447,initial save of base MEAN stack app,ModificationType.ADD,,507,0,507,0,Cogiva/biybl,biybl,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
32c4b315ac550fdf44892fb345e3671a9982b7d7,2015-10-03 00:33:37+01:00,2015-10-03 00:33:37+01:00,13447,13447,13447,13447,initial save of base MEAN stack app,ModificationType.ADD,,507,0,507,0,Cogiva/biybl,biybl,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1804b2f560f6e77d5e1a9a673e44159080ba3852,2015-11-16 11:22:22+01:00,2015-11-16 11:22:22+01:00,2446,2446,2446,2446,full site project,ModificationType.ADD,,780,0,780,0,codesses/codesses,codesses,7c5e6857144988578776920e258ddc115a78356a,.js,10454518,1,https://stackoverflow.com/q/10454518
4cb4307a0043f385416c58b52df90cf6f06bc602,2013-11-26 16:09:51-08:00,2013-11-26 16:09:51-08:00,13448,13448,13448,13448,timob-15755: fix 'return' event on Jelly Bean,ModificationType.MODIFY,,14,1,14,1,collinprice/titanium_mobile,titanium_mobile,ba84855b7d699ba0896987ec2aef9628a64deff9,.java,11311790,1,https://stackoverflow.com/q/11311790
85549bf1bea1ec63cdf0863495ce6f418f6d331d,2013-12-04 17:01:41-08:00,2013-12-04 17:01:41-08:00,13448,13448,13448,13448,timob-15877: Fix keyboard regressions,ModificationType.MODIFY,4cb4307a0043f385416c58b52df90cf6f06bc602,12,9,0,1,collinprice/titanium_mobile,titanium_mobile,ba84855b7d699ba0896987ec2aef9628a64deff9,.java,11311790,1,https://stackoverflow.com/q/11311790
