7c76452219939f82fe7247533dfce2dd795737c2,terios/playMe,terios,playMe,master,node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/terios/playMe/master/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
3a9988f360c8bbf186a9d716d5fbde962fa93ac4,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.52/alt/video.novtt.js,.js,511801,195,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.52/alt/video.novtt.js
"
835d5da5335d04ca2391016d8f4a9d55acd5ac1f,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.65/video.novtt.js,.js,523106,195,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.65/video.novtt.js
"
eea224f7d9cf58f1be700780ec4f7607ae4dd437,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-21/video.js,.js,602036,444,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-21/video.js
"
2f5277586cc4c03311571d3e9e264477347ffd7a,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/wysihtml/0.4.12/wysihtml5x-toolbar.js,.js,486423,124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/wysihtml/0.4.12/wysihtml5x-toolbar.js
"
6e08221bd875ed1c5d2e5b4f09242fb72f0af86e,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/materialize/0.95.2/js/materialize.js,.js,239053,2489,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/materialize/0.95.2/js/materialize.js
"
748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/materialize/0.97.0/js/materialize.js,.js,254847,489,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/materialize/0.97.0/js/materialize.js
"
b66a1612bd796a53b08bf53ae4789a2104f1bb63,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.38/video.js,.js,582005,399,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.38/video.js
"
7cf9238a296b844b4f6d440f10eadc8c303e209c,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.82/video.novtt.js,.js,524934,195,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.82/video.novtt.js
"
62893a086ecb075447d3026bad400b04285ab1e6,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.57/video.js,.js,583395,375,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.57/video.js
"
fe623716a6800b9470b7086bfedd203c73f8dbbf,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-34/video.js,.js,531275,435,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-34/video.js
"
f9212e7cd3bf7d190fe9e4cebed80e55e5cf30fe,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.61/video.novtt.js,.js,523002,195,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.61/video.novtt.js
"
a13e119f2b234e6836207ebc062f3dd8ced8d864,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-33/video.js,.js,531275,435,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-33/video.js
"
e93577207eadc15ddfc3d0962d8e83687f2c4716,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/4.11.2/video.dev.js,.js,264986,1308,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/4.11.2/video.dev.js
"
0cf58cce1f72b6c542c28e0b0ac7f30a8e63e9ba,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.101/video.js,.js,618378,288,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.101/video.js
"
cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.52/video.js,.js,581877,378,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.52/video.js
"
df75b691d313804d34f3d4d2a20bb958cb9f71c5,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.64/alt/video.novtt.js,.js,523280,195,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.64/alt/video.novtt.js
"
96ca286cb71a60f88ef45e2fd9e8fccc870827df,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/phaser/1.1/phaser.js,.js,924104,836,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/phaser/1.1/phaser.js
"
7594f2f9c37abe4aed2a3c50efcc0685ccd8b9fe,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/vis/0.3.0/vis.js,.js,449982,4752,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/vis/0.3.0/vis.js
"
5b81098fa837d2cbf6aa1786af0befca68b48550,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/pixi.js/3.0.1/pixi.js,.js,714411,1515,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/pixi.js/3.0.1/pixi.js
"
d97139f7ba95a2386d6b2f9302336c6851e625aa,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/vis/1.0.2/vis.js,.js,690936,4509,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/vis/1.0.2/vis.js
"
07bbb61fd96a88c60d81e8410a30b09d0f511394,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/phaser/2.1.2/custom/pixi.js,.js,310756,4932,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/phaser/2.1.2/custom/pixi.js
"
1c362a0b7a634dc15b30d01cfa123a5022c9639b,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/vis/0.5.1/vis.js,.js,653620,5148,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/vis/0.5.1/vis.js
"
8e40a4ad841dbe394655bfa93761de068399c653,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/phaser/1.0.6/phaser.js,.js,761362,836,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/phaser/1.0.6/phaser.js
"
0cf864040e4887344deb38c5baba9c372de78902,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/pixi.js/2.2.4/pixi.dev.js,.js,567604,3170,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/pixi.js/2.2.4/pixi.dev.js
"
391a36014fabeee2c4c66af14fba78849f82c6ec,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/vis/0.7.4/vis.js,.js,694709,4842,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/vis/0.7.4/vis.js
"
155b95eb555f89bab927d37061c576f085771e12,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/vis/0.6.0/vis.js,.js,669653,5067,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/vis/0.6.0/vis.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/angular.js/1.4.3/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/angular.js/1.4.3/angular.js
"
e62b5d5023c4fdb4a99202e9ec073afa927bc6e0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/moment.js/2.3.0/moment.js,.js,72640,1222,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/moment.js/2.3.0/moment.js
"
4c312a1214d20ca10a897b020bcb519a4734d233,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/rome/0.3.11/rome.js,.js,439528,634,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/rome/0.3.11/rome.js
"
e0f2ec0811d81fc648553aa8fe3c4f67b08b7674,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/rome/0.2.3/rome.js,.js,320138,634,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/rome/0.2.3/rome.js
"
da8fb8969103a55f047e007c952431cbf73435b4,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/moment.js/2.8.2/moment.js,.js,91001,1158,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/moment.js/2.8.2/moment.js
"
db8f0202a9ec8aadc3f5379c87e1607ec4005851,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/uikit/2.20.2/js/components/datepicker.js,.js,113356,420,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/uikit/2.20.2/js/components/datepicker.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/bootstrap-daterangepicker/1.3.21/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/bootstrap-daterangepicker/1.3.21/moment.js
"
1b843bbcb3bc4002f7123af06ed8a2600db4c10a,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/moment.js/2.10.1/moment-with-locales.js,.js,347680,486,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/moment.js/2.10.1/moment-with-locales.js
"
61c6c342dc67ca405fef2de86fede2e20ab078d9,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/rome/2.0.1/rome.js,.js,408010,634,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/rome/2.0.1/rome.js
"
a9faf797d94f44034d884b23310bfa89564f7a4c,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.21/video.js,.js,572513,414,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.21/video.js
"
640cb52c4a767a94eacf25d136604578c0ad6640,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.100/video.js,.js,618000,288,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.100/video.js
"
fc75c477f08be1d7afb041681d34652451ea128d,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.85/alt/video.novtt.js,.js,525168,195,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.85/alt/video.novtt.js
"
32ce5b02d2c2be88e518513f16299ff7b27eab61,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.84/video.js,.js,595244,321,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.84/video.js
"
32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.78/video.js,.js,594944,342,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.78/video.js
"
ec4cbe9d513d07d0e345014c5cc624d153879e40,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/video.js/5.0.0-rc.97/video.js,.js,616664,294,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/video.js/5.0.0-rc.97/video.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/x-editable/1.4.2/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/x-editable/1.4.2/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
b70ea20bbc50e504cb2cba702855633d345e8ce0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/x-editable/1.4.6/bootstrap-editable/js/bootstrap-editable.js,.js,230102,4326,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/x-editable/1.4.6/bootstrap-editable/js/bootstrap-editable.js
"
ed3e82b5f1c7e3b9ada219a3b466db261b30cb3f,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/algoliasearch/3.7.1/algoliasearch.jquery.js,.js,225002,642,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/algoliasearch/3.7.1/algoliasearch.jquery.js
"
1296de327050c197feda08fdd18573b7a1ed4fd6,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/sockjs-client/1.0.3/sockjs.js,.js,360940,561,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/sockjs-client/1.0.3/sockjs.js
"
b6745743e6041328b89fa39d87891424088600ce,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/algoliasearch/3.3.1/algoliasearch.jquery.js,.js,129204,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/algoliasearch/3.3.1/algoliasearch.jquery.js
"
f9ace08475efee87814f4864f47c53ce86cd7329,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/algoliasearch/3.8.0/algoliasearch.jquery.js,.js,209702,440,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/algoliasearch/3.8.0/algoliasearch.jquery.js
"
ed87c83b202678a36580e23e0fa014c67f80e8db,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/algoliasearch/3.7.0/algoliasearch.angular.js,.js,226079,684,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/algoliasearch/3.7.0/algoliasearch.angular.js
"
a1a875a14041f3a9133713225748dbfcd60b4117,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/quickblox/1.15.2/quickblox.js,.js,462115,62,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/quickblox/1.15.2/quickblox.js
"
21ac31dd000193c024a6cd4a7cd532c98af4939a,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/dropzone/3.8.4/dropzone-amd-module.js,.js,57209,571,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/dropzone/3.8.4/dropzone-amd-module.js
"
80603f232efebc38ba46c3cc7e3ee0a19bdaf691,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/socket.io/1.2.1/socket.io.js,.js,167393,1386,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/socket.io/1.2.1/socket.io.js
"
fcebc188786c3aee25e16ed2dfc420a537682171,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp,Teino1978-Corp-cdnjs,master,ajax/libs/socketcluster-client/0.9.21/socketcluster.js,.js,108046,112,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Teino1978-Corp/Teino1978-Corp-cdnjs/master/ajax/libs/socketcluster-client/0.9.21/socketcluster.js
"
3bc01781b2617104f951f1365670fc79f9224b17,Terratap-Technologies-Inc/oden-converters,Terratap-Technologies-Inc,oden-converters,master,CA/BC/Metro Vancouver Regional District/Vancouver/City of Vancouver/Alternernative Fuel Stations-JSON-JSON.js,.js,4250,2,343865,1,,https://stackoverflow.com/q/343865,"https://raw.githubusercontent.com/Terratap-Technologies-Inc/oden-converters/master/CA/BC/Metro Vancouver Regional District/Vancouver/City of Vancouver/Alternernative Fuel Stations-JSON-JSON.js
"
