Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
25d0c28f0d0faa88b226e8fa60959ba3702fe271,2018-03-04 17:31:56-08:00,2018-03-04 17:31:56-08:00,7730,7730,7730,7730,New directory/naming structure,ModificationType.ADD,,135,0,135,0,Terratap-Technologies-Inc/oden-converters,oden-converters,3bc01781b2617104f951f1365670fc79f9224b17,.js,343865,1,https://stackoverflow.com/q/343865
97b0c1aacaaf23af039e1543496f0cd208771c57,2018-06-30 20:34:14-07:00,2018-06-30 20:34:14-07:00,7730,7730,7730,7730,"Use var, not const/let
Code cleanup",ModificationType.MODIFY,25d0c28f0d0faa88b226e8fa60959ba3702fe271,4,4,4,4,Terratap-Technologies-Inc/oden-converters,oden-converters,3bc01781b2617104f951f1365670fc79f9224b17,.js,343865,1,https://stackoverflow.com/q/343865
d2993ae4ebe4f14464dbf107363ec96101ca6d55,2014-12-09 17:49:00+08:00,2014-12-09 17:49:00+08:00,7731,7731,7731,7731,first blood,ModificationType.ADD,,144,0,144,0,telander/squares_h5,squares_h5,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
c64d5014a0365e3b608cfbb65d3452e8e924e563,2013-08-28 08:06:23-06:00,2013-08-28 08:06:23-06:00,7732,7732,7732,7732,created project structure with angular,ModificationType.ADD,,1835,0,1835,0,tenzinkabsang/SpaStore,SpaStore,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,451486,1,https://stackoverflow.com/q/451486
3aa9f64be12fcf541b7ab3d8b2e1c9b37d3affce,2017-08-03 08:31:16+02:00,2017-08-03 08:31:16+02:00,7733,7733,7733,7733,Nucleus,ModificationType.ADD,,3148,0,3148,0,TemperWorks/Nucleus,Nucleus,6cdd7fff0d8503672c51deae3a9a3a6794691d49,.js,26603875,2,https://stackoverflow.com/a/26603875
9924fe307c252b495be26ab8c88bb802821c8a14,2017-08-04 08:42:40+02:00,2017-08-04 08:42:40+02:00,7733,7733,7733,7733,Fixes issues with html parsing in components and its respective documentation page.,ModificationType.MODIFY,3aa9f64be12fcf541b7ab3d8b2e1c9b37d3affce,6,6,6,6,TemperWorks/Nucleus,Nucleus,6cdd7fff0d8503672c51deae3a9a3a6794691d49,.js,26603875,2,https://stackoverflow.com/a/26603875
78ebf270db7edea4abb9fab171f5744a8ca73cb1,2017-08-04 11:15:57+02:00,2017-08-04 11:15:57+02:00,7733,7733,7733,7733,Build docs,ModificationType.MODIFY,9924fe307c252b495be26ab8c88bb802821c8a14,1,1,1,1,TemperWorks/Nucleus,Nucleus,6cdd7fff0d8503672c51deae3a9a3a6794691d49,.js,26603875,2,https://stackoverflow.com/a/26603875
cf6530ee25433f34dfc3295029931fd5ea826e6a,2017-08-04 11:56:03+02:00,2017-08-04 11:56:03+02:00,7733,7733,7733,7733,Nucleus rebuild,ModificationType.MODIFY,78ebf270db7edea4abb9fab171f5744a8ca73cb1,1,1,1,1,TemperWorks/Nucleus,Nucleus,6cdd7fff0d8503672c51deae3a9a3a6794691d49,.js,26603875,2,https://stackoverflow.com/a/26603875
8065ccdc115bd39a756c6acdc9c58e0e10940df1,2017-08-08 10:22:46+02:00,2017-08-08 10:22:46+02:00,7733,7733,7733,7733,Change babel config,ModificationType.MODIFY,cf6530ee25433f34dfc3295029931fd5ea826e6a,2449,2444,2312,2444,TemperWorks/Nucleus,Nucleus,6cdd7fff0d8503672c51deae3a9a3a6794691d49,.js,26603875,2,https://stackoverflow.com/a/26603875
9f76838d63a9f3e25efeda98b312854874426fa0,2017-08-23 10:13:50+02:00,2017-08-23 10:13:50+02:00,7733,7733,7733,7733,Adopt temper styling,ModificationType.DELETE,8065ccdc115bd39a756c6acdc9c58e0e10940df1,0,3153,0,3016,TemperWorks/Nucleus,Nucleus,6cdd7fff0d8503672c51deae3a9a3a6794691d49,.js,26603875,2,https://stackoverflow.com/a/26603875
2435909003583932ca34b305f8f837519c9da0d3,2014-06-25 15:27:02+08:00,2014-06-25 15:27:02+08:00,903,903,903,903,add list filter,ModificationType.ADD,,354,0,354,0,tempbottle/UltimateAndroid,UltimateAndroid,31def308ce2db010fb75761f7317b4da824de8da,.java,5151095,1,https://stackoverflow.com/q/5151095
7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,2014-08-02 00:49:36+08:00,2014-08-02 00:49:36+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,2435909003583932ca34b305f8f837519c9da0d3,3,3,3,3,tempbottle/UltimateAndroid,UltimateAndroid,31def308ce2db010fb75761f7317b4da824de8da,.java,5151095,1,https://stackoverflow.com/q/5151095
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,0,354,0,354,tempbottle/UltimateAndroid,UltimateAndroid,31def308ce2db010fb75761f7317b4da824de8da,.java,5151095,1,https://stackoverflow.com/q/5151095
3f3b1cf9adfbfbe3c993f957e58d9d7d18f98992,2016-04-04 18:59:54+03:00,2016-04-04 18:59:54+03:00,7734,7734,7734,7734,4,ModificationType.ADD,,67,0,67,0,TempSquad/TEMP2016-site-client,TEMP2016-site-client,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
83ac192b85614c0263aebfcb5ef298d9a9cf0b52,2016-07-22 11:10:09+03:00,2016-07-22 11:10:09+03:00,7735,7735,37,37,"Name classes normally (#639)

* Name classes normally",ModificationType.ADD,,586,0,586,0,tejksat/docker-java,docker-java,cead92e92d4e0163808af15e6b0410df78b780aa,.java,33296749,1,https://stackoverflow.com/q/33296749
b2fac4368ca77a53c801d2fadd2a2a2d11062c20,2018-10-16 13:41:49-07:00,2018-10-16 13:41:49-07:00,7736,7736,37,37,"Reord case studies (#3)

* Reorg and use Haml

* How might we

* Reorder Find a Preschool

* Update SousChef

* Update Preschool

* Fix footer

* Update souschef-cover

* New CTA

* Make shapes transparent

* Round linecaps on wave squiggle

* Gulp

* Gemfile",ModificationType.ADD,,380,0,380,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
b2fac4368ca77a53c801d2fadd2a2a2d11062c20,2018-10-16 13:41:49-07:00,2018-10-16 13:41:49-07:00,7736,7736,37,37,"Reord case studies (#3)

* Reorg and use Haml

* How might we

* Reorder Find a Preschool

* Update SousChef

* Update Preschool

* Fix footer

* Update souschef-cover

* New CTA

* Make shapes transparent

* Round linecaps on wave squiggle

* Gulp

* Gemfile",ModificationType.ADD,,14,0,14,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,16459606,2,https://stackoverflow.com/a/16459606
885d97c9e6033b9bccf56ddfe7c41ce02715e771,2018-10-25 16:43:16-07:00,2018-10-25 16:43:16-07:00,7736,7736,37,37,"Refresh (#6)

* Geomanist

* SousChef svg cover as img

* Svg's

* Revert geomanist. Use decima w/o italics

* Fix some media queries

* Firefox fixes

* Smaller svg

* Keep around for animation of svg

* Fix quote

* Fix figures

* gulp polymer

* Gulp polymer npm util

* Add polymer build to gulp command

* At least sort of fix the scrolling animation

* Add polymer cli

* Working much better. could still use improvement

* Stop extra querySelectors

* Remove span.kern - haml messed up and add new list style",ModificationType.ADD,,211,0,211,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,89448411a3328aece760e637bc34527976d19922,.js,18389732,1,https://stackoverflow.com/q/18389732
191e93785473f3dbc9fee4b79a08833de165e2b7,2018-10-18 13:13:44-07:00,2018-10-18 13:13:44-07:00,7736,7736,37,37,Gulpify (#4),ModificationType.ADD,,43,0,43,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,b744a1ee4ef4d00f9b2c89cbf6d2d9872b066d71,.js,8458984,1,https://stackoverflow.com/q/8458984
b2fac4368ca77a53c801d2fadd2a2a2d11062c20,2018-10-16 13:41:49-07:00,2018-10-16 13:41:49-07:00,7736,7736,37,37,"Reord case studies (#3)

* Reorg and use Haml

* How might we

* Reorder Find a Preschool

* Update SousChef

* Update Preschool

* Fix footer

* Update souschef-cover

* New CTA

* Make shapes transparent

* Round linecaps on wave squiggle

* Gulp

* Gemfile",ModificationType.ADD,,7345,0,7345,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,01d56327e693b332ef59b108813295d2968dd179,.js,201323,1,https://stackoverflow.com/q/201323
b2fac4368ca77a53c801d2fadd2a2a2d11062c20,2018-10-16 13:41:49-07:00,2018-10-16 13:41:49-07:00,7736,7736,37,37,"Reord case studies (#3)

* Reorg and use Haml

* How might we

* Reorder Find a Preschool

* Update SousChef

* Update Preschool

* Fix footer

* Update souschef-cover

* New CTA

* Make shapes transparent

* Round linecaps on wave squiggle

* Gulp

* Gemfile",ModificationType.ADD,,135,0,135,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,b3a1541a6f3a58ce6fe33060543881ca85525835,.js,53497,1,https://stackoverflow.com/q/53497
b2fac4368ca77a53c801d2fadd2a2a2d11062c20,2018-10-16 13:41:49-07:00,2018-10-16 13:41:49-07:00,7736,7736,37,37,"Reord case studies (#3)

* Reorg and use Haml

* How might we

* Reorder Find a Preschool

* Update SousChef

* Update Preschool

* Fix footer

* Update souschef-cover

* New CTA

* Make shapes transparent

* Round linecaps on wave squiggle

* Gulp

* Gemfile",ModificationType.ADD,,14,0,14,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,16459606,2,https://stackoverflow.com/a/16459606
885d97c9e6033b9bccf56ddfe7c41ce02715e771,2018-10-25 16:43:16-07:00,2018-10-25 16:43:16-07:00,7736,7736,37,37,"Refresh (#6)

* Geomanist

* SousChef svg cover as img

* Svg's

* Revert geomanist. Use decima w/o italics

* Fix some media queries

* Firefox fixes

* Smaller svg

* Keep around for animation of svg

* Fix quote

* Fix figures

* gulp polymer

* Gulp polymer npm util

* Add polymer build to gulp command

* At least sort of fix the scrolling animation

* Add polymer cli

* Working much better. could still use improvement

* Stop extra querySelectors

* Remove span.kern - haml messed up and add new list style",ModificationType.ADD,,338,0,338,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
191e93785473f3dbc9fee4b79a08833de165e2b7,2018-10-18 13:13:44-07:00,2018-10-18 13:13:44-07:00,7736,7736,37,37,Gulpify (#4),ModificationType.ADD,,43,0,43,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
885d97c9e6033b9bccf56ddfe7c41ce02715e771,2018-10-25 16:43:16-07:00,2018-10-25 16:43:16-07:00,7736,7736,37,37,"Refresh (#6)

* Geomanist

* SousChef svg cover as img

* Svg's

* Revert geomanist. Use decima w/o italics

* Fix some media queries

* Firefox fixes

* Smaller svg

* Keep around for animation of svg

* Fix quote

* Fix figures

* gulp polymer

* Gulp polymer npm util

* Add polymer build to gulp command

* At least sort of fix the scrolling animation

* Add polymer cli

* Working much better. could still use improvement

* Stop extra querySelectors

* Remove span.kern - haml messed up and add new list style",ModificationType.ADD,,338,0,338,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,5f34c0d0a73f02060e45bd269eb9c284f68b833c,.js,398120,2,https://stackoverflow.com/a/398120
885d97c9e6033b9bccf56ddfe7c41ce02715e771,2018-10-25 16:43:16-07:00,2018-10-25 16:43:16-07:00,7736,7736,37,37,"Refresh (#6)

* Geomanist

* SousChef svg cover as img

* Svg's

* Revert geomanist. Use decima w/o italics

* Fix some media queries

* Firefox fixes

* Smaller svg

* Keep around for animation of svg

* Fix quote

* Fix figures

* gulp polymer

* Gulp polymer npm util

* Add polymer build to gulp command

* At least sort of fix the scrolling animation

* Add polymer cli

* Working much better. could still use improvement

* Stop extra querySelectors

* Remove span.kern - haml messed up and add new list style",ModificationType.ADD,,338,0,338,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
885d97c9e6033b9bccf56ddfe7c41ce02715e771,2018-10-25 16:43:16-07:00,2018-10-25 16:43:16-07:00,7736,7736,37,37,"Refresh (#6)

* Geomanist

* SousChef svg cover as img

* Svg's

* Revert geomanist. Use decima w/o italics

* Fix some media queries

* Firefox fixes

* Smaller svg

* Keep around for animation of svg

* Fix quote

* Fix figures

* gulp polymer

* Gulp polymer npm util

* Add polymer build to gulp command

* At least sort of fix the scrolling animation

* Add polymer cli

* Working much better. could still use improvement

* Stop extra querySelectors

* Remove span.kern - haml messed up and add new list style",ModificationType.ADD,,55,0,55,0,tettoffensive/stuarttettdotcom,stuarttettdotcom,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
7a648b74d1126e3e4110980c120b9161b86b1c68,2012-11-14 16:40:09-08:00,2012-11-14 16:40:09-08:00,487,487,487,487,add gyp https://codereview.chromium.org/11368059,ModificationType.ADD,,2153,0,2153,0,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
6eeeabfa2cab96726685186156e0b3fa26dac8e3,2012-11-14 16:48:52-08:00,2012-11-14 16:48:52-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,7a648b74d1126e3e4110980c120b9161b86b1c68,7,5,7,5,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
2d948276747720b4a16cda8ad22cbaa07b66ffea,2013-03-29 18:11:51+01:00,2013-03-29 18:11:51+01:00,4865,4865,4865,4865,don't hardlink,ModificationType.MODIFY,6eeeabfa2cab96726685186156e0b3fa26dac8e3,1,1,1,1,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
55d262d351c53c3976291fee490b13e00b698599,2013-03-29 22:19:48+01:00,2013-03-29 22:20:17+01:00,4865,4865,4865,4865,don't link at all,ModificationType.MODIFY,2d948276747720b4a16cda8ad22cbaa07b66ffea,1,1,1,1,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
ee703671a0fb8866f69646a97d458d84efb0e47b,2013-07-02 10:58:44-07:00,2013-07-02 11:04:41-07:00,487,487,487,487,"gyp: update gyp to r1601

Same version as joyent/node as of v0.11.3.",ModificationType.MODIFY,55d262d351c53c3976291fee490b13e00b698599,29,35,18,35,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
288dde1445416dd4ac39b57635f442c320cd91ed,2012-11-14 16:48:52-08:00,2013-07-02 11:04:41-07:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,ee703671a0fb8866f69646a97d458d84efb0e47b,7,5,7,5,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
adb5a840a71f6b2878f17f559e7f34510a3434ad,2013-07-02 11:07:16-07:00,2013-07-02 11:07:16-07:00,4865,4865,487,487,"gyp: don't use links at all, just copy the files instead",ModificationType.MODIFY,288dde1445416dd4ac39b57635f442c320cd91ed,1,1,1,1,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
ef1fc7871edbb92d7675fb9a08ceb735077a8441,2013-11-11 13:59:57-08:00,2013-11-11 13:59:57-08:00,487,487,487,487,gyp: update to bebdcea,ModificationType.MODIFY,adb5a840a71f6b2878f17f559e7f34510a3434ad,56,37,14,37,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
2926735dcef5048b08f054dded0185b1ae7d721d,2012-11-14 16:48:52-08:00,2013-11-11 15:38:24-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,ef1fc7871edbb92d7675fb9a08ceb735077a8441,7,5,7,5,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
d045bc4a8a3d22be0c7f03f82290f4a67212916e,2013-07-02 11:07:16-07:00,2013-11-11 15:38:38-08:00,4865,4865,487,487,"gyp: don't use links at all, just copy the files instead",ModificationType.MODIFY,2926735dcef5048b08f054dded0185b1ae7d721d,1,1,1,1,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
4815bf1ba5ac737f16700d618b925352d6bcc0a0,2014-01-21 12:55:37-08:00,2014-01-21 12:56:33-08:00,487,487,487,487,"gyp: update gyp to 1eae492b

Also, fix Python 2.6 builds (joyent/node@a05dae2cedfd8e1c0f91cd8eb04f72941fbd42f7)",ModificationType.MODIFY,d045bc4a8a3d22be0c7f03f82290f4a67212916e,29,20,23,20,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
9b5e8dc426ada891d67d27b09acc73122ab46849,2012-11-14 16:48:52-08:00,2014-01-21 12:58:04-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,4815bf1ba5ac737f16700d618b925352d6bcc0a0,7,5,7,5,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
0cd9f08a6d4f4be6643001b6c3b5ad40e094bdcc,2013-07-02 11:07:16-07:00,2014-01-21 12:58:19-08:00,4865,4865,487,487,"gyp: don't use links at all, just copy the files instead",ModificationType.MODIFY,9b5e8dc426ada891d67d27b09acc73122ab46849,1,1,1,1,tepez/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
52b337a5777cdef0ddc2b255490c448c3104a725,2017-01-11 10:24:33+01:00,2017-01-11 10:24:33+01:00,7737,7737,7737,7737,first try,ModificationType.ADD,,27,0,27,0,template01/editthispost,editthispost,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
52b337a5777cdef0ddc2b255490c448c3104a725,2017-01-11 10:24:33+01:00,2017-01-11 10:24:33+01:00,7737,7737,7737,7737,first try,ModificationType.ADD,,318,0,318,0,template01/editthispost,editthispost,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
52b337a5777cdef0ddc2b255490c448c3104a725,2017-01-11 10:24:33+01:00,2017-01-11 10:24:33+01:00,7737,7737,7737,7737,first try,ModificationType.ADD,,27,0,27,0,template01/editthispost,editthispost,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
08657e9b5e8331cf3b94015f87a349de2e89c428,2015-08-23 21:29:23-07:00,2015-08-23 21:29:23-07:00,7738,7738,7738,7738,adds home page and deletes generic logo,ModificationType.ADD,,507,0,507,0,TeresaNesteby/ChatTracker,ChatTracker,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
08657e9b5e8331cf3b94015f87a349de2e89c428,2015-08-23 21:29:23-07:00,2015-08-23 21:29:23-07:00,7738,7738,7738,7738,adds home page and deletes generic logo,ModificationType.ADD,,507,0,507,0,TeresaNesteby/ChatTracker,ChatTracker,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e9710ed6327367be97cd962942eab5bb304c0488,2016-05-15 01:19:24+01:00,2016-05-15 01:19:24+01:00,7739,7739,7739,7739,materialize test,ModificationType.ADD,,1123,0,1123,0,TelmoIvo/TelmoIvo.github.io,TelmoIvo.github.io,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
ec008b791e90d1912766d23b7e92dbebaf464c37,2015-07-18 10:33:37-07:00,2015-07-18 10:33:52-07:00,7740,7740,7740,7740,Initial HelloNgTypeScript Code,ModificationType.ADD,,28366,0,28366,0,tekqube/HelloNgTypeScript,HelloNgTypeScript,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,3143070,1,https://stackoverflow.com/q/3143070
c1be45597e1c9ee3aca01036c721573df2651018,2015-10-16 18:37:02+03:00,2015-10-16 18:37:02+03:00,7741,7741,7741,7741,"Initial commit, same as the standard Deliveries sample.",ModificationType.ADD,,28466,0,28466,0,telerik/platform-deliveries-hybrid-dl,platform-deliveries-hybrid-dl,7ce6e0f362cf12bfd80d163a1334a069ad54b953,.js,398120,2,https://stackoverflow.com/a/398120
9d580b298b85456bf9c26235783a13023f9496a3,2015-12-01 16:40:35+02:00,2015-12-01 16:40:35+02:00,7742,7742,7742,7742,Updated sdk to 1.6.0,ModificationType.MODIFY,c1be45597e1c9ee3aca01036c721573df2651018,7887,9195,7520,9187,telerik/platform-deliveries-hybrid-dl,platform-deliveries-hybrid-dl,7ce6e0f362cf12bfd80d163a1334a069ad54b953,.js,398120,2,https://stackoverflow.com/a/398120
ccb09091beed2976d4c92fd9171b1721ba22c5c5,2016-02-24 21:02:02-06:00,2016-02-24 21:02:02-06:00,7743,7743,7743,7743,Assignment 5,ModificationType.ADD,,26000,0,26000,0,tejagaridepally/ASE_Spring2016,ASE_Spring2016,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
79e75d850942804e197d4bb676b9cbc5c4026b53,2015-11-28 21:47:05+01:00,2015-11-28 23:24:05+01:00,7744,7744,7744,7744,Unify dev and ci mode,ModificationType.ADD,,380,0,380,0,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
eb1b0f8b3b8c39f32234d4780de9f89ef6350310,2015-12-15 22:31:17+01:00,2015-12-15 22:31:17+01:00,7744,7744,7744,7744,Various runner fixes and more tests,ModificationType.MODIFY,79e75d850942804e197d4bb676b9cbc5c4026b53,7,2,3,2,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
5ebbacb4b8d3956a972733d368ccbe74f69b5580,2015-12-16 23:07:27+01:00,2015-12-16 23:23:40+01:00,7744,7744,7744,7744,Cleanup before re-run,ModificationType.MODIFY,eb1b0f8b3b8c39f32234d4780de9f89ef6350310,51,28,37,27,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
ec8261d8dcd1740a5f67be9500d02c6344321a2c,2016-01-02 21:52:53+01:00,2016-01-02 21:52:53+01:00,7744,7744,7744,7744,"Fix Error: Callback was already called.

Prevent kill from calling its callback twice",ModificationType.MODIFY,5ebbacb4b8d3956a972733d368ccbe74f69b5580,0,5,0,5,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
07cdbb37250c99407dd85698a1644799268d5efc,2016-01-20 22:14:00+01:00,2016-01-21 10:23:22+01:00,7744,7744,7744,7744,Fixes skipped tests exit with 1,ModificationType.MODIFY,ec8261d8dcd1740a5f67be9500d02c6344321a2c,1,1,1,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
b09efd9ad3a99b9e6a7c97214d39503e75eb9a52,2016-01-26 15:55:45+01:00,2016-01-31 11:08:53+01:00,7745,7745,7744,7744,exit only when report file stream ended to avoid partial file,ModificationType.MODIFY,07cdbb37250c99407dd85698a1644799268d5efc,27,7,0,7,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
3eb6d7a23f37d37129d04ef09a59b814d9113bda,2016-02-26 12:00:24-08:00,2016-02-26 14:01:10-08:00,7746,7746,7746,7746,"cancel existing timeouts

* this prevents us from leaking existing timeouts
* this prevents leaked timeouts from spuriously triggering irrelevant timeout exceptions after restarts",ModificationType.MODIFY,b09efd9ad3a99b9e6a7c97214d39503e75eb9a52,10,4,2,4,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
b20b971f00989ee7178d0ae145bf627cc738827c,2016-02-23 15:05:29-08:00,2016-03-02 08:59:24-08:00,7747,7747,7747,7747,Introduce support for multiple test pages,ModificationType.MODIFY,3eb6d7a23f37d37129d04ef09a59b814d9113bda,7,2,5,2,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
c48965547e5d249704da712216390c66dd5201a7,2016-03-05 16:25:23+01:00,2016-03-08 23:16:00+01:00,7744,7744,7744,7744,Cleanup when stopping runners,ModificationType.MODIFY,b20b971f00989ee7178d0ae145bf627cc738827c,6,7,4,4,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
7b68528450bc042679cbcfd8b5e70710504a6afa,2016-03-12 12:48:55-08:00,2016-03-12 12:54:34-08:00,7748,7748,7748,7748,Allow string -1 to be used for parallel config,ModificationType.MODIFY,c48965547e5d249704da712216390c66dd5201a7,1,1,1,1,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
0a7c0a2f85e86de5f8be0982cbe9bcf0834df27d,2016-05-30 21:31:03+02:00,2016-05-31 00:18:13+02:00,7744,7744,7744,7744,Replaced JSCS / JSHint with ESLint,ModificationType.MODIFY,7b68528450bc042679cbcfd8b5e70710504a6afa,5,3,3,3,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
bbca2bbbcaa853bcd02cb065ea6c73e7c8d9bdac,2016-06-02 01:16:41+02:00,2016-06-05 19:11:29+02:00,7744,7744,7744,7744,"Use promises (bluebird) consistently

Using promises simplifies various async flows and tests and the usage
of disposers simplifies resource management.

Code isn't great yet, but all tests pass..",ModificationType.MODIFY,0a7c0a2f85e86de5f8be0982cbe9bcf0834df27d,211,120,118,102,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
700732ac1b749bbe18eef3cd108ffce72e5d44ce,2016-06-03 19:36:11+02:00,2016-06-05 19:14:30+02:00,7744,7744,7744,7744,"Extract run timeout

Extract run timeout from app and test it",ModificationType.MODIFY,bbca2bbbcaa853bcd02cb065ea6c73e7c8d9bdac,15,29,9,21,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
b97b9c290f31608256bedbe0d67fb5b328ae6b2b,2016-06-05 00:59:49+02:00,2016-06-05 19:14:51+02:00,7744,7744,7744,7744,"Extract reporter creation

Extract reporter creation from app and test it",ModificationType.MODIFY,700732ac1b749bbe18eef3cd108ffce72e5d44ce,7,86,0,72,testem/testem,testem,79ca1ed1a74db06213ddfb51ad3484f484eb4174,.js,34645,2,https://stackoverflow.com/a/34645
