Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
52a94a647aa9256a3a8573a5763aefa41c71c3eb,2014-01-18 16:24:49+09:00,2014-01-18 16:24:49+09:00,931,931,931,931,search tweaks,ModificationType.MODIFY,39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,1,1,1,1,maxtor3569/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
379c002698405d39a750bd7c7ed56fad82ba9b5e,2014-04-30 16:58:11-07:00,2014-04-30 16:58:11-07:00,931,931,931,931,working on 0.8,ModificationType.MODIFY,52a94a647aa9256a3a8573a5763aefa41c71c3eb,0,4,0,4,maxtor3569/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
67bb61ee750b29fa2b2a74329ded646b2760d09a,2014-08-13 17:11:33+09:00,2014-08-13 17:11:33+09:00,931,931,931,931,making search and tags package templates customisable too,ModificationType.MODIFY,379c002698405d39a750bd7c7ed56fad82ba9b5e,2,2,2,2,maxtor3569/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
d1f3eb9210106a255a890a635eba181e638100b6,2014-08-13 17:51:38+09:00,2014-08-13 17:51:38+09:00,931,931,931,931,wrap packages template helpers in Meteor.startup() blocks,ModificationType.MODIFY,67bb61ee750b29fa2b2a74329ded646b2760d09a,34,32,0,29,maxtor3569/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
3d383e06e18680181920a48a5ab706851b60583c,2015-04-21 11:42:47+09:00,2015-04-21 11:42:47+09:00,931,931,931,931,more packageification; removed meteor hacks:npm; changed telescope-blank to custom,ModificationType.DELETE,d1f3eb9210106a255a890a635eba181e638100b6,0,54,0,7,maxtor3569/Telescope,Telescope,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
3335366e9e3e8b11b5f398f0108af665516f9fe5,2015-05-13 00:18:41+07:00,2015-05-13 00:18:41+07:00,22392,22392,22392,22392,"Init file

Init file",ModificationType.ADD,,1167,0,1167,0,maulidian/cpan,cpan,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
9f5f9a22acc7199fcadc9722ea0627f8d45bfdc7,2014-09-05 12:26:39-04:00,2014-09-05 12:26:39-04:00,22393,22393,22393,22393,Directory browsing working,ModificationType.ADD,,2,0,2,0,mbernardy/blamer,blamer,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
88f5381d94f3f2b3ef0aa9dae44f933c13c20e02,2012-05-21 13:28:33-07:00,2012-05-21 13:28:33-07:00,22394,22394,22394,22394,"Only one postprocessing script, example showresults.py scripts call it",ModificationType.MODIFY,,8,177,8,177,mattpitkin/DNest3,DNest3,e4fe55310ae1992099d7100b8dc651494dc1c77c,.py,9806045,2,https://stackoverflow.com/a/9806045
b9c69333ae07ad843fc118792d2c347261a492a5,2017-02-08 01:04:42+07:00,2017-02-08 01:04:42+07:00,22395,22395,22395,22395,add new function to create time object,ModificationType.ADD,,551,0,551,0,max003003003/word-thai-cut,word-thai-cut,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
8a422ab7ba8347fdf8e95e21625f5ef5706de4f3,2017-03-04 12:02:15+07:00,2017-03-04 12:02:15+07:00,22395,22395,22395,22395,fix date cut in sentence,ModificationType.ADD,,13775,0,13775,0,max003003003/word-thai-cut,word-thai-cut,c7da56589aaaf03c8bbce244a270a13a4a02206d,.js,16459606,2,https://stackoverflow.com/a/16459606
8a422ab7ba8347fdf8e95e21625f5ef5706de4f3,2017-03-04 12:02:15+07:00,2017-03-04 12:02:15+07:00,22395,22395,22395,22395,fix date cut in sentence,ModificationType.ADD,,19004,0,19004,0,max003003003/word-thai-cut,word-thai-cut,f8cf177843e082a139a9f465b3c3ef57cc9f458e,.js,14967647,1,https://stackoverflow.com/q/14967647
d9241808e21b098d4487f23b13d226c00003bd34,2014-02-04 19:21:58-07:00,2014-02-04 19:58:02-07:00,21785,21785,21785,21785,"Add tools/upload_commits.sh.

This script makes multi-commit reviews fun!",ModificationType.ADD,,2348,0,2348,0,mbebenita/daala,daala,bda5fb2549e5773ad0cf23e03f1c18992fd1e547,.py,1771314,1,https://stackoverflow.com/q/1771314
5d74496cc207de356abac56eba0a4cefb2528025,2016-04-29 11:45:41+02:00,2016-04-29 11:45:41+02:00,22396,22396,22396,22396,"new website

total new homepage
deleted the old one and added the new one.",ModificationType.ADD,,50,0,50,0,maxipad37/maxipad37.github.io,maxipad37.github.io,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
a7d7ba85e1f2004b3fd94c53925eaaf1ebd76aed,2019-03-10 05:28:17+03:18,2019-03-10 05:28:17+03:18,22397,22397,22397,22397,updated rc-trigger version,ModificationType.MODIFY,,4009,4328,4009,4328,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
bbcdca34b10adf605f5a9abfe50886e4d2727ef7,2019-03-10 12:16:55+03:18,2019-03-10 12:16:55+03:18,22397,22397,22397,22397,"manual merge, resolved #6 PR conflicts",ModificationType.MODIFY,a7d7ba85e1f2004b3fd94c53925eaaf1ebd76aed,18,8,6,2,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
dad973a6398bb8b5ce1b87066d61de498021b765,2019-04-15 20:32:15+04:18,2019-04-15 20:32:15+04:18,22397,22397,22397,22397,"fixed #17, removed useless handleblur method",ModificationType.MODIFY,bbcdca34b10adf605f5a9abfe50886e4d2727ef7,10,29,1,8,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
b0a300e659f2589f1996498b42a7dc7e3e358f5e,2019-05-28 06:39:44+04:18,2019-05-28 06:39:44+04:18,22397,22397,22397,22397,"major update
- updated webpack package
- removed css loading dependency
- improved build method and using rollup for js compiling
- improved component styles structure
- changed component css style file to sass file",ModificationType.MODIFY,dad973a6398bb8b5ce1b87066d61de498021b765,18013,44105,3137,5208,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
724ac07111d8208748912855f7dbf7264aa15079,2019-06-09 00:02:00+04:18,2019-06-09 00:02:00+04:18,22397,22397,22397,22397,builded last changesets,ModificationType.MODIFY,b0a300e659f2589f1996498b42a7dc7e3e358f5e,6568,6537,2580,2301,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
d1cb4974cb47c262bf7a14e46cf1f88e9ba9be22,2019-06-09 11:04:32+04:18,2019-06-09 11:04:32+04:18,22397,22397,22397,22397,adding default fonts loading into internal style,ModificationType.MODIFY,724ac07111d8208748912855f7dbf7264aa15079,1,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
3467d955ce4c92f4be2cc10a277c0f2fe72e8f83,2019-06-09 11:20:15+04:18,2019-06-09 11:20:15+04:18,22397,22397,22397,22397,fixed fonts url bug,ModificationType.MODIFY,d1cb4974cb47c262bf7a14e46cf1f88e9ba9be22,1,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
5a780d56e09da4a235d8133c8b6f896362674e98,2019-06-09 12:49:03+04:18,2019-06-09 12:49:03+04:18,22397,22397,22397,22397,fixed fonts files,ModificationType.MODIFY,3467d955ce4c92f4be2cc10a277c0f2fe72e8f83,1,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
ef4b4aa45d1c22e7f9653479404e68456a813117,2019-06-09 13:38:25+04:18,2019-06-09 13:38:25+04:18,22397,22397,22397,22397,updated fonts style,ModificationType.MODIFY,5a780d56e09da4a235d8133c8b6f896362674e98,1,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
1e915b6b7c4c1d55bf6938de4658e0a6e2243e0d,2019-06-09 13:52:21+04:18,2019-06-09 13:52:21+04:18,22397,22397,22397,22397,changed vazir fonts name to vazir-wol,ModificationType.MODIFY,ef4b4aa45d1c22e7f9653479404e68456a813117,1,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
5dd5a28e498ab5c395fe4ffe5319ee5b9e268371,2019-06-13 12:53:43+04:18,2019-06-13 12:53:43+04:18,22398,22398,22398,22398,remove font from library but added to docs,ModificationType.MODIFY,1e915b6b7c4c1d55bf6938de4658e0a6e2243e0d,1919,5976,171,955,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
18cbbad363e5edc6a8268beb3213d79459841363,2019-06-13 14:57:47+04:18,2019-06-13 14:57:47+04:18,22398,22398,22398,22398,use custom font,ModificationType.MODIFY,5dd5a28e498ab5c395fe4ffe5319ee5b9e268371,2,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
be6068640f9c416f195ac3119d98a4b7765bf830,2019-06-30 15:37:51+04:18,2019-06-30 15:37:51+04:18,22399,22399,22399,22399,add today button,ModificationType.MODIFY,18cbbad363e5edc6a8268beb3213d79459841363,6213,2135,4778,386,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
75efb6ef5a6c851f22c726ab83c762947de0e957,2019-07-01 21:26:40+04:18,2019-07-01 21:26:40+04:18,22397,22397,22397,22397,builded last changesets,ModificationType.MODIFY,be6068640f9c416f195ac3119d98a4b7765bf830,2003,5975,414,4610,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
710426d68d9275913d4316c7f86380e72291ff93,2019-07-01 21:42:13+04:18,2019-07-01 21:42:13+04:18,22397,22397,22397,22397,fixed demo persian font bug,ModificationType.MODIFY,75efb6ef5a6c851f22c726ab83c762947de0e957,5,4,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
b6d19eaafd8263d5d4870342796c420469a28d40,2019-07-01 22:02:50+04:18,2019-07-01 22:02:50+04:18,22397,22397,22397,22397,fixed rtl dots margins bug,ModificationType.MODIFY,710426d68d9275913d4316c7f86380e72291ff93,1,1,1,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
1a62509a8392a3546390a51e5afd31965e919a3a,2019-07-24 22:30:15+04:18,2019-07-24 22:30:15+04:18,22397,22397,22397,22397,fixed gregorian month navigation issue,ModificationType.MODIFY,b6d19eaafd8263d5d4870342796c420469a28d40,14,2,13,1,mberneti/react-datepicker2,react-datepicker2,02aca56b9b8530e4fdeeaa6136f4125065d698c7,.js,181348,1,https://stackoverflow.com/q/181348
8c77598321753885b2c9043f43357ee19e44e171,2015-05-13 00:11:33-04:00,2015-05-13 00:11:33-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,,5939,4833,5939,4833,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,22313408,2,https://stackoverflow.com/a/22313408
faf289bdd6d6fe388082635ff6bad42bc19b16cf,2015-07-01 17:44:30-04:00,2015-07-01 17:44:30-04:00,8654,8654,8654,8654,"Effects, mic, Noise, Omniosc, and AmplitudeEnvelope docs updated",ModificationType.MODIFY,8c77598321753885b2c9043f43357ee19e44e171,11008,11909,3799,4883,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,22313408,2,https://stackoverflow.com/a/22313408
08be587da82cac53679af95f6662176d642abf5b,2015-07-02 18:21:41-04:00,2015-07-02 18:21:41-04:00,8652,8652,8652,8652,didn't mean to add p5.Tone until it was done.,ModificationType.MODIFY,faf289bdd6d6fe388082635ff6bad42bc19b16cf,12998,13898,3452,1410,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,22313408,2,https://stackoverflow.com/a/22313408
4ba1975d82694a8afe5060bdf9fc150fee8e4deb,2015-07-04 16:36:36-04:00,2015-07-04 16:36:36-04:00,8652,8652,8652,8652,r5 build,ModificationType.MODIFY,08be587da82cac53679af95f6662176d642abf5b,6514,6367,4380,4396,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,22313408,2,https://stackoverflow.com/a/22313408
91ec16ee092dc9537401be3d56eda2f8af96f1e0,2014-07-30 15:12:37-04:00,2014-07-30 15:12:37-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,,1698,724,1698,724,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
5f43d07020a1ad64daffecbaa221fb297458a584,2014-09-04 19:16:55-04:00,2014-09-04 19:16:55-04:00,8652,8652,8652,8652,"builds to build folder. removed Tone.js from top level

Fixes #28",ModificationType.MODIFY,91ec16ee092dc9537401be3d56eda2f8af96f1e0,1,1,1,1,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
adbcbe556485d5ef1944c7ccfea9d05b2d1747e1,2014-09-06 15:57:22-04:00,2014-09-06 15:57:22-04:00,8652,8652,8652,8652,new builds.,ModificationType.MODIFY,5f43d07020a1ad64daffecbaa221fb297458a584,66,60,7,14,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
99d2b00b34db1e681315be8b017a25b8100277e4,2014-09-06 18:08:20-04:00,2014-09-06 18:08:20-04:00,8652,8652,8652,8652,new build.,ModificationType.MODIFY,adbcbe556485d5ef1944c7ccfea9d05b2d1747e1,44,11,9,8,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
0cd6fe826db4f784d9fa8f97809931fc2362ab37,2014-09-09 12:36:40-04:00,2014-09-09 12:36:40-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,99d2b00b34db1e681315be8b017a25b8100277e4,299,238,58,142,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
f9c4847117e70d731970eba0560d752635b7ac21,2014-09-10 22:47:06-04:00,2014-09-10 22:47:06-04:00,8652,8652,8652,8652,new build.,ModificationType.MODIFY,0cd6fe826db4f784d9fa8f97809931fc2362ab37,73,45,30,32,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
2ebd70b09b2e065f0e50d116bd80fe4acf5ef883,2014-09-11 20:37:40-04:00,2014-09-11 20:37:40-04:00,8652,8652,8652,8652,release 1 candidate.,ModificationType.MODIFY,f9c4847117e70d731970eba0560d752635b7ac21,171,100,5,33,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
442746301392ed18e2dc72dbfebd4e59cd953598,2014-09-23 21:57:32-04:00,2014-09-23 21:57:32-04:00,8652,8652,8652,8652,release candidate 2,ModificationType.MODIFY,2ebd70b09b2e065f0e50d116bd80fe4acf5ef883,1723,784,101,379,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
097230b9c8305d373ef3dbb6c38cad6291cc8178,2014-09-23 22:07:55-04:00,2014-09-23 22:07:55-04:00,8652,8652,8652,8652,release candidate 2 with updated docs,ModificationType.MODIFY,442746301392ed18e2dc72dbfebd4e59cd953598,3,3,1,1,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
f784f5585f61a87475134cf2e58b635d99fdd19d,2014-10-16 14:48:23-04:00,2014-10-16 14:48:23-04:00,19338,19338,19338,19338,"adds Buffer class, refactors Player class to use new Buffer member",ModificationType.MODIFY,097230b9c8305d373ef3dbb6c38cad6291cc8178,1802,555,182,235,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
b45c983152eff791b173764926b09f124662d8db,2014-10-21 14:55:29-04:00,2014-10-21 14:55:29-04:00,19339,19339,19339,19339,updates player class and build for Buffer,ModificationType.MODIFY,f784f5585f61a87475134cf2e58b635d99fdd19d,206,159,10,7,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
8cef7eab6bf591aa8a8929ccb2612395602a8661,2014-12-03 22:43:45-05:00,2014-12-03 22:43:45-05:00,8652,8652,8652,8652,r3 build,ModificationType.MODIFY,b45c983152eff791b173764926b09f124662d8db,11822,9896,1458,1317,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
269b2940c3c5c03ce1d438d80e02cdabcecdaabf,2015-03-03 12:15:37-05:00,2015-03-03 12:15:37-05:00,8652,8652,8652,8652,r4 build,ModificationType.MODIFY,8cef7eab6bf591aa8a8929ccb2612395602a8661,4599,3732,633,786,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
8c77598321753885b2c9043f43357ee19e44e171,2015-05-13 00:11:33-04:00,2015-05-13 00:11:33-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,269b2940c3c5c03ce1d438d80e02cdabcecdaabf,5939,4833,813,968,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
faf289bdd6d6fe388082635ff6bad42bc19b16cf,2015-07-01 17:44:30-04:00,2015-07-01 17:44:30-04:00,8654,8654,8654,8654,"Effects, mic, Noise, Omniosc, and AmplitudeEnvelope docs updated",ModificationType.MODIFY,8c77598321753885b2c9043f43357ee19e44e171,11008,11909,297,745,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
08be587da82cac53679af95f6662176d642abf5b,2015-07-02 18:21:41-04:00,2015-07-02 18:21:41-04:00,8652,8652,8652,8652,didn't mean to add p5.Tone until it was done.,ModificationType.MODIFY,faf289bdd6d6fe388082635ff6bad42bc19b16cf,12998,13898,320,188,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
4ba1975d82694a8afe5060bdf9fc150fee8e4deb,2015-07-04 16:36:36-04:00,2015-07-04 16:36:36-04:00,8652,8652,8652,8652,r5 build,ModificationType.MODIFY,08be587da82cac53679af95f6662176d642abf5b,6514,6367,716,893,mcanthony/Tone.js,Tone.js,47f1741071e2e81f90ea9d8a9196a2798eb86449,.js,12569290,2,https://stackoverflow.com/a/12569290
750e9c8faaad9630cc8d800cb91a89960cbecb1c,2016-04-25 11:58:01+02:00,2016-04-25 11:58:01+02:00,22400,22400,22400,22400,First Commit,ModificationType.MODIFY,,14,37,14,37,maximeallanic/hos-framework,hos-framework,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
4b5442b5ce7f9c24a6017eae7522c26cf67012c4,2015-03-31 17:39:00+01:00,2015-03-31 17:39:00+01:00,22401,22401,22401,22401,Added new structure,ModificationType.ADD,,129,0,129,0,mcheesbrough/knocksnap,knocksnap,dc5ac2d20df43dd19ebfbc06594ef54650a417b0,.js,3665561,1,https://stackoverflow.com/q/3665561
c57268df8e104fb59a5417e68875b97fa2e46eec,2014-03-27 16:10:37-05:00,2014-03-28 08:50:09-05:00,22402,22402,22402,22402,adding Siesta Lite to project,ModificationType.ADD,,16726,0,16726,0,maverick1995/AppInspector,AppInspector,1c7593633b1cbc9397124d3f8d973d6d85d12b55,.js,2645273,1,https://stackoverflow.com/q/2645273
a8314c381f7cf82ca6e84eed6bdb5b4f2229b26a,2014-10-02 13:11:46+04:00,2014-10-02 13:11:46+04:00,160,160,160,160,Upgraded angularJS to v1.3.0-rc.4,ModificationType.MODIFY,,1491,845,1491,845,mautematico/webogram,webogram,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,3143070,1,https://stackoverflow.com/q/3143070
be7c2e94c96986fc1c82c9c93a2c43ece4477d51,2014-11-11 13:55:03+03:00,2014-11-11 13:55:03+03:00,160,160,160,160,Migrate to AngularJS v 1.3.2,ModificationType.MODIFY,a8314c381f7cf82ca6e84eed6bdb5b4f2229b26a,1851,1038,172,163,mautematico/webogram,webogram,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,3143070,1,https://stackoverflow.com/q/3143070
08d3d7252ceebd9539db9cb70a9c87485fd56785,2014-10-20 20:26:42-07:00,2014-10-20 20:26:42-07:00,22403,22403,22403,22403,Initial commit,ModificationType.ADD,,2856,0,2856,0,mcbutterbuns/buzzword-chat,buzzword-chat,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
555cc291dd689aaf61cc0383b7b0260602281fd0,2014-08-01 14:25:46+08:00,2014-08-01 14:25:46+08:00,22404,22404,22404,22404,Committed node_modules,ModificationType.ADD,,47,0,47,0,mavenave/liveline,liveline,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
d9dd5a5afccb9a2a89bd70f7708e5ac2b20335af,2014-07-25 23:51:29+08:00,2014-07-25 23:51:29+08:00,22405,22405,22405,22405,Added socket.io,ModificationType.ADD,,6031,0,6031,0,mavenave/liveline,liveline,8f1b2b9a9c063cb10fe086a09247a212598d7a4f,.js,13216903,1,https://stackoverflow.com/q/13216903
f1168bb95fb17ed282e12a90c3792f55e0611b55,2017-05-14 23:51:14-07:00,2017-05-14 23:51:14-07:00,22406,22406,22406,22406,added some stuff to help with scalability moving into implementing backend and real work,ModificationType.ADD,,168,0,168,0,maxdgoad/APCSPfinal,APCSPfinal,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
9f03a3fb98fab07f68ed7df3dbf755f2bbf8d7e5,2017-05-15 00:27:10-07:00,2017-05-15 00:27:10-07:00,22406,22406,22406,22406,"fixed some things, in a weird state rn",ModificationType.DELETE,f1168bb95fb17ed282e12a90c3792f55e0611b55,0,168,0,168,maxdgoad/APCSPfinal,APCSPfinal,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
6275ead8350c382faf26ea55d0670f337f3a1e52,2015-11-07 16:27:00+05:27,2015-11-07 16:27:00+05:27,183,183,183,183,Added social buttons on documentation.,ModificationType.MODIFY,,35,1,35,1,mban94/mixerp,mixerp,c53a5261a433af71154d9f994a05649a2ddc0e08,.js,6238351,1,https://stackoverflow.com/q/6238351
9c254a35ff9b6f981720b0511381e195f126a51b,2015-11-07 18:54:58+05:27,2015-11-07 18:54:58+05:27,183,183,183,183,Fixed mailto bug in social sharing.,ModificationType.MODIFY,6275ead8350c382faf26ea55d0670f337f3a1e52,1,1,1,1,mban94/mixerp,mixerp,c53a5261a433af71154d9f994a05649a2ddc0e08,.js,6238351,1,https://stackoverflow.com/q/6238351
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
