61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,maxim75/geospatialjs,maxim75,geospatialjs,master,bower_components/momentjs/min/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/maxim75/geospatialjs/master/bower_components/momentjs/min/moment-with-locales.js
"
e6c7b08363dde190fd75417c25ed7079c408c6fd,mayukhgoswami1337/Mayukh-Goswami-CreativeCoding,mayukhgoswami1337,Mayukh-Goswami-CreativeCoding,master,Wall2/Wall 2/libraries/p5.js,.js,924351,990,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/mayukhgoswami1337/Mayukh-Goswami-CreativeCoding/master/Wall2/Wall 2/libraries/p5.js
"
5a303618fd2a2559e92433902c3f1965b68449e2,matwaroff/Brandme-WP,matwaroff,Brandme-WP,master,wp-content/plugins/ultimate-member/admin/core/lib/ReduxFramework/ReduxCore/assets/js/vendor/spectrum/redux-spectrum.js,.js,71529,221,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/matwaroff/Brandme-WP/master/wp-content/plugins/ultimate-member/admin/core/lib/ReduxFramework/ReduxCore/assets/js/vendor/spectrum/redux-spectrum.js
"
a2b028f0e295018847f9f1658e6aba0b1d00ea54,mattrpav/blueprint-test,mattrpav,blueprint-test,master,blueprint-test/src/main/java/com/mediadriver/osgi/blueprint/test/ObjectHelper.java,.java,31667,1,1516090,1,,https://stackoverflow.com/q/1516090,"https://raw.githubusercontent.com/mattrpav/blueprint-test/master/blueprint-test/src/main/java/com/mediadriver/osgi/blueprint/test/ObjectHelper.java
"
a133ff5bc2c6679df162ba0870d959f52c83117d,Mausy5043/bonediagd,Mausy5043,bonediagd,master,libdaemon.py,.py,3623,1,10217067,1,,https://stackoverflow.com/q/10217067,"https://raw.githubusercontent.com/Mausy5043/bonediagd/master/libdaemon.py
"
0e785e90085b4f45806ebf3cca7597b094e53a12,mcanthony/cytoscape.js,mcanthony,cytoscape.js,master,documentation/api/cytoscape.js-2.3.2/springy.js,.js,20009,713,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/mcanthony/cytoscape.js/master/documentation/api/cytoscape.js-2.3.2/springy.js
"
0e785e90085b4f45806ebf3cca7597b094e53a12,mcanthony/cytoscape.js,mcanthony,cytoscape.js,master,documentation/api/cytoscape.js-2.3.11/springy.js,.js,20009,713,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/mcanthony/cytoscape.js/master/documentation/api/cytoscape.js-2.3.11/springy.js
"
0e785e90085b4f45806ebf3cca7597b094e53a12,mcanthony/cytoscape.js,mcanthony,cytoscape.js,master,documentation/api/cytoscape.js-snapshot-798565530c-1411065470987/springy.js,.js,20009,713,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/mcanthony/cytoscape.js/master/documentation/api/cytoscape.js-snapshot-798565530c-1411065470987/springy.js
"
6f6ac824c4933ae9fb488ae0b0645e5652138d75,mawanjin/edu,mawanjin,edu,master,src/main/webapp/static/x-editable/js/bootstrap-editable.js,.js,209060,230,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/mawanjin/edu/master/src/main/webapp/static/x-editable/js/bootstrap-editable.js
"
f634dadbbf4450442d0384959f7df879d59d6de7,mbkumar/pymatgen,mbkumar,pymatgen,master,pymatgen/analysis/graphs.py,.py,80226,6,1855884,1,,https://stackoverflow.com/q/1855884,"https://raw.githubusercontent.com/mbkumar/pymatgen/master/pymatgen/analysis/graphs.py
"
d63f309e7b814c94468c6ac00fb1cb48918dcceb,mchaperc/experiment,mchaperc,experiment,master,node_modules/gulp-wrap/node_modules/js-yaml/lib/js-yaml/exception.js,.js,989,474,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/mchaperc/experiment/master/node_modules/gulp-wrap/node_modules/js-yaml/lib/js-yaml/exception.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mchaperc/experiment,mchaperc,experiment,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mchaperc/experiment/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,mchaperc/scaffold,mchaperc,scaffold,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mchaperc/scaffold/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,MBARIMike/stoqs,MBARIMike,stoqs,master,stoqs/loaders/HABLoader.py,.py,23759,2,7768027,1,,https://stackoverflow.com/q/7768027,"https://raw.githubusercontent.com/MBARIMike/stoqs/master/stoqs/loaders/HABLoader.py
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,Mattia46/thermostatJs,Mattia46,thermostatJs,master,node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/Mattia46/thermostatJs/master/node_modules/temporary/lib/detector.js
"
a56e51b159a87a14d6623dbfa33abd78bcca8f0d,Max00/works,Max00,works,master,public/js/jquery.print.js,.js,9167,213,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/Max00/works/master/public/js/jquery.print.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,mcbrwr/kirby-books,mcbrwr,kirby-books,master,panel/assets/js/src/plugins/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mcbrwr/kirby-books/master/panel/assets/js/src/plugins/moment.js
"
0cd28db33e40e53d98df15a9ba7018181fc02c93,MaxLeap/MyBaaS,MaxLeap,MyBaaS,master,build/bin/webroot/javascript/vendor/jquery.nicescroll/jquery.nicescroll.js,.js,121363,6,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/MaxLeap/MyBaaS/master/build/bin/webroot/javascript/vendor/jquery.nicescroll/jquery.nicescroll.js
"
8699c08c5cbe8539ea6e18910551a15c33c325d9,maxdy/BioTools,maxdy,BioTools,master,BioUtils/src/Main.java,.java,7177,1,604424,1,,https://stackoverflow.com/q/604424,"https://raw.githubusercontent.com/maxdy/BioTools/master/BioUtils/src/Main.java
"
d67c9eee69260deb646db9e9adb9c7938f38e739,matthewdschulman/JukifyFrontEnd,matthewdschulman,JukifyFrontEnd,master,app/lib/angular/angular.js,.js,737843,1066,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/matthewdschulman/JukifyFrontEnd/master/app/lib/angular/angular.js
"
b88d5229e483cf1c3cf426580d7d90cbc8a972b2,maximmbed/mbed,maximmbed,mbed,master,tools/utils.py,.py,16601,1,13105359,2,,https://stackoverflow.com/a/13105359,"https://raw.githubusercontent.com/maximmbed/mbed/master/tools/utils.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,mattrhummel/GermannaCC-WPTheme,mattrhummel,GermannaCC-WPTheme,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mattrhummel/GermannaCC-WPTheme/master/node_modules/minimist/index.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,mattschwartz/www,mattschwartz,www,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/mattschwartz/www/master/js/jqBootstrapValidation.js
"
f6158f04b67f501c062e46c01018a5e471bc4cf3,maty21/statistisc,maty21,statistisc,master,node_modules/rc-table/lib/Table.js,.js,29935,3,1386696,1,,https://stackoverflow.com/q/1386696,"https://raw.githubusercontent.com/maty21/statistisc/master/node_modules/rc-table/lib/Table.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,maty21/statistisc,maty21,statistisc,master,node_modules/antd/node_modules/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/maty21/statistisc/master/node_modules/antd/node_modules/moment/src/lib/create/date-from-array.js
"
868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,maybii/spree,maybii,spree,master,backend/vendor/assets/javascripts/velocity.js,.js,214417,453,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/maybii/spree/master/backend/vendor/assets/javascripts/velocity.js
"
03a2460105db01c8eee00f7beda501896e38cf95,mattmontgomery/github-organization-watcher,mattmontgomery,github-organization-watcher,master,public/vendor/moment/moment.js,.js,90817,1568,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mattmontgomery/github-organization-watcher/master/public/vendor/moment/moment.js
"
97d76f40906f128b122c9217de8cd4793fced8bd,mautd29388/mtheme,mautd29388,mtheme,master,wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js,.js,76289,562,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/mautd29388/mtheme/master/wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js
"
a1c74d5ba509b40043a4dc37e43179761d38b9a2,mautd29388/mtheme,mautd29388,mtheme,master,wp-content/themes/theme-0/assets/js/main.js,.js,10468,4,4770179,2,,https://stackoverflow.com/a/4770179,"https://raw.githubusercontent.com/mautd29388/mtheme/master/wp-content/themes/theme-0/assets/js/main.js
"
9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,maxamillion32/angular.js,maxamillion32,angular.js,master,test/helpers/matchers.js,.js,9690,400,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/maxamillion32/angular.js/master/test/helpers/matchers.js
"
752efa338c517b6b032bc0c99e79305451ae9211,matthewgilbert/blotter,matthewgilbert,blotter,master,doc/conf.py,.py,5382,1,12206334,1,,https://stackoverflow.com/q/12206334,"https://raw.githubusercontent.com/matthewgilbert/blotter/master/doc/conf.py
"
169f7944932b1e9d685b8ce824ab99ac822b72f7,mattjmcnaughton/kubernetes,mattjmcnaughton,kubernetes,master,hack/verify-flags-underscore.py,.py,4659,239,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/mattjmcnaughton/kubernetes/master/hack/verify-flags-underscore.py
"
e488352b2f5262f454214cbf8e336d11f7874f5f,mbforbes/kubernetes,mbforbes,kubernetes,master,third_party/ui/bower_components/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mbforbes/kubernetes/master/third_party/ui/bower_components/angular/angular.js
"
a8feeafd0764067800120099c391444ef5a66438,mcanthony/p2.js,mcanthony,p2.js,master,demos/js/WebGLRenderer.js,.js,29320,24,13650579,2,,https://stackoverflow.com/a/13650579,"https://raw.githubusercontent.com/mcanthony/p2.js/master/demos/js/WebGLRenderer.js
"
76831c8850650da6863a2bd6915770ee21a2b7c8,matthazinski/linx-server,matthazinski,linx-server,master,static/js/dropzone.js,.js,63122,4,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/matthazinski/linx-server/master/static/js/dropzone.js
"
e70ad20eafe282f3ee0406ad1b3c14af1deb5845,mavin/whale-vomit-ionic,mavin,whale-vomit-ionic,master,www/lib/js/angular/angular.js,.js,735164,5765,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mavin/whale-vomit-ionic/master/www/lib/js/angular/angular.js
"
ad351af64e4d09b024c60a6c64c01c4292f65bf7,mattisaarinen/indoor.js,mattisaarinen,indoor.js,master,1.0.1/apidocs/js/mapbox/mapbox.private.js,.js,306319,8,9181508,2,,https://stackoverflow.com/a/9181508,"https://raw.githubusercontent.com/mattisaarinen/indoor.js/master/1.0.1/apidocs/js/mapbox/mapbox.private.js
"
8c564db5bc1b00dff9768e7ab47b27fac5bf581a,matthewbauer/love-nacl,matthewbauer,love-nacl,master,data/drop.js,.js,2034,2,9517879,2,,https://stackoverflow.com/a/9517879,"https://raw.githubusercontent.com/matthewbauer/love-nacl/master/data/drop.js
"
0983896f6a716141ae0420a4ff352894d5b52390,mawanjin/guqi,mawanjin,guqi,master,src/main/webapp/static/jqGrid/4.6/js/jquery.jqGrid.js,.js,465307,205,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/mawanjin/guqi/master/src/main/webapp/static/jqGrid/4.6/js/jquery.jqGrid.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,mawanjin/guqi,mawanjin,guqi,master,out/artifacts/guqi_war_exploded/static/adminlte/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mawanjin/guqi/master/out/artifacts/guqi_war_exploded/static/adminlte/plugins/daterangepicker/moment.js
"
88723cfb4118d4c65db4140f48380d28f33d6321,mchoy/aurelia-maps,mchoy,aurelia-maps,master,Cesium/Workers/createRectangleGeometry.js,.js,180534,2,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/mchoy/aurelia-maps/master/Cesium/Workers/createRectangleGeometry.js
"
efe2c186d58abdbb7014d2922add87468a7812b9,mboersma/mailinabox,mboersma,mailinabox,master,management/utils.py,.py,7249,8,17936789,2,,https://stackoverflow.com/a/17936789,"https://raw.githubusercontent.com/mboersma/mailinabox/master/management/utils.py
"
89c382faa363569fa96fd2c12291509c83ba920e,mcgill-cpslab/MonkeyHelper,mcgill-cpslab,MonkeyHelper,master,examples/MonkeyHelperDemo.py,.py,1584,1,729583,1,,https://stackoverflow.com/q/729583,"https://raw.githubusercontent.com/mcgill-cpslab/MonkeyHelper/master/examples/MonkeyHelperDemo.py
"
19aea2876b0b94638b42539e3cb843c588261618,maximecolin/est-sql-doctrine,maximecolin,est-sql-doctrine,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/maximecolin/est-sql-doctrine/master/plugin/markdown/markdown.js
"
294c41b6d37d3e2f5c0eb15bf75a1ca03b9b43dd,mchernev/barcode-scanner,mchernev,barcode-scanner,master,server/node_modules/node-forge/js/util.js,.js,77884,113,679937,2,,https://stackoverflow.com/a/679937,"https://raw.githubusercontent.com/mchernev/barcode-scanner/master/server/node_modules/node-forge/js/util.js
"
07b2e7b67753ee1d73bec51e0da9384b233e94a3,Maximeesilv/Software-Testing-Project-Assignment-2,Maximeesilv,Software-Testing-Project-Assignment-2,master,tests/se/lnu/http/view/ConsoleViewTest.java,.java,4250,9,1119385,1,,https://stackoverflow.com/q/1119385,"https://raw.githubusercontent.com/Maximeesilv/Software-Testing-Project-Assignment-2/master/tests/se/lnu/http/view/ConsoleViewTest.java
"
584f551a6da7343249fbb9bd2fe9082298e7c119,maxence-diblasi/www.tropeesdeleau.fr,maxence-diblasi,www.tropeesdeleau.fr,master,node_modules/cssnano/node_modules/postcss-svgo/node_modules/svgo/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/maxence-diblasi/www.tropeesdeleau.fr/master/node_modules/cssnano/node_modules/postcss-svgo/node_modules/svgo/node_modules/mkdirp/node_modules/minimist/index.js
"
