Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,924,0,924,0,rrag/rrag.github.io,rrag.github.io,e465f52844badfa35bc35b4c1da3c342653091cb,.js,26603875,2,https://stackoverflow.com/a/26603875
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,13533,0,13533,0,rrag/rrag.github.io,rrag.github.io,fc36d7f07640012963b3c8eeeb3f09c291c2142c,.js,12310024,1,https://stackoverflow.com/q/12310024
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,924,0,924,0,rrag/rrag.github.io,rrag.github.io,621d05d0df993153d97fef9add4041b49ce9cc7d,.js,26603875,2,https://stackoverflow.com/a/26603875
a106a2ab4fb7011bc1ebfa2d1e46d482b514ff1d,2017-04-01 19:13:55+08:00,2017-04-01 19:13:55+08:00,4957,4957,4957,4957,remove pyperclip dependency & import minimal version of pyautogui,ModificationType.ADD,,1037,0,1037,0,RPing/input-paste,input-paste,9ab1d735b0583fb6de252c7635168079365a5199,.py,2696107,2,https://stackoverflow.com/a/2696107
696ccf76c9acb21dee747dbe9399ea347d8b9871,2017-02-03 18:47:11+01:00,2017-02-03 18:47:11+01:00,4958,4958,4958,4958,"Added python-based convenience wrapper scripts for phylip, drawtree and drawgram and removed the old Bash-based ones. Linked all binaries to /bin not only the phylip.py as in biobuilds reipe. Moved tests to phylip.py. Removed license file. Some inelegant solutions to phylip's problem finding its own font files and dylibs.",ModificationType.ADD,,117,0,117,0,roryk/bioconda-recipes,bioconda-recipes,f8f47697c1bf4eb6878d029234e0a494db271caa,.py,246128,2,https://stackoverflow.com/a/246128
76fe8283ba2b6276273fa9c94adf62fe2150be9e,2017-02-07 13:08:02+01:00,2017-02-07 13:08:02+01:00,4958,4958,4958,4958,Fixed som typos in comments,ModificationType.MODIFY,696ccf76c9acb21dee747dbe9399ea347d8b9871,4,5,4,5,roryk/bioconda-recipes,bioconda-recipes,f8f47697c1bf4eb6878d029234e0a494db271caa,.py,246128,2,https://stackoverflow.com/a/246128
ea3cb87f7a79df1db5836f804bf3b3bd68763868,2017-03-24 15:56:26+01:00,2017-03-24 15:56:26+01:00,4958,4958,4958,4958,updated version of phylip recipe,ModificationType.MODIFY,76fe8283ba2b6276273fa9c94adf62fe2150be9e,2,2,2,2,roryk/bioconda-recipes,bioconda-recipes,f8f47697c1bf4eb6878d029234e0a494db271caa,.py,246128,2,https://stackoverflow.com/a/246128
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
44b16e0fbe68b82f70e57e5e8940b2f1e2a097b4,2017-01-11 08:52:22-06:00,2017-01-11 08:52:22-06:00,541,541,541,541,peptide-shaker - add version 1.14.6,ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
7bf3da97b55d63ea408a53f747b27a20ef7209f3,2017-02-01 14:24:18-06:00,2017-02-01 14:24:18-06:00,541,541,541,541,peptide-shaker add version 1.15.0,ModificationType.MODIFY,44b16e0fbe68b82f70e57e5e8940b2f1e2a097b4,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
bb9229a329f45d2e6ba873b0ab742c704aa5f89e,2017-02-10 14:13:20-06:00,2017-02-10 14:13:20-06:00,2153,2153,2153,2153,peptide-shaker add version 1.15.1,ModificationType.MODIFY,7bf3da97b55d63ea408a53f747b27a20ef7209f3,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
c2208ec125d207eded795d951f811d23344a195f,2017-02-27 08:24:42-06:00,2017-02-27 08:24:42-06:00,2154,2154,2154,2154,peptide-shaker add version 1.16.0,ModificationType.MODIFY,bb9229a329f45d2e6ba873b0ab742c704aa5f89e,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
3b34933868bfab80186d435cd1ed1ed4ca89cd60,2017-03-22 14:18:30-05:00,2017-03-22 14:18:30-05:00,2155,2155,2155,2155,peptide-shaker update to version 1.16.3,ModificationType.MODIFY,c2208ec125d207eded795d951f811d23344a195f,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,2017-04-20 17:11:10-05:00,2017-04-20 17:11:10-05:00,2155,2155,2155,2155,peptide-shaker v1.16.4 release 2017/04/01,ModificationType.MODIFY,3b34933868bfab80186d435cd1ed1ed4ca89cd60,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
b5440163e437db2f2724b602329025e7065c8daf,2017-09-18 22:59:01+02:00,2017-09-18 22:59:01+02:00,2156,2156,2152,2152,Update peptide-shaker and searchgui. (#6066),ModificationType.MODIFY,95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,2017-10-10 07:53:55+02:00,2017-10-10 07:53:55+02:00,2157,2157,37,37,"Peptide shaker 1.16.14 (#6261)

* Preserve peptide-shaker 1.16.13.

* Update PeptideShaker to 1.16.14.",ModificationType.MODIFY,b5440163e437db2f2724b602329025e7065c8daf,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
9af176d6eb5dbf482c084fd1143d037e8f18c481,2017-12-09 04:39:29-06:00,2017-12-09 11:39:29+01:00,2155,2155,2152,2152,"peptide-shaker update to version 1.16.15 (#7040)

* peptide-shaker update to version 1.16.15

* change checksum as well",ModificationType.MODIFY,be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
9555ec8593e17ad890c4bed3d0415caf79f622c1,2018-03-13 18:09:05+01:00,2018-03-13 18:09:05+01:00,2158,2158,2152,2152,"peptide-shaker update to version 1.16.16 (#8247)

peptide-shaker update to version 1.16.16
change checksum as well",ModificationType.MODIFY,9af176d6eb5dbf482c084fd1143d037e8f18c481,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
2bfca5b14a3a2124567339e27ed44fb78f159858,2018-03-15 23:23:10+01:00,2018-03-15 23:23:10+01:00,2158,2158,2159,2159,PeptideShaker updated to 1.16.17 (#8265),ModificationType.MODIFY,9555ec8593e17ad890c4bed3d0415caf79f622c1,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
171fb7424aed14a71f64c1bace6a6be3e4101a19,2018-04-28 18:41:04+02:00,2018-04-28 18:41:04+02:00,2158,2158,2152,2152,"Updated reference to SearchGUI version 3.2.24 and PeptideShaker 1.16.20 (#8713)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256",ModificationType.MODIFY,2bfca5b14a3a2124567339e27ed44fb78f159858,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
90b530d88418a3ee0664a40e58846c8ee44c0cf0,2018-05-07 19:02:45+02:00,2018-05-07 19:02:45+02:00,2158,2158,2152,2152,"PeptideShaker updated to 1.16.22 & SearchGUI updated to 3.2.26 (#8840)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256

* Updated SearchGUI to v3.2.26

* PeptideShaker updated to v1.16.22",ModificationType.MODIFY,171fb7424aed14a71f64c1bace6a6be3e4101a19,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
1c9e9bb42272ad8b48abd7b6ad419a1f0fdec346,2018-05-13 22:53:44+02:00,2018-05-13 22:53:44+02:00,2158,2158,2159,2159,"PeptideShaker v1.16.23 & SearchGUI v3.3.1 (#8903)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256

* Updated SearchGUI to v3.2.26

* PeptideShaker updated to v1.16.22

* SearchGUI reference updated to v3.3.1

* PeptideShaker reference to v1.16.23",ModificationType.MODIFY,90b530d88418a3ee0664a40e58846c8ee44c0cf0,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
c40a73407cefa4db01ab2a786df97d2344c8f98f,2018-06-27 18:44:41+02:00,2018-06-27 18:44:41+02:00,2158,2158,2152,2152,"PeptideShaker updated to version 1.16.26. SearchGUI updated to version 3.3.3. (#9621)

* PeptideShaker updated to version 1.16.26.
SearchGUI updated to version 3.3.3.

* PeptideShaker and SearchGUI: removed very old versions.",ModificationType.DELETE,1c9e9bb42272ad8b48abd7b6ad419a1f0fdec346,0,102,0,94,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
c40a73407cefa4db01ab2a786df97d2344c8f98f,2018-06-27 18:44:41+02:00,2018-06-27 18:44:41+02:00,2158,2158,2152,2152,"PeptideShaker updated to version 1.16.26. SearchGUI updated to version 3.3.3. (#9621)

* PeptideShaker updated to version 1.16.26.
SearchGUI updated to version 3.3.3.

* PeptideShaker and SearchGUI: removed very old versions.",ModificationType.MODIFY,c40a73407cefa4db01ab2a786df97d2344c8f98f,2,1,2,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
4484aa9d70ccd512b08ec67cdc62541e60a91c2d,2018-09-19 22:05:37+02:00,2018-09-19 22:05:37+02:00,2158,2158,2159,2159,"PeptideShaker: updated version to 1.16.29 (#11019)

Internal improvements:
- Added default protein, peptide and PSM reports that also include the non-validated hits. Note: Some of the numbers used to refer to the previous reports have changed and that you may need to update your command lines. Check PeptideShaker documentation for the new ids.
- Updated utilities to version 4.12.8 (better management of gene-mappings).
- Bugfixes",ModificationType.MODIFY,c40a73407cefa4db01ab2a786df97d2344c8f98f,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
699a6ae7c9c2af0f5ae36a1ae770f1e95a6e5a97,2018-10-04 23:21:23+02:00,2018-10-04 23:21:23+02:00,2158,2158,2152,2152,"PeptideShaker: updated to version 1.16.30 & SearchGUI: updated to version 3.3.5 (#11215)

* PeptideShaker: updated to version 1.16.30

- Bugfix: HOME was still being used when folder with customised reports was specified.
- Bugfix: Made it possible to use the MzidCLI options directly on the PeptideShakerCLI command line.

* SearchGUI: updated to version 3.3.5.

- BUG FIX: Cleanup of the temp path options when used as options for the other command lines.
- FEATURE IMPROVEMENT: Updated Comet to 2018.01 rev. 2.
- LIBRARY UPDATE: Updated utilities to version 4.12.8.",ModificationType.MODIFY,4484aa9d70ccd512b08ec67cdc62541e60a91c2d,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
a9cf908f2d3d33e579e7c04578f26fd629216a81,2018-10-11 00:22:41+02:00,2018-10-11 00:22:41+02:00,2158,2158,2157,2157,"PeptideShaker: updated reference to version 1.16.31 (#11279)

* PeptideShaker: updated to version 1.16.30

- Bugfix: HOME was still being used when folder with customised reports was specified.
- Bugfix: Made it possible to use the MzidCLI options directly on the PeptideShakerCLI command line.

* SearchGUI: updated to version 3.3.5.

- BUG FIX: Cleanup of the temp path options when used as options for the other command lines.
- FEATURE IMPROVEMENT: Updated Comet to 2018.01 rev. 2.
- LIBRARY UPDATE: Updated utilities to version 4.12.8.

* PeptideShaker: updated reference to version 1.16.31.
Bugfix: graphical environment was needed when executing PeptideShakerCLI",ModificationType.MODIFY,699a6ae7c9c2af0f5ae36a1ae770f1e95a6e5a97,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
7b11788ab996b3ec9943e9038248378a94ac4750,2018-11-07 22:03:00+01:00,2018-11-07 22:03:00+01:00,2158,2158,2152,2152,"PeptideShaker updated to v1.16.32 (#11812)

SearchGUI updated to v3.3.6",ModificationType.MODIFY,a9cf908f2d3d33e579e7c04578f26fd629216a81,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
75b2b118c51354942dffb283f6b80bd7fee6b029,2018-11-19 21:09:51+01:00,2018-11-19 13:09:51-07:00,2158,2158,2160,2160,"PeptideShaker updated to v1.16.35 & SearchGUI updated to 3.3.9 (#12241)

* PeptideShaker updated to v1.16.32
SearchGUI updated to v3.3.6

* PeptideShaker updated to v1.16.35

* SearchGUI updated to v3.3.9",ModificationType.MODIFY,7b11788ab996b3ec9943e9038248378a94ac4750,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
13ac8cd9a8b10eb84854f56757ac85d9b8869c17,2018-12-13 19:05:00+01:00,2018-12-13 19:05:00+01:00,2158,2158,2152,2152,"PeptideShaker v1.16.36 & SearchGUI v3.3.10 (#12620)

* PeptideShaker updated to v1.16.32
SearchGUI updated to v3.3.6

* PeptideShaker updated to v1.16.35

* SearchGUI updated to v3.3.9

* PeptideShaker version updated to 1.16.36
SearchGUI version updated to 3.3.10",ModificationType.MODIFY,75b2b118c51354942dffb283f6b80bd7fee6b029,2,1,2,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
d3359579e32d7610d6fe2496dda2ef1ab42fae0c,2019-06-04 08:07:43+02:00,2019-06-04 08:07:43+02:00,2157,2157,37,37,Update PeptideShaker to 1.16.40 (#15646),ModificationType.MODIFY,13ac8cd9a8b10eb84854f56757ac85d9b8869c17,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
a9090ef7e7ff15215dd8a0624c7154f66259fccc,2019-07-31 20:00:49+02:00,2019-07-31 20:00:49+02:00,2158,2158,2152,2152,"PS and SG new backend (#16644)

* SearchGUI 4.0.1_SNAPSHOT

* Some verification fixes

* Increased build number

* bugfix

* PeptideShaker-2.0.1-SNAPSHOT

* PS bugfix: buid noarch:python

* bugfix

* PS bugfix

* PS update
build: {{ compiler('c') }}

* SG update

* PS and SG updated versions

* fixed sha256

* SG updated sha256

* PS and SG last updates

* PS and SG updated versions

* PS and SG updated versions

* PS and SG updated

* SG updated version

* reset build number

* reset build number",ModificationType.MODIFY,d3359579e32d7610d6fe2496dda2ef1ab42fae0c,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,4a1c38ebdd156119670335c56f0c59ba54ff977f,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,roryk/bioconda-recipes,bioconda-recipes,f2ba142c22925c719d1a07a345414768eb60e643,.py,246128,2,https://stackoverflow.com/a/246128
696ccf76c9acb21dee747dbe9399ea347d8b9871,2017-02-03 18:47:11+01:00,2017-02-03 18:47:11+01:00,4958,4958,4958,4958,"Added python-based convenience wrapper scripts for phylip, drawtree and drawgram and removed the old Bash-based ones. Linked all binaries to /bin not only the phylip.py as in biobuilds reipe. Moved tests to phylip.py. Removed license file. Some inelegant solutions to phylip's problem finding its own font files and dylibs.",ModificationType.ADD,,116,0,116,0,roryk/bioconda-recipes,bioconda-recipes,b105ff36e79a8e96702a9272edf94706f07eb6cf,.py,246128,2,https://stackoverflow.com/a/246128
76fe8283ba2b6276273fa9c94adf62fe2150be9e,2017-02-07 13:08:02+01:00,2017-02-07 13:08:02+01:00,4958,4958,4958,4958,Fixed som typos in comments,ModificationType.MODIFY,696ccf76c9acb21dee747dbe9399ea347d8b9871,4,4,4,4,roryk/bioconda-recipes,bioconda-recipes,b105ff36e79a8e96702a9272edf94706f07eb6cf,.py,246128,2,https://stackoverflow.com/a/246128
ed9c9a3b8bdd49189a364a32772db391283af0c9,2016-11-07 20:06:09-05:00,2016-11-07 20:06:09-05:00,4959,4959,4959,4959,Primer Commit,ModificationType.ADD,,1576,0,1576,0,rquispeq/sistemas_blandos,sistemas_blandos,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
b85f376d86264341c36d504586f5aed7c9855dd6,2013-08-07 12:02:46-07:00,2013-08-07 12:02:46-07:00,1720,1720,1720,1720,work in progress (see if I can create interesting exec expressions),ModificationType.ADD,,142,0,142,0,rowhit/h2o-2,h2o-2,4d17d492d9244a63f1860157a2f17ad3e140e02b,.py,6881170,1,https://stackoverflow.com/q/6881170
6da092b8d7113207180bdf2cf01620b15d69cd43,2014-03-27 02:30:11-07:00,2014-03-27 02:30:11-07:00,1720,1720,1720,1720,update lists,ModificationType.MODIFY,b85f376d86264341c36d504586f5aed7c9855dd6,105,10,8,8,rowhit/h2o-2,h2o-2,4d17d492d9244a63f1860157a2f17ad3e140e02b,.py,6881170,1,https://stackoverflow.com/q/6881170
3f1c175625986159849427e8522e926652f7c4e7,2014-03-27 13:57:03-07:00,2014-03-27 13:57:03-07:00,1720,1720,1720,1720,"just added quotes to the .sh
jprobe.py got enhanced for a selection menu
it can use the sm jenkins now, by setting a proxy server
h2o_sandbox.py will look for h2o*logs now (the filename pattern when h2o downloaded logs are unzipped in sandbox)
playing with random expressions to use in exec in h2o_eqns.py",ModificationType.MODIFY,6da092b8d7113207180bdf2cf01620b15d69cd43,9,8,4,4,rowhit/h2o-2,h2o-2,4d17d492d9244a63f1860157a2f17ad3e140e02b,.py,6881170,1,https://stackoverflow.com/q/6881170
b63bf58f6e0a435b59abbf4b8b407f56b423163a,2014-03-30 22:25:21-07:00,2014-03-30 22:25:21-07:00,1720,1720,1720,1720,"don't print the jar version unless you're jenkins
random arithmetic expressions with R and h2o",ModificationType.MODIFY,3f1c175625986159849427e8522e926652f7c4e7,21,14,0,10,rowhit/h2o-2,h2o-2,4d17d492d9244a63f1860157a2f17ad3e140e02b,.py,6881170,1,https://stackoverflow.com/q/6881170
c52ff1267c39e468fe76b113bb37b4bd1f9c9f73,2017-02-17 19:52:53-08:00,2017-02-17 19:52:53-08:00,4960,4960,4960,4960,Update Polymer,ModificationType.MODIFY,,8,2,8,2,rschoen/fireworks-client,fireworks-client,651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,.js,17575790,1,https://stackoverflow.com/q/17575790
c52ff1267c39e468fe76b113bb37b4bd1f9c9f73,2017-02-17 19:52:53-08:00,2017-02-17 19:52:53-08:00,4960,4960,4960,4960,Update Polymer,ModificationType.MODIFY,,33,13,33,13,rschoen/fireworks-client,fireworks-client,f78d994d34c0cbec3a2d129a48d8cf746e145c9d,.js,2008444,2,https://stackoverflow.com/a/2008444
928fecf5fa2e4d99b406148e21bf9d45875beb9b,2017-02-17 19:52:53-08:00,2017-02-17 19:52:53-08:00,4960,4960,4960,4960,Update Polymer,ModificationType.MODIFY,c52ff1267c39e468fe76b113bb37b4bd1f9c9f73,33,13,3,1,rschoen/fireworks-client,fireworks-client,f78d994d34c0cbec3a2d129a48d8cf746e145c9d,.js,2008444,2,https://stackoverflow.com/a/2008444
