Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
86ec64dc20d9c8ce6e57db73c91c1763951cb487,2016-05-06 16:32:03+02:00,2016-05-06 16:32:03+02:00,4133,4133,4133,4133,'',ModificationType.MODIFY,cbb59fcef6fbeef677c1f3e1cddb7b0712be9995,5,2,2,2,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
999b5c66769e74f40188b2ec8b85dbd6395ce1bf,2016-05-11 12:29:48+02:00,2016-05-11 12:29:48+02:00,4133,4133,4133,4133,'',ModificationType.MODIFY,86ec64dc20d9c8ce6e57db73c91c1763951cb487,58,21,24,21,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
1d50a318bd7fb9da1fba1747fe67e70cfa9ab7ae,2016-05-11 18:00:13+02:00,2016-05-11 18:00:13+02:00,4133,4133,4133,4133,'',ModificationType.MODIFY,999b5c66769e74f40188b2ec8b85dbd6395ce1bf,91,42,2,25,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
ad497e8e268ce510bddf2e9ce0da5899b3a9f7a8,2016-05-12 14:24:12+02:00,2016-05-12 14:24:12+02:00,4133,4133,4133,4133,'',ModificationType.MODIFY,1d50a318bd7fb9da1fba1747fe67e70cfa9ab7ae,75,32,0,1,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
4172cf0a68a682a118d65ed2d30ba6ac04da692a,2016-05-17 12:55:58+02:00,2016-05-17 12:55:58+02:00,4133,4133,4133,4133,'',ModificationType.MODIFY,ad497e8e268ce510bddf2e9ce0da5899b3a9f7a8,8,14,3,7,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
59328cc5bcd381c1f150802f1638dafd02c5a8a3,2016-06-04 17:30:36+02:00,2016-06-04 17:30:36+02:00,4134,4134,4134,4134,'',ModificationType.MODIFY,4172cf0a68a682a118d65ed2d30ba6ac04da692a,401,401,0,105,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
51b50d6983144354cbb51a1038241427ed6ffd85,2015-07-14 17:50:03+01:00,2015-07-14 17:57:36+01:00,4135,4135,4135,4135,Adding the long_description for PyPI,ModificationType.MODIFY,,8,5,8,5,r0k3/arctic,arctic,103969d3235e64d73d92667b7dbd89d88b6656be,.py,26737672,2,https://stackoverflow.com/a/26737672
bf3141c7cd7040dd43e9b45bcbede496d97d67dd,2015-09-02 09:51:02+01:00,2015-09-02 09:51:02+01:00,4136,4136,4136,4136,"Bumped version to 1.6.0, and added changelog",ModificationType.MODIFY,51b50d6983144354cbb51a1038241427ed6ffd85,4,2,1,1,r0k3/arctic,arctic,103969d3235e64d73d92667b7dbd89d88b6656be,.py,26737672,2,https://stackoverflow.com/a/26737672
76263f8d28af5f900188b2c5de2a9b497b560523,2015-09-02 11:45:23+01:00,2015-09-02 11:45:23+01:00,4136,4136,4136,4136,Fix RST rendering on pypi.python.org,ModificationType.MODIFY,bf3141c7cd7040dd43e9b45bcbede496d97d67dd,1,1,1,1,r0k3/arctic,arctic,103969d3235e64d73d92667b7dbd89d88b6656be,.py,26737672,2,https://stackoverflow.com/a/26737672
ee45bee6f96cdb6d91184abc16f41bba1546c943,2015-11-01 08:44:14-08:00,2015-11-01 08:44:14-08:00,4137,4137,4137,4137,changes made to get the code to run,ModificationType.ADD,,518,0,518,0,rajegannathan/grasp-lift-eeg-cat-dog-solution-updated,grasp-lift-eeg-cat-dog-solution-updated,1f95733fdc13f4d51aba98c4efa7788aeb87ba77,.py,4226941,1,https://stackoverflow.com/q/4226941
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1905,0,1905,0,raditv/raditv.github.io,raditv.github.io,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
8a800fb5df5d4a966105ee13cdd48373ff12047c,2015-03-17 16:36:14+01:00,2015-03-17 16:36:14+01:00,4083,4083,4083,4083,fixed meteor and probably travis,ModificationType.ADD,,39,0,39,0,rakesh-mohanta/bootstrap-material-design,bootstrap-material-design,b22bd47d149c110953bc0bad332ee0af8bfbe306,.js,11002874,2,https://stackoverflow.com/a/11002874
f2e41703f960589ac496e037c6cde6f00ee96eec,2014-05-12 10:47:03-04:00,2014-05-12 10:47:03-04:00,4138,4138,4138,4138,initial commit,ModificationType.ADD,,20594,0,20594,0,rajendra1809/Learning-Path-Manager-Code-Sample,Learning-Path-Manager-Code-Sample,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
f2e41703f960589ac496e037c6cde6f00ee96eec,2014-05-12 10:47:03-04:00,2014-05-12 10:47:03-04:00,4138,4138,4138,4138,initial commit,ModificationType.ADD,,2400,0,2400,0,rajendra1809/Learning-Path-Manager-Code-Sample,Learning-Path-Manager-Code-Sample,b79da7f26046089dd79458076a9629a7b34d2560,.js,3561493,1,https://stackoverflow.com/q/3561493
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,,8,2,8,2,rajkuntal/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,17721263,1,https://stackoverflow.com/q/17721263
4bf2e3f16de06dc426994b79bdd4d4901b6fd5e8,2015-08-21 23:09:51+03:00,2015-08-21 23:09:51+03:00,1282,1282,1282,1282,#107 JavaDoc for Singleton,ModificationType.MODIFY,649b14adf69f322ef203195dc03b7632c6c76772,55,51,0,6,rajkuntal/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,17721263,1,https://stackoverflow.com/q/17721263
ac7d4df2d0822e578ce5674fb939a18798173264,2009-12-13 13:31:28+00:00,2009-12-13 13:31:28+00:00,4139,4139,4139,4139,added settings.json parser.. but settings.json file is in svn:ignore. Just committing some old stuff that remained to be patched into the main tree on my laptop,ModificationType.MODIFY,,40,0,40,0,Raconeisteron/posit-mobile.haiti,posit-mobile.haiti,d1d486153c55d3cbf1a093f313b13738327080c7,.java,326390,1,https://stackoverflow.com/q/326390
1d93b358a4a44b137362c04a4fcddcc64ef22f82,2017-11-14 21:41:26-02:00,2017-11-14 21:41:26-02:00,4140,4140,4140,4140,Alteração... trampo cabrini.,ModificationType.ADD,,18608,0,18608,0,rafaelgalani/rafaelgalani.github.io,rafaelgalani.github.io,aa0a9cafda91d2b1f7bbf00101849a446353d160,.js,14853974,2,https://stackoverflow.com/a/14853974
648a6f360d6d02ede10f64b7bbc1171af92a9614,2015-08-06 03:47:16+08:00,2015-08-06 03:47:16+08:00,4141,4141,4141,4141,First upload,ModificationType.ADD,,912,0,912,0,racife/zero,zero,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
e830850fa2a7cc081c47b4150232d110d08d90d9,2015-05-08 02:10:26+05:18,2015-05-08 02:10:26+05:18,4142,4142,4142,4142,Added Geo dashboard sample,ModificationType.ADD,,837,0,837,0,rajeev3001/product-cep,product-cep,8d89618234bac1434b8d63989989540893cb6b30,.js,8624939,1,https://stackoverflow.com/q/8624939
81d3db2d5fb2b3de5247f9c2c8f83b9765d22dd9,2015-05-21 23:02:00+05:18,2015-05-21 23:02:00+05:18,4143,4143,4143,4143,remove corrupted files,ModificationType.DELETE,e830850fa2a7cc081c47b4150232d110d08d90d9,0,837,0,836,rajeev3001/product-cep,product-cep,8d89618234bac1434b8d63989989540893cb6b30,.js,8624939,1,https://stackoverflow.com/q/8624939
f7a54d958e924056639154bd265b958fcb29356d,2017-09-21 13:47:09+05:18,2017-09-21 13:47:09+05:18,4144,4144,4144,4144,server added,ModificationType.ADD,,135,0,135,0,rajesh17692/nodevue,nodevue,b3a1541a6f3a58ce6fe33060543881ca85525835,.js,201323,1,https://stackoverflow.com/q/201323
3140ef4800a04be6f6fc1d0d1a62630ad1ba8f62,2014-11-30 19:32:18-08:00,2014-11-30 19:32:18-08:00,4145,4145,4145,4145,move utils,ModificationType.ADD,,66,0,66,0,RallyTechServices/onprem-flow-apps,onprem-flow-apps,acbef823bf552e739ebe09ac46c6bcf8edbad90b,.js,4158597,1,https://stackoverflow.com/q/4158597
f047ccef9cf27ee57b7e3e4c8157889fcc83be81,2017-06-11 02:05:19+05:18,2017-06-11 02:05:19+05:18,4146,4146,4146,4146,Search Bar container added & Redux boilerplate,ModificationType.ADD,,8023,0,8023,0,rakshitmidha/Weather_App_React,Weather_App_React,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
f047ccef9cf27ee57b7e3e4c8157889fcc83be81,2017-06-11 02:05:19+05:18,2017-06-11 02:05:19+05:18,4146,4146,4146,4146,Search Bar container added & Redux boilerplate,ModificationType.ADD,,190,0,190,0,rakshitmidha/Weather_App_React,Weather_App_React,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
f047ccef9cf27ee57b7e3e4c8157889fcc83be81,2017-06-11 02:05:19+05:18,2017-06-11 02:05:19+05:18,4146,4146,4146,4146,Search Bar container added & Redux boilerplate,ModificationType.ADD,,945,0,945,0,rakshitmidha/Weather_App_React,Weather_App_React,809cc7fefb1e90b0080ae1bfc3e2613890745ef5,.js,30030031,1,https://stackoverflow.com/q/30030031
9221489ca6b852247c338744ae83e829a0a044ee,2015-10-24 19:00:03+03:00,2015-10-24 19:00:03+03:00,4147,4147,4147,4147,replace ACE assets with CodeMirror,ModificationType.DELETE,,0,1,0,1,ragzor/kirki,kirki,97dfb7464a4f5649e5ab48d122d099e5c499f46a,.js,494122,2,https://stackoverflow.com/a/494122
9a0657813912e128a16ba2321d44cca2f21aaf84,2015-02-10 14:53:46-02:00,2015-03-09 18:14:10-03:00,4149,4149,4148,4148,"Updated haystack model.

Signed-off-by: Gustavo Jaruga <darksshades@gmail.com>
Signed-off-by: Rodrigo Siqueira de Melo <rodrigosiqueiramelo@gmail.com>",ModificationType.ADD,,121,0,121,0,rafamanzo/colab,colab,01f1b4a81820c4e0107c96d176835a9ab0d6d2f0,.py,1324067,1,https://stackoverflow.com/q/1324067
e460fd681b0ae5df1ff5ee26e2eaabe22ca76c93,2015-02-11 11:13:45-02:00,2015-03-09 18:14:10-03:00,4149,4149,4148,4148,"Refactored data_api and uncorrected flake8 .

Signed-off-by: Gustavo Jaruga <darksshades@gmail.com>
Signed-off-by: Rodrigo Siqueira <rodrigosiqueiramelo@gmail.com>",ModificationType.MODIFY,9a0657813912e128a16ba2321d44cca2f21aaf84,26,26,13,26,rafamanzo/colab,colab,01f1b4a81820c4e0107c96d176835a9ab0d6d2f0,.py,1324067,1,https://stackoverflow.com/q/1324067
8d2fe89a7d3026977a43ab12f157b5dc4f92f8db,2012-05-04 18:07:22+00:00,2012-05-04 18:07:54+00:00,4150,4150,4150,4150,"Added an internal client.

Refactored object expirer to use this client.

Change-Id: Ibeca6dba873f8b4a558ecf3ba6e8d23d36f545b0",ModificationType.ADD,,624,0,624,0,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
f7757e4ebf07471367d7b04deff0fe5dbb9df781,2012-06-07 16:45:07+02:00,2012-06-07 17:07:18+02:00,4151,4151,4151,4151,"Fix typos in source documentation

metdata -> metadata
requets -> requests

Change-Id: Idc3c67e6415532e64e1d04c767f64e1d50269f44",ModificationType.MODIFY,8d2fe89a7d3026977a43ab12f157b5dc4f92f8db,12,12,12,12,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
5e3e9a882de8b51b8e3b27628ba39f0dabfc78df,2012-09-04 14:02:19-07:00,2012-09-28 14:48:48-07:00,4152,4152,4152,4152,"local WSGI Request and Response classes

This change replaces WebOb with a mostly compatible local library,
swift.common.swob.  Subtle changes to WebOb's API over the years have been a
huge headache.  Swift doesn't even run on the current version.

There are a few incompatibilities to simplify the implementation/interface:
 * It only implements the header properties we use.  More can be easily added.
 * Casts header values to str on assignment.
 * Response classes (""HTTPNotFound"") are no longer subclasses, but partials
   on Response, so things like isinstance no longer work on them.
 * Unlike newer webob versions, will never return unicode objects.

Change-Id: I76617a0903ee2286b25a821b3c935c86ff95233f",ModificationType.MODIFY,f7757e4ebf07471367d7b04deff0fe5dbb9df781,1,2,0,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
e7f3a9865e4c9e8891147421f0da7e04d69896f0,2012-10-02 18:25:24+00:00,2012-10-05 18:57:24+00:00,4150,4150,4150,4150,"internal client unicode paths

made internal client handle unicode path parts by adding make_path method
fixed pep8 problems in internal client and its test
moved internal client unit test file to correct directory

Change-Id: Id1c81c9cb0db05342e4e8a8393db93552fda4647",ModificationType.MODIFY,5e3e9a882de8b51b8e3b27628ba39f0dabfc78df,107,68,107,68,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
f46a4d8a2f3f84ccac6efd24bcef8065d7e263b8,2012-11-07 21:49:26+00:00,2012-11-08 00:05:35+00:00,4153,4153,4153,4153,"Fixed bugs with internal client and object expirer

These bug fixes are lumped together because they all caused problems
with the object expirer doing its job.

There was a bug with the internal client doing listings that happened
to run across a Unicode object name for use as a marker.

There was a bug with the object expirer not utf8 encoding object
names it got from json listings, causing deletes to fail.

There was a bug with the object expirer url quoting object names when
calling the internal client's make_request, when make_request already
handles that.

Change-Id: I29fdd351fd60c8e63874b44d604c5fdff35169d4",ModificationType.MODIFY,e7f3a9865e4c9e8891147421f0da7e04d69896f0,5,2,5,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
07d85d3ee8fa034164a5fb652557b7c5f7f74c6f,2013-02-04 19:59:38+00:00,2013-02-04 19:59:38+00:00,4150,4150,4150,4150,"Made internal client handle failed requests better

In two places, the internal client was not doing what it should with failed requests.

Change-Id: I49e566108fe920d85ca60fe76d24debe8ec7ffad",ModificationType.MODIFY,f46a4d8a2f3f84ccac6efd24bcef8065d7e263b8,7,4,2,3,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
5fda0c9a77b76562ef8087ae6d5c5392e4e22f9e,2013-05-01 21:16:18+00:00,2013-05-01 21:16:18+00:00,4150,4150,4150,4150,"Adds chunk_size to CompressingFileReader.

Before when iterating using this object, the call to the underlying file object
was made without a chunk_size.  This is bad because this would cause the entire
contents of the file to be read.

Change-Id: I9956e5d2d693a6260252fff331d4f78f70179a6c",ModificationType.MODIFY,07d85d3ee8fa034164a5fb652557b7c5f7f74c6f,5,2,2,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
e7b5e9d44f3442f5ac8717257628739d05d8fdf8,2013-07-09 20:27:52+00:00,2013-07-09 20:27:52+00:00,4150,4150,4150,4150,"make internal client metadata methods return dicts with lower case keys

Change-Id: I19ced30b6e92133766310f8e41286202607c5b4c",ModificationType.MODIFY,5fda0c9a77b76562ef8087ae6d5c5392e4e22f9e,4,3,3,3,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
81b6302cdf97515deffce23e0a5fa480072403f1,2013-08-08 22:47:16+01:00,2013-08-09 00:53:44+01:00,4155,4155,4154,4154,"fix gettext calls to operate on uninterpolated strings

The strings need to be interpolated after the gettext call,
so that the gettext() lookup works correctly

Change-Id: Ibdb9044813f42039f7a87ca7e8fec20583aa61ae",ModificationType.MODIFY,e7b5e9d44f3442f5ac8717257628739d05d8fdf8,1,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
da42fe01d99eaeb0cda5387efefeb9e284c6e20b,2013-08-16 16:55:39+08:00,2013-08-29 11:32:01+08:00,4156,4156,4156,4156,"Clean up utf8ness quote

Move common codes on utf8ness and quote to common/utils.py

Change-Id: I91d98a06fa94ac608119a0d70adedc6d73337c64",ModificationType.MODIFY,81b6302cdf97515deffce23e0a5fa480072403f1,2,14,1,14,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
75086a13301f20a1f459cf2dbd684bc8a06726bb,2013-09-14 16:09:53-06:00,2013-09-14 16:09:53-06:00,2494,2494,2494,2494,"Supply correct arguments to __init__ of a base class

Hopefuly this extra test case is not too inane and slows us
down for nothing. It is verified to fail with the old code.

Change-Id: I604eca09f7f9ae044a8ad75284cd82a37325f99c",ModificationType.MODIFY,da42fe01d99eaeb0cda5387efefeb9e284c6e20b,1,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
f72704fc82803254a6f335fa2a7d2459f86f877d,2013-09-20 01:00:54+08:00,2013-09-20 01:02:31+08:00,4157,4157,4157,4157,"Change OpenStack LLC to Foundation

Change-Id: I7c3df47c31759dbeb3105f8883e2688ada848d58
Closes-bug: #1214176",ModificationType.MODIFY,75086a13301f20a1f459cf2dbd684bc8a06726bb,1,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
285a3a88a1ede50014d4f4a124994a2a0e85705b,2013-09-17 19:24:24+00:00,2013-09-19 19:26:30+00:00,4150,4150,4150,4150,"add seek() to CompressingFileReader

Change-Id: I33d9119684497b53101db3bc380953e86bdf25f0",ModificationType.MODIFY,f72704fc82803254a6f335fa2a7d2459f86f877d,17,3,2,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
63f8c2284acb6fb410c39e2ac34b6321eeea4f3f,2014-01-17 01:15:22-08:00,2014-01-23 15:04:23-05:00,4158,4158,2489,2489,"Add documentation for GateKeeper

The purpose of GateKeeper mostly relates to the development of new swift code,
so I threw together a guide for development_middleware that covers some basics
with a eye towards metadata handling in-particular.

I also fixed up some missing autodoc's, split out middleware autodoc and added
some ref's here and about so I could link to them from the
development_middleware guide.

DocImpact
Change-Id: I20dd942ea8df9e33c3e794cb49669ffa1332c63e",ModificationType.MODIFY,285a3a88a1ede50014d4f4a124994a2a0e85705b,2,2,0,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
3860e553ba32b725fbe3f39888156544a0efa8fb,2014-02-27 18:18:00-08:00,2014-02-27 18:18:00-08:00,4159,4159,4159,4159,"Fix a couple typos

Change-Id: I9d63e9b52162dfccd72488655f61842e7723718f",ModificationType.MODIFY,63f8c2284acb6fb410c39e2ac34b6321eeea4f3f,5,5,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
3f19041c99fd86fefb8a43071bab279d37f324af,2014-02-27 18:30:15-08:00,2014-02-28 12:55:15-08:00,4159,4159,4159,4159,"Don't lard up InternalClient with extra middleware

One can argue that it makes sense for the client-facing proxy server
to have certain middlewares like gatekeeper in its pipeline, but that
is not desirable for InternalClient. In particular, it prevents you
from passing in sysmeta headers using InternalClient, and I found
myself wanting to do that earlier today.

Now InternalClient's proxy application gets exactly what's configured;
no more, no less. This will mean that the object expirer can read and
write sysmeta headers, but I think we can trust it to keep our
secrets.

Change-Id: I17b4a89c24e600754701ee1645b40406421fa6f3",ModificationType.MODIFY,3860e553ba32b725fbe3f39888156544a0efa8fb,4,2,4,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
2ed5a4ae86fdb9e1970e081c14f463b7a72b166a,2014-03-04 18:40:12-08:00,2014-03-04 18:40:12-08:00,4159,4159,4159,4159,"Speed up failing InternalClient requests

InternalClient.make_request was sleeping after every attempt,
including the last one. We don't need to sleep after the final
attempt; we can just return failure.

Change-Id: Ieee5f96afb5b39a659d8438a237bfd907405165a",ModificationType.MODIFY,3f19041c99fd86fefb8a43071bab279d37f324af,3,1,3,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
59ad30ce8c9d9eb4297c0cf80482f962f50f9f4a,2014-03-05 16:23:42+08:00,2014-03-05 16:23:42+08:00,4156,4156,4156,4156,"Make internal client work with conf.d

Copied from Clay's patch in LP

Fixes bug #1277046

Change-Id: I2052ffaea3a74cdca9596b08273b7120570b1375",ModificationType.MODIFY,2ed5a4ae86fdb9e1970e081c14f463b7a72b166a,2,2,1,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
b67a4b993815f1830b59054ae0d08a468044a53e,2014-04-07 08:44:54+03:00,2014-04-07 09:56:03+03:00,4160,4160,4160,4160,"Support for content-length in the upload object method for
internal client.

Internal client uses 'chunked' transfer encoding in it's
upload_object method. If content-length is known in advance,
internal_client should allowed to use content length in the
upload_object method and not the chunked method.

Change-Id: I68d2ebde78e01fa16b7187a2f045ea20f4310722",ModificationType.MODIFY,59ad30ce8c9d9eb4297c0cf80482f962f50f9f4a,2,1,2,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
717485a64fa5d9f7926e562a19352fac90c8a991,2014-05-16 10:09:55-04:00,2014-05-16 10:10:53-04:00,4161,4161,4161,4161,"Fixed several Python3 syntax errors

Change-Id: I8634ddb31da0297c06e39b968ce1a209b0d78614",ModificationType.MODIFY,b67a4b993815f1830b59054ae0d08a468044a53e,3,3,3,3,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
8bec50838cfe86ef5f143551c6a5af8fd0f5e621,2014-04-16 17:16:57-07:00,2014-06-18 17:31:39-07:00,4158,4158,4158,4158,"Extend interface on InternalClient

 * add get_object
 * allow extra headers passthrough on HEAD/metadata reqeusts
 * expose (account|container|get_object)_ring properties

Pipeline propety access to the auto_create_account_prefix also allows us to
bypass the early exit on a container HEAD for auto_create_accounts if the
container-updater hasn't cycled yet.

Allow overriding of storage policy index.

This is something the reconciler will need so that it can GET from one
policy, PUT in another, and then DELETE from the first one again.

DocImpact
Implements: blueprint storage-policies
Change-Id: I9b287d15f2426022d669d1186c9e22dd8ca13fb9",ModificationType.MODIFY,717485a64fa5d9f7926e562a19352fac90c8a991,31,9,19,6,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
e5c962a28ce99f01c6cd0b68b7434ddcd0e55f62,2015-05-25 18:28:02+02:00,2015-06-23 07:29:15+00:00,2491,2491,4162,4162,"Replace xrange() with six.moves.range()

Patch generated by the xrange operation of the sixer tool:
https://pypi.python.org/pypi/sixer

Manual changes:

* Fix indentation for pep8 checks
* Fix TestGreenthreadSafeIterator.test_access_is_serialized of
  test.unit.common.test_utils:
  replace range(1, 11) with list(range(1, 11))
* Fix UnsafeXrange docstring, revert change

Change-Id: Icb7e26135c5e57b5302b8bfe066b33cafe69fe4d",ModificationType.MODIFY,8bec50838cfe86ef5f143551c6a5af8fd0f5e621,2,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
e70b66586e13718e7ac0078c2f2cd1135c61a1f1,2015-06-24 09:36:37+02:00,2015-06-24 09:39:55+02:00,2491,2491,2491,2491,"Replace dict.iteritems() with dict.items()

The iteritems() of Python 2 dictionaries has been renamed to items() on
Python 3. According to a discussion on the openstack-dev mailing list,
the overhead of creating a temporary list using dict.items() on Python 2
is very low because most dictionaries are small:

http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Patch generated by the following command:

    sed -i 's,iteritems,items,g' \
      $(find swift -name ""*.py"") \
      $(find test -name ""*.py"")

Change-Id: I6070bb6c684be76e8e77222a7d280ec6edd43496",ModificationType.MODIFY,e5c962a28ce99f01c6cd0b68b7434ddcd0e55f62,2,2,2,2,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
6a82097b0e92d0b9b70c52217322ca33b5da8b28,2015-10-08 15:32:33+02:00,2015-10-08 15:33:26+02:00,2491,2491,2491,2491,"py3: Use six.reraise() to reraise an exception

Replace ""raise exc_type, exc_value, exc_tb"" with
""six.reraise(exc_type, exc_value, exc_tb)"".

The patch was generated by the raise operation of the sixer tool on:
bin/* swift/ test/.

Change-Id: Ic4ca6d7f26d1e0075bd2a8a26d6e408b59b17fbb",ModificationType.MODIFY,e70b66586e13718e7ac0078c2f2cd1135c61a1f1,2,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
37337d5fcb0a29344381f8de7d810a9e76e10928,2015-05-17 13:23:58+05:18,2015-11-05 20:07:15-08:00,4164,4164,4163,4163,"Read the response body, if response status is greater than 300.

internal_client was not reading response if response status is not 200.
So proxy server treats this as client disconnect and logs 499 in log file.
This patch fixes that by reading response if response status is greater
than or equal to 300 and in acceptable statuses.

Closes-Bug: #1364752

Change-Id: I0512a25895da583956f76031e3c5de5c970bce01",ModificationType.MODIFY,6a82097b0e92d0b9b70c52217322ca33b5da8b28,3,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
4ba290bac19b1b6e8f709848fd35cda33b8bd1c4,2016-02-01 16:44:52+08:00,2016-02-01 19:21:26+08:00,4165,4165,4165,4165,"Replace exit() by sys.exit()

sys.exit() is considered good to use here.

Change-Id: I365b0dbb50c8f1953b41665ba49145ac6db1b24f",ModificationType.MODIFY,37337d5fcb0a29344381f8de7d810a9e76e10928,1,1,1,1,rackerlabs/swift,swift,2413d9ad6d2d2603af446605ca04666caf06139a,.py,2423866,1,https://stackoverflow.com/q/2423866
daad9cd37d8b4b94ae3e4b480b0ea36f45ea720c,2015-11-05 21:14:18+08:00,2015-11-05 21:14:18+08:00,4166,4166,4166,4166,initial code,ModificationType.ADD,,5670,0,5670,0,RainyZou/Shop,Shop,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
97a1c2b5408c337c77f66f0367804c7c68546479,2015-06-16 19:59:16+01:00,2015-06-16 19:59:16+01:00,4167,4167,4167,4167,first commit,ModificationType.ADD,,2042,0,2042,0,quixoticduck/liz-website,liz-website,a80c6bcb84b004b12f88e7fb82da78ecec51175c,.js,7264899,1,https://stackoverflow.com/q/7264899
