Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ddeacb17637fbdd6a53f5c58e3bfccb474eedc19,2013-10-20 01:41:31+02:00,2013-10-20 01:41:31+02:00,9350,9350,9350,9350,More code clean up.,ModificationType.MODIFY,caa50236dd41ca59ce04f1966e15a18453ab83f4,5,6,5,2,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
b4850b572a741b2258c854d57ea5daf9cb12544b,2013-10-20 01:57:11+02:00,2013-10-20 01:57:11+02:00,9350,9350,9350,9350,Improve variable naming.,ModificationType.MODIFY,ddeacb17637fbdd6a53f5c58e3bfccb474eedc19,17,17,16,16,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
dfc0886a8bfd291755eb3c31906d5639be946f5d,2013-11-30 14:21:47+01:00,2013-11-30 14:21:47+01:00,9350,9350,9350,9350,"Fix edge cases in Curve._getWinding()

Use same rules for lines as for curves, exclude end points of lines. Closes #346.",ModificationType.MODIFY,b4850b572a741b2258c854d57ea5daf9cb12544b,8,10,8,10,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
6b448ad3203fe6fd7fa7c7cf852374d2fc4b554b,2013-12-01 23:13:11+01:00,2013-12-01 23:13:11+01:00,9350,9350,9350,9350,"Fix more edge cases in #contains().

This should fix issue #346 for good.",ModificationType.MODIFY,dfc0886a8bfd291755eb3c31906d5639be946f5d,32,21,24,16,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
baa189bb19cb1bc2a1bdecbd812dce91c8155cbe,2013-12-08 00:11:13+01:00,2013-12-08 00:11:13+01:00,9351,9351,9351,9351,getConvexHull returns upper and lower part of the c-hull seperately,ModificationType.MODIFY,6b448ad3203fe6fd7fa7c7cf852374d2fc4b554b,24,5,3,1,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
834c8d17a9b4dd395413f4d2efe33f3771fa296c,2013-12-08 00:18:47+01:00,2013-12-08 00:18:47+01:00,9351,9351,9351,9351,Declutter getConvexHull code.,ModificationType.MODIFY,baa189bb19cb1bc2a1bdecbd812dce91c8155cbe,31,35,0,1,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
6c5e18ae4555bc92a549cb14bca0c301b35be1a4,2013-12-08 19:09:59+01:00,2013-12-08 19:09:59+01:00,9351,9351,9351,9351,New clip convex-hull routine,ModificationType.MODIFY,834c8d17a9b4dd395413f4d2efe33f3771fa296c,50,2,3,1,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
68b9adac9543759fa64d3d454af777fd3a7c035e,2013-12-08 23:15:18+01:00,2013-12-08 23:15:18+01:00,9351,9351,9351,9351,Modify old clipFatline code to a much cleaner version,ModificationType.MODIFY,6c5e18ae4555bc92a549cb14bca0c301b35be1a4,64,91,0,5,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
2fa5e3d417bb971f5153a5c23fb05860e92f7a28,2013-12-09 19:31:58+01:00,2013-12-09 19:31:58+01:00,9351,9351,9351,9351,Remove debug helpers,ModificationType.MODIFY,68b9adac9543759fa64d3d454af777fd3a7c035e,0,4,0,4,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
0598afd77bfb8892cc384ebe4cdf0e82a9bf61e4,2013-12-09 19:36:02+01:00,2013-12-09 19:36:14+01:00,9351,9351,9351,9351,Fatline clipping: remove old #curveIntersection method,ModificationType.MODIFY,2fa5e3d417bb971f5153a5c23fb05860e92f7a28,32,117,0,3,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
45ed406aa379959da4625e145b3568e630eb9723,2013-12-16 21:58:32+01:00,2013-12-16 21:58:32+01:00,9350,9350,9350,9350,Remove unnecessary exports.,ModificationType.MODIFY,0598afd77bfb8892cc384ebe4cdf0e82a9bf61e4,1,4,0,1,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
39c52f326e85444bbdffff01a46df582b3b2d69c,2013-12-25 20:41:19+01:00,2013-12-25 20:41:19+01:00,9351,9351,9351,9351,New _getWinding method in Curve. This method return the winding contribution of this curve w.r.t. the resulting PathItem,ModificationType.MODIFY,45ed406aa379959da4625e145b3568e630eb9723,20,135,0,118,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
0168e41be0b5568de8aa50b3134df118aa493103,2014-04-29 00:11:13+02:00,2014-04-29 00:11:13+02:00,9350,9350,9350,9350,"Add old cubic solver code for comparison, and use console.log() in Curve.solveCubic() to log values with different results.",ModificationType.MODIFY,39c52f326e85444bbdffff01a46df582b3b2d69c,21,1,21,1,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
4cc2deb3f880b18f78cf4672d12ba3281eebc024,2014-05-05 18:48:30+02:00,2014-05-05 18:48:30+02:00,9351,9351,9351,9351,"Remove the debug code in curve#solveCubic

The cubic and quadratic solver has been tested with > 2 million
equations as of now. We need more rigorous tests however.",ModificationType.MODIFY,0168e41be0b5568de8aa50b3134df118aa493103,17,17,17,17,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
48cb05a1817b341b67329829a9fb3fdb46f01b52,2014-08-16 19:24:54+02:00,2014-08-16 19:24:54+02:00,9350,9350,9350,9350,Replace tabs with 4 white-spaces.,ModificationType.MODIFY,4cc2deb3f880b18f78cf4672d12ba3281eebc024,1340,1340,0,2,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
878be7962e4f0dcf658f51aa6e916a116a3bb822,2015-01-02 15:33:23+01:00,2015-01-02 15:33:23+01:00,9352,9352,9352,9352,"Merge branch 'refs/heads/master' into solve-cubic

Conflicts:
	src/path/Curve.js
	src/path/PathItem.Boolean.js
	src/util/Numerical.js",ModificationType.MODIFY,48cb05a1817b341b67329829a9fb3fdb46f01b52,1357,1349,0,20,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
15900962432987ec2bb958c43727880758ee3a06,2017-05-02 17:02:57+02:00,2017-05-02 17:02:57+02:00,9353,9353,9353,9353,Added drag and drop capability to visualization page.,ModificationType.ADD,,4776,0,4776,0,VolumeRC/MIRROR4all,MIRROR4all,f74c660544b7e3476d2eda6f9ca8b6f8f2e0f999,.js,18638900,1,https://stackoverflow.com/q/18638900
df87185875292b00773d55494d4b03c3412ff938,2016-10-21 09:19:10+03:00,2016-10-21 09:19:10+03:00,9354,9354,9354,9354,First,ModificationType.ADD,,86,0,86,0,voffcka/id20,id20,ce503a7ee7247266ec28fcd6078ee6b73ff8d838,.php,8163703,1,https://stackoverflow.com/q/8163703
7cffb5ffdee502d3b19b164791fd9d341e79a893,2015-11-28 15:33:54-05:00,2015-11-28 15:33:54-05:00,9355,9355,9355,9355,Create of project,ModificationType.ADD,,254,0,254,0,vman/PnP,PnP,50dbe12c7728ffbcd98fa295cea9665f297373c9,.js,1197928,1,https://stackoverflow.com/q/1197928
72f7c0811f350e2768848e6f46b6e659a2359975,2016-01-17 11:06:21-05:00,2016-01-17 11:06:21-05:00,9355,9355,9355,9355,"Added support for client session storage ($pnp.session), updated core.getCurrentUserInfo to use session storage to avoid cross user conflicts on the same machine",ModificationType.MODIFY,7cffb5ffdee502d3b19b164791fd9d341e79a893,4,6,4,6,vman/PnP,PnP,50dbe12c7728ffbcd98fa295cea9665f297373c9,.js,1197928,1,https://stackoverflow.com/q/1197928
eda3d6909db06853d893f0fd3f964522529cfadd,2014-12-07 20:41:19-06:00,2014-12-07 20:41:19-06:00,2929,2929,2929,2929,Add Core.DisplayCalendarEvents,ModificationType.ADD,,9083,0,9083,0,vman/PnP,PnP,6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,.js,3561493,1,https://stackoverflow.com/q/3561493
828a4178c4a41e03ffe4e319838cea4bd1d7ccd8,2015-09-02 15:18:08+02:00,2015-09-02 15:18:08+02:00,9356,9356,9356,9356,"Added i18n support

Support for internationalization. Current supported languages (English
and Swedish).
Removed toastr notifications to be shown by default since they do not
provide the end-user any useful information.",ModificationType.ADD,,28604,0,28604,0,vnathalye/PnP,PnP,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
be516e8f983bca73b07d914ae01cce0aab544c60,2016-02-23 08:42:13-05:00,2016-02-23 08:42:13-05:00,9357,9357,9357,9357,UX App Project Updates,ModificationType.MODIFY,828a4178c4a41e03ffe4e319838cea4bd1d7ccd8,3217,1393,1889,1393,vnathalye/PnP,PnP,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
3dbebe26ceb08c01083be80eee33c3c67d069c89,2015-07-29 13:59:35+02:00,2015-07-29 13:59:35+02:00,9358,9358,9358,9358,Github,ModificationType.ADD,,1021,0,1021,0,vivekjuneja/streama,streama,8986af74a2afd4491672f88ddbdbb694f5e67f49,.js,4285627,1,https://stackoverflow.com/q/4285627
75d575818a8e68aa78d86ec2071c5d1f6774ac29,2016-02-18 16:47:39+07:00,2016-02-18 16:47:39+07:00,9359,9359,9359,9359,update table excel,ModificationType.ADD,,28070,0,28070,0,vknvnn/requirejs,requirejs,9a40d54880e72dd66a56e3b9d597e56c33434c40,.js,12866060,1,https://stackoverflow.com/q/12866060
816188de1b9629a28e9d4036868e3391f31a7620,2016-04-16 13:36:58-05:00,2016-04-16 13:36:58-05:00,9360,9360,9360,9360,Actualización de vox-core 0.1.0,ModificationType.MODIFY,,7150,15,7150,15,voxsoftware/vox-webcompiler,vox-webcompiler,77e495f9d6e0434f82848ebf1d2a261e73c78364,.js,22747272,2,https://stackoverflow.com/a/22747272
549a77567259acdeb5fe0fe3f564bdf8748d3bb5,2016-05-23 12:10:07+07:00,2016-05-23 12:10:07+07:00,9361,9361,9361,9361,Mengubah footer halaman home,ModificationType.ADD,,2819,0,2819,0,vitosaverogg/Trapp,Trapp,fa5597377a247b0d191bd84e887a2a033b4fd38f,.js,1882224,1,https://stackoverflow.com/q/1882224
70df4aa74898c14cd1eaf160eeab266418f1578c,2012-09-12 20:21:08-07:00,2012-09-12 20:22:54-07:00,5385,5385,5385,5385,Add opener dep,ModificationType.ADD,,55,0,55,0,Volune/npm,npm,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
cfbbd00cddf92e22054e3175e958db2854959b48,2012-09-18 10:12:29-07:00,2012-09-18 10:12:29-07:00,5385,5385,5385,5385,opener@1.3.0,ModificationType.MODIFY,70df4aa74898c14cd1eaf160eeab266418f1578c,1,1,1,1,Volune/npm,npm,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
3d75180c2cc79fa3adfa0e4cb783a27192189a65,2014-10-16 22:24:49-07:00,2014-10-16 22:24:49-07:00,65,65,65,65,"opener@1.4.0

Added gratuitous return statement.",ModificationType.MODIFY,cfbbd00cddf92e22054e3175e958db2854959b48,1,1,1,1,Volune/npm,npm,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
3c882b9d7419a24d26e81bfded1349fbd7f04735,2016-08-01 17:46:00+08:00,2016-08-01 17:46:00+08:00,9362,9362,9362,9362,first commit,ModificationType.ADD,,765,0,765,0,voilet/cmdb,cmdb,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
9e5b3d9f387cb78cde66431a4b41d62aab3544c7,2015-03-09 21:29:29-07:00,2015-03-09 21:29:29-07:00,9363,9363,9363,9363,basic2,ModificationType.ADD,,2886,0,2886,0,vsundman/laura-site,laura-site,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
40ed561c944936dc51e50e6cd76e4ec0062580d1,2012-12-18 00:17:06+04:00,2012-12-18 00:17:06+04:00,1220,1220,1220,1220,parse ready,ModificationType.MODIFY,,253,90,253,90,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
f6384159c81b0aeb30108055490e7659019b9103,2012-12-18 00:34:56+04:00,2012-12-18 00:34:56+04:00,1220,1220,1220,1220,delete separator if no minutes,ModificationType.MODIFY,40ed561c944936dc51e50e6cd76e4ec0062580d1,19,2,1,1,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
47b401e18611ca626286d707d02fe86b98b162d9,2012-12-18 00:52:55+04:00,2012-12-18 00:52:55+04:00,1220,1220,1220,1220,fix trim for ie < 9,ModificationType.MODIFY,f6384159c81b0aeb30108055490e7659019b9103,1,1,1,1,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
9c62606e13664c459449ef478b8bb825dc4a3ef8,2012-12-18 11:26:51+04:00,2012-12-18 11:26:51+04:00,1220,1220,1220,1220,remove ampm from config,ModificationType.MODIFY,47b401e18611ca626286d707d02fe86b98b162d9,5,13,0,2,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
0b2d17c317d7eb3ca4f510fb1fcf8244443165ea,2012-12-18 11:41:00+04:00,2012-12-18 11:41:00+04:00,1220,1220,1220,1220,option trigger,ModificationType.MODIFY,9c62606e13664c459449ef478b8bb825dc4a3ef8,6,10,6,10,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
73563de54f96add7951a053ce09d09f86fd2c7b5,2012-12-18 13:03:28+04:00,2012-12-18 13:03:28+04:00,1220,1220,1220,1220,single document click handler,ModificationType.MODIFY,0b2d17c317d7eb3ca4f510fb1fcf8244443165ea,34,15,14,11,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
568504720d47dfb0bdf969560d5c7f1718f9fbd7,2012-12-18 13:31:38+04:00,2012-12-18 13:31:38+04:00,1220,1220,1220,1220,settime returns if no new value provided,ModificationType.MODIFY,73563de54f96add7951a053ce09d09f86fd2c7b5,86,69,5,58,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
cd1c1ef4878bf5d6bd04bd1b25fd11ae53915f7f,2012-12-18 17:17:26+04:00,2012-12-18 17:17:26+04:00,1220,1220,1220,1220,remove extra show call,ModificationType.MODIFY,568504720d47dfb0bdf969560d5c7f1718f9fbd7,1,2,0,1,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
9420bd87f86ba5abaef5309daf79bc08720fe407,2012-12-18 17:38:41+04:00,2012-12-18 17:38:41+04:00,1220,1220,1220,1220,show after place,ModificationType.MODIFY,cd1c1ef4878bf5d6bd04bd1b25fd11ae53915f7f,2,2,1,2,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
ec16a32f33cb16b3866f24c4a3bb69c7096e327c,2012-12-18 19:38:23+04:00,2012-12-18 19:38:23+04:00,1220,1220,1220,1220,options via data-attribute,ModificationType.MODIFY,9420bd87f86ba5abaef5309daf79bc08720fe407,2,2,1,1,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
2531ce6d1400783edaf80e23a5f440e9e239331e,2013-08-27 22:53:38+04:00,2013-08-27 22:53:38+04:00,1220,1220,1220,1220,show 12 instead of 00 for 12h format,ModificationType.MODIFY,ec16a32f33cb16b3866f24c4a3bb69c7096e327c,9,4,8,4,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
da851199d0b68a3254d4cc0dc607267b2c39d383,2013-08-27 22:59:19+04:00,2013-08-27 22:59:19+04:00,1220,1220,1220,1220,one more fix for 00 --> 12 show,ModificationType.MODIFY,2531ce6d1400783edaf80e23a5f440e9e239331e,6,11,6,11,vitalets/clockface,clockface,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
54ad47fb3ee6890aa69771f810855e6b2d597923,2015-03-14 11:25:38+08:00,2015-03-14 11:25:38+08:00,9364,9364,9364,9364,项目从git.oschina.net搬迁至github.com,ModificationType.ADD,,9792,0,9792,0,voidint/corpweb,corpweb,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,vite21/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
0d255f62e86648c9f93772511be9077ca2a879ee,2016-07-06 16:09:28-04:00,2016-07-06 16:09:28-04:00,9365,9365,9365,9365,"Clmtrackr

clmtrackr, deleted its .git folder",ModificationType.ADD,,1022,0,1022,0,vivss/CollaborationCoach,CollaborationCoach,4320e9e9250c01d87b1a2d3766429a66b0ab9497,.js,7709689,1,https://stackoverflow.com/q/7709689
81575c437184d8a0e6534e6cade40a2551203515,2015-08-15 22:27:50-07:00,2015-08-15 22:27:50-07:00,9366,9366,9366,9366,finsihed profile page,ModificationType.ADD,,107,0,107,0,Vrturo/PTP,PTP,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
7701b19b1435484743ba2fc95673ed4a50ad8d4f,2016-09-11 17:12:49+03:00,2016-09-11 17:12:49+03:00,9367,9367,9367,9367,added directives and building,ModificationType.ADD,,7962,0,7962,0,vitalygoryaev/mapchat,mapchat,fd76dd569982d2e376c4dc9bba2f4cf5c5530fa6,.js,398120,2,https://stackoverflow.com/a/398120
93f0c75fd36067fe94789215e1205f1bc296fb69,2014-12-08 15:13:04-05:00,2014-12-10 16:46:12-05:00,1641,1641,1641,1641,"Adding yaml_config, a new settings module

This reads configuration directly from yaml
and imports it directly into settings",ModificationType.ADD,,259,0,259,0,vismartltd/edx-platform,edx-platform,6e17d439cf2dc098fc213fc224f1d3ba7ccb59ba,.py,2890146,1,https://stackoverflow.com/q/2890146
a84735057d71994e17c295f0d373f19e7519fbee,2015-03-23 12:11:48-04:00,2015-03-23 12:40:24-04:00,1642,1642,1642,1642,"Move common/lib/*.py to openedx/core/lib

This makes these files importable, and puts them into the new best guess
as to where files should live.",ModificationType.MODIFY,93f0c75fd36067fe94789215e1205f1bc296fb69,1,1,1,1,vismartltd/edx-platform,edx-platform,6e17d439cf2dc098fc213fc224f1d3ba7ccb59ba,.py,2890146,1,https://stackoverflow.com/q/2890146
4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,2015-05-07 17:11:24-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Update celery config for config files I missed.,ModificationType.MODIFY,a84735057d71994e17c295f0d373f19e7519fbee,1,2,1,2,vismartltd/edx-platform,edx-platform,6e17d439cf2dc098fc213fc224f1d3ba7ccb59ba,.py,2890146,1,https://stackoverflow.com/q/2890146
6289b190d91f4b11e465f9974609e5815b157bd0,2015-05-07 22:52:03-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Fix pep8 and pylint.,ModificationType.MODIFY,4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,1,1,1,1,vismartltd/edx-platform,edx-platform,6e17d439cf2dc098fc213fc224f1d3ba7ccb59ba,.py,2890146,1,https://stackoverflow.com/q/2890146
c8e0095fbbb4a779195ba63586a0c294c87b166f,2015-04-24 11:07:06-04:00,2015-04-24 17:23:22-04:00,1870,1870,1870,1870,"MA-668 Mobile Push Notification payload update
Support iOS receiving the update even when in the background.
Support Android detecting duplicates.",ModificationType.MODIFY,,30,10,30,10,vismartltd/edx-platform,edx-platform,ec99d6171310dfd04ab631954a0457383bcf9bac,.py,19239737,1,https://stackoverflow.com/q/19239737
