Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e20809bf3a9d14f29d3cd1453e0736ff9988cfce,2015-03-17 22:54:47+01:00,2015-03-24 17:26:24+01:00,2997,2997,2996,2996,Some code cleanup + improvements,ModificationType.MODIFY,d090fc7689edc331f5fd2411625528d512be0336,1,1,0,1,perec-jar/PanBox,PanBox,68734f39d5a442dcbe8316a736572fc03971133e,.java,62289,1,https://stackoverflow.com/q/62289
1a685e827f594c92c8d03666076ee5ba0944d7cd,2016-10-11 13:37:06+00:00,2016-10-11 13:37:06+00:00,2998,2998,2998,2998,Criando rota para cadastro de contato,ModificationType.ADD,,1576,0,1576,0,PeriquitoVirtual/zend-expressive,zend-expressive,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
eb4b0209c3ac55c8211a973a72b73f78830cad52,2014-03-08 21:08:58-03:00,2014-03-08 21:08:58-03:00,2999,2999,2999,2999,initial,ModificationType.ADD,,952,0,952,0,pedra/Zumbi,Zumbi,bd1e17251b2d54c2c0d66ac882a2344d895b59b6,.js,5605401,1,https://stackoverflow.com/q/5605401
3470c1fd72dabf6cd749c8043dd53944b21e39c2,2014-03-08 21:12:05-03:00,2014-03-08 21:12:05-03:00,2999,2999,2999,2999,initial,ModificationType.DELETE,eb4b0209c3ac55c8211a973a72b73f78830cad52,0,952,0,952,pedra/Zumbi,Zumbi,bd1e17251b2d54c2c0d66ac882a2344d895b59b6,.js,5605401,1,https://stackoverflow.com/q/5605401
8921b2dbc637abccc764fcd3338faafa4613f266,2015-01-12 13:58:51-08:00,2015-01-12 13:58:51-08:00,2954,2954,2954,2954,added angular client files,ModificationType.ADD,,158,0,158,0,peanutbutternsam/TruckHunt_Angular_Client,TruckHunt_Angular_Client,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
2a810d6e77c8631775a78cd244520f349e2379fe,2016-12-22 11:41:56+02:00,2016-12-22 11:41:56+02:00,3000,3000,3000,3000,Add needed library to the scripts,ModificationType.ADD,,135,0,135,0,PavelLoparev/cibox,cibox,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
097c4af84d5c930d29931c679921d59e3c18dfa1,2015-12-13 00:39:16+09:00,2015-12-13 00:39:16+09:00,3001,3001,3001,3001,intro.js v1.1.1,ModificationType.ADD,,1308,0,1308,0,perGENIE/pergenie,pergenie,74a10ef7a45ed3d20fbef85eba6979128292c0a2,.js,442474,2,https://stackoverflow.com/a/442474
413fb49b7f96ff6e75420bc8bf447369a7d7ee4b,2015-05-21 09:28:12+03:00,2015-05-21 09:57:19+03:00,3002,3002,3002,3002,"update .gitignore
add node_modules",ModificationType.ADD,,57,0,57,0,Peer5/clappr,clappr,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
413fb49b7f96ff6e75420bc8bf447369a7d7ee4b,2015-05-21 09:28:12+03:00,2015-05-21 09:57:19+03:00,3002,3002,3002,3002,"update .gitignore
add node_modules",ModificationType.ADD,,189,0,189,0,Peer5/clappr,clappr,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
413fb49b7f96ff6e75420bc8bf447369a7d7ee4b,2015-05-21 09:28:12+03:00,2015-05-21 09:57:19+03:00,3002,3002,3002,3002,"update .gitignore
add node_modules",ModificationType.ADD,,57,0,57,0,Peer5/clappr,clappr,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
413fb49b7f96ff6e75420bc8bf447369a7d7ee4b,2015-05-21 09:28:12+03:00,2015-05-21 09:57:19+03:00,3002,3002,3002,3002,"update .gitignore
add node_modules",ModificationType.ADD,,507,0,507,0,Peer5/clappr,clappr,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
413fb49b7f96ff6e75420bc8bf447369a7d7ee4b,2015-05-21 09:28:12+03:00,2015-05-21 09:57:19+03:00,3002,3002,3002,3002,"update .gitignore
add node_modules",ModificationType.ADD,,57,0,57,0,Peer5/clappr,clappr,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
cdb262a7b394fd5f054c8336f4cb42a96c5ca43d,2016-08-18 16:18:11-05:00,2016-08-18 16:18:11-05:00,3003,3003,3003,3003,Add project files.,ModificationType.ADD,,11144,0,11144,0,periface/AbpCinotamZero-SmartAdmin,AbpCinotamZero-SmartAdmin,cf58c8e683ed305dfe45ab34dd38929eab91496f,.js,181348,1,https://stackoverflow.com/q/181348
bc80f184e9397be1b5eaf7472c8675503aa1c2b9,2015-09-25 17:40:08-04:00,2015-09-25 17:40:08-04:00,3004,3004,3004,3004,init commit,ModificationType.ADD,,2,0,2,0,pavangolla/NgSocialFBApp,NgSocialFBApp,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4456afcc6daca63b1caa3bb8bad327f9b3560c9f,2015-04-17 22:54:08-07:00,2015-04-17 22:54:08-07:00,3005,3005,3005,3005,"additional libraries that are functional, use module_bundler to add them, after removing the module blacklist",ModificationType.ADD,,447,0,447,0,perkinslr/pypyjs,pypyjs,95660393dccee992d5224cc2deb9ee356c7c9e05,.py,1034587,1,https://stackoverflow.com/q/1034587
aaf1359c455d5c1e413480c1e370d097b0a5c8f5,2014-07-27 05:13:32+03:00,2014-07-27 05:13:32+03:00,1432,1432,1432,1432,Initial Checkin,ModificationType.ADD,,20874,0,20874,0,perolof/PnP,PnP,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
e19800609c7346855e572344e620c4cb0f5b464a,2015-03-28 15:59:59-07:00,2015-03-28 15:59:59-07:00,3006,3006,3006,3006,Import Arduino 1.6.2,ModificationType.ADD,,425,0,425,0,PaulStoffregen/Arduino-1.6.2-Teensyduino,Arduino-1.6.2-Teensyduino,881f27e8dafba444cdee57013fba700236f0b18c,.java,3081210,1,https://stackoverflow.com/q/3081210
a2cd4ae4e17024501bb0654e71747a07ff68600d,2017-03-10 09:07:55+05:18,2017-03-15 08:42:11-07:00,3008,3008,3007,3007,"[WIP] [Discuss] Make use of all grouped data to draw pie chart

### What is this PR for?
Now, grouped pie charts only uses the data from the first group
With this fix-
* Add data from all groups to variable d3g, so all groups could be rendered
* Rewrite for loop with map and concat
* Refactor some variables to const and let

### What type of PR is it?
[Bug Fix]

### What is the Jira issue?
*  [ZEPPELIN-2237](https://issues.apache.org/jira/browse/ZEPPELIN-2237)

### How should this be tested?
* Create a built in pie chart visualization
* Select a column to group the data
* Should display the visualization based on all the available grouped data

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: ess_ess <sravans2011@gmail.com>

This patch had conflicts when merged, resolved by
Committer: Lee moon soo <moon@apache.org>

Closes #2128 from sravan-s/ZEPPELIN-2237-grouped-piechart and squashes the following commits:

652c943 [ess_ess] Make use of all grouped data to draw pie chart",ModificationType.MODIFY,,19,11,19,11,pellmont/zeppelin,zeppelin,4f80654db1ddf85451a5bd3d7bd2dba8f1d15415,.js,10865042,2,https://stackoverflow.com/a/10865042
19b0f30f8df5e65e11d1384d588ee62538930b23,2017-04-20 12:03:56+09:00,2017-04-20 13:52:34+09:00,3010,3010,3009,3009,"[ZEPPELIN-1940] lint rule set is NOT applied at all.

### What is this PR for?

eslint ruleset is NOT applied at all due to invalid `.eslintrc`.

This PR includes

- fixes which are automatically done by eslint (`eslint --fix src`)
- modification in `.eslintrc`, `package.json`
- while removing eslint conf in `gruntfile.js`

As a result of this PR, we can have more strict and modernized rulesets which can help us to prevent bugs.

### What type of PR is it?
[Improvement]

### Todos
* [x] - Setup rules
* [x] - Remove grunt eslint config
* [x] - Ignore useless rules
* [x] - Fix code for applied rules

### What is the Jira issue?

[ZEPPELIN-1940](https://issues.apache.org/jira/browse/ZEPPELIN-1940)

### How should this be tested?

- `cd zeppelin-web`
- `npm install` (or `yarn install` if you have yarn)
- `npm run lint:once`

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? - NO
* Is there breaking changes for older versions? - NO
* Does this needs documentation? - NO

Author: 1ambda <1amb4a@gmail.com>

Closes #2252 from 1ambda/ZEPPELIN-1940/apply-lint-rule-set and squashes the following commits:

d3e6c0a [1ambda] fix: eslint errors for #2245
013d7ca [1ambda] fix: eslint errors for #2244
6feb158 [1ambda] fix: eslint errors for #2133
02545c7 [1ambda] fix: eslint for #2203, #2248
4ab8a39 [1ambda] fix: eslint errors for #2228
cc874d2 [1ambda] fix: semi
d4a8082 [1ambda] fix: lint for src/app/tabledata/advanced-
4d991a2 [1ambda] fix: ignore array-bracket-spacing
d69113a [1ambda] fix: ignore space-before-function-paren
526dbeb [1ambda] fix: no-var
3fd91fe [1ambda] fix: no-redeclare
a5947da [1ambda] fix: prefer-spread
a20d20e [1ambda] fix: prefer-rest-params
e3f9641 [1ambda] fix: no-unused-expressions
bd981d7 [1ambda] fix: ignore no-unneeded-ternary
c52b095 [1ambda] fix: no-useless-constructor
83d6789 [1ambda] fix: no-eval
7a740b5 [1ambda] fix: ignore comma-dangle
7d3b393 [1ambda] fix: ignore standard/object-curly-even-spacing
a3f1264 [1ambda] fix: padded-blocks
5d19c6f [1ambda] fix: space-infix-ops
eac6b43 [1ambda] fix: no-extra-semi
bfd7984 [1ambda] fix: ignore arrow-parens
3c91566 [1ambda] fix: ignore object-curly-spacing
6e44e96 [1ambda] fix: space-before-function-paren
59c3996 [1ambda] fix: indent
40125e9 [1ambda] fix: no-multiple-empty-lines
3a6626f [1ambda] fix: no-trailing-spaces
ca94341 [1ambda] fix: spaced-comment
d65c47b [1ambda] fix: comma-spacing
9150539 [1ambda] fix: operator-linebreak
925dc7b [1ambda] fix: block-spacing
021f9e7 [1ambda] fix: space-before-blocks
a896442 [1ambda] fix: keyword-spacing
5948d97 [1ambda] fix: space-in-parens
b094fff [1ambda] fix: no-empty
131c901 [1ambda] fix: no-multi-spaces
1de9a8d [1ambda] fix: one-var
7aa4b1a [1ambda] fix: brace-style
cde8a2d [1ambda] fix: dot-location
d62af8d [1ambda] fix: object-property-newline
70cb63b [1ambda] fix: no-extra-boolean-cast
a5c7842 [1ambda] fix: semi-spacing
3abfc7c [1ambda] fix: no-mixed-spaces-and-tabs
8d5a3d9 [1ambda] fix: yoda
4b36afb [1ambda] fix: ignore all rules
7840ca5 [1ambda] fix: Set ignored, warn lint rules
5566911 [1ambda] fix: Remove invalid visdev
4baadbb [1ambda] fix: Use eslint instead of grunt-eslint",ModificationType.MODIFY,a2cd4ae4e17024501bb0654e71747a07ff68600d,34,34,7,7,pellmont/zeppelin,zeppelin,4f80654db1ddf85451a5bd3d7bd2dba8f1d15415,.js,10865042,2,https://stackoverflow.com/a/10865042
9d89b3f06238a4f75057f5e1ca1138fff3166b65,2014-10-07 10:09:22-07:00,2014-10-07 10:15:01-07:00,3011,3011,3011,3011,Initial commit,ModificationType.ADD,,12,0,12,0,paulshen/me,me,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9d89b3f06238a4f75057f5e1ca1138fff3166b65,2014-10-07 10:09:22-07:00,2014-10-07 10:15:01-07:00,3011,3011,3011,3011,Initial commit,ModificationType.ADD,,147,0,147,0,paulshen/me,me,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
f7f6e0b386579ac98287dcd1816a78874b509ec5,2012-07-31 00:45:58-05:00,2012-07-31 00:45:58-05:00,703,703,703,703,"CORE-934
CreateView on mssql can easily fail with replaceIfExists=""true""",ModificationType.MODIFY,,18,4,18,4,pellcorp/liquibase,liquibase,0a28907397526e7795563cedaeae320492cb366a,.java,163246,1,https://stackoverflow.com/q/163246
8e9c63ba04976834544cf9490d51ac4840da68c5,2012-08-28 02:49:35-05:00,2012-08-28 02:49:35-05:00,703,703,703,703,"Fixing various failing integration database tests, especially around catalog/schema logic",ModificationType.MODIFY,f7f6e0b386579ac98287dcd1816a78874b509ec5,6,5,3,2,pellcorp/liquibase,liquibase,0a28907397526e7795563cedaeae320492cb366a,.java,163246,1,https://stackoverflow.com/q/163246
4f90743e42e676e703c65f6d7b13fd3836ddd56d,2012-09-27 00:18:33-05:00,2012-09-27 00:18:33-05:00,703,703,703,703,Compiling successfully,ModificationType.MODIFY,8e9c63ba04976834544cf9490d51ac4840da68c5,4,3,3,3,pellcorp/liquibase,liquibase,0a28907397526e7795563cedaeae320492cb366a,.java,163246,1,https://stackoverflow.com/q/163246
0ce346d1c306a1dda412990d0f30de6a36aed823,2013-10-02 14:39:56-05:00,2013-10-02 14:39:56-05:00,704,704,704,704,Normalize line endings on master on Linux.,ModificationType.MODIFY,4f90743e42e676e703c65f6d7b13fd3836ddd56d,84,84,0,18,pellcorp/liquibase,liquibase,0a28907397526e7795563cedaeae320492cb366a,.java,163246,1,https://stackoverflow.com/q/163246
dfaf57e4a8e5a25272a2e6cb7f8bfa17bd371f76,2016-09-19 17:33:43-07:00,2016-09-19 17:33:43-07:00,3012,3012,37,37,Add files via upload,ModificationType.ADD,,947,0,947,0,peportfolio/PePortfolio,PePortfolio,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
a5413b9983c5f5809cc0b883a810fc7161699352,2017-01-11 17:52:08-06:00,2017-01-11 17:52:08-06:00,2961,2961,2961,2961,"Upgrade to Wordpress 4.7.1

Upgrade to Wordpress 4.7.1",ModificationType.MODIFY,,284,72,284,72,pcutler/baseball,baseball,7f5e3535785720ab0b1d25503d372de3c43fcaf9,.php,11117338,2,https://stackoverflow.com/a/11117338
d0bb16c002f19239192ff828e1afdfa020b05886,2015-12-13 18:02:57-05:00,2015-12-13 18:05:03-05:00,3013,3013,3013,3013,install mocha and chai using npm for testing,ModificationType.ADD,,1,0,1,0,pdfernhout/Twirlip2,Twirlip2,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
8f63f8e8405cefa182a308c2b64595aabb38d0f5,2015-01-23 19:24:27-06:00,2015-01-23 19:24:27-06:00,3014,3014,3014,3014,added ionic side menu project template,ModificationType.ADD,,26000,0,26000,0,pdsullivan/HealthKitApp,HealthKitApp,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
c67be741c1cd73facb6d00a7e1a8311c926be0f0,2015-01-24 16:53:55-06:00,2015-01-24 16:53:55-06:00,3014,3014,3014,3014,added ng cordova and some other stuff,ModificationType.RENAME,8f63f8e8405cefa182a308c2b64595aabb38d0f5,3552,3461,3119,3461,pdsullivan/HealthKitApp,HealthKitApp,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
bf3fe9544730cc99c06dbce108e48f8eb340d689,2015-01-27 11:22:16-06:00,2015-01-27 11:22:16-06:00,3014,3014,3014,3014,"health kit working...

health kit plugin was not in the ng cordova version we were using. I
pulled the version from github and pasted it in for now. will need to
just pull the newest version in the future.",ModificationType.MODIFY,c67be741c1cd73facb6d00a7e1a8311c926be0f0,3492,3583,3126,3448,pdsullivan/HealthKitApp,HealthKitApp,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
4472cecbd2edfed64e0217fefd570675a6d8936a,2011-12-23 17:39:47+00:00,2011-12-23 17:39:47+00:00,3015,3015,3015,3015,"Finally ready to like add this now oh man this is a huge thing sort of
Added CC-Nanotrasen, an IRC bot made by Skibiliano and given to us by him under CC-BY-SA 3.0 licensing
WHAT DOES THIS MEAN? It means all servers running this SVN now have the option to use an easy to configure IRC bot capable of relaying adminhelps from ingame to the server/channel of their choice.
- Runs on python 2.6 scripts with psyco support
- Relaying can be toggled from config.txt (so you don't runtime with every adminhelp if you decide not to use it)
- Comes with a bunch of other useful and fun tools too
- Added a new global proc, send2irc(msg,msg2) YOU'LL NEVER GUESS WHAT IT DOES CONSIDERING WHAT I JUST MENTIONED
----msg and msg2 are just what text gets relayed to irc, separated by a |, for instance send2irc(hello, world) would come out as
""CC_NanoTrasen: Hello | World


git-svn-id: http://tgstation13.googlecode.com/svn/trunk@2783 316c924e-a436-60f5-8080-3fe189b3f50e",ModificationType.ADD,,203,0,203,0,Perakp/-tg-station,#NAME?,687c4336327a1989558c06d079b663b79f71d260,.py,38987,1,https://stackoverflow.com/q/38987
0d386d97e9e80bfabc0f1d7c8aab066a93688abc,2017-03-26 20:22:41+02:00,2017-03-26 20:22:41+02:00,3016,3016,37,37,initial script version,ModificationType.ADD,,284,0,284,0,pbodnar/gm-scripts,gm-scripts,452285cdd50574df3e9b7e5f0f644d44354846c3,.js,210717,1,https://stackoverflow.com/q/210717
20772b40cbc4a62198a757d3c88585fbd22977c5,2017-04-04 22:45:57+02:00,2017-04-04 22:45:57+02:00,3017,3017,3017,3017,"basic scripts cleanup

- moving general dev notes to README.md
- more accurate user help
- fixing hideCommandsOverlay() - it didn't clear existing timeout
- using apostrophes consistently and some other code cleanup",ModificationType.MODIFY,0d386d97e9e80bfabc0f1d7c8aab066a93688abc,30,30,27,26,pbodnar/gm-scripts,gm-scripts,452285cdd50574df3e9b7e5f0f644d44354846c3,.js,210717,1,https://stackoverflow.com/q/210717
fbb341719cc34e7f1fa9f08c8f693c7ee19f69ce,2017-06-19 13:21:43+02:00,2017-06-19 13:21:43+02:00,3017,3017,3017,3017,copy-tag-like-item extension - initial implementation,ModificationType.MODIFY,20772b40cbc4a62198a757d3c88585fbd22977c5,122,4,7,3,pbodnar/gm-scripts,gm-scripts,452285cdd50574df3e9b7e5f0f644d44354846c3,.js,210717,1,https://stackoverflow.com/q/210717
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,pbaron977/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
b2e7e266297904fdbf5a83c99b7d5242ca80419b,2017-04-03 19:24:15+07:00,2017-04-03 19:24:15+07:00,3018,3018,3018,3018,add admin #1,ModificationType.ADD,,1576,0,1576,0,perdhevi/LaravelLMS,LaravelLMS,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
3506bcceb3921675e9abe9b5c31dadca33c1bb29,2014-08-15 14:40:08-07:00,2014-08-15 14:40:08-07:00,3019,3019,3019,3019,Had to change .gitignore so nodejitsu would work,ModificationType.ADD,,1291,0,1291,0,PavanPanjam/node-skull,node-skull,03ff1e753df6c6044a12acadf413d2b03f011f01,.js,7131909,1,https://stackoverflow.com/q/7131909
d0b228b312a1e9316db2d0797c129f48d6ee3049,2014-08-17 19:06:07-07:00,2014-08-17 19:06:07-07:00,3019,3019,3019,3019,Restructure Less Files,ModificationType.MODIFY,3506bcceb3921675e9abe9b5c31dadca33c1bb29,0,791,0,791,PavanPanjam/node-skull,node-skull,03ff1e753df6c6044a12acadf413d2b03f011f01,.js,7131909,1,https://stackoverflow.com/q/7131909
6b812fde90db8b5ba09a0ee13618f19c5c632c4b,2014-10-28 15:13:51-07:00,2014-10-28 15:13:51-07:00,3019,3019,3019,3019,Removing gulp-rimraf,ModificationType.MODIFY,d0b228b312a1e9316db2d0797c129f48d6ee3049,0,25,0,25,PavanPanjam/node-skull,node-skull,03ff1e753df6c6044a12acadf413d2b03f011f01,.js,7131909,1,https://stackoverflow.com/q/7131909
b7bf163c748c609801e5b42fa7ca6959e50e24eb,2014-10-31 20:09:50-07:00,2014-10-31 20:09:50-07:00,3019,3019,3019,3019,Bootstrap 3.3,ModificationType.MODIFY,6b812fde90db8b5ba09a0ee13618f19c5c632c4b,918,43,49,43,PavanPanjam/node-skull,node-skull,03ff1e753df6c6044a12acadf413d2b03f011f01,.js,7131909,1,https://stackoverflow.com/q/7131909
267cdaaa994c8b736ac0184e4619ca03890d5824,2015-01-19 12:46:17-08:00,2015-01-19 12:46:17-08:00,3019,3019,3019,3019,Bootstrap 3.3.2,ModificationType.MODIFY,b7bf163c748c609801e5b42fa7ca6959e50e24eb,13,13,12,12,PavanPanjam/node-skull,node-skull,03ff1e753df6c6044a12acadf413d2b03f011f01,.js,7131909,1,https://stackoverflow.com/q/7131909
4a4823ef554c5cdbc3172966c37cffe04ea6d42e,2015-06-18 18:01:56-07:00,2015-06-18 18:01:56-07:00,3019,3019,3019,3019,Updated Dependencies,ModificationType.MODIFY,267cdaaa994c8b736ac0184e4619ca03890d5824,57,53,55,52,PavanPanjam/node-skull,node-skull,03ff1e753df6c6044a12acadf413d2b03f011f01,.js,7131909,1,https://stackoverflow.com/q/7131909
c54f2fc5db5f58221e5b9b8864a580d7940baab2,2015-01-08 18:39:44+02:00,2015-01-08 18:39:44+02:00,136,136,136,136,Start the new $meteorObject service,ModificationType.ADD,,34,0,34,0,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
83f335bd560e1f6da22e325b12402f253e92e9fc,2015-01-09 00:16:27+02:00,2015-01-09 00:16:27+02:00,136,136,136,136,"Add $meteorObject save and reset functions, add support for multiple instances",ModificationType.MODIFY,c54f2fc5db5f58221e5b9b8864a580d7940baab2,49,6,8,6,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
459b79686d7b466ea9a70aa1e4091a08fe89396a,2015-01-09 19:06:11+02:00,2015-01-09 19:06:11+02:00,136,136,136,136,($meteorObject): Add subscribe method and better handle updating from null results,ModificationType.MODIFY,83f335bd560e1f6da22e325b12402f253e92e9fc,18,9,5,5,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
76699c176e66c8ab6d52ab940121b739b7cc81a1,2015-01-11 11:16:08-08:00,2015-01-11 11:16:08-08:00,3020,3020,3020,3020,Deps: Adds dependencies 'angular-meteor.utils' and 'angular-meteor.subscribe' used on line 56,ModificationType.MODIFY,459b79686d7b466ea9a70aa1e4091a08fe89396a,2,2,1,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
2e96250533fd4875dcfd9042f16f9402ad65862d,2015-01-11 11:50:06-08:00,2015-01-11 11:50:06-08:00,3020,3020,3020,3020,Fixed: Unreachable exception. After line 61 the variable 'auto' will aways be true/false,ModificationType.MODIFY,76699c176e66c8ab6d52ab940121b739b7cc81a1,1,4,0,3,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
53d9a795534fd817871f40db31ebdd428f62721b,2015-01-20 15:32:02-08:00,2015-01-20 15:32:02-08:00,136,136,136,136,Adding a promise to $meteorObject.save function with error information. solves #142,ModificationType.MODIFY,2e96250533fd4875dcfd9042f16f9402ad65862d,24,8,5,5,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
bbb71b614f12aa25ac5b2c160b8a98e42b57d327,2015-01-23 14:09:35-08:00,2015-01-23 14:09:35-08:00,136,136,136,136,Fix $meteorObject to avoid saving all $$hashkay and any Angular additions,ModificationType.MODIFY,53d9a795534fd817871f40db31ebdd428f62721b,3,3,2,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
92ee7089dffb153fd413d83a7e7032d609db4e4f,2015-02-20 00:41:03+02:00,2015-02-20 00:41:03+02:00,3021,3021,3021,3021,"Refactoring AngularMeteorObject to introduce $$internalProps

Introducing AngularMeteorObject.$$internalProps array of internal properties to omit on watch and on update - this way they are easier to maintain and also provide the possibility to the user to add his own.",ModificationType.MODIFY,bbb71b614f12aa25ac5b2c160b8a98e42b57d327,7,2,1,1,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
0e2d917a8c0fc88212138b2fb17a0960d70de781,2015-02-20 01:13:17+02:00,2015-02-20 01:13:17+02:00,3021,3021,3021,3021,"Refactoring AngularMeteorObject to introduce AngularMeteorObject.prototype.stop

Following the AngularMeteorCollection there should be a way to stop the autorun and $watch - this way the user could stop them using $destroy in his scope.",ModificationType.MODIFY,92ee7089dffb153fd413d83a7e7032d609db4e4f,29,4,3,3,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
c8ff4288a506c7e999a788dd82279588a8ad17f3,2015-02-20 01:15:29+02:00,2015-02-20 01:45:50+02:00,3021,3021,3021,3021,Refactoring AngularMeteorObject avoid triggering update if the object is empty,ModificationType.MODIFY,0e2d917a8c0fc88212138b2fb17a0960d70de781,2,2,2,2,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
298060c77ac57ccd42adfe821b6651166ad1153e,2015-02-20 20:29:01-08:00,2015-02-20 20:29:01-08:00,136,136,136,136,"Fix problem with autobind $meteorObject   @smoke it didn't update for me in the tutorial, this change fixed that..",ModificationType.MODIFY,c8ff4288a506c7e999a788dd82279588a8ad17f3,3,6,3,6,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
1166f96aa0426dc0d136a5bbe7f69414a23824ad,2015-02-21 10:50:02+02:00,2015-02-21 10:50:02+02:00,3021,3021,3021,3021,"Fix problem with autobind $meteorObject introduced in c8ff428

The _id of the Document was cleared with the rest of the properties that are omit, which is wrong and this was causing Meteor/Mongo to now know which Document should be updated, so it updated nothing",ModificationType.MODIFY,298060c77ac57ccd42adfe821b6651166ad1153e,6,3,6,3,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
8e6b946c47dd9ae42872e718af42a12c7d214703,2015-04-09 15:02:02+03:00,2015-04-09 15:02:02+03:00,3022,3022,3022,3022,"fix for #276.
moved AngularMeteorObject to service, and added prototype support.",ModificationType.MODIFY,1166f96aa0426dc0d136a5bbe7f69414a23824ad,99,97,3,9,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
bf63f793541604dfa6ef316f153f4d9bc75c6025,2015-04-09 16:15:05-04:00,2015-04-09 16:15:05-04:00,3023,3023,3023,3023,Fix for #282,ModificationType.MODIFY,8e6b946c47dd9ae42872e718af42a12c7d214703,20,4,6,3,pbastowski/angular-meteor,angular-meteor,79da48800d3f69d5772db83e32225241198515e8,.js,15464208,2,https://stackoverflow.com/a/15464208
