e5f55d5b4ba4c513dbb3213aba65ff657304ea96,pdeboer/wikilanguage,pdeboer,wikilanguage,master,lib/graphchi-java/src/main/java/edu/cmu/graphchi/ChiFilenames.java,.java,4863,1,35842,1,,https://stackoverflow.com/q/35842,"https://raw.githubusercontent.com/pdeboer/wikilanguage/master/lib/graphchi-java/src/main/java/edu/cmu/graphchi/ChiFilenames.java
"
62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,pencilkill/yiii2c,pencilkill,yiii2c,master,vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3420,249,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/pencilkill/yiii2c/master/vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php
"
55131812767d6ea9023743f96a937ce816e4a5f4,PaulTedesco/CMSTEO,PaulTedesco,CMSTEO,master,Asset/admin/js/sweetalert2.js,.js,47546,28,39626302,1,,https://stackoverflow.com/q/39626302,"https://raw.githubusercontent.com/PaulTedesco/CMSTEO/master/Asset/admin/js/sweetalert2.js
"
7d1fe3d3caaa060fc413a3e12fa5483f16bf5fca,pereamengual/QuadraMat,pereamengual,QuadraMat,master,public/javascripts/ui-master/example/js/Tone9.js,.js,723834,2,22313408,2,,https://stackoverflow.com/a/22313408,"https://raw.githubusercontent.com/pereamengual/QuadraMat/master/public/javascripts/ui-master/example/js/Tone9.js
"
d65761fdbad382858d2a4b576aec58a2a026be0b,PavelKniha/cw-omnibus,PavelKniha,cw-omnibus,master,Tasks/TaskCanary/app/src/main/java/com/commonsware/android/task/canary/MainActivity.java,.java,2693,51,14948713,2,,https://stackoverflow.com/a/14948713,"https://raw.githubusercontent.com/PavelKniha/cw-omnibus/master/Tasks/TaskCanary/app/src/main/java/com/commonsware/android/task/canary/MainActivity.java
"
7d7e1e943d10041f503afae27fb4f061cc73f210,pearlshin/StoryVine,pearlshin,StoryVine,master,vendor/assets/javascripts/jquery.fullPage.js,.js,64746,6,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/pearlshin/StoryVine/master/vendor/assets/javascripts/jquery.fullPage.js
"
fdad2543ee60cf6f602c7ff5c5ef1de26f97317f,pawelniewie/czy-to-jest-paleo,pawelniewie,czy-to-jest-paleo,master,build/webpack.config.js,.js,7855,1,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/pawelniewie/czy-to-jest-paleo/master/build/webpack.config.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,pavlomoroz/SymfonySocial,pavlomoroz,SymfonySocial,master,web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/pavlomoroz/SymfonySocial/master/web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
e4d8a792e82939832d4c8ecddaddcf024c45850b,peiwei/zulip,peiwei,zulip,master,zerver/lib/timeout.py,.py,3172,10,325528,2,,https://stackoverflow.com/a/325528,"https://raw.githubusercontent.com/peiwei/zulip/master/zerver/lib/timeout.py
"
e127d504b9ce1e8193794957b250cb9909045fab,percyfal/recipes,percyfal,recipes,master,recipes/dia_umpire/dia_umpire_se.py,.py,2582,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/percyfal/recipes/master/recipes/dia_umpire/dia_umpire_se.py
"
c29c6fc0e0481acdd1e74d91b865a9907117ae80,percyfal/recipes,percyfal,recipes,master,recipes/mgf-formatter/mgf-formatter.py,.py,2581,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/percyfal/recipes/master/recipes/mgf-formatter/mgf-formatter.py
"
8cfdce090e60ce5c58542bbb6e289cf4a18b2707,percyfal/recipes,percyfal,recipes,master,recipes/cgview/cgview.py,.py,3248,41,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/percyfal/recipes/master/recipes/cgview/cgview.py
"
15f0d352563de0f66c65bc3420b5a90bd773fad5,pb-pravin/spark-notebook,pb-pravin,spark-notebook,master,public/javascripts/third/jquery/js/jquery.autogrow.js,.js,1112,76,2036424,2,,https://stackoverflow.com/a/2036424,"https://raw.githubusercontent.com/pb-pravin/spark-notebook/master/public/javascripts/third/jquery/js/jquery.autogrow.js
"
f956bb9decc94b5918600912a22c166212c43667,pb-pravin/spark-notebook,pb-pravin,spark-notebook,master,public/ipython/tree/js/main.js,.js,5128,22,14690177,2,,https://stackoverflow.com/a/14690177,"https://raw.githubusercontent.com/pb-pravin/spark-notebook/master/public/ipython/tree/js/main.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,perosb/jsdelivr,perosb,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,perosb/jsdelivr,perosb,jsdelivr,master,files/tablesorter/2.15.13/js/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/tablesorter/2.15.13/js/extras/jquery.quicksearch.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,perosb/jsdelivr,perosb,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
eb540c7678f8234c7d35ac5eb895e82acaf32f0a,perosb/jsdelivr,perosb,jsdelivr,master,files/angularjs/1.0.3/angular-bootstrap-prettify.js,.js,69787,210,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/angularjs/1.0.3/angular-bootstrap-prettify.js
"
272c9a7226314f0a3b724daeb41ea1b093dfa157,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/3.2.1/pouchdb.js,.js,396112,2905,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/3.2.1/pouchdb.js
"
411c01f55c497341b038405b18d15c99183c5c73,perosb/jsdelivr,perosb,jsdelivr,master,files/free-jqgrid/4.12.0/plugins/grid.odata.js,.js,60793,32,7745321,2,,https://stackoverflow.com/a/7745321,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/free-jqgrid/4.12.0/plugins/grid.odata.js
"
9cd7626c71c1b63c3b444574a1676d7a516ab41c,perosb/jsdelivr,perosb,jsdelivr,master,files/cal-heatmap/3.3.10/cal-heatmap.js,.js,90751,438,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/cal-heatmap/3.3.10/cal-heatmap.js
"
89c0b37f3ede704ca327e75d128c5b6a10631a02,perosb/jsdelivr,perosb,jsdelivr,master,files/rapidoid/5.0.0/rapidoid.min.js,.js,589583,415,17417607,1,,https://stackoverflow.com/q/17417607,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/rapidoid/5.0.0/rapidoid.min.js
"
76a3800999236be2fffa42ae7af618a4d06848b9,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/4.0.2/pouchdb.js,.js,376162,726,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/4.0.2/pouchdb.js
"
49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/2.2.0/pouchdb.js,.js,249745,2520,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/2.2.0/pouchdb.js
"
c1796ae55066e7c8c4c35e8ead94e7a772a9ae5d,perosb/jsdelivr,perosb,jsdelivr,master,files/tablesorter/2.16.1/js/jquery.tablesorter.js,.js,62988,535,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/tablesorter/2.16.1/js/jquery.tablesorter.js
"
7a0efe6f0158e741b62d1b07974e1c37540a9ea0,perosb/jsdelivr,perosb,jsdelivr,master,files/jquery.infinitecarousel/3.0.2/jquery.infinitecarousel3.js,.js,19600,110,3820325,1,,https://stackoverflow.com/q/3820325,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/jquery.infinitecarousel/3.0.2/jquery.infinitecarousel3.js
"
18e1f9145030ba22069e928aaa4cdbc50782aae9,perosb/jsdelivr,perosb,jsdelivr,master,files/tablesorter/2.17.3/js/jquery.tablesorter.js,.js,66317,573,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/tablesorter/2.17.3/js/jquery.tablesorter.js
"
4aa0d586e7765df0fa5cdc409fc30c232d66adfa,perosb/jsdelivr,perosb,jsdelivr,master,files/free-jqgrid/4.12.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5411,48,29457007,1,,https://stackoverflow.com/q/29457007,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/free-jqgrid/4.12.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
51172d162d11fa705b7318a1ab160bfca58dd931,perosb/jsdelivr,perosb,jsdelivr,master,files/angular.file-upload/11.0.1/ng-file-upload.js,.js,75101,69,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/angular.file-upload/11.0.1/ng-file-upload.js
"
a2b9c617279dc2fa3d47e755aaf56f095ebc25f8,perosb/jsdelivr,perosb,jsdelivr,master,files/fuelux/3.6.0/js/fuelux.js,.js,192335,764,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/fuelux/3.6.0/js/fuelux.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,perosb/jsdelivr,perosb,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/2.2.3/pouchdb.js,.js,256338,2404,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/2.2.3/pouchdb.js
"
767f80023a36d9c36d350880741b199f2df0f702,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/2.1.1/pouchdb.js,.js,232786,1881,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/2.1.1/pouchdb.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
254a808510842d4473545cbf49b9d074f066f193,perosb/jsdelivr,perosb,jsdelivr,master,files/rapidoid/4.2.0/rapidoid.min.js,.js,540204,145,17417607,1,,https://stackoverflow.com/q/17417607,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/rapidoid/4.2.0/rapidoid.min.js
"
e471a4506bbb93765c575d179a00311b7607d986,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/1.1.0/pouchdb.js,.js,171479,630,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/1.1.0/pouchdb.js
"
c21705e3736b76674565e0c5e0d8821b020ef820,perosb/jsdelivr,perosb,jsdelivr,master,files/angular.file-upload/7.3.9/FileAPI.js,.js,104180,5172,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/angular.file-upload/7.3.9/FileAPI.js
"
5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,perosb/jsdelivr,perosb,jsdelivr,master,files/pixi.js/3.0.5/pixi.js,.js,778239,1390,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pixi.js/3.0.5/pixi.js
"
ea915fef09b41c33d08a3705b104df3ea1ab4339,perosb/jsdelivr,perosb,jsdelivr,master,files/tablesorter/2.13.3/js/jquery.tablesorter.js,.js,54579,745,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/tablesorter/2.13.3/js/jquery.tablesorter.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,perosb/jsdelivr,perosb,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,perosb/jsdelivr,perosb,jsdelivr,master,files/zeroclipboard/2.2.0/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/zeroclipboard/2.2.0/ZeroClipboard.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,perosb/jsdelivr,perosb,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
8fe405663fc6151ac1b8928f216ad7bbd394dad5,perosb/jsdelivr,perosb,jsdelivr,master,files/pouchdb/2.0.1/pouchdb.js,.js,219869,1254,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pouchdb/2.0.1/pouchdb.js
"
36ac5cb84339fd398ac1ad12a780ee584db2d50e,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.7.4/algoliasearch.parse.js,.js,153195,609,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.7.4/algoliasearch.parse.js
"
2456f22f9ca08d173ab95f2ec0a7ae22a7e01d34,perosb/jsdelivr,perosb,jsdelivr,master,files/autocomplete.js/0.8.0/autocomplete.angular.js,.js,44125,101,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/autocomplete.js/0.8.0/autocomplete.angular.js
"
4ec9650015eac6734598a73f89e90ead30cedd09,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.angular.js,.js,225467,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.angular.js
"
1d4b07ee8f18abf9eb2398be3c0a2cca47f7296a,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.0.3/algoliasearch.angular.js,.js,64878,85,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.0.3/algoliasearch.angular.js
"
42970bb1605ce57aa5e97adf2c8eb3ddead241b5,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.0.0/algoliasearch.js,.js,91412,85,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.0.0/algoliasearch.js
"
965818356b5979a27bf81bb00471d2974c429db0,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.jquery.js,.js,96813,255,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.jquery.js
"
ec6eb3d96c476532f65cb00290518ab205be7f75,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.2.4/algoliasearch.jquery.js,.js,95391,846,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.2.4/algoliasearch.jquery.js
"
9ba3ff23ddc45fc78a5e52a9b5585b8856270667,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.jquery.js,.js,225002,684,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.jquery.js
"
965818356b5979a27bf81bb00471d2974c429db0,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.jquery.js,.js,96813,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.jquery.js
"
2459c3746d75df1f22a29db2d11e04f73af0432a,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.3.2/algoliasearch.parse.js,.js,83903,560,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.3.2/algoliasearch.parse.js
"
45e3151d4e6182fe94e1c48a406a4c08cfcfff37,perosb/jsdelivr,perosb,jsdelivr,master,files/algoliasearch/3.9.1/algoliasearch.js,.js,208705,332,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/algoliasearch/3.9.1/algoliasearch.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,perosb/jsdelivr,perosb,jsdelivr,master,files/momentjs/2.10.3/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/momentjs/2.10.3/moment-with-locales.js
"
0168748fa2fe63a2d63a763e49f08540ab3e4638,perosb/jsdelivr,perosb,jsdelivr,master,files/momentjs/2.4.0/moment-with-langs.js,.js,247063,2042,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/momentjs/2.4.0/moment-with-langs.js
"
30831bb0082768e9ff4a16645e900021d4e6a065,perosb/jsdelivr,perosb,jsdelivr,master,files/momentjs/2.8.1/moment-with-locales.js,.js,321780,1186,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/momentjs/2.8.1/moment-with-locales.js
"
b66a1612bd796a53b08bf53ae4789a2104f1bb63,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-rc.38/video.js,.js,582005,399,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-rc.38/video.js
"
c3634904e0d0f71e5d2948296ccf04b44bfd33a8,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-rc.29/video.js,.js,574737,411,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-rc.29/video.js
"
acb6c43c1263898f97a94d98264716493028740f,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/4.12.2/video.dev.js,.js,360856,1116,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/4.12.2/video.dev.js
"
0cf58cce1f72b6c542c28e0b0ac7f30a8e63e9ba,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-rc.101/video.js,.js,618378,288,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-rc.101/video.js
"
8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-30/video.js,.js,531301,435,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-30/video.js
"
0b982a173ab8ce9c7324323c1fa76c2c358f1b79,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-rc.15/video.js,.js,570309,414,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-rc.15/video.js
"
9ce03af9e482f5395d970b341dadd93c18eeebd8,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-28/video.js,.js,529816,435,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-28/video.js
"
9f2e9e79edb34218155a997090fdaa3d193c9947,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-rc.19/video.js,.js,570941,414,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-rc.19/video.js
"
bc9fc700da9b53f3474c519384c502c32273be3d,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/5.0.0-rc.72/video.js,.js,594447,345,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/5.0.0-rc.72/video.js
"
39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,perosb/jsdelivr,perosb,jsdelivr,master,files/videojs/4.5.1/video.dev.js,.js,223993,3561,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/videojs/4.5.1/video.dev.js
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,perosb/jsdelivr,perosb,jsdelivr,master,files/pixi.js/3.0.7/pixi.js,.js,786221,1505,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/perosb/jsdelivr/master/files/pixi.js/3.0.7/pixi.js
"
32c06c588130ba8d306bbc391e8a10a2731fda8f,pawbyte/Game-Pencil-Engine,pawbyte,Game-Pencil-Engine,master,build_files/js/lib/gpepower_strict_v1_1_0_strict.js,.js,251361,1,23331546,1,,https://stackoverflow.com/q/23331546,"https://raw.githubusercontent.com/pawbyte/Game-Pencil-Engine/master/build_files/js/lib/gpepower_strict_v1_1_0_strict.js
"
d67c9eee69260deb646db9e9adb9c7938f38e739,pavel07/Proyecto_MiniTrello,pavel07,Proyecto_MiniTrello,master,MiniTrello.Web/Scripts/vendor/angular.js,.js,737843,1066,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/pavel07/Proyecto_MiniTrello/master/MiniTrello.Web/Scripts/vendor/angular.js
"
34b7252827806918f3adefe38a8921df0da32782,pdelacruz86/MyHealth,pdelacruz86,MyHealth,master,app/client/lib/plugins/moment/moment.js,.js,100788,1344,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/pdelacruz86/MyHealth/master/app/client/lib/plugins/moment/moment.js
"
0e97c39d45c3b5ce71c8232930e655df6ec8566e,pawel-furmaniak/handsontable-excel,pawel-furmaniak,handsontable-excel,master,demo/js/jquery.handsontable.js,.js,232330,32,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/pawel-furmaniak/handsontable-excel/master/demo/js/jquery.handsontable.js
"
cbcfb2b7252f75d456ef5600a7335bb4972493db,pavlova-marina/QGIS,pavlova-marina,QGIS,master,python/ext-libs/owslib/util.py,.py,17214,58,1175208,1,,https://stackoverflow.com/q/1175208,"https://raw.githubusercontent.com/pavlova-marina/QGIS/master/python/ext-libs/owslib/util.py
"
7d144d09127e4efc2ce440280bc2e6556350b6c5,pavlova-marina/QGIS,pavlova-marina,QGIS,master,python/plugins/processing/algs/otb/maintenance/parsing.py,.py,6123,10,691148,1,,https://stackoverflow.com/q/691148,"https://raw.githubusercontent.com/pavlova-marina/QGIS/master/python/plugins/processing/algs/otb/maintenance/parsing.py
"
9110009ed975e21efed70a24a954daa391b8fed9,percyfal/snakemakelib-core,percyfal,snakemakelib-core,master,snakemakelib/utils.py,.py,5468,1,2556108,1,,https://stackoverflow.com/q/2556108,"https://raw.githubusercontent.com/percyfal/snakemakelib-core/master/snakemakelib/utils.py
"
72b0d6ced2936d8478bd943c75a3ae0059a80e7d,pedromagnus/kilink,pedromagnus,kilink,master,kilink/static/mode/markdown/markdown.js,.js,15175,717,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/pedromagnus/kilink/master/kilink/static/mode/markdown/markdown.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,PeopleBusy/agi_protection,PeopleBusy,agi_protection,master,web/bower_components/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/PeopleBusy/agi_protection/master/web/bower_components/moment/min/moment-with-locales.js
"
99ce306f7e861604d1b13aa055db868575832565,pdavila13/laravelnotificationsapp,pdavila13,laravelnotificationsapp,master,public/js/x-editable/bootstrap-editable.js,.js,184179,996,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/pdavila13/laravelnotificationsapp/master/public/js/x-editable/bootstrap-editable.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,pburkard88/iDJ,pburkard88,iDJ,master,bower_components/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/pburkard88/iDJ/master/bower_components/angular/angular.js
"
4d6e5caa2a828b02b2da2e145d51703d29e7e63a,PaytmLabs/skyline,PaytmLabs,skyline,master,utils/paytm_seed_data.py,.py,2039,1,4060259,2,,https://stackoverflow.com/a/4060259,"https://raw.githubusercontent.com/PaytmLabs/skyline/master/utils/paytm_seed_data.py
"
0852ee56a40b097e12e4f099659422b972bd8a1b,peci1/pixi.js,peci1,pixi.js,master,examples/example 10 - Text/pixi.js,.js,272824,30,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/peci1/pixi.js/master/examples/example 10 - Text/pixi.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,peerlibrary/pixi.js,peerlibrary,pixi.js,master,examples/example 10 - Text/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/peerlibrary/pixi.js/master/examples/example 10 - Text/pixi.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,pedrorohr/contact-list,pedrorohr,contact-list,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/pedrorohr/contact-list/master/node_modules/jodid25519/lib/core.js
"
4765190b16ea84f4dbb60e8e72b114abc4813097,peepsquest/tutorials,peepsquest,tutorials,master,docs/examples/js/vendor/tinycolor.js,.js,27589,2,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/peepsquest/tutorials/master/docs/examples/js/vendor/tinycolor.js
"
3ad4aea4dde04dde17055ff7a2f5dfd3b1a847a0,peepsquest/tutorials,peepsquest,tutorials,master,src/examples/js/vendor/gf.js,.js,695923,4,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/peepsquest/tutorials/master/src/examples/js/vendor/gf.js
"
e71b6bf2bace57862ddd336639dbe5ae8987c189,PeerRails/omck-on-rails,PeerRails,omck-on-rails,master,public/player/video.min.js,.js,485538,144,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/PeerRails/omck-on-rails/master/public/player/video.min.js
"
