584f551a6da7343249fbb9bd2fe9082298e7c119,highmax/responsive-menu,highmax,responsive-menu,master,node_modules/gulp-jscs/node_modules/jscs/node_modules/prompt/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/highmax/responsive-menu/master/node_modules/gulp-jscs/node_modules/jscs/node_modules/prompt/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,hfutlyz/react-exp-demos,hfutlyz,react-exp-demos,master,webpack/node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,5130513,1,,https://stackoverflow.com/q/5130513,"https://raw.githubusercontent.com/hfutlyz/react-exp-demos/master/webpack/node_modules/pbkdf2-compat/test/index.js
"
ac297609e579d36d959948826eb5bc092cfd0b80,hnccho/angular.js,hnccho,angular.js,master,test/helpers/matchers.js,.js,14827,11,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/hnccho/angular.js/master/test/helpers/matchers.js
"
7c76452219939f82fe7247533dfce2dd795737c2,hernanpatronc/APRA,hernanpatronc,APRA,master,node_modules/json2csv/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hernanpatronc/APRA/master/node_modules/json2csv/node_modules/debug/browser.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,hieuvoquang87/ngHub,hieuvoquang87,ngHub,master,node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hieuvoquang87/ngHub/master/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
b2cf80f9eccf31e89b88a5b032c5e999d195eb0d,hgrall/merite,hgrall,merite,master,archives/grall/node_modules/pacote/node_modules/make-fetch-happen/node_modules/node-fetch-npm/src/index.js,.js,6910,46,37519828,1,,https://stackoverflow.com/q/37519828,"https://raw.githubusercontent.com/hgrall/merite/master/archives/grall/node_modules/pacote/node_modules/make-fetch-happen/node_modules/node-fetch-npm/src/index.js
"
d4dfed7017367e0d653622f3192d1a9dcf2005b6,hl416/hl416.github.io,hl416,hl416.github.io,master,_site/assets/js/plugins/jquery.magnific-popup.js,.js,45280,1741,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/hl416/hl416.github.io/master/_site/assets/js/plugins/jquery.magnific-popup.js
"
8224e4cb9d5729170069615ac0936cffd8b9c100,hoeghen/Login_template,hoeghen,Login_template,master,node_modules/karma/node_modules/chokidar/index.js,.js,14760,321,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/hoeghen/Login_template/master/node_modules/karma/node_modules/chokidar/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,hoeghen/Login_template,hoeghen,Login_template,master,node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hoeghen/Login_template/master/node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,hoeghen/Login_template,hoeghen,Login_template,master,node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hoeghen/Login_template/master/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
f8f855779c2ed0e2ac3bfadc54c1466693e35352,hkbhkb7/online_complaitbox,hkbhkb7,online_complaitbox,master,js/jquery.shuffle.modernizr.js,.js,47576,152,962890,2,,https://stackoverflow.com/a/962890,"https://raw.githubusercontent.com/hkbhkb7/online_complaitbox/master/js/jquery.shuffle.modernizr.js
"
ef4d1d841ba2b352e091b9b68b99710d2967213a,highflying/heroku-oauthd,highflying,heroku-oauthd,master,plugins/front/node_modules/grunt-browserify/examples/watch/public/vendor.js,.js,323047,50,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/highflying/heroku-oauthd/master/plugins/front/node_modules/grunt-browserify/examples/watch/public/vendor.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,highflying/heroku-oauthd,highflying,heroku-oauthd,master,plugins/admin-auth/node_modules/restify/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/highflying/heroku-oauthd/master/plugins/admin-auth/node_modules/restify/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js
"
4d4726cf9d14f70f28003f1a0861e67c2ddd4528,henryszex42s/teamform-seed,henryszex42s,teamform-seed,master,node_modules/karma/static/context.js,.js,65156,105,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/henryszex42s/teamform-seed/master/node_modules/karma/static/context.js
"
4c7a61445713de7deb17e92dde5ce1072eadfba7,hkpeterpeter/teamform-seed,hkpeterpeter,teamform-seed,master,app/js/site.js,.js,1628,11,11582513,2,,https://stackoverflow.com/a/11582513,"https://raw.githubusercontent.com/hkpeterpeter/teamform-seed/master/app/js/site.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,herpiko/nf-iot-hybrid,herpiko,nf-iot-hybrid,master,www/lib/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/herpiko/nf-iot-hybrid/master/www/lib/angular/angular.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,hendzee/elemen,hendzee,elemen,master,assets/admin_plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/hendzee/elemen/master/assets/admin_plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
c7644da88f770c670ecceb6c9aaa5f52547abe4c,highfei2011/spark,highfei2011,spark,master,dev/sparktestsupport/shellutils.py,.py,2800,228,377028,2,,https://stackoverflow.com/a/377028,"https://raw.githubusercontent.com/highfei2011/spark/master/dev/sparktestsupport/shellutils.py
"
5bf18888261866ff6f834dfc8dc142255dfd364f,highfei2011/spark,highfei2011,spark,master,sql/core/src/test/java/test/org/apache/spark/sql/JavaUDFSuite.java,.java,4206,98,758570,1,,https://stackoverflow.com/q/758570,"https://raw.githubusercontent.com/highfei2011/spark/master/sql/core/src/test/java/test/org/apache/spark/sql/JavaUDFSuite.java
"
d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,Hodapp87/darktable,Hodapp87,darktable,master,data/pswp/photoswipe.js,.js,93517,508,14223920,2,,https://stackoverflow.com/a/14223920,"https://raw.githubusercontent.com/Hodapp87/darktable/master/data/pswp/photoswipe.js
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,hnikupet/dddhackaton,hnikupet,dddhackaton,master,node_modules/browser-sync/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/hnikupet/dddhackaton/master/node_modules/browser-sync/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,hewei1990102/kubernetes,hewei1990102,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/hewei1990102/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
d6a68061af3615bbbf891917195a2e307fd48113,hoalongntc/angular-meteor,hoalongntc,angular-meteor,master,modules/angular-meteor-object.js,.js,5982,5,15464208,2,,https://stackoverflow.com/a/15464208,"https://raw.githubusercontent.com/hoalongntc/angular-meteor/master/modules/angular-meteor-object.js
"
88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,heshaohu/materialize,heshaohu,materialize,master,js/date_picker/picker.js,.js,35871,457,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/heshaohu/materialize/master/js/date_picker/picker.js
"
19e44d8618de1ef2b09457e4c3651d7b6ad52d0b,himanshuo/HoosClass,himanshuo,HoosClass,master,app/scripts/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,76023,180,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/himanshuo/HoosClass/master/app/scripts/socket.io-client/node_modules/engine.io-client/engine.io.js
"
b0cd03d1f15bc7500e9bbdc8fa4cd94c48395072,himanshu208/trainingdemo,himanshu208,trainingdemo,master,assets/student_css_js/js/wysihtml5-0.3.0.js,.js,332119,112,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/himanshu208/trainingdemo/master/assets/student_css_js/js/wysihtml5-0.3.0.js
"
3512be24e136a2e83f2fb37689dbab063425793c,himynameisseb/proctors_development_test,himynameisseb,proctors_development_test,master,sites/all/themes/bootstrap/templates/system/html-tag.vars.php,.php,1965,285,5265361,2,,https://stackoverflow.com/a/5265361,"https://raw.githubusercontent.com/himynameisseb/proctors_development_test/master/sites/all/themes/bootstrap/templates/system/html-tag.vars.php
"
5dd481375e1a11c7918e970dd4cd5078644c8707,hjl888990/yii2-angularjs,hjl888990,yii2-angularjs,master,statics/js/ueditor/third-party/webuploader/webuploader.html5only_2.js,.js,186627,910,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/hjl888990/yii2-angularjs/master/statics/js/ueditor/third-party/webuploader/webuploader.html5only_2.js
"
33474b239dcdb9104b8c1b2272e919fdd61b4d3a,hlev/palika-xalps-17,hlev,palika-xalps-17,master,public/Build/Cesium/Workers/createCorridorGeometry.js,.js,198488,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/hlev/palika-xalps-17/master/public/Build/Cesium/Workers/createCorridorGeometry.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,HexaMain/School,HexaMain,School,master,WebContent/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/HexaMain/School/master/WebContent/plugins/bootstrap-slider/bootstrap-slider.js
"
3bb23de642ae20cc3d3704e8b1b4a05e429505b6,hiagodotme/android-autoupdater,hiagodotme,android-autoupdater,master,client/src/main/java/com/github/snowdream/android/app/updater/AbstractUpdateListener.java,.java,4016,12,12422965,2,,https://stackoverflow.com/a/12422965,"https://raw.githubusercontent.com/hiagodotme/android-autoupdater/master/client/src/main/java/com/github/snowdream/android/app/updater/AbstractUpdateListener.java
"
7978ce722f1153fa6349ae83429404ae73326d50,hirenkubavat2/cake-ang-4,hirenkubavat2,cake-ang-4,master,my-app/node_modules/send/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hirenkubavat2/cake-ang-4/master/my-app/node_modules/send/node_modules/debug/src/browser.js
"
7978ce722f1153fa6349ae83429404ae73326d50,hirenkubavat2/cake-ang-4,hirenkubavat2,cake-ang-4,master,my-app/node_modules/express/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hirenkubavat2/cake-ang-4/master/my-app/node_modules/express/node_modules/debug/src/browser.js
"
61b0744cbddd2005116d20325345e236d46ec1c4,HKMOpen/VendingMachine,HKMOpen,VendingMachine,master,RestaurantClient/librarySDK/src/main/java/com/hypebeast/sdk/api/cookiesupport/SerializableHttpCookie.java,.java,5780,3,25462286,2,,https://stackoverflow.com/a/25462286,"https://raw.githubusercontent.com/HKMOpen/VendingMachine/master/RestaurantClient/librarySDK/src/main/java/com/hypebeast/sdk/api/cookiesupport/SerializableHttpCookie.java
"
dbb7640964c6a623ba465d2cb3b2f11032e8f943,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,modules/contrib/webform/js/webform.element.date.js,.js,2527,15,16702398,1,,https://stackoverflow.com/q/16702398,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/modules/contrib/webform/js/webform.element.date.js
"
3c40f4bc4568fe763c9906b8750558b00dfe2626,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_Zu2gMoq0gHWTHjW9WYGX5ycgbR2fPzmzUfojWZKmwB4.js,.js,415736,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_Zu2gMoq0gHWTHjW9WYGX5ycgbR2fPzmzUfojWZKmwB4.js
"
f1e91755a269c640fd43c62ec025981d2d9b6d0a,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_pEdwtDHfNISyv-g09mPOVN3Tjvrk_2lrCc-lNTvSf78.js,.js,519284,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_pEdwtDHfNISyv-g09mPOVN3Tjvrk_2lrCc-lNTvSf78.js
"
a7d2bb7753b8a73724b0724bde267b016af74777,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_u-gXR0bP4Vc970s8m5BS-vu3_IqfiW0scWQy0Qih5wc.js,.js,424903,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_u-gXR0bP4Vc970s8m5BS-vu3_IqfiW0scWQy0Qih5wc.js
"
fc322b6a710db5f724a68cbd61c3b9e81991b34a,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_jGwNIsfmuRYzoBEwF2awJxu-h0wt4CKOktTfcbzwW2w.js,.js,587182,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_jGwNIsfmuRYzoBEwF2awJxu-h0wt4CKOktTfcbzwW2w.js
"
ef4356502e7fa3fe7c2db8db58c8dda775b6a4f4,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_LhkECzADR_o14VHgm3UQ9GvhdcfOQaXK-KpnTzg0KbM.js,.js,689905,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_LhkECzADR_o14VHgm3UQ9GvhdcfOQaXK-KpnTzg0KbM.js
"
d52a58d3b5864f7366e7496da2feccf2bbd39fd3,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_RHXBwpDI2VgY3iE8kf2XZt9t3D-DA1dWgxCUjB3s6YU.js,.js,416959,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_RHXBwpDI2VgY3iE8kf2XZt9t3D-DA1dWgxCUjB3s6YU.js
"
1da1d292803c3260205bf716a9deb49896773200,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,sites/default/files/js/js_zkpaOADooNXkPcke5tgMEHVNEgcUPXEz1lyo_2nBBrw.js,.js,593056,3,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/sites/default/files/js/js_zkpaOADooNXkPcke5tgMEHVNEgcUPXEz1lyo_2nBBrw.js
"
3deefdfd8da1632d8277a7092a750ac789428628,hlo040790/POEI_GIT,hlo040790,POEI_GIT,master,modules/contrib/yamlform/docs/extra.js,.js,840,8,25023199,1,,https://stackoverflow.com/q/25023199,"https://raw.githubusercontent.com/hlo040790/POEI_GIT/master/modules/contrib/yamlform/docs/extra.js
"
c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,hirtiganto/rain,hirtiganto,rain,master,libraries/p5.js,.js,954128,645,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/hirtiganto/rain/master/libraries/p5.js
"
48fd151103bd402884f1276fee06236bac4d6bcd,HeraclesHX/scikit-learn,HeraclesHX,scikit-learn,master,sklearn/utils/extmath.py,.py,21102,141,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/HeraclesHX/scikit-learn/master/sklearn/utils/extmath.py
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,hi-q/tv,hi-q,tv,master,node_modules/compression/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hi-q/tv/master/node_modules/compression/node_modules/debug/browser.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,hn8841182/20150623-test02,hn8841182,20150623-test02,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/hn8841182/20150623-test02/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
69291d0eae6de06019019f7b5e2d84e628b85c57,hexlism/xx_net,hexlism,xx_net,master,gae_proxy/local/ip_utils.py,.py,3909,7,319293,2,,https://stackoverflow.com/a/319293,"https://raw.githubusercontent.com/hexlism/xx_net/master/gae_proxy/local/ip_utils.py
"
7c76452219939f82fe7247533dfce2dd795737c2,hieung02/hieung02.github.io,hieung02,hieung02.github.io,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hieung02/hieung02.github.io/master/node_modules/debug/browser.js
"
c0cbb197c90c507ad5d9878dd31b3d6a35773935,HexSource/maestro2,HexSource,maestro2,master,apps/wizard/public/themes/exemplos/scripts/lib/bootstrapvalidator-dist-0.5.3/src/js/validator/stringLength.js,.js,4714,40,23329386,2,,https://stackoverflow.com/a/23329386,"https://raw.githubusercontent.com/HexSource/maestro2/master/apps/wizard/public/themes/exemplos/scripts/lib/bootstrapvalidator-dist-0.5.3/src/js/validator/stringLength.js
"
1a93eb0f1a9e673baab26e494853e839729c0721,hfercc/mese2014,hfercc,mese2014,master,static/js/jquery.dynatable.js,.js,60182,8,3401265,2,,https://stackoverflow.com/a/3401265,"https://raw.githubusercontent.com/hfercc/mese2014/master/static/js/jquery.dynatable.js
"
0472159608494a382901a4a367db960ee0b1b372,hjy846/scrapy-web,hjy846,scrapy-web,master,web/static/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js,.js,341634,600,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/hjy846/scrapy-web/master/web/static/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,hmmis/CodeIgniter-3.1.4,hmmis,CodeIgniter-3.1.4,master,documentation/AdminLTE-2.3.11/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/hmmis/CodeIgniter-3.1.4/master/documentation/AdminLTE-2.3.11/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,hermsdorff/ODataSelectToWebAPI,hermsdorff,ODataSelectToWebAPI,master,TestOData/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/hermsdorff/ODataSelectToWebAPI/master/TestOData/Scripts/knockout-2.2.0.debug.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,hironaokato/genkeimodelsio,hironaokato,genkeimodelsio,master,www/js/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/hironaokato/genkeimodelsio/master/www/js/ZeroClipboard.js
"
316f0d6af4165cf2e64d25ab4dc9b51a8e035104,hguerrero/graphhopper,hguerrero,graphhopper,master,core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java,.java,3363,16,24679963,1,,https://stackoverflow.com/q/24679963,"https://raw.githubusercontent.com/hguerrero/graphhopper/master/core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java
"
a155d8d25310409afe89de5149b33a7695f53ed8,hkhamm/django_rest_tutorial_2,hkhamm,django_rest_tutorial_2,master,env/lib/python2.7/site-packages/rest_framework/templatetags/rest_framework.py,.py,10326,6,4124220,1,,https://stackoverflow.com/q/4124220,"https://raw.githubusercontent.com/hkhamm/django_rest_tutorial_2/master/env/lib/python2.7/site-packages/rest_framework/templatetags/rest_framework.py
"
c42328591c4b5037421536317d7a1c39229ffe7a,hjy3721/hjy3721.github.io,hjy3721,hjy3721.github.io,master,lib/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/hjy3721/hjy3721.github.io/master/lib/velocity/velocity.js
"
f9352dd486a2dd41e0d25a72f9e5b66be8b95321,herblover/okky,herblover,okky,master,grails-app/assets/javascripts/libs/urlize.js,.js,11391,3,7924240,2,,https://stackoverflow.com/a/7924240,"https://raw.githubusercontent.com/herblover/okky/master/grails-app/assets/javascripts/libs/urlize.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,henkjurriens/Bulb,henkjurriens,Bulb,master,remote/www/lib/ionic/js/angular/angular.js,.js,952665,5090,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/henkjurriens/Bulb/master/remote/www/lib/ionic/js/angular/angular.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,hoathai/angular-seed-with-plugins,hoathai,angular-seed-with-plugins,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/hoathai/angular-seed-with-plugins/master/node_modules/http-server/node_modules/opener/opener.js
"
1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,hoathai/angular-seed-with-plugins,hoathai,angular-seed-with-plugins,master,node_modules/karma/node_modules/chokidar/index.js,.js,16466,299,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/hoathai/angular-seed-with-plugins/master/node_modules/karma/node_modules/chokidar/index.js
"
5f3d53a63ed0ffc114afd7ac853396d993d68729,hoathai/angular-seed-with-plugins,hoathai,angular-seed-with-plugins,master,node_modules/http-server/node_modules/optimist/index.js,.js,14548,807,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hoathai/angular-seed-with-plugins/master/node_modules/http-server/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,hoathai/angular-seed-with-plugins,hoathai,angular-seed-with-plugins,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hoathai/angular-seed-with-plugins/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,hoathai/angular-seed-with-plugins,hoathai,angular-seed-with-plugins,master,node_modules/gulp/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hoathai/angular-seed-with-plugins/master/node_modules/gulp/node_modules/minimist/index.js
"
e6b80fbf51d67e092e5a78b234ebd8761ea1e382,hoangphucd3/tourdev,hoangphucd3,tourdev,master,src/AppBundle/Admin/HotelAdmin.php,.php,3982,2,16993733,1,,https://stackoverflow.com/q/16993733,"https://raw.githubusercontent.com/hoangphucd3/tourdev/master/src/AppBundle/Admin/HotelAdmin.php
"
104170e0ec068e8350214b0ce0e7fb5c3aee1594,hirak/phpjs,hirak,phpjs,master,bin/phpjs.js,.js,8310,15,8083410,1,,https://stackoverflow.com/q/8083410,"https://raw.githubusercontent.com/hirak/phpjs/master/bin/phpjs.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,hlmkmilah/rekayasakebutuhan,hlmkmilah,rekayasakebutuhan,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/hlmkmilah/rekayasakebutuhan/master/plugins/bootstrap-slider/bootstrap-slider.js
"
59bc65a3c2eb2dc536a70c64693f62e836ffaac2,hinshun/playground,hinshun,playground,master,pixi.js/getting-started/pixi.js,.js,567515,10,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/hinshun/playground/master/pixi.js/getting-started/pixi.js
"
f1c3e08b03aadeaac75b42a5a18d57aaa2ce41e4,hobinjk/cabbage-legs,hobinjk,cabbage-legs,master,resources/p2.renderer.js,.js,506093,6,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/hobinjk/cabbage-legs/master/resources/p2.renderer.js
"
f1c3e08b03aadeaac75b42a5a18d57aaa2ce41e4,hobinjk/cabbage-legs,hobinjk,cabbage-legs,master,resources/p2.renderer.js,.js,506093,6,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/hobinjk/cabbage-legs/master/resources/p2.renderer.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,hitesh1802/mqttdemo,hitesh1802,mqttdemo,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hitesh1802/mqttdemo/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,hmx224/blog_ifanatic.cn,hmx224,blog_ifanatic.cn,master,public/vendor/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/hmx224/blog_ifanatic.cn/master/public/vendor/ueditor/third-party/video-js/video.dev.js
"
39d9351a18954967de53a62a183dd9583a0494eb,hmx224/blog_ifanatic.cn,hmx224,blog_ifanatic.cn,master,public/plugins/H-ui.admin/3.1.3.1/lib/ueditor/1.4.3/third-party/webuploader/webuploader.js,.js,231895,904,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/hmx224/blog_ifanatic.cn/master/public/plugins/H-ui.admin/3.1.3.1/lib/ueditor/1.4.3/third-party/webuploader/webuploader.js
"
411d90c2ab8c16b867f65e43cdcf9dff10173038,Himkwok/TaxEasy,Himkwok,TaxEasy,master,Aptana Jaxer/public/demo/Oa/static/js/mathjs-1.6.0/math.js,.js,1013904,222,12263932,1,,https://stackoverflow.com/q/12263932,"https://raw.githubusercontent.com/Himkwok/TaxEasy/master/Aptana Jaxer/public/demo/Oa/static/js/mathjs-1.6.0/math.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,hnoerdli/hussa,hnoerdli,hussa,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hnoerdli/hussa/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js
"
