6a0559d58133a8ad26660c333fd458ebe5ebbccf,herbnspice/me,herbnspice,me,master,node_modules/npm-shrinkwrap/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/herbnspice/me/master/node_modules/npm-shrinkwrap/node_modules/minimist/index.js
"
3829935af821a25993076534946bfbb8bcd097fa,hmsiccbl/screensaver,hmsiccbl,screensaver,master,core/src/main/java/edu/harvard/med/screensaver/util/StringUtils.java,.java,5795,2,366202,1,,https://stackoverflow.com/q/366202,"https://raw.githubusercontent.com/hmsiccbl/screensaver/master/core/src/main/java/edu/harvard/med/screensaver/util/StringUtils.java
"
9e1ac6cebf6836989c640ed0397a1a5a9243cf63,herschel666/tacm,herschel666,tacm,master,dist/tacm-0.0.1.js,.js,3742,1,9090128,2,,https://stackoverflow.com/a/9090128,"https://raw.githubusercontent.com/herschel666/tacm/master/dist/tacm-0.0.1.js
"
cbd4a55d88aa4237f2c520bae3b7c71c9fb7789e,herberthudson/pynance,herberthudson,pynance,master,doc/source/conf.py,.py,8833,1,12206334,1,,https://stackoverflow.com/q/12206334,"https://raw.githubusercontent.com/herberthudson/pynance/master/doc/source/conf.py
"
c6682571f6c9be0e7ee77f4c6e910742e2c98373,HishikoTech/CenoredTIC,HishikoTech,CenoredTIC,master,CenoredTIC.Web/wwwroot/lib/materialize/dist/js/materialize.js,.js,367152,1,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/HishikoTech/CenoredTIC/master/CenoredTIC.Web/wwwroot/lib/materialize/dist/js/materialize.js
"
ea4de60f06f60e3dd15046caa9f3b79d8b2ab3db,hirayama968/xx,hirayama968,xx,master,Build/Cesium/Workers/createPolylineVolumeGeometry.js,.js,241495,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/hirayama968/xx/master/Build/Cesium/Workers/createPolylineVolumeGeometry.js
"
63a096e5c2810272f71da775f7fed9a3e2c25069,hirayama968/xx,hirayama968,xx,master,Build/CesiumUnminified/Workers/createCircleOutlineGeometry.js,.js,953401,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/hirayama968/xx/master/Build/CesiumUnminified/Workers/createCircleOutlineGeometry.js
"
f19110f95ebc8ca36bd8c34e891b942b948cec2b,hidnarola/osos,hidnarola,osos,master,public/front/lib/chartjs/Chart.js,.js,306275,8,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/hidnarola/osos/master/public/front/lib/chartjs/Chart.js
"
c11d7d912749ffb5cff63a74488b40b8c702d65c,hidnarola/osos,hidnarola,osos,master,public/front/lib/moment.js/moment.js,.js,139009,24,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/hidnarola/osos/master/public/front/lib/moment.js/moment.js
"
fcd750b149a663d39b810a5a1090ee659fbd3336,Herklos/Your-Corp,Herklos,Your-Corp,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/Herklos/Your-Corp/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
adad8075e2147f02112e0092d626c5f662e6e6d5,hkropp/incubator-zeppelin,hkropp,incubator-zeppelin,master,zeppelin-server/src/test/java/com/webautomation/ScreenCaptureHtmlUnitDriver.java,.java,9819,78,4652777,1,,https://stackoverflow.com/q/4652777,"https://raw.githubusercontent.com/hkropp/incubator-zeppelin/master/zeppelin-server/src/test/java/com/webautomation/ScreenCaptureHtmlUnitDriver.java
"
