Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
459b79686d7b466ea9a70aa1e4091a08fe89396a,2015-01-09 19:06:11+02:00,2015-01-09 19:06:11+02:00,136,136,136,136,($meteorObject): Add subscribe method and better handle updating from null results,ModificationType.MODIFY,83f335bd560e1f6da22e325b12402f253e92e9fc,18,9,5,5,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
76699c176e66c8ab6d52ab940121b739b7cc81a1,2015-01-11 11:16:08-08:00,2015-01-11 11:16:08-08:00,3020,3020,3020,3020,Deps: Adds dependencies 'angular-meteor.utils' and 'angular-meteor.subscribe' used on line 56,ModificationType.MODIFY,459b79686d7b466ea9a70aa1e4091a08fe89396a,2,2,1,2,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
2e96250533fd4875dcfd9042f16f9402ad65862d,2015-01-11 11:50:06-08:00,2015-01-11 11:50:06-08:00,3020,3020,3020,3020,Fixed: Unreachable exception. After line 61 the variable 'auto' will aways be true/false,ModificationType.MODIFY,76699c176e66c8ab6d52ab940121b739b7cc81a1,1,4,0,3,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
53d9a795534fd817871f40db31ebdd428f62721b,2015-01-20 15:32:02-08:00,2015-01-20 15:32:02-08:00,136,136,136,136,Adding a promise to $meteorObject.save function with error information. solves #142,ModificationType.MODIFY,2e96250533fd4875dcfd9042f16f9402ad65862d,24,8,5,5,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
bbb71b614f12aa25ac5b2c160b8a98e42b57d327,2015-01-23 14:09:35-08:00,2015-01-23 14:09:35-08:00,136,136,136,136,Fix $meteorObject to avoid saving all $$hashkay and any Angular additions,ModificationType.MODIFY,53d9a795534fd817871f40db31ebdd428f62721b,3,3,2,2,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
92ee7089dffb153fd413d83a7e7032d609db4e4f,2015-02-20 00:41:03+02:00,2015-02-20 00:41:03+02:00,3021,3021,3021,3021,"Refactoring AngularMeteorObject to introduce $$internalProps

Introducing AngularMeteorObject.$$internalProps array of internal properties to omit on watch and on update - this way they are easier to maintain and also provide the possibility to the user to add his own.",ModificationType.MODIFY,bbb71b614f12aa25ac5b2c160b8a98e42b57d327,7,2,1,1,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
0e2d917a8c0fc88212138b2fb17a0960d70de781,2015-02-20 01:13:17+02:00,2015-02-20 01:13:17+02:00,3021,3021,3021,3021,"Refactoring AngularMeteorObject to introduce AngularMeteorObject.prototype.stop

Following the AngularMeteorCollection there should be a way to stop the autorun and $watch - this way the user could stop them using $destroy in his scope.",ModificationType.MODIFY,92ee7089dffb153fd413d83a7e7032d609db4e4f,29,4,3,3,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
c8ff4288a506c7e999a788dd82279588a8ad17f3,2015-02-20 01:15:29+02:00,2015-02-20 01:45:50+02:00,3021,3021,3021,3021,Refactoring AngularMeteorObject avoid triggering update if the object is empty,ModificationType.MODIFY,0e2d917a8c0fc88212138b2fb17a0960d70de781,2,2,2,2,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
298060c77ac57ccd42adfe821b6651166ad1153e,2015-02-20 20:29:01-08:00,2015-02-20 20:29:01-08:00,136,136,136,136,"Fix problem with autobind $meteorObject   @smoke it didn't update for me in the tutorial, this change fixed that..",ModificationType.MODIFY,c8ff4288a506c7e999a788dd82279588a8ad17f3,3,6,3,6,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
1166f96aa0426dc0d136a5bbe7f69414a23824ad,2015-02-21 10:50:02+02:00,2015-02-21 10:50:02+02:00,3021,3021,3021,3021,"Fix problem with autobind $meteorObject introduced in c8ff428

The _id of the Document was cleared with the rest of the properties that are omit, which is wrong and this was causing Meteor/Mongo to now know which Document should be updated, so it updated nothing",ModificationType.MODIFY,298060c77ac57ccd42adfe821b6651166ad1153e,6,3,6,3,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
8e6b946c47dd9ae42872e718af42a12c7d214703,2015-04-09 15:02:02+03:00,2015-04-09 15:02:02+03:00,3022,3022,3022,3022,"fix for #276.
moved AngularMeteorObject to service, and added prototype support.",ModificationType.MODIFY,1166f96aa0426dc0d136a5bbe7f69414a23824ad,99,97,3,9,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
bf63f793541604dfa6ef316f153f4d9bc75c6025,2015-04-09 16:15:05-04:00,2015-04-09 16:15:05-04:00,3023,3023,3023,3023,Fix for #282,ModificationType.MODIFY,8e6b946c47dd9ae42872e718af42a12c7d214703,20,4,6,3,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
f546380be065128fe53d2627041d8e92239275cc,2015-04-12 21:59:44+03:00,2015-04-12 21:59:44+03:00,3022,3022,3022,3022,fix prototype issues in IE<11 in meteor Object,ModificationType.MODIFY,bf63f793541604dfa6ef316f153f4d9bc75c6025,19,16,14,2,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
84730d7ee3fb98f9f6aac2b8765b20fa258718a8,2015-04-13 10:31:33+03:00,2015-04-13 10:31:33+03:00,136,136,136,136,Move to direct property injection in AngularMeteorObject,ModificationType.MODIFY,f546380be065128fe53d2627041d8e92239275cc,21,31,1,14,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
2287c1a6bbf2194014d68d80f1abc3d7f6384b31,2015-04-13 12:27:42+03:00,2015-04-13 12:27:42+03:00,3022,3022,3022,3022,check of watch init on meteor-object autobind,ModificationType.MODIFY,84730d7ee3fb98f9f6aac2b8765b20fa258718a8,1,1,1,1,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
22cb6d34e86f982248bf9ea4ab3faf7eeaab894a,2015-04-24 12:37:46-04:00,2015-04-24 12:37:46-04:00,3023,3023,3023,3023,Fix for internalProps removed,ModificationType.MODIFY,2287c1a6bbf2194014d68d80f1abc3d7f6384b31,1,12,1,2,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
1b71a01a67252fcc86352deda17fd3f058436dec,2015-06-12 17:50:31-03:00,2015-06-12 17:50:31-03:00,3024,3024,3024,3024,"Small fix on error log message

Was referencing $meteorCollection. 
Probably a copy+paste typo.",ModificationType.MODIFY,22cb6d34e86f982248bf9ea4ab3faf7eeaab894a,2,2,2,2,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
3ac257f2f35ea90a8e4615fd6577c189cdbafe4b,2015-07-19 01:20:15+03:00,2015-07-19 01:37:24+03:00,3025,3025,3025,3025,"fix(AngularMeteorObject): delete server properties after unset changes

* AngularMeteorObject.reset(): Add `keepClientProps` argument to remove
only server removed properties, in compare when called by the user that
will remove all properties.
* AngularMeteorObject: Add _serverBackup - to be able to detect between
server unset properties and client only properties.
* AngularMeteorObject: Add tests",ModificationType.MODIFY,1b71a01a67252fcc86352deda17fd3f058436dec,21,4,1,1,hoalongntc/angular-meteor,angular-meteor,d6a68061af3615bbbf891917195a2e307fd48113,.js,15464208,2,https://stackoverflow.com/a/15464208
d914a7e4528c3247dc578545150dfe3dfdc334d8,2014-11-24 02:15:52-05:00,2014-11-24 02:15:52-05:00,143,143,143,143,initial date picker using pickadate.js,ModificationType.ADD,,1122,0,1122,0,heshaohu/materialize,materialize,88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,.js,2684561,2,https://stackoverflow.com/a/2684561
84bc936ed25dc8d33a2490ead48017f538065b77,2015-01-07 13:34:29-05:00,2015-01-07 14:18:42-05:00,143,143,143,143,using base pickadate files,ModificationType.MODIFY,d914a7e4528c3247dc578545150dfe3dfdc334d8,9,8,9,8,heshaohu/materialize,materialize,88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,.js,2684561,2,https://stackoverflow.com/a/2684561
db0629d30a9d3e5ac06a019955a8e10062f91833,2015-01-07 14:18:08-05:00,2015-01-07 14:18:42-05:00,143,143,143,143,date picker does not close on selection,ModificationType.MODIFY,84bc936ed25dc8d33a2490ead48017f538065b77,1,1,1,1,heshaohu/materialize,materialize,88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,.js,2684561,2,https://stackoverflow.com/a/2684561
2e0e499a6b5c09ae4a66b3110bea6bce0ab23dc2,2014-08-06 19:36:15-04:00,2014-08-06 19:36:15-04:00,17843,17843,17843,17843,init,ModificationType.ADD,,126,0,126,0,himanshuo/HoosClass,HoosClass,19e44d8618de1ef2b09457e4c3651d7b6ad52d0b,.js,13216903,1,https://stackoverflow.com/q/13216903
b394490f070f63b2e18ad64a58ba416ecaa148ed,2017-07-26 22:01:58+05:18,2017-07-26 22:01:58+05:18,17844,17844,17844,17844,all files upload,ModificationType.ADD,,9525,0,9525,0,himanshu208/trainingdemo,trainingdemo,b0cd03d1f15bc7500e9bbdc8fa4cd94c48395072,.js,992461,1,https://stackoverflow.com/q/992461
57311a5a1098cc1f879f0195e8752a5730cec88c,2017-05-10 17:40:22+01:00,2017-05-10 17:40:22+01:00,17845,17845,17845,17845,adding initial files,ModificationType.ADD,,57,0,57,0,himynameisseb/proctors_development_test,proctors_development_test,3512be24e136a2e83f2fb37689dbab063425793c,.php,5265361,2,https://stackoverflow.com/a/5265361
94b8b84ffcfa2cda33c4fbfd6c45ea03d35f41d6,2016-10-12 15:08:51+08:00,2016-10-12 15:08:51+08:00,17846,17846,17846,17846,创建项目,ModificationType.ADD,,5559,0,5559,0,hjl888990/yii2-angularjs,yii2-angularjs,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
fce6e1b1f6c20d70ae1f59e8e10d98ad047a8d21,2017-07-05 10:27:11-04:00,2017-07-05 10:27:11-04:00,17847,17847,17847,17847,fix user,ModificationType.ADD,,230,0,230,0,hlev/palika-xalps-17,palika-xalps-17,33474b239dcdb9104b8c1b2272e919fdd61b4d3a,.js,57803,1,https://stackoverflow.com/q/57803
2e5f4a025b167897f814ffb59ddc78f3d99a500b,2017-03-16 10:10:53+01:00,2017-03-16 10:12:00+01:00,17848,17848,17848,17848,First commit,ModificationType.ADD,,1576,0,1576,0,HexaMain/School,School,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
4a7a1832a1268ca22d9b2db0eed09a431938d7f7,2014-01-06 15:03:41+08:00,2014-01-06 15:03:41+08:00,17849,17849,17849,17849,[Fixed] Android textview not supporting line break,ModificationType.MODIFY,,3,2,3,2,hiagodotme/android-autoupdater,android-autoupdater,3bb23de642ae20cc3d3704e8b1b4a05e429505b6,.java,12422965,2,https://stackoverflow.com/a/12422965
6592d07551bee5d0f363b514de80f909676d9399,2017-06-05 10:36:21+05:18,2017-06-05 10:36:21+05:18,17850,17850,17850,17850,first commit,ModificationType.ADD,,50,0,50,0,hirenkubavat2/cake-ang-4,cake-ang-4,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
6592d07551bee5d0f363b514de80f909676d9399,2017-06-05 10:36:21+05:18,2017-06-05 10:36:21+05:18,17850,17850,17850,17850,first commit,ModificationType.ADD,,50,0,50,0,hirenkubavat2/cake-ang-4,cake-ang-4,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
82ba03cb3d57f4c12473dda21cb8190266e32241,2016-02-02 09:34:36+08:00,2016-02-02 09:34:36+08:00,11393,11393,11393,11393,adding restaurant client to the final,ModificationType.ADD,,168,0,168,0,HKMOpen/VendingMachine,VendingMachine,61b0744cbddd2005116d20325345e236d46ec1c4,.java,25462286,2,https://stackoverflow.com/a/25462286
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,12271,0,12271,0,hlo040790/POEI_GIT,POEI_GIT,f1e91755a269c640fd43c62ec025981d2d9b6d0a,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,9576,0,9576,0,hlo040790/POEI_GIT,POEI_GIT,3c40f4bc4568fe763c9906b8750558b00dfe2626,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,9619,0,9619,0,hlo040790/POEI_GIT,POEI_GIT,d52a58d3b5864f7366e7496da2feccf2bbd39fd3,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,9326,0,9326,0,hlo040790/POEI_GIT,POEI_GIT,a7d2bb7753b8a73724b0724bde267b016af74777,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,13388,0,13388,0,hlo040790/POEI_GIT,POEI_GIT,ef4356502e7fa3fe7c2db8db58c8dda775b6a4f4,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,10777,0,10777,0,hlo040790/POEI_GIT,POEI_GIT,fc322b6a710db5f724a68cbd61c3b9e81991b34a,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,10922,0,10922,0,hlo040790/POEI_GIT,POEI_GIT,1da1d292803c3260205bf716a9deb49896773200,.js,5438771,2,https://stackoverflow.com/a/5438771
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,31,0,31,0,hlo040790/POEI_GIT,POEI_GIT,3deefdfd8da1632d8277a7092a750ac789428628,.js,25023199,1,https://stackoverflow.com/q/25023199
1700e18ae404563df5b96ea55dd2347f17df3ed5,2017-01-30 11:16:55+01:00,2017-01-30 11:16:55+01:00,17851,17851,17851,17851,wip,ModificationType.ADD,,69,0,69,0,hlo040790/POEI_GIT,POEI_GIT,dbb7640964c6a623ba465d2cb3b2f11032e8f943,.js,16702398,1,https://stackoverflow.com/q/16702398
00082c0bcacd9726e3079f1bebbf8a15449a0d42,2016-12-25 16:19:49+01:00,2016-12-25 16:19:49+01:00,17852,17852,17852,17852,Initial commit,ModificationType.ADD,,33029,0,33029,0,hirtiganto/rain,rain,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,HeraclesHX/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,HeraclesHX/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,HeraclesHX/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,HeraclesHX/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
011760c9b6068858e5283a89816b15b5379f662c,2015-03-10 19:48:23+03:00,2015-03-10 19:48:23+03:00,17853,17853,17853,17853,initial commit,ModificationType.ADD,,147,0,147,0,hi-q/tv,tv,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
6fff2a29371e5371856e79293be21e8e760b74f4,2015-06-23 10:49:02+08:00,2015-06-23 10:49:02+08:00,4017,4017,4017,4017,0623,ModificationType.ADD,,456,0,456,0,hn8841182/20150623-test02,20150623-test02,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
f01c659ce4c27b7352d562979356f32980ce50f7,2015-12-28 20:00:49+08:00,2015-12-28 20:00:49+08:00,17854,17854,17854,17854,for xx_net,ModificationType.ADD,,121,0,121,0,hexlism/xx_net,xx_net,69291d0eae6de06019019f7b5e2d84e628b85c57,.py,319293,2,https://stackoverflow.com/a/319293
e85d5ceedd1de99d39ac0289cbf9288dfc9607a2,2017-03-14 00:30:36-07:00,2017-03-14 00:30:36-07:00,17855,17855,17855,17855,created homepage,ModificationType.ADD,,168,0,168,0,hieung02/hieung02.github.io,hieung02.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
143bfe18511d897bbd1c0ca6cb40b95002407d6c,2015-11-17 15:20:02-02:00,2015-11-17 15:20:02-02:00,17856,17856,17856,17856,Core & friends,ModificationType.ADD,,108,0,108,0,HexSource/maestro2,maestro2,c0cbb197c90c507ad5d9878dd31b3d6a35773935,.js,23329386,2,https://stackoverflow.com/a/23329386
e1d4371376f563b7324490a93face556e8197b51,2014-06-11 22:02:02+08:00,2014-06-11 22:02:02+08:00,17857,17857,17857,17857,6-11,ModificationType.ADD,,1709,0,1709,0,hfercc/mese2014,mese2014,1a93eb0f1a9e673baab26e494853e839729c0721,.js,3401265,2,https://stackoverflow.com/a/3401265
0ee7c9ecceb75aaebd81c9914da32367e8043853,2016-10-07 14:16:20+08:00,2016-10-07 14:16:20+08:00,17858,17858,17858,17858,new,ModificationType.ADD,,9521,0,9521,0,hjy846/scrapy-web,scrapy-web,0472159608494a382901a4a367db960ee0b1b372,.js,992461,1,https://stackoverflow.com/q/992461
de22a398cc36329eea75320b898e88d39bb82482,2017-06-12 22:54:44+06:00,2017-06-12 22:54:44+06:00,17859,17859,17859,17859,AdminLTE-2.3.11 Dashboard Added,ModificationType.ADD,,14975,0,14975,0,hmmis/CodeIgniter-3.1.4,CodeIgniter-3.1.4,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
eed5cbdd5a20e97334f713a527ad4ad958fb1e39,2015-07-19 22:53:07-03:00,2015-07-19 22:53:07-03:00,17860,17860,17860,17860,Include Asp.Net MVC4 project to test it with ODataSelectHandler,ModificationType.ADD,,3577,0,3577,0,hermsdorff/ODataSelectToWebAPI,ODataSelectToWebAPI,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
ceaa632c5856d2275258833a6afddd1d55da28d9,2016-08-27 16:24:06+09:00,2016-08-27 16:24:06+09:00,17861,17861,17861,17861,"second

second from GUI",ModificationType.ADD,,2581,0,2581,0,hironaokato/genkeimodelsio,genkeimodelsio,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
97b10f16e1aec840a6a1c5b9964071edcd27cd99,2014-06-18 11:54:09+02:00,2014-07-11 14:48:08+02:00,3208,3208,530,530,"Fixing issue 218: Autoexpanding search for nodes around a GPS coordinate, bug fix in SpatialKeyAlgo, Bresenham, and avoid the trap #232",ModificationType.MODIFY,,194,26,194,26,hguerrero/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,24679963,1,https://stackoverflow.com/q/24679963
5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2015-05-27 12:52:20+02:00,2015-05-27 12:52:20+02:00,530,530,530,530,reformatting all java code via intelliJ making both IDEs more 'align' (netbeans+intellij),ModificationType.MODIFY,97b10f16e1aec840a6a1c5b9964071edcd27cd99,9,9,4,6,hguerrero/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,24679963,1,https://stackoverflow.com/q/24679963
d0367bcbccf7cec1117660a5f581e0be46fbe90c,2015-08-04 22:15:08+02:00,2015-08-04 22:15:08+02:00,530,530,530,530,fixing many javadoc problems,ModificationType.MODIFY,5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2,2,1,1,hguerrero/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,24679963,1,https://stackoverflow.com/q/24679963
551faf94b3f81f60bceae24b9d5e75fd9ead8734,2016-02-23 13:19:17+01:00,2016-02-23 13:19:33+01:00,530,530,530,530,fixing cross boundary edge case #667,ModificationType.MODIFY,d0367bcbccf7cec1117660a5f581e0be46fbe90c,5,181,5,176,hguerrero/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,24679963,1,https://stackoverflow.com/q/24679963
ea1a8e207d02cb52f2b062712b2c7e9689830c5c,2016-09-12 21:18:58+02:00,2016-09-12 22:56:14+02:00,3207,3207,3207,3207,"use IntelliJ default formatting, slightly corrected manually and via NetBeans, #770",ModificationType.MODIFY,551faf94b3f81f60bceae24b9d5e75fd9ead8734,14,22,0,4,hguerrero/graphhopper,graphhopper,316f0d6af4165cf2e64d25ab4dc9b51a8e035104,.java,24679963,1,https://stackoverflow.com/q/24679963
c14b94ec393235fa96ded93bed52bf9ae5a14052,2014-06-16 16:14:08-07:00,2014-06-16 16:14:08-07:00,17862,17862,17862,17862,Initial commit,ModificationType.ADD,,286,0,286,0,hkhamm/django_rest_tutorial_2,django_rest_tutorial_2,a155d8d25310409afe89de5149b33a7695f53ed8,.py,4124220,1,https://stackoverflow.com/q/4124220
4f7870ed0f186365be75263126d3fff32f2e00bf,2016-12-16 20:43:21+08:00,2016-12-16 20:43:21+08:00,17863,17863,17863,17863,Site updated: 2016-12-16 20:43:19,ModificationType.ADD,,3868,0,3868,0,hjy3721/hjy3721.github.io,hjy3721.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
b0a46d928465cf25a48ba912fc7b341442e93ba7,2015-02-25 21:06:48+09:00,2015-02-25 21:06:48+09:00,17864,17864,17864,17864,url 자동링크 추가 with urlize.js #27,ModificationType.ADD,,308,0,308,0,herblover/okky,okky,f9352dd486a2dd41e0d25a72f9e5b66be8b95321,.js,7924240,2,https://stackoverflow.com/a/7924240
d813ad2fb9eda0cfc34cd27f655f810713da9507,2015-04-03 17:24:11+09:00,2015-04-03 17:24:11+09:00,17864,17864,17864,17864,자동 링크 '새창으로 열기' 아이콘 추가 #63,ModificationType.MODIFY,b0a46d928465cf25a48ba912fc7b341442e93ba7,2,1,2,1,herblover/okky,okky,f9352dd486a2dd41e0d25a72f9e5b66be8b95321,.js,7924240,2,https://stackoverflow.com/a/7924240
95f0376e1c9f49fe1e589a678e960afe8e3f2263,2015-04-04 04:13:20+09:00,2015-04-04 04:13:20+09:00,17864,17864,17864,17864,"'새창으로 열기' 아이콘, 내부/태그 링크는 제외",ModificationType.MODIFY,d813ad2fb9eda0cfc34cd27f655f810713da9507,5,2,5,2,herblover/okky,okky,f9352dd486a2dd41e0d25a72f9e5b66be8b95321,.js,7924240,2,https://stackoverflow.com/a/7924240
8c48449f8e52c6802c54f30be1cb2319b4ac2bcc,2015-05-07 16:23:01+02:00,2015-05-07 16:23:01+02:00,17865,17865,17865,17865,remote app added,ModificationType.ADD,,26130,0,26130,0,henkjurriens/Bulb,Bulb,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
6d126748868e9463cb426e842be555b23c7d1841,2015-08-27 13:44:18-07:00,2015-08-27 13:44:18-07:00,17866,17866,17866,17866,Add code,ModificationType.ADD,,2,0,2,0,hoathai/angular-seed-with-plugins,angular-seed-with-plugins,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6d126748868e9463cb426e842be555b23c7d1841,2015-08-27 13:44:18-07:00,2015-08-27 13:44:18-07:00,17866,17866,17866,17866,Add code,ModificationType.ADD,,2,0,2,0,hoathai/angular-seed-with-plugins,angular-seed-with-plugins,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
6d126748868e9463cb426e842be555b23c7d1841,2015-08-27 13:44:18-07:00,2015-08-27 13:44:18-07:00,17866,17866,17866,17866,Add code,ModificationType.ADD,,2,0,2,0,hoathai/angular-seed-with-plugins,angular-seed-with-plugins,1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,.js,11781404,2,https://stackoverflow.com/a/11781404
6d126748868e9463cb426e842be555b23c7d1841,2015-08-27 13:44:18-07:00,2015-08-27 13:44:18-07:00,17866,17866,17866,17866,Add code,ModificationType.ADD,,55,0,55,0,hoathai/angular-seed-with-plugins,angular-seed-with-plugins,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
