Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3c92c85c21c1d2c193c5f08ffcfab49159f37425,2017-01-23 00:05:47+01:00,2017-01-23 00:05:47+01:00,3044,3044,3044,3044,Update project wargamer to 0.3.0,ModificationType.ADD,,5113,0,5113,0,as-com/jsdelivr,jsdelivr,ae8a64ef6c1ed0d70bd96b3be9076cf89082337e,.js,10046972,1,https://stackoverflow.com/q/10046972
257b6a625600c7356fd2ad638b0b7b5a61a49b35,2017-02-26 22:33:38+01:00,2017-02-26 22:33:38+01:00,3044,3044,3044,3044,Update project free-jqgrid to v4.14.0,ModificationType.ADD,,769,0,769,0,as-com/jsdelivr,jsdelivr,c98b8fafa0acda4470e899d1ae728aadea41ab8f,.js,3617710,2,https://stackoverflow.com/a/3617710
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,as-com/jsdelivr,jsdelivr,965723795f7758fc0342f3365eca64653fe8a976,.js,1165647,1,https://stackoverflow.com/q/1165647
4a5ea4ed01970c4c75b866e126fb6d746bbbd1bc,2017-01-12 22:05:54+01:00,2017-01-12 22:05:54+01:00,3044,3044,3044,3044,Update project TimelineJS3 to 3.4.7,ModificationType.ADD,,13455,0,13455,0,as-com/jsdelivr,jsdelivr,e2e539a9fb8fe81b05c033209dd6db7258e1397c,.js,5782563,2,https://stackoverflow.com/a/5782563
ad5650b2dcc6c9c81021da2f79c54226feec8e0c,2016-03-04 12:36:20-05:00,2016-03-04 12:36:20-05:00,3044,3044,3044,3044,Update project vast-player to 0.2.4,ModificationType.ADD,,5613,0,5613,0,as-com/jsdelivr,jsdelivr,72826606e4e88e96f2a1c7b4bb65eb93d7c6fab6,.js,10046972,1,https://stackoverflow.com/q/10046972
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,as-com/jsdelivr,jsdelivr,83befcfae70730dcca3f31d38427d1d40e9e1ac3,.js,236106,2,https://stackoverflow.com/a/236106
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5264,0,5264,0,as-com/jsdelivr,jsdelivr,b46c1546086e3c00d5d27a9f4ad846dc03f8629e,.js,236106,2,https://stackoverflow.com/a/236106
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,as-com/jsdelivr,jsdelivr,522d56211e08e9e8562e17011507c04bdf7f2cb7,.js,236106,2,https://stackoverflow.com/a/236106
7a45c6112141bb75a45f376c4809ee422d482a14,2017-02-08 21:32:38+01:00,2017-02-08 21:32:38+01:00,3044,3044,3044,3044,Update project algoliasearch to 3.21.1,ModificationType.ADD,,6290,0,6290,0,as-com/jsdelivr,jsdelivr,22a6c7aafc7d9d0019570a40f55aabd1f7195afd,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,as-com/jsdelivr,jsdelivr,dbb5d760437621830aab0b8b9638a2a06c668a11,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,as-com/jsdelivr,jsdelivr,bc028d07e2040e41f50006ae769b402865c9317e,.js,236106,2,https://stackoverflow.com/a/236106
1d0b7cce08f0d47aade188ec34889d7bef6dce62,2016-10-23 15:31:16+02:00,2016-10-23 15:31:16+02:00,3044,3044,3044,3044,Update project instantsearch.js to 1.8.13,ModificationType.ADD,,31776,0,31776,0,as-com/jsdelivr,jsdelivr,2b1611135ba1793d2979b1ebe3b0f7963375b3d7,.js,398120,2,https://stackoverflow.com/a/398120
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5113,0,5113,0,as-com/jsdelivr,jsdelivr,23d3991c07cc745125ecffeb243fa7ca616fe9c3,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,as-com/jsdelivr,jsdelivr,90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,.js,398120,2,https://stackoverflow.com/a/398120
6cbb79a2e5e45ab08605db81ecef59e0e1ba38d0,2017-03-13 21:02:40+01:00,2017-03-13 21:02:40+01:00,3044,3044,3044,3044,Update project algoliasearch to 3.22.1,ModificationType.ADD,,4202,0,4202,0,as-com/jsdelivr,jsdelivr,d970d1329e2f6e1fed824c49a384d69998259a42,.js,398120,2,https://stackoverflow.com/a/398120
f3f0b69fcabd858ecae54201fb5ac0e6b48fd8f3,2016-10-31 23:31:19+01:00,2016-10-31 23:31:19+01:00,3044,3044,3044,3044,Update project algoliasearch to 3.19.0,ModificationType.ADD,,3622,0,3622,0,as-com/jsdelivr,jsdelivr,7252e33e5e02340fc5a83d2ebff3d0d34308844d,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,as-com/jsdelivr,jsdelivr,f215b0e59d43d99b431163128388a9c2db0e72d5,.js,398120,2,https://stackoverflow.com/a/398120
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,as-com/jsdelivr,jsdelivr,d131336f0e39a7146c7096cebba7b878aaa81964,.js,398120,2,https://stackoverflow.com/a/398120
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,3411,0,3411,0,as-com/jsdelivr,jsdelivr,8aaa195bb96db97b8e117fef439614f7182901e8,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,as-com/jsdelivr,jsdelivr,1eded8d505115c10a10345cee2e74a4a491df118,.js,398120,2,https://stackoverflow.com/a/398120
dba807d428a2ef0cebce2e1d51e7d96a2c22b804,2017-03-21 17:35:16+01:00,2017-03-21 17:35:16+01:00,3044,3044,3044,3044,Update project latency-monitor to 0.2.0,ModificationType.ADD,,3210,0,3210,0,as-com/jsdelivr,jsdelivr,1b14fd50819156fbbd844dd919604d878b559140,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,as-com/jsdelivr,jsdelivr,a9c9a2a8cfd9f990a8a627ca1fac91510e3647bf,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,as-com/jsdelivr,jsdelivr,4ec9650015eac6734598a73f89e90ead30cedd09,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,as-com/jsdelivr,jsdelivr,5a1b50c82adbbb467760ca9503e30ead7d5eae6f,.js,398120,2,https://stackoverflow.com/a/398120
5e386851dcb49d4e0172e1fb402c2b46768c9095,2016-11-11 01:02:28+01:00,2016-11-11 01:02:28+01:00,3044,3044,3044,3044,Update project algoliasearch to 3.19.1,ModificationType.ADD,,5816,0,5816,0,as-com/jsdelivr,jsdelivr,877e5dee83f7a01ead96c6a397393e14664f78d1,.js,398120,2,https://stackoverflow.com/a/398120
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,as-com/jsdelivr,jsdelivr,81e34c217769cdbd530c9bae7dd6f97e9e0d942a,.js,398120,2,https://stackoverflow.com/a/398120
c58198b7d5b6a7fb33676f4835c1905457a35695,2016-09-13 02:34:25+02:00,2016-09-13 02:34:25+02:00,3044,3044,3044,3044,Update project rapidoid to 5.2.3,ModificationType.ADD,,230,0,230,0,as-com/jsdelivr,jsdelivr,ece639a17ce1473c33b8c14688fc51e9014cdf52,.js,3561493,1,https://stackoverflow.com/q/3561493
2a07fc71c7bc292ca5dde28372c0263700dda437,2017-03-16 18:35:40+01:00,2017-03-16 18:35:40+01:00,3044,3044,3044,3044,Update project rapidoid to 5.3.3,ModificationType.ADD,,234,0,234,0,as-com/jsdelivr,jsdelivr,c59a1a728ef92bd3e02b3eadc51543b446cac770,.js,181348,1,https://stackoverflow.com/q/181348
a95f9c6caf22b04c68dc88fa6576ece19caec105,2016-09-17 03:35:25+02:00,2016-09-17 03:35:25+02:00,3044,3044,3044,3044,Update project rapidoid to 5.2.4,ModificationType.ADD,,230,0,230,0,as-com/jsdelivr,jsdelivr,472c28c5a41e4aaab44312b447c38db96ecce1a2,.js,181348,1,https://stackoverflow.com/q/181348
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,as-com/jsdelivr,jsdelivr,2565f618899db1702d6bfe6ba81adf2004788613,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,as-com/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,as-com/jsdelivr,jsdelivr,2e929e39b5a1a64b9380abfa4914706975b3df81,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,as-com/jsdelivr,jsdelivr,064a25b5cbde831fbcd7648437d8bcd7e30469c7,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,as-com/jsdelivr,jsdelivr,e9ecae48b32ed4a348e4fde2d2b2b5823337fa94,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,as-com/jsdelivr,jsdelivr,08ab481e98ae47fd746faeaf162a5caece69bd86,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,as-com/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,1444562,1,https://stackoverflow.com/q/1444562
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,as-com/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,2172798,1,https://stackoverflow.com/q/2172798
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,as-com/jsdelivr,jsdelivr,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,as-com/jsdelivr,jsdelivr,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
1d68da2d9d321a8643dd6cb07fcbdd42941533e5,2016-12-04 07:04:58+01:00,2016-12-04 07:04:58+01:00,3044,3044,3044,3044,Update project momentjs to 2.17.1,ModificationType.ADD,,12910,0,12910,0,as-com/jsdelivr,jsdelivr,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
1d68da2d9d321a8643dd6cb07fcbdd42941533e5,2016-12-04 07:04:58+01:00,2016-12-04 07:04:58+01:00,3044,3044,3044,3044,Update project momentjs to 2.17.1,ModificationType.ADD,,551,0,551,0,as-com/jsdelivr,jsdelivr,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
1d68da2d9d321a8643dd6cb07fcbdd42941533e5,2016-12-04 07:04:58+01:00,2016-12-04 07:04:58+01:00,3044,3044,3044,3044,Update project momentjs to 2.17.1,ModificationType.ADD,,1216,0,1216,0,as-com/jsdelivr,jsdelivr,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
edd3a31344e4aaac59f382415b1d922bc7abedf5,2017-03-01 17:36:35+01:00,2017-03-01 17:36:35+01:00,3044,3044,3044,3044,Update project rapidoid to 5.3.1,ModificationType.ADD,,236,0,236,0,as-com/jsdelivr,jsdelivr,c4bf077f31bd17d8c903211d5318f8d7eb409316,.js,3561493,1,https://stackoverflow.com/q/3561493
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,as-com/jsdelivr,jsdelivr,db035936088a248960a13a7cb2433a53f06a1165,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,as-com/jsdelivr,jsdelivr,d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,.js,3653444,1,https://stackoverflow.com/q/3653444
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,3024,0,3024,0,as-com/jsdelivr,jsdelivr,be284f3ba7aaa43d667e3d88de4d96cc57ccd5f5,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,as-com/jsdelivr,jsdelivr,9ae1dd96d2b7b75ae06690a27d5916a0f44fda5b,.js,16459606,2,https://stackoverflow.com/a/16459606
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5264,0,5264,0,as-com/jsdelivr,jsdelivr,f44f614603c4d36628a315dce78f14008385958b,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,as-com/jsdelivr,jsdelivr,6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,.js,16459606,2,https://stackoverflow.com/a/16459606
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,as-com/jsdelivr,jsdelivr,4a68270164f396148ccf95ca84e373d7391f4840,.js,16459606,2,https://stackoverflow.com/a/16459606
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5113,0,5113,0,as-com/jsdelivr,jsdelivr,dca750263f1be930d2d5ed7a1bef23bfa9d45fee,.js,16459606,2,https://stackoverflow.com/a/16459606
0323789e66d12697ac78a18ece040fd320c2f123,2016-01-13 09:31:52-05:00,2016-01-13 09:31:52-05:00,3044,3044,3044,3044,Update project pouchdb to 5.2.0,ModificationType.ADD,,13084,0,13084,0,as-com/jsdelivr,jsdelivr,0497ce52afd38aa674642a84f41bb14ae36d2825,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,as-com/jsdelivr,jsdelivr,eefb70f692148bcbfc21070f2a143b8c60c471b7,.js,16459606,2,https://stackoverflow.com/a/16459606
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,3ec08e7ef5dd4fb638c0c56db4a709f36c528ba3,.js,16459606,2,https://stackoverflow.com/a/16459606
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,3ec08e7ef5dd4fb638c0c56db4a709f36c528ba3,.js,16459606,2,https://stackoverflow.com/a/16459606
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,as-com/jsdelivr,jsdelivr,d2715f9e830d4cc70abafcce190fa46e0ee0c92e,.js,16459606,2,https://stackoverflow.com/a/16459606
7dd73725f703a64e779d45def91cd33ae2e732b2,2016-10-07 11:33:27+02:00,2016-10-07 11:33:27+02:00,3044,3044,3044,3044,Update project instantsearch.js to 1.8.9,ModificationType.ADD,,31406,0,31406,0,as-com/jsdelivr,jsdelivr,02d2385021d2b45170a9af9a840fcaacf07ebba6,.js,16459606,2,https://stackoverflow.com/a/16459606
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,b49417e7165c3a43496dee70d4afd41282cfa9fa,.js,16459606,2,https://stackoverflow.com/a/16459606
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,b49417e7165c3a43496dee70d4afd41282cfa9fa,.js,16459606,2,https://stackoverflow.com/a/16459606
4ffa3b0767b5960098aa125167de30a21da9f775,2016-06-15 13:09:20+02:00,2016-06-15 13:09:20+02:00,3044,3044,112,112,Update project places.js to 1.0.0 (#12208),ModificationType.ADD,,8094,0,8094,0,as-com/jsdelivr,jsdelivr,860ea8ed7320490a4cabd7894ca20cd8055f4c12,.js,16459606,2,https://stackoverflow.com/a/16459606
36474a1973cd351445ba06c9d20c0e8ac244eadf,2016-06-07 12:48:38+02:00,2016-06-07 12:48:38+02:00,3044,3044,112,112,Update project iostash to v0.1 (#12029),ModificationType.ADD,,7420,0,7420,0,as-com/jsdelivr,jsdelivr,1da7187122d0154b5ac6db3c0a857aeb6b229611,.js,13216903,1,https://stackoverflow.com/q/13216903
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,13129,0,13129,0,as-com/jsdelivr-squashed,jsdelivr-squashed,9eb7f8a78c3b06dc9b122218fa6db859c4df48be,.js,4643249,1,https://stackoverflow.com/q/4643249
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,9198,0,9198,0,as-com/jsdelivr-squashed,jsdelivr-squashed,b615a287cb044c56f20524ac4460361f0f289a7e,.js,18082,1,https://stackoverflow.com/q/18082
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,13647,0,13647,0,as-com/jsdelivr-squashed,jsdelivr-squashed,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3902635,1,https://stackoverflow.com/q/3902635
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,3348,0,3348,0,as-com/jsdelivr-squashed,jsdelivr-squashed,49f3e503b42a5e3885f48f2b40b3a1541fc02f1e,.js,4795914,2,https://stackoverflow.com/a/4795914
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,17,0,17,0,as-com/jsdelivr-squashed,jsdelivr-squashed,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,785097,1,https://stackoverflow.com/q/785097
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,13647,0,13647,0,as-com/jsdelivr-squashed,jsdelivr-squashed,4682474c6898b13a693dafba9fc453d81255ab0d,.js,4643249,1,https://stackoverflow.com/q/4643249
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,819,0,819,0,as-com/jsdelivr-squashed,jsdelivr-squashed,66f2d5b9c46aa58c172c63e97c62152dd31d4ded,.js,4285627,1,https://stackoverflow.com/q/4285627
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,10551,0,10551,0,as-com/jsdelivr-squashed,jsdelivr-squashed,98ceb1fcc8112981a27ade2829eb8a8ac9b42258,.js,4285627,1,https://stackoverflow.com/q/4285627
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,5775,0,5775,0,as-com/jsdelivr-squashed,jsdelivr-squashed,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,417184,2,https://stackoverflow.com/a/417184
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,3348,0,3348,0,as-com/jsdelivr-squashed,jsdelivr-squashed,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,4795914,2,https://stackoverflow.com/a/4795914
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,13129,0,13129,0,as-com/jsdelivr-squashed,jsdelivr-squashed,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,5527601,1,https://stackoverflow.com/q/5527601
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,13647,0,13647,0,as-com/jsdelivr-squashed,jsdelivr-squashed,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,5379120,1,https://stackoverflow.com/q/5379120
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,471,0,471,0,as-com/jsdelivr-squashed,jsdelivr-squashed,867d4ed71a5e882167c200177893f129d33d33bf,.js,21926083,1,https://stackoverflow.com/q/21926083
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,1208,0,1208,0,as-com/jsdelivr-squashed,jsdelivr-squashed,e2326437a844eae2071544489be7f90f2548eede,.js,14990971,1,https://stackoverflow.com/q/14990971
f8de5a7eb8bb230df5fcf46a7fea2e46da00f7f2,2015-04-27 22:46:09-04:00,2015-04-27 22:46:09-04:00,10875,10875,10875,10875,New initial commit,ModificationType.ADD,,10551,0,10551,0,as-com/jsdelivr-squashed,jsdelivr-squashed,352504ed46b58dc13a37a6ce22718980ef56bffb,.js,4285627,1,https://stackoverflow.com/q/4285627
