Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
596d5897a9c2d303f8605f75b4646e4728a3f4a3,2017-05-19 06:20:40-07:00,2017-05-19 06:20:40-07:00,12136,12136,12136,12136,e/app Update vendors via bower,ModificationType.ADD,,7131,0,7131,0,BrambleBeard/app,app,5ab8ffa75d183a9070fbc85d79a9679ee363ba75,.js,28210364,2,https://stackoverflow.com/a/28210364
59b46474a33d50109dfe933bf55a839186862c0b,2017-03-11 13:27:49-08:00,2017-03-11 13:27:49-08:00,12136,12136,12136,12136,n/js Add vuejs via bower,ModificationType.ADD,,9193,0,9193,0,BrambleBeard/bramblebeard.github.io,bramblebeard.github.io,97907e17c5b80b9633a72097c8d7314bd2dd4914,.js,28210364,2,https://stackoverflow.com/a/28210364
149f4d5bc406a86fdf89f9bd692f39ee8bca411a,2017-05-14 09:06:09-07:00,2017-05-14 09:06:09-07:00,12136,12136,12136,12136,e/app Update bower assets,ModificationType.MODIFY,59b46474a33d50109dfe933bf55a839186862c0b,1238,741,928,741,BrambleBeard/bramblebeard.github.io,bramblebeard.github.io,97907e17c5b80b9633a72097c8d7314bd2dd4914,.js,28210364,2,https://stackoverflow.com/a/28210364
f1935be0a633bd16a44f2bfd8c997701f5430e3c,2017-05-19 15:55:19-07:00,2017-05-19 15:55:19-07:00,12136,12136,12136,12136,e/app Add tinymce via bower,ModificationType.ADD,,283,0,283,0,BrambleBeard/bramblebeard.github.io,bramblebeard.github.io,bfc7f77145bd35c4dcbe04ad9de90df6c1ad1654,.js,2008444,2,https://stackoverflow.com/a/2008444
0a99766967f89022a9438c44346c0e118e905947,2016-11-02 17:52:16+01:00,2016-11-02 17:52:16+01:00,12137,12137,12137,12137,Added some styling to the webpage,ModificationType.ADD,,7778,0,7778,0,brampijper/node-js-assignments,node-js-assignments,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
03dc9af9d6f3098d931eabd8f61a1a54288c574b,2015-06-24 09:20:50+00:00,2015-06-24 09:20:50+00:00,12138,12138,12138,12138,First commit,ModificationType.ADD,,168,0,168,0,bramsutarsa/koa-bookshelf,koa-bookshelf,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9868014b3813e8897d64db48f8c734eeee18f141,2015-07-13 08:09:33+00:00,2015-07-13 08:09:33+00:00,12138,12138,12138,12138,first commit,ModificationType.ADD,,19,0,19,0,bramsutarsa/koa-tv-tracker,koa-tv-tracker,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7247cc48644bf8773dd0de80cd1cb1bc5a2edd99,2015-04-01 13:15:11-04:00,2015-04-01 13:15:11-04:00,12139,12139,12139,12139,"Laravel 5 - proyecto de ecommerce - middleware, request(validacion), local scope query, etc - Create Articule",ModificationType.ADD,,2183,0,2183,0,bran921007/Ecommerce-OAuth-Stripe-Bitcoin,Ecommerce-OAuth-Stripe-Bitcoin,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5065,0,5065,0,BranchBit/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9295dd733f58ddf34d7537f4f128dad13c220b65,.js,7602565,1,https://stackoverflow.com/q/7602565
369bd80a6001e0192a632151349a3429d6629efb,2015-12-17 21:13:14-07:00,2015-12-17 21:13:14-07:00,12140,12140,12140,12140,"Initial Push

Initial push of the open source document management system.

Still plenty of bugs to work out",ModificationType.ADD,,364,0,364,0,brandon-bailey/osdms,osdms,5a7896e088106d89e744dc4e8279ee78091f514b,.js,826782,1,https://stackoverflow.com/q/826782
f7a449e659044fe378af755279a21379b2e26dc7,2014-02-14 00:16:19-08:00,2014-02-14 00:16:19-08:00,12141,12141,12141,12141,Initial commit of gunslingr... much more to come.,ModificationType.ADD,,7106,0,7106,0,brandonaaskov/gunslinger-client,gunslinger-client,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,2486901,1,https://stackoverflow.com/q/2486901
993d833a8e3f9b157b7cc81828d6d9168917bdc0,2014-02-14 20:30:53-08:00,2014-02-14 20:30:53-08:00,12141,12141,12141,12141,Adding in more dependencies and firebase deployment support.,ModificationType.ADD,,186,0,186,0,brandonaaskov/gunslinger-client,gunslinger-client,c875890176561622b15326b22c73d5e7994cc7fe,.js,1444562,1,https://stackoverflow.com/q/1444562
3fc55fdb44946d69c5dede8f5ee812ac5c9f95ff,2014-02-19 15:33:34-08:00,2014-02-19 15:33:34-08:00,12141,12141,12141,12141,Fixed up the json config issues.,ModificationType.DELETE,993d833a8e3f9b157b7cc81828d6d9168917bdc0,0,186,0,186,brandonaaskov/gunslinger-client,gunslinger-client,c875890176561622b15326b22c73d5e7994cc7fe,.js,1444562,1,https://stackoverflow.com/q/1444562
5a82aa97266e3b8da1a009a6c37061aaf9109796,2012-09-20 13:42:46+01:00,2012-09-20 13:42:46+01:00,2519,2519,2519,2519,Clean up template tags,ModificationType.RENAME,,97,26,97,26,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
d9cba6398e2323b8d8cd34f791442528517e01b4,2012-09-20 17:44:34+01:00,2012-09-20 17:44:34+01:00,2519,2519,2519,2519,Clean up bits of templates etc,ModificationType.MODIFY,5a82aa97266e3b8da1a009a6c37061aaf9109796,10,12,8,11,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
e0913e29b846a5b6aedc08ef8243ce62e80ecbfd,2012-09-25 13:20:12+01:00,2012-09-25 13:20:12+01:00,2519,2519,2519,2519,Fix some bits of serialization,ModificationType.MODIFY,d9cba6398e2323b8d8cd34f791442528517e01b4,0,1,0,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
62ccc1a306ba59cb843dbb8fb2b1c2e21c84166a,2012-09-28 10:11:12+01:00,2012-09-28 10:11:12+01:00,2519,2519,2519,2519,Fix failing tests,ModificationType.MODIFY,e0913e29b846a5b6aedc08ef8243ce62e80ecbfd,2,2,2,2,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
6fa589fefd48d98e4f0a11548b6c3e5ced58e31e,2012-09-30 17:31:28+01:00,2012-09-30 17:31:28+01:00,2519,2519,2519,2519,Pagination support,ModificationType.MODIFY,62ccc1a306ba59cb843dbb8fb2b1c2e21c84166a,1,1,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
47b534a13e42d498629bf9522225633122c563d5,2012-11-07 21:07:24+00:00,2012-11-07 21:07:24+00:00,2519,2519,2519,2519,"Make filtering optional, and pluggable.",ModificationType.MODIFY,6fa589fefd48d98e4f0a11548b6c3e5ced58e31e,13,14,0,14,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
b3698acb6c0b9eaa04189599e27014c788a75adc,2012-11-22 00:20:49+01:00,2012-11-22 00:20:49+01:00,8218,8218,8218,8218,First passing test under p3k \o/,ModificationType.MODIFY,47b534a13e42d498629bf9522225633122c563d5,12,4,8,2,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
e348ee92552aab51290dfe6b256ad03b8d62e6f9,2012-11-23 01:12:33+01:00,2012-11-23 01:12:33+01:00,8218,8218,8218,8218,52 tests passing. Refactored a few string / byte io.,ModificationType.MODIFY,b3698acb6c0b9eaa04189599e27014c788a75adc,2,1,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
4b77b3c5adcc147316629a01e05a3600d1d89d27,2013-01-02 19:06:55+01:00,2013-01-02 19:06:55+01:00,8218,8218,8218,8218,Move the urlparse lib compatibility to the compat file.,ModificationType.MODIFY,e348ee92552aab51290dfe6b256ad03b8d62e6f9,4,7,1,4,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
60250f22c8e144494f372338c16a2167cccb319d,2013-01-03 11:41:07+01:00,2013-01-03 11:41:07+01:00,8218,8218,8218,8218,Move the various compat things to the compat module.,ModificationType.MODIFY,4b77b3c5adcc147316629a01e05a3600d1d89d27,3,5,0,4,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
bd7977eed79bd8fc4d9e73b6d848b0f0cd5a72ec,2013-02-06 13:05:17+00:00,2013-02-06 13:05:17+00:00,8219,8219,8219,8219,"Purge naked excepts.

Most of these had obvious exceptions which would be thrown. Some I'm not
sure about but they should at least catch only Exception so as not to
ignore SystemExit and other inappropriate Error classes.",ModificationType.MODIFY,60250f22c8e144494f372338c16a2167cccb319d,5,4,2,2,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
11610e7c3c4330b863c9da5d843b6d874c2958e9,2013-02-06 13:10:54+00:00,2013-02-06 13:10:54+00:00,8219,8219,8219,8219,Try the correct NoReverseMatch location.,ModificationType.MODIFY,bd7977eed79bd8fc4d9e73b6d848b0f0cd5a72ec,1,2,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
5f48b4a77e0a767694a32310a6368cd32b9a924c,2013-03-27 22:43:41+01:00,2013-03-27 22:43:41+01:00,8220,8220,8220,8220,"Refactored urlize_quoted_links code, now based on Django 1.5 urlize",ModificationType.MODIFY,11610e7c3c4330b863c9da5d843b6d874c2958e9,45,34,1,4,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
3774ba3ed2af918563eb6ed945cc13aa7fa2345a,2013-03-28 12:01:08+01:00,2013-03-28 12:01:08+01:00,8220,8220,8220,8220,Added force_text to compat,ModificationType.MODIFY,5f48b4a77e0a767694a32310a6368cd32b9a924c,2,1,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
9c32f048b51ec6852236363932f0ab0dcc7473ac,2013-03-28 12:01:47+01:00,2013-03-28 12:01:47+01:00,8220,8220,8220,8220,Cleaned imports on templatetags/rest_framework module,ModificationType.MODIFY,3774ba3ed2af918563eb6ed945cc13aa7fa2345a,2,6,2,3,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
e441f85109e64345a12e65062fc0e51c5787e67f,2013-09-25 10:30:04+01:00,2013-09-25 10:30:04+01:00,2519,2519,2519,2519,Drop 1.3 support,ModificationType.MODIFY,9c32f048b51ec6852236363932f0ab0dcc7473ac,2,85,2,15,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
80e9f0d64b0ace50d413eaccbf28a3b4ded75ed3,2013-12-23 11:02:07+08:00,2013-12-23 14:33:53+08:00,8221,8221,8221,8221,"fix url double quoted in Django 1.6

get_full_path returns unicode, so we use build_absolute_uri which
returns iri_to_uri'ed one",ModificationType.MODIFY,e441f85109e64345a12e65062fc0e51c5787e67f,1,1,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
3f5e3c28f5a4f8b12f5f3ae6c7b571d08be2bf7e,2013-12-23 11:55:25+00:00,2013-12-23 11:55:25+00:00,2519,2519,2519,2519,Updated tests to pass in python 3,ModificationType.MODIFY,80e9f0d64b0ace50d413eaccbf28a3b4ded75ed3,4,1,3,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
41eb313e1c18051614809e2040e6ac8584936962,2014-02-09 01:01:05+04:00,2014-02-09 01:01:05+04:00,8222,8222,8222,8222,"update regex for matching URLs, fixes issue #1386",ModificationType.MODIFY,3f5e3c28f5a4f8b12f5f3ae6c7b571d08be2bf7e,2,3,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
1386767013d044d337b8e08dd2f9b0197197cccf,2014-06-12 11:47:26+01:00,2014-06-12 11:47:26+01:00,2519,2519,2519,2519,Version 2.3.14,ModificationType.MODIFY,41eb313e1c18051614809e2040e6ac8584936962,2,2,2,2,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
63d02dbea855a060ec4cdb194497188e2f40cb66,2014-08-19 17:06:55+01:00,2014-08-19 17:06:55+01:00,2519,2519,2519,2519,Drop six from compat. 1.4.2 is now the lowest supported version.,ModificationType.MODIFY,1386767013d044d337b8e08dd2f9b0197197cccf,2,1,0,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
fa0ef1773773c58b5708abad0e90a44fc9a308f8,2014-09-02 14:53:37+02:00,2014-09-02 14:53:37+02:00,8223,8223,8223,8223,"Remove Login Dropdown when Auth Views are not registered.

Fixes #1738",ModificationType.MODIFY,63d02dbea855a060ec4cdb194497188e2f40cb66,14,5,14,4,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
4947303f20fa1229cdbe4fddc811e3117f4ce276,2014-09-03 09:54:36+02:00,2014-09-03 09:54:36+02:00,8223,8223,8223,8223,"Moved li tags inside `optional_login`

as per https://github.com/tomchristie/django-rest-framework/pull/1820#discussion_r16987993",ModificationType.MODIFY,fa0ef1773773c58b5708abad0e90a44fc9a308f8,1,1,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
ef1fb3d8df8227961e3b24d1955af93be13519ea,2014-09-04 08:54:50+02:00,2014-09-04 08:54:50+02:00,8223,8223,8223,8223,Prefer `format` and use named blocks,ModificationType.MODIFY,4947303f20fa1229cdbe4fddc811e3117f4ce276,5,5,5,5,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
650a91ac24cbd3e5b4ad5d7d7c6706fdf6160a78,2014-11-03 11:29:48+00:00,2014-11-03 11:29:48+00:00,2519,2519,2519,2519,Fix URL escaping,ModificationType.MODIFY,ef1fb3d8df8227961e3b24d1955af93be13519ea,2,2,1,1,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
86d2774cf30351fd4174e97501532056ed0d8f95,2015-01-16 20:30:46+00:00,2015-01-16 20:30:46+00:00,2519,2519,2519,2519,Fix compat issues,ModificationType.MODIFY,650a91ac24cbd3e5b4ad5d7d7c6706fdf6160a78,3,31,0,9,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
83c9136c9013c1ae5d484739b9648c2cd4d8469b,2015-06-18 09:38:29-04:00,2015-06-25 16:10:17-04:00,8224,8224,8224,8224,Cleanup import following PEP 8 style guide,ModificationType.MODIFY,86d2774cf30351fd4174e97501532056ed0d8f95,8,4,1,3,brandoncazander/django-rest-framework,django-rest-framework,3018489fb6cbda13b6078cf5387a00eba78a6305,.py,4124220,1,https://stackoverflow.com/q/4124220
b9977ebe12d7f9bed82ffe6ba0871fbbd5347cf3,2016-10-26 20:57:36-07:00,2016-10-26 20:57:36-07:00,12142,12142,12142,12142,Adding new voyager version,ModificationType.ADD,,1812,0,1812,0,brandonferens/voyager,voyager,298685d4ee3da9577e0289f51d4087429b26f7b5,.js,11929099,1,https://stackoverflow.com/q/11929099
d0858ea65b04acedbe1ed4bdac1d74bf3f77d9f0,2015-08-18 22:36:46-05:00,2015-08-18 22:36:46-05:00,12143,12143,12143,12143,initial commit of right away website,ModificationType.ADD,,6338,0,6338,0,brandonhundt/rightawaycorp,rightawaycorp,1e758610ba31f1cde4eafe50fbf28ee34151a513,.js,6183069,2,https://stackoverflow.com/a/6183069
3a9a991a38d7b1542a52145aab8946663db2f90d,2015-06-28 19:31:03-07:00,2015-06-28 19:31:03-07:00,12144,12144,12144,12144,Added Extensions to bare directory and change to LocalSettings.php: added wfLoadExtensnions,ModificationType.ADD,,2172,0,2172,0,brandonphuong/mediawiki,mediawiki,d49bb05606800560a20851f1d14dcff8cf236f21,.js,5450113,2,https://stackoverflow.com/a/5450113
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,brandonroberts/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,brandonroberts/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
3a7b50f244a1b118518b632e1e253fb80a46637a,2015-09-08 12:38:19+02:00,2015-09-15 18:33:28+02:00,3555,3555,3555,3555,fix(shims): function.name to return empty string when no name,ModificationType.MODIFY,65344fcac9e7069e7c01f48dd15b6737ecf2d417,2,1,2,1,brandonroberts/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
9679fc94f64a78e158ccd6de3b598f0b84ea9b37,2015-09-28 15:25:20+02:00,2015-10-06 09:38:49-07:00,3556,3556,387,387,"fix(shims): Don't rely on prefixed requestAnimationFrame

The `ms` & `moz` prefixes are not needed. `ms` was never available in a public
IE release (IE 10 has an unprefixed version) and Firefox has unprefixed
rAF since v24 - current version is 41. Even more, Firefox versions below 22
don't have cancelAnimationFrame so it's better to not use the prefixed version
at all to avoid surprises.

The `o` prefix is also useless - Opera Presto never had rAF and the
Chromium-based Opera doesn't use the `o` prefix.

Also, switched from `new Date().getTime()` to `Date.now()` as it's supported
everywhere (even in Android 2.3) except IE<9 and it avoids a useless date
object construction.

See http://caniuse.com/#feat=requestanimationframe for more info.

Refs 4f56a01b3b9ac7edf8ebaa1e86425808920c2370

Closes #4394",ModificationType.MODIFY,3a7b50f244a1b118518b632e1e253fb80a46637a,4,10,0,1,brandonroberts/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
7112d008d0c1ebae37fd6a76ebfa8b0fb1092e7b,2016-02-07 16:20:00-08:00,2016-05-19 20:50:01-07:00,3558,3558,3557,3557,"fix(IE): make shim work with instrumented code

Closes #6944",ModificationType.MODIFY,9679fc94f64a78e158ccd6de3b598f0b84ea9b37,1,1,1,1,brandonroberts/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
bb3b62a138dc6682abe8d1dbe68c5a8457a5d356,2017-08-24 19:09:30-04:00,2017-08-24 19:09:30-04:00,12145,12145,12145,12145,worked on portfolio,ModificationType.ADD,,1860,0,1860,0,BrandonSchaaf/BrandonSchaaf.github.io,BrandonSchaaf.github.io,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
9e667483cd3c74998b0972fc664fe07add8fae5d,2016-04-01 21:52:35-07:00,2016-04-01 21:52:35-07:00,12146,12146,12146,12146,Think it worked the first time?,ModificationType.ADD,,12710,0,12710,0,brandonshowers/tdd-boilerplate,tdd-boilerplate,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
6e9999caebeedbb363e5f02534ec3d8607fdc035,2012-12-15 21:00:17-08:00,2013-01-29 10:17:09-08:00,3762,3762,3762,3762,PHPSECLIB 0.3.1 added to the project to support SFTP transfers of lab orders and results.,ModificationType.ADD,,142,0,142,0,brandonshults01/openemr,openemr,3e14edd91c8a24c91a5a294ee5f0db5ca5fdd729,.php,1940168,1,https://stackoverflow.com/q/1940168
e0e928480f120d2404c6b74219a520df3479b1d4,2013-12-10 11:49:31-08:00,2013-12-10 11:49:31-08:00,12147,12147,12147,12147,More code cleanup,ModificationType.MODIFY,,19,1,19,1,brandonsturgeon/will,will,f766b54a6bd78e5f558c8796eb44662d44e6e14f,.py,925630,2,https://stackoverflow.com/a/925630
92dfa0333715f4e23e3285341b19ee9eab29bb56,2013-12-10 16:13:15-08:00,2013-12-10 16:13:15-08:00,12147,12147,12147,12147,Adds light formatting to html->text conversion,ModificationType.MODIFY,e0e928480f120d2404c6b74219a520df3479b1d4,4,1,4,1,brandonsturgeon/will,will,f766b54a6bd78e5f558c8796eb44662d44e6e14f,.py,925630,2,https://stackoverflow.com/a/925630
2d571c8405ca6ba83fca3a0752c1f01be366fc38,2013-12-17 09:13:58-08:00,2013-12-17 09:13:58-08:00,12147,12147,12147,12147,"Will now prints errors running commands to the room, strips spaces between tags, and better formats lists. 0.3",ModificationType.MODIFY,92dfa0333715f4e23e3285341b19ee9eab29bb56,1,1,1,1,brandonsturgeon/will,will,f766b54a6bd78e5f558c8796eb44662d44e6e14f,.py,925630,2,https://stackoverflow.com/a/925630
5095791735bcb04a36367c611935b4bf5d9b8297,2014-06-24 17:44:27-07:00,2014-06-24 17:44:27-07:00,12147,12147,12147,12147,Found the GIL lock problem. Added TODO.  You gotta be kidding me.,ModificationType.MODIFY,,147,95,147,95,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
8a478674e6c1b5c6ce1f9d4e8836b40adcdf2f61,2014-06-25 08:44:48-07:00,2014-06-25 08:44:48-07:00,12147,12147,12147,12147,Solves multithreaded DNS issues. :),ModificationType.MODIFY,5095791735bcb04a36367c611935b4bf5d9b8297,18,22,16,19,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
8c9d4054a34b0761842de945853d7f90222f4eac,2014-06-25 11:32:01-07:00,2014-06-25 11:32:01-07:00,12147,12147,12147,12147,"All decorators chainable, adds require_settings decorator, validation performed on startup.",ModificationType.MODIFY,8a478674e6c1b5c6ce1f9d4e8836b40adcdf2f61,84,45,53,41,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
3006b5c2e9608b9ad6e7ea0751a5bf8d0b170884,2014-06-25 11:51:57-07:00,2014-06-25 11:51:57-07:00,12147,12147,12147,12147,"Requires all required plugins, more explicit output on config vs env settings",ModificationType.MODIFY,8c9d4054a34b0761842de945853d7f90222f4eac,1,3,0,2,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
ea14db9cf0e523ff63ff9674d5f1c6bdf1cc35a3,2014-06-25 15:47:46-07:00,2014-06-25 15:47:46-07:00,12147,12147,12147,12147,"Makes bottle decorator also stackable, handles TEMPLATE_DIRS",ModificationType.MODIFY,3006b5c2e9608b9ad6e7ea0751a5bf8d0b170884,31,31,0,3,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
44f4d561563169ddfc491d520f1745c3f83161cc,2014-09-05 09:41:44-07:00,2014-09-05 09:41:44-07:00,12148,12148,12148,12148,Only create one instance per plugin class,ModificationType.MODIFY,ea14db9cf0e523ff63ff9674d5f1c6bdf1cc35a3,9,1,1,1,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
3c0e09243cbc505413aceb8fa7d157ad9bd40a33,2015-01-30 21:04:31+07:00,2015-01-30 21:04:31+07:00,12149,12149,12149,12149,"Support for templates in plugins, docs, version bump",ModificationType.MODIFY,44f4d561563169ddfc491d520f1745c3f83161cc,29,21,1,1,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
b94100670d58130a60e916050107c6202d6a22db,2015-04-23 14:55:03-05:00,2015-04-23 14:55:03-05:00,12149,12149,12149,12149,"Pep8 passes, adds to tests.",ModificationType.MODIFY,3c0e09243cbc505413aceb8fa7d157ad9bd40a33,59,20,21,8,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
4c3ebd09db2b13846428d234df4a6fcd1fc78d44,2015-04-23 15:08:07-05:00,2015-04-23 15:08:07-05:00,12149,12149,12149,12149,Cleanup for 0.8 release,ModificationType.MODIFY,b94100670d58130a60e916050107c6202d6a22db,9,5,5,3,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
2db0d2b9d826be47b4c9c2fd53eea2d4e414f549,2015-05-23 15:49:53-07:00,2015-05-23 16:15:35-07:00,12150,12150,12150,12150,"Refactor Storage to allow different backends

I am unable to run Redis in my environment, but am able to run Couchbase
and also use local disk storage.

I refactored the StorageMixin so that it's abstract and a new setting
named STORAGE_BACKEND defines which backend actually handles the
persisting of the values.

This doesn't introduce anything that's not backwards compatible and
allows existing deployments of Will to run unchanged.

As part of this I refactored the requirements so that there could be a
requirements file for couchbase as well as redis.",ModificationType.MODIFY,4c3ebd09db2b13846428d234df4a6fcd1fc78d44,9,5,4,4,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
