Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8e21fbf5702a530cd01ab3de201fbf5df03c6389,2015-07-30 02:23:03+02:00,2015-07-30 02:23:03+02:00,6297,6297,6297,6297,Move classes in the util package to logic.,ModificationType.RENAME,04b6a19e28e6592fda6bb9c08b07d24f13f566a0,1,1,1,1,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
846f4d91ed12ff1dba899167041d61e80495084a,2015-08-11 13:21:10+02:00,2015-08-11 13:21:10+02:00,6299,6299,6299,6299,Improvements and refactorings in logic.util,ModificationType.MODIFY,8e21fbf5702a530cd01ab3de201fbf5df03c6389,9,8,7,8,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
7038f428aa47dbc31ffbc6f885da42f28404c9b9,2015-08-20 14:33:15+02:00,2015-08-20 14:36:21+02:00,6298,6298,6298,6298,More logic refactoring,ModificationType.RENAME,846f4d91ed12ff1dba899167041d61e80495084a,1,1,1,1,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
c3b890413ddb0121cc75c6f2bd623b24b69592d7,2016-08-10 15:23:33+02:00,2016-08-10 15:23:33+02:00,6300,6300,6300,6300,"Moved trim to root cause
Reduced initizal SB capacity to string length",ModificationType.MODIFY,7038f428aa47dbc31ffbc6f885da42f28404c9b9,5,4,0,1,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
85d2e765ed4246bd09e316363dfda03d7e92beab,2016-08-20 09:21:55+02:00,2016-08-20 09:41:04+02:00,6301,6301,6301,6301,Remove GPL headers,ModificationType.MODIFY,c3b890413ddb0121cc75c6f2bd623b24b69592d7,0,15,0,15,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
277b40c9e79e0158d272de33e24fa7fc06af91bf,2017-02-16 17:39:46+01:00,2017-02-16 17:40:06+01:00,6302,6302,6302,6302,first part of logic move,ModificationType.DELETE,85d2e765ed4246bd09e316363dfda03d7e92beab,0,52,0,18,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
c6db6e81e31353b46d48862773d82a1f82a8b6f4,2016-04-17 12:44:08-04:00,2016-04-17 12:44:08-04:00,21107,21107,21107,21107,Add FUSE and worker.,ModificationType.ADD,,197,0,197,0,LeoLiangZhang/Picocenter,Picocenter,738ff5e364b0fa818e680cd388bb3d50d8d7c426,.py,24196932,1,https://stackoverflow.com/q/24196932
0c9aded9c1673e6b0b166c49eae1fd2db7529392,2015-08-27 09:37:35+02:00,2015-08-27 09:37:35+02:00,2169,2169,2169,2169,lalala,ModificationType.ADD,,230,0,230,0,lepszy/nostradamIQ,nostradamIQ,c9e5b4134709c19dfe7eb87bffbec072c2075652,.js,57803,1,https://stackoverflow.com/q/57803
efe07c15f424e2218840946aee42a2f1e356605f,2015-09-23 13:20:28+02:00,2015-09-23 13:20:28+02:00,2169,2169,2169,2169,experiment,ModificationType.MODIFY,0c9aded9c1673e6b0b166c49eae1fd2db7529392,21,230,0,230,lepszy/nostradamIQ,nostradamIQ,c9e5b4134709c19dfe7eb87bffbec072c2075652,.js,57803,1,https://stackoverflow.com/q/57803
a610f068dd207f415c3c7cb24b6b6f84aa5b95bf,2014-10-04 01:07:12-04:00,2014-10-04 01:07:12-04:00,21108,21108,21108,21108,New version,ModificationType.ADD,,2856,0,2856,0,lefoy/lefoy.github.io,lefoy.github.io,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
bc332e3a525a0ed0a69ba1df1c090aedbdf2f89b,2016-08-30 07:39:54+02:00,2016-08-30 07:39:54+02:00,21109,21109,21109,21109,initial commit v1.0,ModificationType.ADD,,673,0,673,0,le-o/vh-ecole,vh-ecole,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
5881ef3e11fdfc0fa6f2fb9670f885cfab7d19c8,2014-02-27 17:08:01+01:00,2014-02-27 17:08:01+01:00,3576,3576,3576,3576,KEYCLOAK-276 AngularJS upgraded to v1.2.13,ModificationType.MODIFY,,11167,5140,11167,5140,lennartj/keycloak,keycloak,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,lennartj/keycloak,keycloak,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,195363,1,https://stackoverflow.com/q/195363
5ebf4cddf3342b8ff5e6e3ec51dbee12f4a9a913,2014-08-10 12:53:22-03:00,2014-08-10 12:53:22-03:00,21110,21110,21110,21110,First commit,ModificationType.ADD,,6807,0,6807,0,leandro-lugaresi/leandrolugaresi,leandrolugaresi,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
9f35dee846d6461bb50d8aafd8ddd99c8c659069,2016-07-02 15:29:52+02:00,2016-07-02 15:29:52+02:00,21111,21111,21111,21111,compiled js files added,ModificationType.ADD,,29248,0,29248,0,lemons-io/exceljs,exceljs,30252a1d156ecf8b75a00558a4f28906e1e36b3f,.js,22747272,2,https://stackoverflow.com/a/22747272
2b5a245e053931c86437aea5f0daefbe514b4d3d,2016-07-07 23:33:37+02:00,2016-07-07 23:33:37+02:00,21111,21111,21111,21111,"- support for rowspan and colspan
- overwritable config
- css support for font-size, color, background-color, border-color",ModificationType.MODIFY,9f35dee846d6461bb50d8aafd8ddd99c8c659069,228,56,192,56,lemons-io/exceljs,exceljs,30252a1d156ecf8b75a00558a4f28906e1e36b3f,.js,22747272,2,https://stackoverflow.com/a/22747272
043736f66e984523ee2936930cb2cc84194cc515,2012-03-13 22:31:56-04:00,2012-03-13 22:31:56-04:00,13834,13834,13834,13834,Fix logic to determine what blocks to process,ModificationType.MODIFY,,12,14,12,14,leereilly/rainbow,rainbow,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
0ea7123ad24be383a05c7804e0f9342cb374141d,2012-03-13 23:20:23-04:00,2012-03-13 23:20:23-04:00,13834,13834,13834,13834,Optimize and shave some ks,ModificationType.MODIFY,043736f66e984523ee2936930cb2cc84194cc515,74,78,0,1,leereilly/rainbow,rainbow,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
a34468f06020a844fbbba102cd5884da61450d00,2012-03-27 23:43:36-04:00,2012-03-27 23:43:36-04:00,13834,13834,13834,13834,"Add public color method. Fixes #6. Fixes #12.

-Rename init() method to color()
-Add a rainbow class to each code block that is highlighted
-Do not highlight blocks that already have the rainbow class
- Add ability to pass in a string to highlight it directly
- Add ability to pass in an Element to highlight clode blocks within it
- Increase version to 1.1",ModificationType.MODIFY,0ea7123ad24be383a05c7804e0f9342cb374141d,61,20,11,5,leereilly/rainbow,rainbow,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
62b72e51df06b7370a89598fd511a975070659a7,2012-04-01 11:56:35-04:00,2012-04-01 11:56:35-04:00,13834,13834,13834,13834,Check for getElementsByTagName method.  Fixes #32,ModificationType.MODIFY,a34468f06020a844fbbba102cd5884da61450d00,13,4,11,2,leereilly/rainbow,rainbow,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
ee2ef2fc93f01f3d4174f08d4768c5d25204b8fe,2012-04-02 23:24:52-04:00,2012-04-02 23:24:52-04:00,13834,13834,13834,13834,Simplify and use block instead of code_blocks[i],ModificationType.MODIFY,62b72e51df06b7370a89598fd511a975070659a7,14,17,0,2,leereilly/rainbow,rainbow,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
8e8b8556bfae886160c211623239a4fdf116166c,2015-02-03 19:46:11+09:00,2015-02-03 19:46:11+09:00,21112,21112,21112,21112,Added node module,ModificationType.ADD,,158,0,158,0,leechwin/RESTServer,RESTServer,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
1b56b61a56ffc54478d87c71523b708594e7fa4c,2011-07-15 14:20:42+03:00,2011-07-15 14:20:42+03:00,21113,21113,21113,21113,trying to prevent browsers from caching javascript files,ModificationType.MODIFY,,5,1,5,1,ldtri0209/robotframework,robotframework,fcd766721c83e2ec647f94716e2399aab634cc42,.js,866619,1,https://stackoverflow.com/q/866619
9b8cf9e1f656a3026c37914d69d9eb74e8565f36,2016-02-27 22:59:09+08:00,2016-02-27 22:59:09+08:00,20025,20025,20025,20025,init data,ModificationType.ADD,,3253,0,3253,0,learning-2016/wordpress-custom-dev,wordpress-custom-dev,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,11236090,1,https://stackoverflow.com/q/11236090
d1d0ee53c8d06ee06e22c735e66b06895f5d3fac,2015-03-11 20:46:14+00:00,2015-03-11 20:46:14+00:00,21114,21114,21114,21114,Puta mierda de servidor,ModificationType.ADD,,126,0,126,0,lemack/FootGame,FootGame,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
b6e67994cf6eea51b911776ac10e5e1bddad3f95,2014-11-10 04:20:25+08:00,2014-11-10 04:20:25+08:00,21115,21115,21115,21115,first commit,ModificationType.ADD,,1,0,1,0,leonlin14/web-starter-kit-backbone,web-starter-kit-backbone,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
17f624aceb8bc11ab89c461cbb02b49ec67b1af1,2015-12-20 16:59:56+01:00,2015-12-20 16:59:56+01:00,21116,21116,21116,21116,"Use normalise-name from ratp-api

This prevents mismatches between ratp-web and ratp-api when normalising
names, which would prevent ratp-web from getting what it wants.",ModificationType.ADD,,302,0,302,0,leoetlino/ratp-next-stops,ratp-next-stops,fdc8c6e83549b312693da11af557022213d830f3,.js,990904,1,https://stackoverflow.com/q/990904
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
c0ea2cd98010d16ea90123e26578e19656d6c2dc,2016-01-08 14:02:16+01:00,2016-01-08 14:02:16+01:00,379,379,379,379,same code format,ModificationType.MODIFY,13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,1,2,0,1,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
90b301d0a03b8b23ce755c31ec6dac15cf69dc49,2016-12-08 17:41:55+08:00,2016-12-08 17:41:55+08:00,380,380,380,380,"Enable passing options for parsing Markdown.

Closes #1163, #1495.",ModificationType.MODIFY,c0ea2cd98010d16ea90123e26578e19656d6c2dc,19,13,0,1,lecovi/reveal.js,reveal.js,aa08ee5ed6ce31b07481d8626123625d46718ec4,.js,5690269,1,https://stackoverflow.com/q/5690269
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
6f3056a32ff47cc9c4190c6853d601ae65f90132,2013-12-06 15:46:00+11:00,2013-12-06 15:46:00+11:00,21117,21117,21117,21117,1.5.5 rc2,ModificationType.ADD,,11236,0,11236,0,leandrowkz/jsPlumb,jsPlumb,7fa85909f07c2d2bf75e2b5e4abfdee389924ac9,.js,654112,1,https://stackoverflow.com/q/654112
fb81ccdd9d953a414f0a84eb6404fe2d0eb940ed,2015-03-07 17:37:05+01:00,2015-03-07 17:37:05+01:00,19294,19294,19294,19294,Reformatted code according to my code style,ModificationType.MODIFY,,191,191,191,191,lemaiyan/hellocharts-android,hellocharts-android,e21e37a98bf00f41f918ca23adb1a6721f88c444,.java,202302,1,https://stackoverflow.com/q/202302
54d0220e0f4ce1349a3321b859c7f02a983b405d,2015-05-10 18:44:33+02:00,2015-05-10 18:44:33+02:00,19294,19294,19294,19294,Reformatted source code,ModificationType.MODIFY,fb81ccdd9d953a414f0a84eb6404fe2d0eb940ed,2,1,2,1,lemaiyan/hellocharts-android,hellocharts-android,e21e37a98bf00f41f918ca23adb1a6721f88c444,.java,202302,1,https://stackoverflow.com/q/202302
c99b363ac5e36d65a7c7937da8a3a87eacfcc224,2017-02-26 15:47:12-08:00,2017-02-26 15:47:12-08:00,21118,21118,21118,21118,first new commit after name change,ModificationType.ADD,,389,0,389,0,leonmagee/shop-page-wp,shop-page-wp,dd9a5c2858d1df3674a2ec93e029d65a36ca1af2,.php,5399075,1,https://stackoverflow.com/q/5399075
8928ebd5184fa5625f83bc08fe64040eacde1e97,2017-03-15 12:20:10-07:00,2017-03-15 12:20:10-07:00,21118,21118,21118,21118,udpate,ModificationType.MODIFY,c99b363ac5e36d65a7c7937da8a3a87eacfcc224,40,23,23,23,leonmagee/shop-page-wp,shop-page-wp,dd9a5c2858d1df3674a2ec93e029d65a36ca1af2,.php,5399075,1,https://stackoverflow.com/q/5399075
fa060163159d011480ba45e920a2153bfb239f97,2014-11-17 22:14:49-02:00,2014-11-17 22:14:49-02:00,21119,21119,21119,21119,Template Update and login with permission,ModificationType.ADD,,6621,0,6621,0,Leandro-b-03/SmartBracelet,SmartBracelet,7fb83fa04831b28e5c40423f8fe0313a5f87e558,.js,499126,1,https://stackoverflow.com/q/499126
6b772a49784baaab4baa3b02bad3d37d2b0510eb,2015-07-17 10:34:08+02:00,2015-07-17 10:34:08+02:00,1793,1793,1793,1793,update medium editor version,ModificationType.MODIFY,,4288,1727,4288,1727,lemelon/cozy-emails,cozy-emails,5397bc9db7741ed2c05041eee064011212493a41,.js,3129738,1,https://stackoverflow.com/q/3129738
7578db0f07d1e2fb6fb8f26f55cac1fdc03abde3,2015-07-23 09:41:36+02:00,2015-07-23 09:41:36+02:00,1793,1793,1793,1793,put back medium editor to normal,ModificationType.MODIFY,6b772a49784baaab4baa3b02bad3d37d2b0510eb,5,7,0,3,lemelon/cozy-emails,cozy-emails,5397bc9db7741ed2c05041eee064011212493a41,.js,3129738,1,https://stackoverflow.com/q/3129738
587942f8d6138d386c96c8415ee27d99d14efe37,2016-05-26 00:56:12+10:00,2016-05-26 00:56:12+10:00,21120,21120,21120,21120,skeleton reactJS,ModificationType.ADD,,168,0,168,0,leandrochomp/react-skeleton,react-skeleton,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
45892212f6c997a887f42237d3e61ca35b6a0337,2015-02-27 20:16:05+08:00,2015-02-27 20:16:05+08:00,21121,21121,21121,21121,add start file,ModificationType.ADD,,5559,0,5559,0,leafvmaple/WebSite-Wordpress,WebSite-Wordpress,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,704,0,704,0,leebyron/jsdelivr,jsdelivr,830814646944181224a5f62622038e0f52673bb7,.js,2068344,1,https://stackoverflow.com/q/2068344
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,leebyron/jsdelivr,jsdelivr,c4fd357cdc8ddac6a67eaa32000c39a55b4df3fd,.js,16459606,2,https://stackoverflow.com/a/16459606
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,leebyron/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,3902635,1,https://stackoverflow.com/q/3902635
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,leebyron/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,454202,1,https://stackoverflow.com/q/454202
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,leebyron/jsdelivr,jsdelivr,352504ed46b58dc13a37a6ce22718980ef56bffb,.js,4285627,1,https://stackoverflow.com/q/4285627
fb5fdbdbe9ce1c67c17ccd46dff49c7b463920c3,2013-07-24 16:08:10-06:00,2013-07-24 16:08:10-06:00,2207,2207,2207,2207,"inital commit of intro.js, v0.5.0",ModificationType.ADD,,795,0,795,0,leebyron/jsdelivr,jsdelivr,f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,.js,171251,1,https://stackoverflow.com/q/171251
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,leebyron/jsdelivr,jsdelivr,b435d4aa029f6ac458376c8b357a838411b73694,.js,383245,2,https://stackoverflow.com/a/383245
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,leebyron/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,5379120,1,https://stackoverflow.com/q/5379120
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,leebyron/jsdelivr,jsdelivr,f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,.js,1762378,2,https://stackoverflow.com/a/1762378
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,leebyron/jsdelivr,jsdelivr,0b982a173ab8ce9c7324323c1fa76c2c358f1b79,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,leebyron/jsdelivr,jsdelivr,0b982a173ab8ce9c7324323c1fa76c2c358f1b79,.js,3653444,1,https://stackoverflow.com/q/3653444
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,leebyron/jsdelivr,jsdelivr,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,leebyron/jsdelivr,jsdelivr,1a460d55ff0967291721bae72a66ce73f0b04a35,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,leebyron/jsdelivr,jsdelivr,767f80023a36d9c36d350880741b199f2df0f702,.js,6965107,1,https://stackoverflow.com/q/6965107
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,leebyron/jsdelivr,jsdelivr,abe2c319c954fbe97491326251b848f52eb9c23b,.js,398120,2,https://stackoverflow.com/a/398120
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,leebyron/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,2234979,1,https://stackoverflow.com/q/2234979
28ea9cf157cbd92814274e56797dbe3a61dc8908,2013-10-07 03:22:39+03:00,2013-10-07 03:22:39+03:00,114,114,114,114,New Submissions,ModificationType.ADD,,1372,0,1372,0,leebyron/jsdelivr,jsdelivr,f26c7ef07f5de39fecf0badbb016ddacfff34f97,.js,2779600,1,https://stackoverflow.com/q/2779600
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,leebyron/jsdelivr,jsdelivr,9eb7f8a78c3b06dc9b122218fa6db859c4df48be,.js,2234979,1,https://stackoverflow.com/q/2234979
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,leebyron/jsdelivr,jsdelivr,3de32efe79eab68ebc782c2d47fd051e6216e8ce,.js,57803,1,https://stackoverflow.com/q/57803
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,leebyron/jsdelivr,jsdelivr,c54121224abda4df24fb6bfbee680cefed2647bb,.js,1444562,1,https://stackoverflow.com/q/1444562
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,leebyron/jsdelivr,jsdelivr,996111a6dd44256212e46d7630fd14af64040313,.js,11929099,1,https://stackoverflow.com/q/11929099
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,leebyron/jsdelivr,jsdelivr,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,417184,2,https://stackoverflow.com/a/417184
