Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f02ba1f47b983781952d3f2585be7db350a9a714,2015-02-17 23:59:12-05:00,2015-02-20 15:12:09-05:00,11880,11880,11880,11880,Run test suite using karma,ModificationType.ADD,,54,0,54,0,jewsroch/backbone,backbone,b7b3db0f73648062b50accc155f22d3e72e900dc,.js,27873086,2,https://stackoverflow.com/a/27873086
cf71ca11c9e59b69438acb07eb41d3dd91aa5336,2015-11-29 13:20:01-07:00,2015-11-29 13:20:01-07:00,19313,19313,19313,19313,mean.io applied,ModificationType.ADD,,2324,0,2324,0,jhshin9/moraine,moraine,73091e8f0e5390835079191b9aab096cfd12fd40,.js,5539378,2,https://stackoverflow.com/a/5539378
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,287,0,287,0,jfhumann/servo,servo,e45ee285409988e8ff29b3a64554872d83758543,.py,12589419,1,https://stackoverflow.com/q/12589419
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,jgobat/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
e68af36cfee26071b66eb87a271247c52a921521,2017-01-30 18:06:47+05:18,2017-01-30 18:06:47+05:18,19314,19314,19314,19314,Added intial apps,ModificationType.ADD,,168,0,168,0,jeyavel-velankani/Jel_Apps,Jel_Apps,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f047ea14d410ea33d754a8c1c80dbca5f898a7d6,2015-04-17 15:17:41+10:00,2015-04-17 15:17:41+10:00,19315,19315,19315,19315,"Censored re-upload, if you find any sensitive information, please email me.",ModificationType.ADD,,29,0,29,0,Jexah/Pasta.wtf,Pasta.wtf,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a9a0526c33ffd559e56517665785313af91c6857,2015-10-22 09:37:11-04:00,2015-10-22 09:37:11-04:00,19316,19316,19316,19316,initial crits,ModificationType.ADD,,29,0,29,0,jhuapl-marti/marti,marti,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
fa5da543e6334aec363f5fb0c470a7e0b682042d,2016-08-09 11:11:21-04:00,2016-08-15 10:21:34-04:00,3510,3510,3509,3509,"NIFI-2526 - DN order, multiple standalone runs, client certificates
- Logic for sorting DN, reversing X500Names before using them to generate certificate
- Logging reordered dn
- Accounting for limited crypto pkcs12, allowing password specification for client certificates
- Updating tests to work with or without jce unlimited
- Loading keystore for test in try-with

This closes #824.

Signed-off-by: Bryan Bende <bbende@apache.org>",ModificationType.MODIFY,,94,5,94,5,jfrazee/nifi,nifi,4d8033620f08cfcf0a24d1f8872284ca7b4e6ef6,.java,7567837,1,https://stackoverflow.com/q/7567837
4e6c9a77b143278743d6e00ccca342df60494ee1,2015-09-21 21:53:37+02:00,2015-09-21 21:53:37+02:00,527,527,527,527,first commit :-),ModificationType.ADD,,0,0,0,0,jessewimberley/pupy,pupy,3c4b5bcaa3eff7e32e05dbbdc22f955f3063a72e,.py,356722,1,https://stackoverflow.com/q/356722
a527d4224def377fcd13c9b8d09d62dcf8ad58ea,2017-03-26 16:56:29+02:00,2017-03-26 16:56:29+02:00,10788,10788,10788,10788,Refactor code,ModificationType.ADD,,47,0,47,0,jhshinn/jabref,jabref,78a82bcd7fb6d582faacefe4def00a53d4574d08,.java,9417836,2,https://stackoverflow.com/a/9417836
42af93a2a42c7e6bf03ea492011c2a06f06d7aa9,2017-03-28 23:16:39+02:00,2017-03-28 23:16:39+02:00,10788,10788,10788,10788,Add function to page control buttons and text field,ModificationType.MODIFY,a527d4224def377fcd13c9b8d09d62dcf8ad58ea,8,1,1,1,jhshinn/jabref,jabref,78a82bcd7fb6d582faacefe4def00a53d4574d08,.java,9417836,2,https://stackoverflow.com/a/9417836
eac58fb9b3e33aa66f7c423ce222b3f87b6bbd49,2017-03-29 16:35:28+02:00,2017-03-29 16:35:28+02:00,10788,10788,10788,10788,Add function to zoom buttons,ModificationType.MODIFY,42af93a2a42c7e6bf03ea492011c2a06f06d7aa9,9,2,2,2,jhshinn/jabref,jabref,78a82bcd7fb6d582faacefe4def00a53d4574d08,.java,9417836,2,https://stackoverflow.com/a/9417836
99252bcf47e92e0e0cc32c9b51ebacb969be5b07,2016-08-17 19:55:08+02:00,2016-08-17 19:55:08+02:00,19317,19317,19317,19317,Added KitchenSink files,ModificationType.ADD,,9977,0,9977,0,Jgholmstrom/KitchenSinkEdit,KitchenSinkEdit,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
99252bcf47e92e0e0cc32c9b51ebacb969be5b07,2016-08-17 19:55:08+02:00,2016-08-17 19:55:08+02:00,19317,19317,19317,19317,Added KitchenSink files,ModificationType.ADD,,2581,0,2581,0,Jgholmstrom/KitchenSinkEdit,KitchenSinkEdit,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
593cc64309e08ac15107d83f30a20d1b36962010,2017-05-26 09:07:13+02:00,2017-05-26 09:07:13+02:00,19318,19318,19318,19318,END,ModificationType.ADD,,4,0,4,0,jescarcena-minsait/deskapinode,deskapinode,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e1cbd2b3894c5883117aa01afbf4a29e2bac4ff8,2017-05-29 12:07:41+02:00,2017-05-29 12:07:41+02:00,19318,19318,19318,19318,END,ModificationType.DELETE,593cc64309e08ac15107d83f30a20d1b36962010,0,4,0,4,jescarcena-minsait/deskapinode,deskapinode,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
af3f00a12032414483a5d94d44e3bf53aa341148,2015-10-21 11:09:39-06:00,2015-10-21 11:09:39-06:00,19319,19319,19319,19319,Polymer,ModificationType.ADD,,28,0,28,0,jgisin/polymer_test,polymer_test,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
af3f00a12032414483a5d94d44e3bf53aa341148,2015-10-21 11:09:39-06:00,2015-10-21 11:09:39-06:00,19319,19319,19319,19319,Polymer,ModificationType.ADD,,28,0,28,0,jgisin/polymer_test,polymer_test,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
af3f00a12032414483a5d94d44e3bf53aa341148,2015-10-21 11:09:39-06:00,2015-10-21 11:09:39-06:00,19319,19319,19319,19319,Polymer,ModificationType.ADD,,3,0,3,0,jgisin/polymer_test,polymer_test,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
af3f00a12032414483a5d94d44e3bf53aa341148,2015-10-21 11:09:39-06:00,2015-10-21 11:09:39-06:00,19319,19319,19319,19319,Polymer,ModificationType.ADD,,1917,0,1917,0,jgisin/polymer_test,polymer_test,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
af3f00a12032414483a5d94d44e3bf53aa341148,2015-10-21 11:09:39-06:00,2015-10-21 11:09:39-06:00,19319,19319,19319,19319,Polymer,ModificationType.ADD,,28,0,28,0,jgisin/polymer_test,polymer_test,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
95afaa0422337e904a3667c2abf8d0f2ca809890,2014-06-21 01:19:08+02:00,2014-06-21 01:19:08+02:00,19320,19320,19320,19320,Merge changes from 1.0.x branch.,ModificationType.MODIFY,,9,19,9,19,jfree/jfreechart-fse,jfreechart-fse,45a90513c2179172907e0cccd7337bb5cb143d63,.java,7785082,1,https://stackoverflow.com/q/7785082
1db4b3c96c90cfcd91c4f1d13f8d18e9eeb6c313,2015-12-22 22:13:49+08:00,2015-12-22 22:13:49+08:00,19321,19321,19321,19321,init the blog,ModificationType.ADD,,168,0,168,0,jerrymomo10/Blog,Blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
1db4b3c96c90cfcd91c4f1d13f8d18e9eeb6c313,2015-12-22 22:13:49+08:00,2015-12-22 22:13:49+08:00,19321,19321,19321,19321,init the blog,ModificationType.ADD,,8,0,8,0,jerrymomo10/Blog,Blog,245e9ec90c5330e732d21abab08f047658309deb,.js,6969486,2,https://stackoverflow.com/a/6969486
a795e5d3415228e0d716be18ae3ac482621733e4,2017-10-27 12:41:34-07:00,2017-10-27 12:41:34-07:00,19322,19322,19322,19322,Update array to xml class and deprecate old one #5826,ModificationType.ADD,,134,0,134,0,JeroenSormani/Easy-Digital-Downloads,Easy-Digital-Downloads,9424768f74605003198e15636a72321c3d839846,.php,99350,1,https://stackoverflow.com/q/99350
e74fe3c636f29b353f5ecad0fe8a251233183142,2015-06-13 18:25:50-04:00,2015-06-13 18:25:50-04:00,19323,19323,19323,19323,fix form losts,ModificationType.ADD,,2163,0,2163,0,jhtan/sebusca,sebusca,1ca47670f9a71163c93eacc53a83cd6b17903b00,.js,8455200,1,https://stackoverflow.com/q/8455200
82a40317594f423e802e40994d27cb5dfa00c5d1,2012-11-12 07:07:18-05:00,2012-11-12 07:07:18-05:00,19324,19324,19324,19324,Initial commit,ModificationType.ADD,,128,0,128,0,jesse-gallagher/Polyglot,Polyglot,f06b948aaa882d1d89da51af684b13570e67ccbf,.java,12740889,1,https://stackoverflow.com/q/12740889
8036c753f63975e24be967ace12877d8b38e6419,2017-02-07 07:09:22-10:00,2017-02-07 07:09:22-10:00,19325,19325,19325,19325,initial commit,ModificationType.ADD,,318,0,318,0,jessiegacula/jessiegacula.github.io,jessiegacula.github.io,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
ef0481472de6071149607688a0769d8712744987,2016-04-23 14:55:07-05:00,2016-04-23 14:55:07-05:00,19326,19326,19326,19326,Initial checkin,ModificationType.ADD,,286,0,286,0,Jessman2014/BreadBowl,BreadBowl,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
a5ceb957cbb873ab51c8a4df2daeb667a69686b7,2014-10-30 20:34:29+09:00,2014-10-30 20:34:29+09:00,19327,19327,19327,19327,update,ModificationType.ADD,,1410,0,1410,0,jeros-mz/js.package.pc.guide,js.package.pc.guide,00202d97cbc5889dc360709f252fd0bd5b2147d5,.js,9847580,1,https://stackoverflow.com/q/9847580
09def364c31516222f31eb0445907ef46cad0dfe,2013-08-28 07:02:55+01:00,2013-08-28 07:02:57+01:00,146,146,146,146,"Farewell TypeScript, see you on the other side.",ModificationType.ADD,,239,0,239,0,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
8b793cd8d7df6262c925d0a54d59178231f3ad56,2013-11-06 04:51:23+00:00,2013-11-06 04:51:23+00:00,1127,1127,1127,1127,Updated to latest version of Pixi.js. Lovely new WebGL filters now working happily :),ModificationType.MODIFY,09def364c31516222f31eb0445907ef46cad0dfe,43,42,2,2,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
0acef49a7c3275faf829bdf9f0ae39eb8b45f409,2013-12-23 04:19:52+00:00,2013-12-23 04:20:09+00:00,1127,1127,1127,1127,"RenderTexture now displays correctly in Canvas games.
Stage.display property added. A direct reference to the root Pixi Stage object (very useful for RenderTexture manipulation)",ModificationType.MODIFY,8b793cd8d7df6262c925d0a54d59178231f3ad56,199,202,199,201,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
9737710200be158bdc01fc143c919a3bd03c650d,2014-02-06 00:19:46+00:00,2014-02-06 00:19:46+00:00,1127,1127,1127,1127,Upgraded to Pixi.js 1.4.4,ModificationType.MODIFY,0acef49a7c3275faf829bdf9f0ae39eb8b45f409,4,4,4,4,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,9737710200be158bdc01fc143c919a3bd03c650d,19,12,10,12,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,18,19,8,14,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,9,9,1,2,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,65,8,14,7,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,2014-11-23 12:47:55+00:00,2014-11-23 12:47:55+00:00,1127,1127,1127,1127,Merged latest Pixi fixes.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,1,1,1,1,jhramos/Phaser,Phaser,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
64ac8e5a2cbd6967c187d2ed5c1d20aa9184a669,2017-01-16 18:57:15+08:00,2017-01-16 18:57:15+08:00,19328,19328,19328,19328,init commit,ModificationType.ADD,,1187,0,1187,0,JetChars/vim,vim,79d9eee12e8d6655bb28d055df3bc0029e39ac73,.py,44834,1,https://stackoverflow.com/q/44834
e8654aadf81e5fd77b230c5dc3a77cfb3345bc6e,2013-10-28 08:52:15+08:00,2013-10-28 08:52:15+08:00,19329,19329,19329,19329,初始化,ModificationType.ADD,,31130,0,31130,0,jia58960/angular-learn,angular-learn,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
2b054557a733fd9600edb70cc0149d2ec18f9d5f,2016-01-24 00:28:13-05:00,2016-01-24 00:28:13-05:00,19330,19330,19330,19330,Sistema de administración de pedidos,ModificationType.ADD,,175,0,175,0,jhonyGuaman/Efoodv1.0,Efoodv1.0,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
a41cb721e5dd9ec5c63367007805281b6679a483,2011-08-11 09:27:49+02:00,2011-08-11 09:27:49+02:00,537,537,537,537,source/data/funky_dots/ an example of particules + dat-gui,ModificationType.ADD,,1538,0,1538,0,jeromeetienne/learningthreejs.com-backup,learningthreejs.com-backup,bb76f0711181c05c372e41f62ddd50b26ef24863,.js,136443,1,https://stackoverflow.com/q/136443
b455220d0f4ed1212cfa216c83c2d63679bf85ab,2015-11-09 11:59:31-05:00,2015-11-09 11:59:31-05:00,19331,19331,19331,19331,First commit,ModificationType.ADD,,1881,0,1881,0,jeromio/motr,motr,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
b455220d0f4ed1212cfa216c83c2d63679bf85ab,2015-11-09 11:59:31-05:00,2015-11-09 11:59:31-05:00,19331,19331,19331,19331,First commit,ModificationType.ADD,,664,0,664,0,jeromio/motr,motr,8eb2cf0ac3ff37b1ed9df52a05105c47b5cb2cc5,.js,8456194,2,https://stackoverflow.com/a/8456194
8afe206758f39ba1576347ac164d3cafe5206e53,2014-05-04 20:47:35-07:00,2014-05-07 16:08:52+01:00,115,115,241,241,"(#2150) - add 2.2.0 migration test for views

This is a smoke test to make sure that
views are still the same before and after
migration, when migrating from 2.2.0 to
the present.",ModificationType.ADD,,8733,0,8733,0,jhs/pouchdb,pouchdb,b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,.js,417184,2,https://stackoverflow.com/a/417184
2b023095acfeee772b1fcc90a7f0dc800aa67a3f,2015-10-20 23:31:46-07:00,2015-10-20 23:31:46-07:00,19332,19332,19332,19332,initial commit,ModificationType.ADD,,80,0,80,0,jhurt/dribbble-palettes,dribbble-palettes,4f2296fc6965145b9fec8efd9dac912ca0b004c9,.py,214359,1,https://stackoverflow.com/q/214359
292d75bfc2b40873d717cab54fb7e242e73be402,2015-12-12 10:15:01-06:00,2015-12-12 10:15:01-06:00,19333,19333,19333,19333,mkdir -p,ModificationType.MODIFY,2b023095acfeee772b1fcc90a7f0dc800aa67a3f,4,1,4,1,jhurt/dribbble-palettes,dribbble-palettes,4f2296fc6965145b9fec8efd9dac912ca0b004c9,.py,214359,1,https://stackoverflow.com/q/214359
63521c3597319d1282d4e1e8ff17604b04ade5cf,2017-10-30 19:57:17+07:00,2017-10-30 19:57:17+07:00,19332,19332,19332,19332,Python 3 compatibility,ModificationType.MODIFY,292d75bfc2b40873d717cab54fb7e242e73be402,2,2,2,2,jhurt/dribbble-palettes,dribbble-palettes,4f2296fc6965145b9fec8efd9dac912ca0b004c9,.py,214359,1,https://stackoverflow.com/q/214359
29b14ab822941379e22583861521db28362d372f,2014-08-26 12:33:59+02:00,2014-08-27 15:31:01+02:00,19334,19334,19334,19334,First draft of the new pythonocc-core,ModificationType.ADD,,222,0,222,0,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
9f3049326e9674a5bafe4e6a7489f2d39583e77a,2014-09-08 15:28:20+02:00,2014-09-08 15:28:20+02:00,19334,19334,19334,19334,Improved backends support,ModificationType.MODIFY,29b14ab822941379e22583861521db28362d372f,12,37,12,37,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
e16c8c824b006e36efeb99fe3fa6d13ce9687668,2014-10-21 21:48:50+02:00,2014-10-22 10:24:14+02:00,19334,19334,19334,19334,"Use absolute import for OCCViewer; fix an inheritance issue

This fixes issue #25",ModificationType.MODIFY,9f3049326e9674a5bafe4e6a7489f2d39583e77a,3,3,3,3,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
4c09ba058941ed8e9c6555c29e514746606973a1,2014-10-22 11:26:41+02:00,2014-10-24 06:26:16+02:00,19334,19334,19334,19334,Added size; fixed ipython --gui='qt',ModificationType.MODIFY,e16c8c824b006e36efeb99fe3fa6d13ce9687668,9,5,9,5,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
065590fbee88878029cf1e82a734cdaf5e718995,2015-01-08 16:21:27+01:00,2015-01-08 16:23:05+01:00,19334,19334,19334,19334,Merged pyqt4Display and pysideDisplay into qtDisplay - PyQt4 used by default,ModificationType.MODIFY,4c09ba058941ed8e9c6555c29e514746606973a1,8,13,8,13,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
fa5d251e0ed4d78bddcd2e7af5a42a81283ec587,2015-12-23 21:41:12+01:00,2016-01-09 07:02:52+01:00,19335,19335,19334,19334,Adding PyQt5 support,ModificationType.MODIFY,065590fbee88878029cf1e82a734cdaf5e718995,57,72,48,72,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
456fa70659358dc141e8608fdde5beddde429745,2016-01-11 18:59:43+01:00,2016-01-24 08:23:19+01:00,19335,19335,19334,19334,"old style signals dont are incompatible with pyqt5
segfaults when running an example that has a menu structure",ModificationType.MODIFY,fa5d251e0ed4d78bddcd2e7af5a42a81283ec587,3,2,3,2,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
5ddf202a457c7551df3fe32345f264dc3b098f28,2016-01-25 08:49:42+01:00,2016-01-25 08:49:42+01:00,19334,19334,19334,19334,Fixed depcrecation warnig in wx,ModificationType.MODIFY,456fa70659358dc141e8608fdde5beddde429745,1,1,1,1,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
3d7b9745359b436b4144105f7e17aa0040acb8c6,2016-04-24 08:11:51+02:00,2016-04-24 08:23:51+02:00,19334,19334,19334,19334,get_backend replaced with load_backend; a second call to load_backend doesn't raise an exception anymore,ModificationType.MODIFY,5ddf202a457c7551df3fe32345f264dc3b098f28,2,2,1,1,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
0935e53e3c60be4ee1ba47c8e454f7cce91974ce,2016-10-29 11:12:04+02:00,2016-10-29 19:50:16+02:00,19334,19334,19336,19336,"Run pylint over Display package (webgl will come in another PR, there's a wip)",ModificationType.MODIFY,3d7b9745359b436b4144105f7e17aa0040acb8c6,2,2,2,2,jf---/pythonocc-core,pythonocc-core,36b69a94320829377baaf6d5ac1844de0b4e8e3b,.py,11375176,1,https://stackoverflow.com/q/11375176
db830bb43319ed52d8c4720272c720d4e3daf037,2016-10-11 11:29:37+01:00,2016-10-11 11:29:37+01:00,19337,19337,19337,19337,Adding p5.js Get Started tutorial,ModificationType.ADD,,33029,0,33029,0,JGL/Reactickles3,Reactickles3,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
b629f10f3e30bfd4bdb4fa5cc9032a05100e7371,2016-11-21 17:57:39+00:00,2016-11-21 17:57:39+00:00,19337,19337,19337,19337,Moving all libraries into single folder,ModificationType.DELETE,db830bb43319ed52d8c4720272c720d4e3daf037,0,33029,0,33028,JGL/Reactickles3,Reactickles3,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,2012-07-18 17:32:31-07:00,2012-07-18 17:34:29-07:00,4808,4808,4808,4808,"Add Java API

Add distinct() method to RDD.

Fix bug in DoubleRDDFunctions.",ModificationType.ADD,,465,0,465,0,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
b51d733a5783ef29077951e842882bb002a4139e,2012-07-27 12:23:27-07:00,2012-07-27 12:23:27-07:00,4809,4809,4809,4809,"Fixed Java union methods having same erasure.

Changed union() methods on lists to take a separate ""first element""
argument in order to differentiate them to the compiler, because Java 7
considered it an error to have them all take Lists parameterized with
different types.",ModificationType.MODIFY,01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,3,4,3,4,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
6ae3c375a9e8a97ff96649b3637e4a011d849990,2012-08-12 23:10:19+02:00,2012-08-12 23:10:19+02:00,4809,4809,4809,4809,Renamed apply() to call() in Java API and allowed it to throw Exceptions,ModificationType.MODIFY,b51d733a5783ef29077951e842882bb002a4139e,21,21,18,18,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
0b84871dbca8a1a33407e7322e3c6162d24b4c29,2012-10-01 10:57:26-07:00,2012-10-01 10:57:26-07:00,4809,4809,4809,4809,Remove some printlns in tests,ModificationType.MODIFY,6ae3c375a9e8a97ff96649b3637e4a011d849990,5,1,1,1,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
f4a9e1b9be856b43e9e512bf40342514fa7856c8,2012-12-13 22:22:12-08:00,2012-12-13 22:22:12-08:00,4810,4810,4810,4810,Fixed the broken Java unit test from SPARK-635.,ModificationType.MODIFY,0b84871dbca8a1a33407e7322e3c6162d24b4c29,9,7,0,6,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
16a4ca45373cd4b75032f88668610d9b693fb4b3,2013-03-14 13:58:37-07:00,2013-03-14 13:58:37-07:00,4811,4811,4811,4811,restrict V type of foldByKey in order to retain ClassManifest; added foldByKey to Java API and test,ModificationType.MODIFY,f4a9e1b9be856b43e9e512bf40342514fa7856c8,23,1,23,1,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
1a4070477d40ac4d7f3d8718161f705f7f0b70c3,2013-03-15 11:28:28-07:00,2013-03-15 11:28:28-07:00,4811,4811,4811,4811,whitespace cleanup,ModificationType.MODIFY,16a4ca45373cd4b75032f88668610d9b693fb4b3,22,22,22,22,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
5c886194e458c64fcf24066af351bde47dd8bf12,2013-06-16 01:23:48-07:00,2013-06-16 01:23:48-07:00,4812,4812,4812,4812,Move zero-length partition testing from JavaAPISuite.java to PartitioningSuite.scala,ModificationType.MODIFY,1a4070477d40ac4d7f3d8718161f705f7f0b70c3,0,22,0,4,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,5c886194e458c64fcf24066af351bde47dd8bf12,0,865,0,476,JerryLead/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
