Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a168a484766ad022da72a90a9d3315973ba5fef9,2015-01-18 00:22:14+01:00,2015-01-18 00:22:14+01:00,4827,4827,4827,4827,Android: Update SDLActivity to 2.0.3,ModificationType.MODIFY,15b58ea6121a0127970a2a3d5f51aad29ccabb9f,349,43,71,38,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
dba7d47887029181295427cc7776dcab155e1d41,2015-01-18 11:42:24+01:00,2015-01-18 11:42:24+01:00,4827,4827,4827,4827,Target API12 for joystick support (min is still 10),ModificationType.MODIFY,a168a484766ad022da72a90a9d3315973ba5fef9,8,9,0,1,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
77f5e5579a78e1d1a07044a146f08bcc0edcd4ea,2015-03-19 18:22:59+01:00,2015-03-19 18:22:59+01:00,11934,11934,11934,11934,Start to modify the button system,ModificationType.MODIFY,dba7d47887029181295427cc7776dcab155e1d41,5,4,3,3,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
92ae44fbb5f9eb5d1676a953a14594f1f423d143,2015-07-19 19:42:39+02:00,2015-07-19 19:42:39+02:00,11934,11934,11934,11934,Android : GameBrowser : Different Activity for different API,ModificationType.MODIFY,77f5e5579a78e1d1a07044a146f08bcc0edcd4ea,28,11,28,9,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
39241d3e1fa7bd0e163e68d710942c55de66b578,2015-12-24 01:04:25+01:00,2015-12-24 01:11:58+01:00,4827,4827,4827,4827,Update to new android-toolchain,ModificationType.MODIFY,92ae44fbb5f9eb5d1676a953a14594f1f423d143,2,2,1,1,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
d21de810c1a5d507d6cab7adb3d4c59c9765dc8b,2015-12-24 01:54:13+01:00,2015-12-24 03:12:41+01:00,4827,4827,4827,4827,Android: Update SDL JNI-bridge to latest version,ModificationType.MODIFY,39241d3e1fa7bd0e163e68d710942c55de66b578,746,176,172,100,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
a7cf02af7834407dfe2ed91393567493176b0069,2016-09-04 10:33:44+02:00,2016-09-04 15:33:43+02:00,11936,11936,11936,11936,"Android: reformat modifications in SDL activity
to be more readable and make it easier to merge in upstream changes.",ModificationType.MODIFY,d21de810c1a5d507d6cab7adb3d4c59c9765dc8b,32,23,12,10,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
5d00827309c8e5a23c09b296b264ddb335a5e5df,2017-09-08 23:10:01+00:00,2017-09-24 02:00:19+02:00,4827,4827,4827,4827,Android: Update to SDL 2.0.5 and libc++,ModificationType.MODIFY,a7cf02af7834407dfe2ed91393567493176b0069,117,36,69,20,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
c0e7d7e72967ca2af1f5c969a8554bf1f1b8ab1b,2017-09-24 01:59:07+02:00,2017-09-24 14:48:11+02:00,4827,4827,4827,4827,Android: Update SDLActivity to SDL 2.0.6,ModificationType.MODIFY,5d00827309c8e5a23c09b296b264ddb335a5e5df,563,137,190,92,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
619f05b3406ea550ba53897d92a8e873b8a7c7f2,2018-02-27 00:09:26+01:00,2018-05-01 22:30:23+02:00,4827,4827,4827,4827,"Android: Update SDL to 2.0.7, set minSDK to 14, drop MIPS, support arm64-v8a",ModificationType.MODIFY,c0e7d7e72967ca2af1f5c969a8554bf1f1b8ab1b,32,603,17,318,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
19363c954e5a5f6a8f19938b39bc8a88773b53ca,2019-01-10 16:09:15+01:00,2019-01-28 22:11:56+01:00,4827,4827,4827,4827,Android: Update to SDL2.0.9,ModificationType.MODIFY,619f05b3406ea550ba53897d92a8e873b8a7c7f2,669,90,154,77,carstene1ns/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,2150078,1,https://stackoverflow.com/q/2150078
6655cc983b9486ac4bde71a7394ba47fc9c6d2d2,2015-02-16 21:04:39+01:00,2015-02-16 21:04:39+01:00,12560,12560,12560,12560,initial release,ModificationType.ADD,,230,0,230,0,CartoDB/cesium-cartodb,cesium-cartodb,3fd39cc4f78cb738504f0281942efc4506546c54,.js,57803,1,https://stackoverflow.com/q/57803
6655cc983b9486ac4bde71a7394ba47fc9c6d2d2,2015-02-16 21:04:39+01:00,2015-02-16 21:04:39+01:00,12560,12560,12560,12560,initial release,ModificationType.ADD,,229,0,229,0,CartoDB/cesium-cartodb,cesium-cartodb,3e69f2d2116bf74b8b042a8651e047354eb20ffd,.js,57803,1,https://stackoverflow.com/q/57803
6655cc983b9486ac4bde71a7394ba47fc9c6d2d2,2015-02-16 21:04:39+01:00,2015-02-16 21:04:39+01:00,12560,12560,12560,12560,initial release,ModificationType.ADD,,229,0,229,0,CartoDB/cesium-cartodb,cesium-cartodb,03e1d44b5c5ceb424b7770ace9184349da975df1,.js,57803,1,https://stackoverflow.com/q/57803
0d59a6b372c147594439f238cbb94ef1aa2f3fab,2012-12-11 03:38:10-08:00,2012-12-12 19:56:50-05:00,12561,12561,12561,12561,"Added Twitter Bootstrap test suite as a way of showing jquery usage
and also fixing relative path bug.
Also refactored source to place more code under the blanket object.

Added bootstrap test suite example
More separation of core library using blanket.extend

Added minor support for older version of qunit
Added support for odd relative paths referencing source scripts
Added twitter bootstrap test suite example

Added bootstrap test to grunt task",ModificationType.MODIFY,,260,190,260,190,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
0d59a6b372c147594439f238cbb94ef1aa2f3fab,2012-12-11 03:38:10-08:00,2012-12-12 19:56:50-05:00,12561,12561,12561,12561,"Added Twitter Bootstrap test suite as a way of showing jquery usage
and also fixing relative path bug.
Also refactored source to place more code under the blanket object.

Added bootstrap test suite example
More separation of core library using blanket.extend

Added minor support for older version of qunit
Added support for odd relative paths referencing source scripts
Added twitter bootstrap test suite example

Added bootstrap test to grunt task",ModificationType.MODIFY,0d59a6b372c147594439f238cbb94ef1aa2f3fab,19,23,9,3,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
601b92993dc1f798803e1a7de54314212a0d650d,2012-12-12 22:56:48-05:00,2012-12-12 22:56:48-05:00,12561,12561,12561,12561,"Added getting started guide
Corrected browser based tests to actually cover blanket
Added noConflict to blanket to allow for reuse of blanket variable and to
allow multiple instances to exist at the same time
Removed testEvents sub object from blanket object.",ModificationType.MODIFY,0d59a6b372c147594439f238cbb94ef1aa2f3fab,112,101,33,56,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
601b92993dc1f798803e1a7de54314212a0d650d,2012-12-12 22:56:48-05:00,2012-12-12 22:56:48-05:00,12561,12561,12561,12561,"Added getting started guide
Corrected browser based tests to actually cover blanket
Added noConflict to blanket to allow for reuse of blanket variable and to
allow multiple instances to exist at the same time
Removed testEvents sub object from blanket object.",ModificationType.MODIFY,601b92993dc1f798803e1a7de54314212a0d650d,58,43,2,2,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
f1823cddfdf3747c66430e33e6c716a4fbf223a9,2012-12-15 09:11:41-05:00,2012-12-15 09:11:41-05:00,12561,12561,12561,12561,"Replaced build with concat
Fixed one minification issue",ModificationType.MODIFY,601b92993dc1f798803e1a7de54314212a0d650d,26,40,6,10,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
2dbfa59f42456ba297609a7dfbe37e692347123d,2012-12-28 11:50:57-05:00,2012-12-28 11:50:57-05:00,12561,12561,12561,12561,Added ignore-script feature and order attribute,ModificationType.MODIFY,f1823cddfdf3747c66430e33e6c716a4fbf223a9,18,2,1,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
e80393c4ad25f908dbad41bf0cdc26ed4c6a38b7,2012-12-28 12:27:52-05:00,2012-12-28 12:27:52-05:00,12561,12561,12561,12561,coffee script changes,ModificationType.MODIFY,2dbfa59f42456ba297609a7dfbe37e692347123d,206,5,4,2,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
e6b21123caba6c2f96fd7ceb398a1d962d8d9977,2012-12-30 10:50:34-05:00,2012-12-30 10:50:34-05:00,12561,12561,12561,12561,"Moved blanket_cs to loaders, added setLoader, created coffeescript test runner",ModificationType.MODIFY,e80393c4ad25f908dbad41bf0cdc26ed4c6a38b7,22,201,3,25,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
69e373215d549a88f7e69b9a2b337f7d63f1eab8,2012-12-30 18:16:19-05:00,2012-12-30 18:16:19-05:00,12561,12561,12561,12561,"Changed how options are get/set.
Changed how boolean data attributes are declared
Fixed filter being changed in require config",ModificationType.MODIFY,e6b21123caba6c2f96fd7ceb398a1d962d8d9977,89,84,47,32,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
69e373215d549a88f7e69b9a2b337f7d63f1eab8,2012-12-30 18:16:19-05:00,2012-12-30 18:16:19-05:00,12561,12561,12561,12561,"Changed how options are get/set.
Changed how boolean data attributes are declared
Fixed filter being changed in require config",ModificationType.MODIFY,69e373215d549a88f7e69b9a2b337f7d63f1eab8,22,34,1,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
dd1386e157b8fa47f568c84da91b9b52f72ca069,2012-12-30 19:30:09-05:00,2012-12-30 19:30:09-05:00,12561,12561,12561,12561,"Fixed array and regex filtering
Added test runner for those cases",ModificationType.MODIFY,69e373215d549a88f7e69b9a2b337f7d63f1eab8,9,6,9,6,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
98c6579da800296328e03a9ef96516a78de4bf50,2012-12-30 20:05:20-05:00,2012-12-30 20:05:20-05:00,12561,12561,12561,12561,Added regex and array attribute tests to grunt,ModificationType.MODIFY,dd1386e157b8fa47f568c84da91b9b52f72ca069,1,5,1,5,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
d3b8c6b98a624392b70e40471f97202423df3fac,2013-01-02 10:48:17-05:00,2013-01-02 10:48:17-05:00,12561,12561,12561,12561,Don't _loadScripts if there are no scripts to load.,ModificationType.MODIFY,98c6579da800296328e03a9ef96516a78de4bf50,38,35,38,33,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
9c6c81edb0f0d10056348f32fb54b78c57d77d78,2013-01-02 21:38:02-05:00,2013-01-02 21:38:02-05:00,12561,12561,12561,12561,Fixed jasmine/requirejs compatibility again.,ModificationType.MODIFY,d3b8c6b98a624392b70e40471f97202423df3fac,5,2,3,2,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
39d78bea029a2298b9992bc571f4e33b53d688b0,2013-01-02 22:30:01-05:00,2013-01-02 22:30:01-05:00,12561,12561,12561,12561,Added jasmine require test,ModificationType.MODIFY,9c6c81edb0f0d10056348f32fb54b78c57d77d78,11,2,1,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
f85d9f44f399bbcf3b269579c35d35063652d8ce,2013-01-05 20:56:57-05:00,2013-01-05 20:56:57-05:00,12561,12561,12561,12561,"Changed tracking of require loads
Added param to ensure that proper number of files are covered in the tests",ModificationType.MODIFY,39d78bea029a2298b9992bc571f4e33b53d688b0,46,25,11,8,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
d4c2d225df05634ebe98615ae2f2ba7a01dde0f9,2013-01-05 22:19:17-05:00,2013-01-05 22:19:17-05:00,12561,12561,12561,12561,Fixed loading issue for data-cover files,ModificationType.MODIFY,f85d9f44f399bbcf3b269579c35d35063652d8ce,8,1,5,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
a0bb0c098987da960c3be2455b40c65b3be661c7,2013-01-06 17:26:27-05:00,2013-01-06 17:26:27-05:00,12561,12561,12561,12561,We don't start QUnit until tests have been queued.,ModificationType.MODIFY,d4c2d225df05634ebe98615ae2f2ba7a01dde0f9,10,13,0,10,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
683fa826d9b6742f5e9e9489e4e71090beb3e5ab,2013-01-09 22:33:55-05:00,2013-01-09 22:33:55-05:00,12561,12561,12561,12561,"Added check for CORS errors, and display warning message",ModificationType.MODIFY,a0bb0c098987da960c3be2455b40c65b3be661c7,89,8,2,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
cd820367e30ff67c25b59219209b17a8b13d08c2,2013-01-10 20:38:23-05:00,2013-01-10 20:38:23-05:00,12561,12561,12561,12561,Added file uploader workaround,ModificationType.MODIFY,683fa826d9b6742f5e9e9489e4e71090beb3e5ab,79,41,0,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
bea7e082fbb686c4b4cc1607a2842fbf43f39067,2013-01-06 22:41:54-05:00,2013-01-12 14:33:27-05:00,12561,12561,12561,12561,"Branch tracking feature.

Turned off by default, can be used to view unhit branches in code.
Multi-line branches won't show correctly on reporter yet.

Complex tests pass

Branching browser test

Update src/blanket.js

Update src/qunit/reporter.js

Added branch display to reporter, still need to show whether branches are
hit or not.

Package change

Simple branch tracking report output
Still need to parse result source and highlight properly for nested conditionals

More complex branch reporting

mocha dapter work on wrong branch

Adding a more complex test
Added branchTracking turned off by default and flag to activate it

Complex reporting still not working, but reporting is split into separate
function for recursion

Tracking needs to be changed to handle line and column ends

Updated tests

redoing reporting

Basic branch reporting works for single line branches

Moved styles into classes

Updated tests",ModificationType.MODIFY,cd820367e30ff67c25b59219209b17a8b13d08c2,176,21,0,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
78e4b72046fbf4505d8dbb2bfc083a9287a83855,2013-01-12 23:56:38-05:00,2013-01-12 23:56:38-05:00,12561,12561,12561,12561,Added more complex branch report example,ModificationType.MODIFY,bea7e082fbb686c4b4cc1607a2842fbf43f39067,81,48,0,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
12a94429d811108028fc82fde44b7d9bc6252182,2013-01-13 11:27:49-05:00,2013-01-13 11:27:49-05:00,12561,12561,12561,12561,More complex multi-line branch reporting,ModificationType.MODIFY,78e4b72046fbf4505d8dbb2bfc083a9287a83855,12,6,1,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
6a7ae462f1325df4001e579693bb05c3ec0b7edd,2013-01-13 17:18:45-05:00,2013-01-13 17:18:45-05:00,12561,12561,12561,12561,Update dist,ModificationType.MODIFY,12a94429d811108028fc82fde44b7d9bc6252182,2,4,1,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
95a5cba314daa0bd64a75cd8e343567320a4580d,2013-01-19 18:30:56-05:00,2013-01-19 18:30:56-05:00,12561,12561,12561,12561,Minors fixes and filter function,ModificationType.MODIFY,6a7ae462f1325df4001e579693bb05c3ec0b7edd,10,3,6,3,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
28787527eff312554b95e881a507e3d9a7bde4f9,2013-02-13 21:08:04-05:00,2013-02-13 21:08:04-05:00,12561,12561,12561,12561,"Revert sync code, and updated docs with instructions if sync is not supported.",ModificationType.MODIFY,95a5cba314daa0bd64a75cd8e343567320a4580d,1,2,0,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
cacd4a760295d7e97d79592a92ba88d55195e9ce,2013-02-23 14:06:20-05:00,2013-02-23 14:06:20-05:00,12561,12561,12561,12561,Updates dist,ModificationType.MODIFY,28787527eff312554b95e881a507e3d9a7bde4f9,123,116,20,11,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
72c79da0d284bdef27554b0ba870b9eaeb639fda,2013-03-02 13:31:53-05:00,2013-03-02 13:31:53-05:00,12561,12561,12561,12561,Refactor of dependecy referencing,ModificationType.MODIFY,cacd4a760295d7e97d79592a92ba88d55195e9ce,3025,942,4,8,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
1f561207baf5cc97be251370fb36ec984439b14a,2013-03-21 12:30:50-04:00,2013-03-21 12:30:50-04:00,12561,12561,12561,12561,Added commonjs flag,ModificationType.MODIFY,72c79da0d284bdef27554b0ba870b9eaeb639fda,518,6500,0,122,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
c1b41ae80cacf78ae24e5435d43971b49206a5d6,2013-03-21 12:58:14-04:00,2013-03-21 12:58:14-04:00,12561,12561,12561,12561,Rebuild,ModificationType.MODIFY,1f561207baf5cc97be251370fb36ec984439b14a,6502,491,0,10,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
21d812f8423a41c408b4f4cfeba92367b79ffc39,2013-03-26 08:11:29-04:00,2013-03-26 08:11:29-04:00,12561,12561,12561,12561,Moved window redefinition code into separate function,ModificationType.MODIFY,c1b41ae80cacf78ae24e5435d43971b49206a5d6,36,33,0,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
5043ee3e263dfbc72a489e1625259c1c71582271,2013-03-27 22:21:46-04:00,2013-03-27 22:21:46-04:00,12561,12561,12561,12561,"Requirejs is loaded into blanket_commonjs when commonjs mode is used.
This allows us to define and use a local copy of require, or requirejs, while le
aving the require of commonjs code untouched.",ModificationType.MODIFY,21d812f8423a41c408b4f4cfeba92367b79ffc39,144,129,29,16,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
8ffd1e586a034900bc2fb4b309a7a3f9e61df836,2013-03-27 22:32:31-04:00,2013-03-27 22:32:31-04:00,12561,12561,12561,12561,Fixed default require reference,ModificationType.MODIFY,5043ee3e263dfbc72a489e1625259c1c71582271,2,2,2,2,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
e07c7db0fd713ba03e427b9c2eddc5ee0282b18e,2013-05-19 22:01:31-07:00,2013-05-19 22:01:31-07:00,12561,12561,12561,12561,Removed eval's.,ModificationType.MODIFY,8ffd1e586a034900bc2fb4b309a7a3f9e61df836,34,53,1,5,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
c12c8a5cb0d562403eb7cf725b7fbdf6e6a5b8a8,2013-05-23 18:56:32-07:00,2013-05-23 18:56:32-07:00,12561,12561,12561,12561,Trying to determine why travis-ci is failing.,ModificationType.MODIFY,e07c7db0fd713ba03e427b9c2eddc5ee0282b18e,2,6,2,2,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
6c11bd66957cc79ece13d270cfe65fb2d6e3eec4,2013-05-25 10:30:34-07:00,2013-05-25 10:30:34-07:00,12561,12561,12561,12561,"Removing requirejs from blanket and replacing with custom code.
This will reduce filesize and hopefully eliminate compatibility issues with libraries that use their own versions of `define`.",ModificationType.MODIFY,c12c8a5cb0d562403eb7cf725b7fbdf6e6a5b8a8,169,65,47,44,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
f1107fd5b68e1b99f2d3bc7fa026100f91245fae,2013-05-26 23:45:27-07:00,2013-05-26 23:45:27-07:00,12561,12561,12561,12561,"Removing requirejs as the blanket loader, making the appropriate changes",ModificationType.MODIFY,6c11bd66957cc79ece13d270cfe65fb2d6e3eec4,124,2113,32,29,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
e584237d8811273ebae6fb1bc170e2bc658bfac2,2013-06-06 18:07:33-07:00,2013-06-06 18:07:33-07:00,12561,12561,12561,12561,"Removing requirejs from build, rebuild, removing ordered option.",ModificationType.MODIFY,f1107fd5b68e1b99f2d3bc7fa026100f91245fae,9,37,0,1,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
cf2b48c441e782d29e5e7774a06c41b0d49b0ce8,2013-07-12 21:22:18+01:00,2013-07-12 21:22:18+01:00,12562,12562,12562,12562,"Removed dependancy on file names ending in .js

Don't know why but the dist files seem to have more changes than
expected.",ModificationType.MODIFY,e584237d8811273ebae6fb1bc170e2bc658bfac2,39,26,2,2,cartuchogl/blanket,blanket,8350dacf3086bdee67fcc8a372eb98c8f7a1bfd0,.js,470832,1,https://stackoverflow.com/q/470832
4293b931f9981779abf0ef7b652bec35c35d81f9,2013-08-19 22:58:25-07:00,2013-08-19 22:58:25-07:00,12563,12563,12563,12563,initial commit,ModificationType.ADD,,6381,0,6381,0,carueda/odsstrex-ui,odsstrex-ui,0e009a2d4ec7a73966d4a635435a66ba0c8b67b0,.js,2943805,1,https://stackoverflow.com/q/2943805
657b8337f3699cd4ee8217bfd43fcb497cd7eb29,2016-02-24 03:43:50-05:00,2016-02-24 03:43:50-05:00,12564,12564,12564,12564,First commit,ModificationType.ADD,,3166,0,3166,0,Carve/grav-theme-uikit,grav-theme-uikit,a71a2d37d6819e79d90a0ed476557d1cf0ead027,.js,3561493,1,https://stackoverflow.com/q/3561493
77950564beebf276114057dcd07157a4ada23fce,2017-07-18 03:51:25-04:00,2017-07-18 03:51:25-04:00,12565,12565,12565,12565,"Update to 1.1.0

Updated UIKit to latest.
Fixed default twig template bug.
Added example integration of UIKit in base template",ModificationType.MODIFY,657b8337f3699cd4ee8217bfd43fcb497cd7eb29,30,28,28,28,Carve/grav-theme-uikit,grav-theme-uikit,a71a2d37d6819e79d90a0ed476557d1cf0ead027,.js,3561493,1,https://stackoverflow.com/q/3561493
6c727ec2ca25c37b33c8a1c7dcf2c20ab6d7ba37,2015-02-24 23:37:31-08:00,2015-02-24 23:37:31-08:00,12566,12566,12566,12566,creating new folder works,ModificationType.ADD,,147,0,147,0,carycheng77/doxshare,doxshare,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
0ab168e73009b89ca1628815881a4cd274b45223,2015-02-01 23:19:10-05:00,2015-02-01 23:19:10-05:00,12567,12567,12567,12567,grunt update,ModificationType.ADD,,27,0,27,0,carylwyatt/eport.for.real,eport.for.real,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
269b110796aa419bbfe9ed8e88b79c23b663f904,2014-05-11 11:54:21+02:00,2014-05-11 11:54:21+02:00,12568,12568,12568,12568,initial,ModificationType.ADD,,392,0,392,0,casarock/firefoxOS_muxcamp2014,firefoxOS_muxcamp2014,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d090fc7689edc331f5fd2411625528d512be0336,2015-03-11 11:56:06+01:00,2015-03-11 11:56:06+01:00,2996,2996,2996,2996,PanBox OSE 1.0 source import,ModificationType.ADD,,71,0,71,0,caschulz88/PanBox,PanBox,b26c27a5b571234f5ed179c83c8697a73a5a7c5b,.java,5513144,1,https://stackoverflow.com/q/5513144
d090fc7689edc331f5fd2411625528d512be0336,2015-03-11 11:56:06+01:00,2015-03-11 11:56:06+01:00,2996,2996,2996,2996,PanBox OSE 1.0 source import,ModificationType.ADD,,111,0,111,0,caschulz88/PanBox,PanBox,affc031c72af898b2889819484c48f6ce3c49aa1,.java,19424574,1,https://stackoverflow.com/q/19424574
5aa2c06ebacc80392be51d54f6fb3c3ff5d9555a,2016-08-04 10:03:05-06:00,2016-08-04 10:03:05-06:00,12569,12569,12569,12569,ran NPM build,ModificationType.MODIFY,,7857,4399,7857,4399,Casey1449/Game-Time,Game-Time,66919b0f07b56acca31b845e17dc4e388f7a98b9,.js,22747272,2,https://stackoverflow.com/a/22747272
45750c22b5586e3b7fe605d5941da1735852be6b,2016-08-04 10:53:15-06:00,2016-08-04 10:53:15-06:00,12569,12569,12569,12569,fix it,ModificationType.MODIFY,5aa2c06ebacc80392be51d54f6fb3c3ff5d9555a,148,147,147,147,Casey1449/Game-Time,Game-Time,66919b0f07b56acca31b845e17dc4e388f7a98b9,.js,22747272,2,https://stackoverflow.com/a/22747272
2d8544264ebc16068d13c2d142950884936c4051,2016-03-31 12:47:10-07:00,2016-03-31 12:47:10-07:00,12570,12570,12570,12570,Reworking scopeTracker to be polymorphic and added a Indent Scope Tracker Stub.,ModificationType.ADD,,173,0,173,0,caseycas/gitcproc,gitcproc,d2926842e6fe709a12cae90108a7c8aba7a0e1cd,.py,4664850,1,https://stackoverflow.com/q/4664850
