abe2c319c954fbe97491326251b848f52eb9c23b,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.2.2/algoliasearch.js,.js,128095,858,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.2.2/algoliasearch.js
"
b49b9cc9416a5febc676059718953bdb26566a91,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.7/algoliasearch.angular.js,.js,219752,604,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.7/algoliasearch.angular.js
"
29772a6921a2765aa6a94182699203d24bf63f9c,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.parse.js,.js,85017,170,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.parse.js
"
9ba3ff23ddc45fc78a5e52a9b5585b8856270667,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.jquery.js,.js,225002,684,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.jquery.js
"
4c6ab1f8eaac0321e16d877a50d77226a453d599,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.jquery.js,.js,224388,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.jquery.js
"
2ac2a0077856934e4cafdd10111a757cb26bd074,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.3/algoliasearch.jquery.js,.js,217901,642,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.3/algoliasearch.jquery.js
"
46fb822445780034208060782365fa380963b47a,anilanar/jsdelivr,anilanar,jsdelivr,master,files/momentjs/2.10.2/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/momentjs/2.10.2/moment-with-locales.js
"
2565f618899db1702d6bfe6ba81adf2004788613,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-rc.40/video.js,.js,582188,396,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-rc.40/video.js
"
bc9fc700da9b53f3474c519384c502c32273be3d,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-rc.72/video.js,.js,594447,345,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-rc.72/video.js
"
a9faf797d94f44034d884b23310bfa89564f7a4c,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-rc.21/video.js,.js,572513,414,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-rc.21/video.js
"
05407e5ec352849da772c9378e7fa5b3ae1e136f,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-rc.13/video.js,.js,570262,417,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-rc.13/video.js
"
be0e68e40e093b347294011b3f83aedb614c092d,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-rc.74/video.js,.js,594826,345,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-rc.74/video.js
"
fb9c2ddb3379a10241537a50d20e1f04e9d601aa,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-25/video.js,.js,529771,441,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-25/video.js
"
ff9a141122afd8f8582df6f80b80e2c476bff036,anilanar/jsdelivr,anilanar,jsdelivr,master,files/videojs/5.0.0-rc.59/video.js,.js,582861,375,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/videojs/5.0.0-rc.59/video.js
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pixi.js/3.0.7/pixi.js,.js,786221,1505,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pixi.js/3.0.7/pixi.js
"
64c2daa071670fcef04f58a906d69d59284b77ae,anilanar/jsdelivr,anilanar,jsdelivr,master,files/jquery.tablequeryjs/0.1.7/tablequery.js,.js,257015,264,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/jquery.tablequeryjs/0.1.7/tablequery.js
"
72687db9931ada557475372c5ed275c7597793b4,anilanar/jsdelivr,anilanar,jsdelivr,master,files/momentjs/2.6.0/moment-with-langs.js,.js,283419,1998,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/momentjs/2.6.0/moment-with-langs.js
"
c77441386ea7ff9caf12f9cf64390c2fc638ddfd,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.4/algoliasearch.js,.js,215207,812,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.4/algoliasearch.js
"
cde81b3da6718e10030700a6b495edc3a6f67458,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.8/algoliasearch.js,.js,215095,564,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.8/algoliasearch.js
"
487320df34af31bd5e7a0bb4f07cbf78369030dd,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.3/algoliasearch.js,.js,214503,642,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.3/algoliasearch.js
"
4ec9650015eac6734598a73f89e90ead30cedd09,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.angular.js,.js,225467,702,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.angular.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,anilmaurya/portfolio,anilmaurya,portfolio,master,app/assets/javascripts/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/anilmaurya/portfolio/master/app/assets/javascripts/jqBootstrapValidation.js
"
a1bd5b66884e767db079b22f63ed409c30343e63,Animaleante/TDS171A_Interdisciplinar,Animaleante,TDS171A_Interdisciplinar,master,.NET/Soboru/Soboru/Scripts/DataTables/dataTables.responsive.js,.js,34989,167,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/Animaleante/TDS171A_Interdisciplinar/master/.NET/Soboru/Soboru/Scripts/DataTables/dataTables.responsive.js
"
5da677f7cec01ecbe4165542680b5894a510345b,AniMasterOnline/AniMasterV2,AniMasterOnline,AniMasterV2,master,settings/account/check.js,.js,2280,2,1921941,1,,https://stackoverflow.com/q/1921941,"https://raw.githubusercontent.com/AniMasterOnline/AniMasterV2/master/settings/account/check.js
"
e676cc27c88470dff6ad2af410e0e877fa3f5b1e,animedy/UTP_APLICACION,animedy,UTP_APLICACION,master,UTP_Aplicacion/2. Construccion/2.3. Codigo Fuente/Restaurant/assets/js/plugins/dropzone/dropzone.js,.js,85500,255,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/animedy/UTP_APLICACION/master/UTP_Aplicacion/2. Construccion/2.3. Codigo Fuente/Restaurant/assets/js/plugins/dropzone/dropzone.js
"
8cec6917a007b8631681c403f207314dea9fe6b0,AnimeHub/AnimeHub,AnimeHub,AnimeHub,master,bower_components/ractive/ractive.js,.js,422534,242,7167553,2,,https://stackoverflow.com/a/7167553,"https://raw.githubusercontent.com/AnimeHub/AnimeHub/master/bower_components/ractive/ractive.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,animformed/ghost-site-0.5,animformed,ghost-site-0.5,master,node_modules/moment/moment.js,.js,73687,1944,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/animformed/ghost-site-0.5/master/node_modules/moment/moment.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,anindyar/GoounjDev,anindyar,GoounjDev,master,node_modules/push-notification/node_modules/node-gcm/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/anindyar/GoounjDev/master/node_modules/push-notification/node_modules/node-gcm/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
7c76452219939f82fe7247533dfce2dd795737c2,anindyar/GoounjDev,anindyar,GoounjDev,master,node_modules/push-notification/node_modules/apn/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/anindyar/GoounjDev/master/node_modules/push-notification/node_modules/apn/node_modules/debug/browser.js
"
410ea580d9ee3c79d232bd5fdca40fbf1cb5baa5,AniPalace/FansubPress,AniPalace,FansubPress,master,wp-content/plugins/types/embedded/toolset/toolset-common/utility/js/utils.js,.js,41408,36,24816,1,,https://stackoverflow.com/q/24816,"https://raw.githubusercontent.com/AniPalace/FansubPress/master/wp-content/plugins/types/embedded/toolset/toolset-common/utility/js/utils.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,aniruddha-chakraborty/tax,aniruddha-chakraborty,tax,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/aniruddha-chakraborty/tax/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
f2269a1c444c4540e84b9edd2dd3804bfafd2950,AnirudhDas/AniruddhaDas.github.io,AnirudhDas,AniruddhaDas.github.io,master,Angular/Angular2/Angular2DemoComplete/node_modules/moment/moment.js,.js,123458,1212,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/AnirudhDas/AniruddhaDas.github.io/master/Angular/Angular2/Angular2DemoComplete/node_modules/moment/moment.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,AnirudhDas/AniruddhaDas.github.io,AnirudhDas,AniruddhaDas.github.io,master,Angular/Angular2/Angular2DemoComplete/node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/AnirudhDas/AniruddhaDas.github.io/master/Angular/Angular2/Angular2DemoComplete/node_modules/yargs-parser/index.js
"
9ca07260acae408c141d4989b4c9323be47f8498,anirudhreddevil/Personalweb,anirudhreddevil,Personalweb,master,js/fullPage.js-master/dist/jquery.fullpage.js,.js,94432,57,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/anirudhreddevil/Personalweb/master/js/fullPage.js-master/dist/jquery.fullpage.js
"
6966c0993b02aeaaa274942a6c040d7a1d9c5e1c,anirudhreddevil/Personalweb,anirudhreddevil,Personalweb,master,js/fullPage.js-master/pure javascript (Alpha)/javascript.fullPage.js,.js,70141,511,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/anirudhreddevil/Personalweb/master/js/fullPage.js-master/pure javascript (Alpha)/javascript.fullPage.js
"
3d06957ef054aa2670f6489b750b6c8c1a32cf4a,anirvann/anirvann.github.io,anirvann,anirvann.github.io,master,js/materialize.js,.js,367233,175,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/anirvann/anirvann.github.io/master/js/materialize.js
"
3d06957ef054aa2670f6489b750b6c8c1a32cf4a,anirvann/anirvann.github.io,anirvann,anirvann.github.io,master,materialize/js/materialize.js,.js,367233,175,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/anirvann/anirvann.github.io/master/materialize/js/materialize.js
"
e215d2ca3a7f65223b43548941745c86c329902c,anish/buildbot,anish,buildbot,master,worker/buildbot_worker/runprocess.py,.py,36173,1,2061735,1,,https://stackoverflow.com/q/2061735,"https://raw.githubusercontent.com/anish/buildbot/master/worker/buildbot_worker/runprocess.py
"
415389efe0ed42feba047626d50eb27c1e455a4a,anitailieva/fullstack-javascript,anitailieva,fullstack-javascript,master,node_modules/ajv/lib/compile/formats.js,.js,8565,664,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/anitailieva/fullstack-javascript/master/node_modules/ajv/lib/compile/formats.js
"
df89c80c7028d58d5d03dfa601641557d244a40d,anitailieva/fullstack-javascript,anitailieva,fullstack-javascript,master,node_modules/node-fetch/index.js,.js,8115,305,37519828,1,,https://stackoverflow.com/q/37519828,"https://raw.githubusercontent.com/anitailieva/fullstack-javascript/master/node_modules/node-fetch/index.js
"
401daa1ac35fdaf208bc109b651b29c25a5c2d68,anjalymehla/airmozilla,anjalymehla,airmozilla,master,airmozilla/manage/static/manage/js/cronlogger.js,.js,3679,26,8212878,2,,https://stackoverflow.com/a/8212878,"https://raw.githubusercontent.com/anjalymehla/airmozilla/master/airmozilla/manage/static/manage/js/cronlogger.js
"
d031938267906d09b5d338fc976c29d1a1531cea,Anjeyster/Dimento,Anjeyster,Dimento,master,vendor/dompdf/dompdf/src/Dompdf.php,.php,42853,14,11310258,2,,https://stackoverflow.com/a/11310258,"https://raw.githubusercontent.com/Anjeyster/Dimento/master/vendor/dompdf/dompdf/src/Dompdf.php
"
75976c6dc20178b5d24b07ba76700a73205a9b52,AnJingwd/AnJingwd.github.io,AnJingwd,AnJingwd.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/AnJingwd/AnJingwd.github.io/master/lib/Han/dist/han.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,AnJingwd/AnJingwd.github.io,AnJingwd,AnJingwd.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/AnJingwd/AnJingwd.github.io/master/lib/velocity/velocity.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,AnjolaA/newman-wrapper,AnjolaA,newman-wrapper,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/AnjolaA/newman-wrapper/master/node_modules/minimist/index.js
"
544128b097864f83edadc7d9bc3052872c1985d8,anjuncc/portia,anjuncc,portia,master,slyd/slyd/html.py,.py,4306,8,18689230,1,,https://stackoverflow.com/q/18689230,"https://raw.githubusercontent.com/anjuncc/portia/master/slyd/slyd/html.py
"
7bea1f941c990836f98f3c4d9ba71e92ce6be8ac,ankane/chartkick,ankane,chartkick,master,vendor/assets/javascripts/chartkick.js,.js,61225,2,10149963,1,,https://stackoverflow.com/q/10149963,"https://raw.githubusercontent.com/ankane/chartkick/master/vendor/assets/javascripts/chartkick.js
"
bcbb22e4d9b22966f663a1776faee1450de63aac,ankibahuguna/estate,ankibahuguna,estate,master,vendor/fzaninotto/faker/src/Faker/Provider/pt_BR/Internet.php,.php,1805,275,1017599,1,,https://stackoverflow.com/q/1017599,"https://raw.githubusercontent.com/ankibahuguna/estate/master/vendor/fzaninotto/faker/src/Faker/Provider/pt_BR/Internet.php
"
b5cda499ff1300d5deff2d91cc978e869801de1d,ankibahuguna/estate,ankibahuguna,estate,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3535,376,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ankibahuguna/estate/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,ankita-singh/CS263,ankita-singh,CS263,master,main_project/base/src/main/webapp/js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ankita-singh/CS263/master/main_project/base/src/main/webapp/js/jqBootstrapValidation.js
"
90e0996d255b01bd9c33df710cde58c259cbfcb3,ankitagarwal/moodle,ankitagarwal,moodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js,.js,92109,196,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/ankitagarwal/moodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js
"
4fbdedce39fe992156a73d773a9a7a4ab14680c8,ankitagarwal/moodle,ankitagarwal,moodle,master,lib/outputrenderers.php,.php,201607,5,12279113,1,,https://stackoverflow.com/q/12279113,"https://raw.githubusercontent.com/ankitagarwal/moodle/master/lib/outputrenderers.php
"
905c860910ebccb3aa893b98fa8ce48e0be66b68,ankitdds/liwts,ankitdds,liwts,master,testenv/wp-content/themes/LIWTS/BFI_Thumb.php,.php,29189,2,3538851,1,,https://stackoverflow.com/q/3538851,"https://raw.githubusercontent.com/ankitdds/liwts/master/testenv/wp-content/themes/LIWTS/BFI_Thumb.php
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,ankitfromindia/yii,ankitfromindia,yii,master,vendor/almasaeed2010/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/ankitfromindia/yii/master/vendor/almasaeed2010/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
4d3a36f9114e157df1943db7cb90973d64a945b3,ankitsinghal/phoenix,ankitsinghal,phoenix,master,phoenix-core/src/main/java/org/apache/phoenix/util/StringUtil.java,.java,15695,30,4653831,1,,https://stackoverflow.com/q/4653831,"https://raw.githubusercontent.com/ankitsinghal/phoenix/master/phoenix-core/src/main/java/org/apache/phoenix/util/StringUtil.java
"
71fb8305b93a831d62a586fdace971632dd427e2,ankitw77/Frmbuldr,ankitw77,Frmbuldr,master,node_modules/grunt-karma/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ankitw77/Frmbuldr/master/node_modules/grunt-karma/node_modules/optimist/node_modules/minimist/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,ankmachine/basic_Socket_knockout_express_node_app,ankmachine,basic_Socket_knockout_express_node_app,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ankmachine/basic_Socket_knockout_express_node_app/master/node_modules/socket.io/node_modules/debug/browser.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,ankurCES/watsonNLPClient,ankurCES,watsonNLPClient,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/ankurCES/watsonNLPClient/master/node_modules/jodid25519/lib/core.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,ankurdhoot/mememakr,ankurdhoot,mememakr,master,node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ankurdhoot/mememakr/master/node_modules/optimist/index.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,AnLiGentile/DS4DM,AnLiGentile,DS4DM,master,DS4DM_webservice/project/target/node-modules/webjars/npm/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/AnLiGentile/DS4DM/master/DS4DM_webservice/project/target/node-modules/webjars/npm/node_modules/opener/opener.js
"
4006e080bd9b13634c550eb602e741303326d6d5,AnnaNativ/SourceCode,AnnaNativ,SourceCode,master,node_modules/chokidar/index.js,.js,23028,751,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/AnnaNativ/SourceCode/master/node_modules/chokidar/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,AnnaNativ/SourceCode,AnnaNativ,SourceCode,master,node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/AnnaNativ/SourceCode/master/node_modules/debug/browser.js
"
cd40f94f4c5a38a91cb4d916012c2b145f3bc9aa,annarieger/shogun2,annarieger,shogun2,master,src/shogun2-core/src/main/java/de/terrestris/shogun2/web/AbstractWebController.java,.java,1798,2,3403987,2,,https://stackoverflow.com/a/3403987,"https://raw.githubusercontent.com/annarieger/shogun2/master/src/shogun2-core/src/main/java/de/terrestris/shogun2/web/AbstractWebController.java
"
1148e14171d1207c8ccda5e813916e7751d0ff5f,annarieger/shogun2,annarieger,shogun2,master,src/shogun2-core/src/test/java/de/terrestris/shogun2/service/AbstractCrudServiceTest.java,.java,12260,6,24302622,2,,https://stackoverflow.com/a/24302622,"https://raw.githubusercontent.com/annarieger/shogun2/master/src/shogun2-core/src/test/java/de/terrestris/shogun2/service/AbstractCrudServiceTest.java
"
17ff7f4a8d2a59d9803945075c23c31029d1d247,annarieger/shogun2,annarieger,shogun2,master,src/shogun2-core/src/main/java/de/terrestris/shogun2/model/layer/source/XyzLayerDataSource.java,.java,5110,12,27581,1,,https://stackoverflow.com/q/27581,"https://raw.githubusercontent.com/annarieger/shogun2/master/src/shogun2-core/src/main/java/de/terrestris/shogun2/model/layer/source/XyzLayerDataSource.java
"
79ff173809c10e642418934b017f00ce344dcbf9,annarieger/shogun2,annarieger,shogun2,master,src/shogun2-core/src/main/java/de/terrestris/shogun2/model/Plugin.java,.java,6306,12,27581,1,,https://stackoverflow.com/q/27581,"https://raw.githubusercontent.com/annarieger/shogun2/master/src/shogun2-core/src/main/java/de/terrestris/shogun2/model/Plugin.java
"
2d7e38425524551a45ce60671c3a0ec241894e83,annarieger/shogun2,annarieger,shogun2,master,src/shogun2-core/src/main/java/de/terrestris/shogun2/model/Application.java,.java,6557,12,27581,1,,https://stackoverflow.com/q/27581,"https://raw.githubusercontent.com/annarieger/shogun2/master/src/shogun2-core/src/main/java/de/terrestris/shogun2/model/Application.java
"
c635ec0b356079d988d10ecba7db39ad4559dd97,annaselh/yii2adminlte,annaselh,yii2adminlte,master,vendor/bower/adminlte/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/annaselh/yii2adminlte/master/vendor/bower/adminlte/plugins/daterangepicker/moment.js
"
d2ac3efef220fd1c4f4a6a87a21f405e9e548346,AnnaUlyanova/AnnaUlyanova.github.io,AnnaUlyanova,AnnaUlyanova.github.io,master,minesweeper/lib/tests.js,.js,3778,3,2304062,2,,https://stackoverflow.com/a/2304062,"https://raw.githubusercontent.com/AnnaUlyanova/AnnaUlyanova.github.io/master/minesweeper/lib/tests.js
"
b2222e9e68e2ce715403ee943dc922bb9f4d8092,annavicente/poo2,annavicente,poo2,master,Decorator/Cafeteria/web/materialize-v0.98.1/js/materialize.js,.js,324390,141,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/annavicente/poo2/master/Decorator/Cafeteria/web/materialize-v0.98.1/js/materialize.js
"
5302b65002d9ec83f404abf216532088883ca3c6,anndy201/mars-framework,anndy201,mars-framework,master,com.sqsoft.mars.cloud/src/main/webapp/metronic/theme/assets/pages/scripts/components-date-time-pickers.js,.js,8231,21,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/anndy201/mars-framework/master/com.sqsoft.mars.cloud/src/main/webapp/metronic/theme/assets/pages/scripts/components-date-time-pickers.js
"
f07ecf4331e9fd9c33f061b196001b9079c60c2b,anndy201/mars-framework,anndy201,mars-framework,master,manager/src/main/webapp/angular-datetimepicker/pikaday/pikaday-edit.js,.js,30313,1,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/anndy201/mars-framework/master/manager/src/main/webapp/angular-datetimepicker/pikaday/pikaday-edit.js
"
5766dd21dd9ea19279504e83dbadebae93eba81a,anne-urai/RT_RDK,anne-urai,RT_RDK,master,graphicalModels/plotHDDMgraphical.py,.py,12509,2,4706614,2,,https://stackoverflow.com/a/4706614,"https://raw.githubusercontent.com/anne-urai/RT_RDK/master/graphicalModels/plotHDDMgraphical.py
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,anneceh/teamet,anneceh,teamet,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/anneceh/teamet/master/vendor/scrollreveal/scrollreveal.js
"
b78115b54d5739095aee2fd06e75c6af3459d2a4,annefried/discanno,annefried,discanno,master,src/main/webapp/node_modules/moment/moment.js,.js,140639,530,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/annefried/discanno/master/src/main/webapp/node_modules/moment/moment.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,annefried/swan,annefried,swan,master,src/main/webapp/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/annefried/swan/master/src/main/webapp/node_modules/utf8/tests/generate-test-data.py
"
fb7ad94e5c896d3b67af410311cf91daf043b67e,annefried/swan,annefried,swan,master,src/main/webapp/node_modules/karma/static/context.js,.js,65142,5,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/annefried/swan/master/src/main/webapp/node_modules/karma/static/context.js
"
7c76452219939f82fe7247533dfce2dd795737c2,annefried/swan,annefried,swan,master,src/main/webapp/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/annefried/swan/master/src/main/webapp/node_modules/fsevents/node_modules/debug/browser.js
"
db2b85e5e627fdc1187d421062380aeca47e0e98,annefried/swan,annefried,swan,master,src/main/webapp/node_modules/socket.io-client/socket.io.js,.js,184656,1077,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/annefried/swan/master/src/main/webapp/node_modules/socket.io-client/socket.io.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,annerodrigues/mickey,annerodrigues,mickey,master,node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/annerodrigues/mickey/master/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
660caf12f5fba7cdbdd4ff89a23e241769f24f6c,AnneTee/durham-civil-rights-map,AnneTee,durham-civil-rights-map,master,docroot/core/modules/views/src/Plugin/views/query/Sql.php,.php,61599,12,15511864,2,,https://stackoverflow.com/a/15511864,"https://raw.githubusercontent.com/AnneTee/durham-civil-rights-map/master/docroot/core/modules/views/src/Plugin/views/query/Sql.php
"
