1f93e020a0cfbf9bc20a4f34757540e420e97a53,reiko1991/eventjunkie,reiko1991,eventjunkie,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,6799,127,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/reiko1991/eventjunkie/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
9322a3542db2be9d9d3bd74a911c682b269cf410,rawlingsj/gofabric8,rawlingsj,gofabric8,master,vendor/github.com/minishift/minishift/docs/source/javascripts/respond.proxy.js,.js,3445,232,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/rawlingsj/gofabric8/master/vendor/github.com/minishift/minishift/docs/source/javascripts/respond.proxy.js
"
918cf89fa173b5587e8a9987fbeb9e7973749eea,RegularSvensson/portfolio,RegularSvensson,portfolio,master,node_modules/karma/node_modules/chokidar/index.js,.js,15914,110,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/RegularSvensson/portfolio/master/node_modules/karma/node_modules/chokidar/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,RegularSvensson/portfolio,RegularSvensson,portfolio,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/RegularSvensson/portfolio/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
a53bc69d113ed6fd29e58b46da52be7541f84fcd,redaktor/ractive,redaktor,ractive,master,release/0.3.0-alpha1/Ractive.runtime.js,.js,75518,6,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/redaktor/ractive/master/release/0.3.0-alpha1/Ractive.runtime.js
"
fd76a7ba46d1d8ac98f62a6f8d30b0c04a803c23,redaktor/ractive,redaktor,ractive,master,release/0.3.0/Ractive-legacy.runtime.js,.js,83763,6,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/redaktor/ractive/master/release/0.3.0/Ractive-legacy.runtime.js
"
9337b4777820027f6d61f955bd900e40d7073f04,redaktor/ractive,redaktor,ractive,master,release/0.3.3/Ractive-legacy.runtime.js,.js,135108,6,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/redaktor/ractive/master/release/0.3.3/Ractive-legacy.runtime.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,RDP07/portfolio_tempRDP,RDP07,portfolio_tempRDP,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RDP07/portfolio_tempRDP/master/node_modules/socket.io/node_modules/debug/browser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,RDP07/portfolio_tempRDP,RDP07,portfolio_tempRDP,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/RDP07/portfolio_tempRDP/master/node_modules/minimist/index.js
"
5ddad128929735e570da232f0c12db518ebefe80,rboyatt/mahara,rboyatt,mahara,master,htdocs/lib/web.php,.php,158646,1,5209050,2,,https://stackoverflow.com/a/5209050,"https://raw.githubusercontent.com/rboyatt/mahara/master/htdocs/lib/web.php
"
41e8f1aeaef1654b4de184cbcd07239dcb62bac3,raymak/contextualfeaturerecommender,raymak,contextualfeaturerecommender,master,phase2/woodpecker/addon/lib/debug.js,.js,11320,3,20392392,2,,https://stackoverflow.com/a/20392392,"https://raw.githubusercontent.com/raymak/contextualfeaturerecommender/master/phase2/woodpecker/addon/lib/debug.js
"
494b9f631e04ee4a958b443ddfb721e34130356c,RebuildTeam/Offer100,RebuildTeam,Offer100,master,dist/build.js,.js,739585,4,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/RebuildTeam/Offer100/master/dist/build.js
"
1a8e9be90f9f98a50ab3acf3d5d102aa1cfe6de4,rcarauta/rcarauta-projects,rcarauta,rcarauta-projects,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10673,379,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/rcarauta/rcarauta-projects/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
fccf4f528993df2761b026a813c355ceb29101b3,rcarauta/rcarauta-projects,rcarauta,rcarauta-projects,master,node_modules/ngmap/build/docs/js/prettify.js,.js,63364,598,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/rcarauta/rcarauta-projects/master/node_modules/ngmap/build/docs/js/prettify.js
"
cbd27303c25768619a5c34435180c9e8db1ca057,rcarauta/rcarauta-projects,rcarauta,rcarauta-projects,master,node_modules/superagent/lib/client.js,.js,21965,93,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/rcarauta/rcarauta-projects/master/node_modules/superagent/lib/client.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,rcarauta/rcarauta-projects,rcarauta,rcarauta-projects,master,node_modules/ngmap/testapp/lib/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/rcarauta/rcarauta-projects/master/node_modules/ngmap/testapp/lib/angular.js
"
b78115b54d5739095aee2fd06e75c6af3459d2a4,rcarauta/rcarauta-projects,rcarauta,rcarauta-projects,master,node_modules/moment/moment.js,.js,140639,530,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/rcarauta/rcarauta-projects/master/node_modules/moment/moment.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,RazvanDH/PRESENTATION-CSSunderControl,RazvanDH,PRESENTATION-CSSunderControl,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RazvanDH/PRESENTATION-CSSunderControl/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,RazvanDH/PRESENTATION-CSSunderControl,RazvanDH,PRESENTATION-CSSunderControl,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RazvanDH/PRESENTATION-CSSunderControl/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
17784ce3e04345a0693a4924354ff6fc31cd20a5,reasoncms/reasoncms,reasoncms,reasoncms,master,reason_4.0/lib/core/classes/media/vimeo/media_work_content_manager_modifier.php,.php,26270,5,10488943,1,,https://stackoverflow.com/q/10488943,"https://raw.githubusercontent.com/reasoncms/reasoncms/master/reason_4.0/lib/core/classes/media/vimeo/media_work_content_manager_modifier.php
"
3ac8cf4a79076b7127c631f8e18b927d438a4f99,RCMmedia/reppop,RCMmedia,reppop,master,wp-content/plugins/simple-history/inc/SimpleHistoryLogQuery.php,.php,21613,14,4495242,1,,https://stackoverflow.com/q/4495242,"https://raw.githubusercontent.com/RCMmedia/reppop/master/wp-content/plugins/simple-history/inc/SimpleHistoryLogQuery.php
"
0fc8fe771e645e0edcf464a366cf02fbc3bcfe0a,RCMmedia/reppop,RCMmedia,reppop,master,wp-content/plugins/simple-history/loggers/SimpleLogger.php,.php,35535,2,753645,1,,https://stackoverflow.com/q/753645,"https://raw.githubusercontent.com/RCMmedia/reppop/master/wp-content/plugins/simple-history/loggers/SimpleLogger.php
"
7c913b0cdde03559911828f623faf6f63cb6ef47,RealEstateWebTools/property_web_scraper,RealEstateWebTools,property_web_scraper,master,spec/dummy/public/packs/spp_vue_modern-ac895522032f9c29fa3a.js,.js,876815,4,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/RealEstateWebTools/property_web_scraper/master/spec/dummy/public/packs/spp_vue_modern-ac895522032f9c29fa3a.js
"
9f82f680f8f346b716cb48afd9c005af5a484ff5,RealEstateWebTools/property_web_scraper,RealEstateWebTools,property_web_scraper,master,spec/dummy/public/packs/spp_lite-c3e52b3c8c8d377dcb4e.js,.js,872256,4,4068373,1,,https://stackoverflow.com/q/4068373,"https://raw.githubusercontent.com/RealEstateWebTools/property_web_scraper/master/spec/dummy/public/packs/spp_lite-c3e52b3c8c8d377dcb4e.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,rcmetcalf/inls-161-presentation,rcmetcalf,inls-161-presentation,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/rcmetcalf/inls-161-presentation/master/plugin/markdown/markdown.js
"
1c910a9523eb7ab9dac8a63ba1259dab560f4599,rcav/rcav,rcav,rcav,master,wp-content/plugins/admin-menu-editor/js/jquery.qtip.js,.js,101675,79,7668525,1,,https://stackoverflow.com/q/7668525,"https://raw.githubusercontent.com/rcav/rcav/master/wp-content/plugins/admin-menu-editor/js/jquery.qtip.js
"
bd3a98ac9c8cebe0748b6673a44c6d5a9b18bdba,raymonddavis/Angular-SailsJs-SocketIo,raymonddavis,Angular-SailsJs-SocketIo,master,web/node_modules/tslint/lib/rules/eoflineRule.js,.js,2352,27,729692,1,,https://stackoverflow.com/q/729692,"https://raw.githubusercontent.com/raymonddavis/Angular-SailsJs-SocketIo/master/web/node_modules/tslint/lib/rules/eoflineRule.js
"
70549f12b019e2579652028259682031590e167e,raymonddavis/Angular-SailsJs-SocketIo,raymonddavis,Angular-SailsJs-SocketIo,master,web/node_modules/@angular/material/@angular/material.es5.js,.js,870621,3,23003278,1,,https://stackoverflow.com/q/23003278,"https://raw.githubusercontent.com/raymonddavis/Angular-SailsJs-SocketIo/master/web/node_modules/@angular/material/@angular/material.es5.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,raymonddavis/Angular-SailsJs-SocketIo,raymonddavis,Angular-SailsJs-SocketIo,master,web/node_modules/sails.io.js/node_modules/engine.io-client/engine.io.js,.js,110555,1041,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/raymonddavis/Angular-SailsJs-SocketIo/master/web/node_modules/sails.io.js/node_modules/engine.io-client/engine.io.js
"
1453eb08dd8d2d7912d03fc5dc3ec4752e420030,rdxik/WakhiWebKeys,rdxik,WakhiWebKeys,master,wakhiIM.js,.js,7283,2,512528,1,,https://stackoverflow.com/q/512528,"https://raw.githubusercontent.com/rdxik/WakhiWebKeys/master/wakhiIM.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
235f7ed157c76b1d41b5d1577bddb2217ebbca3c,reallin/MyReact-Native,reallin,MyReact-Native,master,node_modules/yargs/lib/parser.js,.js,14046,62,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/reallin/MyReact-Native/master/node_modules/yargs/lib/parser.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,RegiSV2/PCExpertDDD,RegiSV2,PCExpertDDD,master,src/PCExpert.Web.Api/Scripts/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/RegiSV2/PCExpertDDD/master/src/PCExpert.Web.Api/Scripts/angular.js
"
1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,Realbee/BestofFriends,Realbee,BestofFriends,master,node_modules/karma/node_modules/chokidar/index.js,.js,16466,299,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/Realbee/BestofFriends/master/node_modules/karma/node_modules/chokidar/index.js
"
7f1656ed1a64850d8341ff0e89e701cc8e66f3c3,rcompton/black-market-recommender-systems,rcompton,black-market-recommender-systems,master,bmrs/freq_itemsets/spmf_interface.py,.py,3932,2,952914,1,,https://stackoverflow.com/q/952914,"https://raw.githubusercontent.com/rcompton/black-market-recommender-systems/master/bmrs/freq_itemsets/spmf_interface.py
"
349eebcc4f1b5614a8ec1a7aa113e34a746319ce,rcodonnell/code4hr-voting,rcodonnell,code4hr-voting,master,public/lib/moment/src/lib/create/date-from-array.js,.js,565,943,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rcodonnell/code4hr-voting/master/public/lib/moment/src/lib/create/date-from-array.js
"
58a0ae87dd69fd554c246d1ec0faf1e7b066ef67,raymyid/timelog,raymyid,timelog,master,public/js/tinymce/plugins/codesample/plugin.js,.js,34938,235,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/raymyid/timelog/master/public/js/tinymce/plugins/codesample/plugin.js
"
e715e82e73ba60f1a4a878acc43ce5f9face8903,Ray-Winkelman/EnCloud-Server,Ray-Winkelman,EnCloud-Server,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4948,712,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/Ray-Winkelman/EnCloud-Server/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
3b943312efb1bb65c07e7f623d05c4976a4ee245,rcalcaraz/rutall,rcalcaraz,rutall,master,node_modules/chokidar/index.js,.js,21838,417,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/rcalcaraz/rutall/master/node_modules/chokidar/index.js
"
d7d947aecb3c1ee94f13af997d0f21021b3c0aff,relateiq/AugmentedDriver,relateiq,AugmentedDriver,master,src/main/java/com/salesforceiq/augmenteddriver/util/TestRunnerConfig.java,.java,10635,1,1757065,1,,https://stackoverflow.com/q/1757065,"https://raw.githubusercontent.com/relateiq/AugmentedDriver/master/src/main/java/com/salesforceiq/augmenteddriver/util/TestRunnerConfig.java
"
5477da52b64cb89222700dd38b86e162a5ed738f,rbezerra/CALP,rbezerra,CALP,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/rbezerra/CALP/master/node_modules/http-server/node_modules/opener/opener.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,redhat-developer-tooling/katapult,redhat-developer-tooling,katapult,master,web/src/main/webapp/bower_components/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/redhat-developer-tooling/katapult/master/web/src/main/webapp/bower_components/moment/src/lib/parse/regex.js
"
47acb827123fba6a76a18ff5cf2e7bce5fbea0ec,regestaexe/OD,regestaexe,OD,master,WebContent/js/ext-js-3.4.0/ext-core/src/core/DomHelper.js,.js,18122,29,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/regestaexe/OD/master/WebContent/js/ext-js-3.4.0/ext-core/src/core/DomHelper.js
"
2e4b0776aa562371b0b5e9a2d2fded13ab91c59c,recsm/SQP,recsm,SQP,master,sqp/migrations/0044_import_questions_jorge.py,.py,30530,1,9228202,1,,https://stackoverflow.com/q/9228202,"https://raw.githubusercontent.com/recsm/SQP/master/sqp/migrations/0044_import_questions_jorge.py
"
9e7d6788c925ca84e9c7132fd35734354f32a09f,ravivendra/tmoney-dilofestival-PHP-SDK,ravivendra,tmoney-dilofestival-PHP-SDK,master,barrel/themes/plugins/moment/src/lib/parse/regex.js,.js,2095,673,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ravivendra/tmoney-dilofestival-PHP-SDK/master/barrel/themes/plugins/moment/src/lib/parse/regex.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,rchavik/AdminExtras,rchavik,AdminExtras,master,webroot/js/bootstrap-editable.js,.js,237738,5838,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/rchavik/AdminExtras/master/webroot/js/bootstrap-editable.js
"
9beba2129ca7f8252fa7eebdd2bcd1f3fa75af87,RavindraGkm/matru-bharti,RavindraGkm,matru-bharti,master,assets/js/TimeCircles.js,.js,27984,10,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/RavindraGkm/matru-bharti/master/assets/js/TimeCircles.js
"
cb46d411ab9212b54eaab6163e0feb3b39609e7c,rds0751/colinkers,rds0751,colinkers,master,env/Lib/site-packages/pkg_resources/_vendor/pyparsing.py,.py,224171,431,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/rds0751/colinkers/master/env/Lib/site-packages/pkg_resources/_vendor/pyparsing.py
"
c42328591c4b5037421536317d7a1c39229ffe7a,rebyli/rebyli.github.io,rebyli,rebyli.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/rebyli/rebyli.github.io/master/vendors/velocity/velocity.js
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,RegularSvensson/cvApp,RegularSvensson,cvApp,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/RegularSvensson/cvApp/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
128063b94b693c564d3c8b58b56c6b02efb770ef,rbadamsjr/ionic2-sidemenu-starter,rbadamsjr,ionic2-sidemenu-starter,master,platforms/android/src/io/ionic/keyboard/IonicKeyboard.java,.java,6127,693,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/rbadamsjr/ionic2-sidemenu-starter/master/platforms/android/src/io/ionic/keyboard/IonicKeyboard.java
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,redpelicans/transacd,redpelicans,transacd,master,frontend/bower_components/ui-bootstrap/misc/demo/assets/rainbow.js,.js,25940,2241,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/redpelicans/transacd/master/frontend/bower_components/ui-bootstrap/misc/demo/assets/rainbow.js
"
7f2339570ce0b984fd12a692f759b0a4c895a288,RedVentures/reactor-dashboard,RedVentures,reactor-dashboard,master,img/localhost_files/angular.js,.js,965533,1044,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/RedVentures/reactor-dashboard/master/img/localhost_files/angular.js
"
642daf05c9d683779ec2b0d982fc87e0470720cb,Raynos/peer-connection-shim,Raynos,peer-connection-shim,master,example/client-server/static/bundle.js,.js,288605,1,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/Raynos/peer-connection-shim/master/example/client-server/static/bundle.js
"
a91e14a13816a925ca8dc4282b71afee619dfb7c,Raynos/peer-connection-shim,Raynos,peer-connection-shim,master,example/left-right/static/right.js,.js,290927,1,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/Raynos/peer-connection-shim/master/example/left-right/static/right.js
"
b20195000c37f8643fe7054dbd115493e4024807,rbetancor/orthanc-postgresql,rbetancor,orthanc-postgresql,master,Resources/EmbedResources.py,.py,10617,4,1035360,2,,https://stackoverflow.com/a/1035360,"https://raw.githubusercontent.com/rbetancor/orthanc-postgresql/master/Resources/EmbedResources.py
"
663d3248995311eca61093b7dd6f10fe3195a85a,recurve/ares-ecosystem,recurve,ares-ecosystem,master,lib/foss/underscore/test/vendor/qunit-extras.js,.js,24640,153,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/recurve/ares-ecosystem/master/lib/foss/underscore/test/vendor/qunit-extras.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,reactive-angular/ngnl-demo,reactive-angular,ngnl-demo,master,bower_components/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/reactive-angular/ngnl-demo/master/bower_components/angular/angular.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,rdonalson/General-Testing,rdonalson,General-Testing,master,Angular2Testing/node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rdonalson/General-Testing/master/Angular2Testing/node_modules/socket.io/node_modules/debug/browser.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,rbaindourov/RPi-KittyCam,rbaindourov,RPi-KittyCam,master,node_modules/kittydar/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rbaindourov/RPi-KittyCam/master/node_modules/kittydar/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
5d9f4c80bb5d037b9fe20d722301d82cc1df5e7b,relax/velocity,relax,velocity,master,velocity.js,.js,248351,3,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/relax/velocity/master/velocity.js
"
5d9f4c80bb5d037b9fe20d722301d82cc1df5e7b,relax/velocity,relax,velocity,master,velocity.js,.js,248351,3,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/relax/velocity/master/velocity.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,redrum1900/gblog,redrum1900,gblog,master,node_modules/morgan/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/redrum1900/gblog/master/node_modules/morgan/node_modules/debug/browser.js
"
34b7252827806918f3adefe38a8921df0da32782,RazzaFrazza/Ghostcms,RazzaFrazza,Ghostcms,master,node_modules/moment/moment.js,.js,100788,1344,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/RazzaFrazza/Ghostcms/master/node_modules/moment/moment.js
"
8e28b857865ea318b60ef19c61e7873eee02042b,rchowdhury98/VoiceAssistant,rchowdhury98,VoiceAssistant,master,PhoneBook/functions/node_modules/firebase-admin/node_modules/js-yaml/dist/js-yaml.js,.js,106999,134,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/rchowdhury98/VoiceAssistant/master/PhoneBook/functions/node_modules/firebase-admin/node_modules/js-yaml/dist/js-yaml.js
"
ef653a9e56860e1d7b4063983c789ef0df78d6fd,rchowdhury98/VoiceAssistant,rchowdhury98,VoiceAssistant,master,PhoneBook/functions/node_modules/firebase-admin/node_modules/node-forge/lib/util.js,.js,77536,64,679937,2,,https://stackoverflow.com/a/679937,"https://raw.githubusercontent.com/rchowdhury98/VoiceAssistant/master/PhoneBook/functions/node_modules/firebase-admin/node_modules/node-forge/lib/util.js
"
d4dfed7017367e0d653622f3192d1a9dcf2005b6,rdmmehta/rdmmehta.github.io,rdmmehta,rdmmehta.github.io,master,_site/assets/js/plugins/jquery.magnific-popup.js,.js,45280,1741,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/rdmmehta/rdmmehta.github.io/master/_site/assets/js/plugins/jquery.magnific-popup.js
"
073ce0542bc96e48191410c92578be2527b39447,RealTimeWeb/Blockpy-Server,RealTimeWeb,Blockpy-Server,master,static/blockly-games/js-read-only/goog/net/xhrio.js,.js,42977,25,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/RealTimeWeb/Blockpy-Server/master/static/blockly-games/js-read-only/goog/net/xhrio.js
"
