Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f8a3f15215384a785e2716982269f0bb52ffd8a9,2015-02-25 22:11:30-08:00,2015-02-25 22:11:30-08:00,4389,4389,4389,4389,added simple history plugin,ModificationType.ADD,,752,0,752,0,RCMmedia/reppop,reppop,3ac8cf4a79076b7127c631f8e18b927d438a4f99,.php,4495242,1,https://stackoverflow.com/q/4495242
fedd9dcce51943474cff5270b219e1d17c76e73f,2015-07-05 19:24:10-07:00,2015-07-05 19:24:10-07:00,4389,4389,4389,4389,Updated WP and plugins and added new version of reppop,ModificationType.RENAME,f8a3f15215384a785e2716982269f0bb52ffd8a9,92,62,27,9,RCMmedia/reppop,reppop,3ac8cf4a79076b7127c631f8e18b927d438a4f99,.php,4495242,1,https://stackoverflow.com/q/4495242
f8a3f15215384a785e2716982269f0bb52ffd8a9,2015-02-25 22:11:30-08:00,2015-02-25 22:11:30-08:00,4389,4389,4389,4389,added simple history plugin,ModificationType.ADD,,1184,0,1184,0,RCMmedia/reppop,reppop,0fc8fe771e645e0edcf464a366cf02fbc3bcfe0a,.php,753645,1,https://stackoverflow.com/q/753645
fedd9dcce51943474cff5270b219e1d17c76e73f,2015-07-05 19:24:10-07:00,2015-07-05 19:24:10-07:00,4389,4389,4389,4389,Updated WP and plugins and added new version of reppop,ModificationType.MODIFY,f8a3f15215384a785e2716982269f0bb52ffd8a9,173,36,99,28,RCMmedia/reppop,reppop,0fc8fe771e645e0edcf464a366cf02fbc3bcfe0a,.php,753645,1,https://stackoverflow.com/q/753645
097feb7bde3223207d5289ec647ce7340030e55e,2017-12-18 00:15:07+01:00,2017-12-18 00:15:07+01:00,4390,4390,4390,4390,Add precompiled webpacker assets,ModificationType.ADD,,31222,0,31222,0,RealEstateWebTools/property_web_scraper,property_web_scraper,7c913b0cdde03559911828f623faf6f63cb6ef47,.js,28210364,2,https://stackoverflow.com/a/28210364
097feb7bde3223207d5289ec647ce7340030e55e,2017-12-18 00:15:07+01:00,2017-12-18 00:15:07+01:00,4390,4390,4390,4390,Add precompiled webpacker assets,ModificationType.ADD,,31087,0,31087,0,RealEstateWebTools/property_web_scraper,property_web_scraper,9f82f680f8f346b716cb48afd9c005af5a484ff5,.js,4068373,1,https://stackoverflow.com/q/4068373
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,rcmetcalf/inls-161-presentation,inls-161-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
5d08047a0fdb3cf0d2245fe23c0b901f75a2bb36,2013-10-10 14:07:37-07:00,2013-10-10 14:07:37-07:00,4391,4391,4391,4391,added breadcrumbs,ModificationType.ADD,,3365,0,3365,0,rcav/rcav,rcav,1c910a9523eb7ab9dac8a63ba1259dab560f4599,.js,7668525,1,https://stackoverflow.com/q/7668525
c12cb60cd5ef9dbc594a4faad19b5b1c7c800185,2017-05-23 18:14:27-05:00,2017-05-23 18:14:27-05:00,4392,4392,4392,4392,Initial,ModificationType.ADD,,60,0,60,0,raymonddavis/Angular-SailsJs-SocketIo,Angular-SailsJs-SocketIo,bd3a98ac9c8cebe0748b6673a44c6d5a9b18bdba,.js,729692,1,https://stackoverflow.com/q/729692
0cf73e69136d33fcde6af0a5e6e54244bd21af9a,2017-05-23 20:26:33-05:00,2017-05-23 20:26:33-05:00,4392,4392,4392,4392,Material added and a UI,ModificationType.ADD,,21862,0,21862,0,raymonddavis/Angular-SailsJs-SocketIo,Angular-SailsJs-SocketIo,70549f12b019e2579652028259682031590e167e,.js,23003278,1,https://stackoverflow.com/q/23003278
c12cb60cd5ef9dbc594a4faad19b5b1c7c800185,2017-05-23 18:14:27-05:00,2017-05-23 18:14:27-05:00,4392,4392,4392,4392,Initial,ModificationType.ADD,,4707,0,4707,0,raymonddavis/Angular-SailsJs-SocketIo,Angular-SailsJs-SocketIo,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,16459606,2,https://stackoverflow.com/a/16459606
ead6e3af12efaac2d0d1d4c3898d0f96a80ae81e,2014-12-05 16:28:23-07:00,2014-12-05 16:28:23-07:00,4393,4393,4393,4393,Initial commit,ModificationType.ADD,,226,0,226,0,rdxik/WakhiWebKeys,WakhiWebKeys,1453eb08dd8d2d7912d03fc5dc3ec4752e420030,.js,512528,1,https://stackoverflow.com/q/512528
27f7a8976d1885f5e83467340e6baca175995e67,2014-12-09 09:26:08-07:00,2014-12-09 09:26:08-07:00,4393,4393,4393,4393,Bug fix for uppercase doubles.,ModificationType.MODIFY,ead6e3af12efaac2d0d1d4c3898d0f96a80ae81e,5,4,5,4,rdxik/WakhiWebKeys,WakhiWebKeys,1453eb08dd8d2d7912d03fc5dc3ec4752e420030,.js,512528,1,https://stackoverflow.com/q/512528
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
fc949d29e0838ca2376f2009b597141650c94182,2016-01-13 22:55:45+08:00,2016-01-13 22:55:45+08:00,4394,4394,4394,4394,commit project,ModificationType.ADD,,735,0,735,0,reallin/MyReact-Native,MyReact-Native,235f7ed157c76b1d41b5d1577bddb2217ebbca3c,.js,1068308,2,https://stackoverflow.com/a/1068308
39c8021ce6fb7bd9052046c7f41ea16ff01568c1,2015-04-09 23:54:20+04:00,2015-04-09 23:54:20+04:00,4395,4395,4395,4395,Putting AngularJS and ASP.NET MVC into action,ModificationType.ADD,,26309,0,26309,0,RegiSV2/PCExpertDDD,PCExpertDDD,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
828d12163bb559abfc6690e7f28fa88799bee81d,2015-07-22 17:07:41+01:00,2015-07-22 17:07:41+01:00,4396,4396,4396,4396,modules,ModificationType.ADD,,157,0,157,0,Realbee/BestofFriends,BestofFriends,1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,.js,11781404,2,https://stackoverflow.com/a/11781404
6fb520027ca63dbb612d9ce698147fe0c13a8397,2015-05-17 22:44:44-07:00,2015-05-17 22:44:44-07:00,4397,4397,4397,4397,postprocessing,ModificationType.ADD,,132,0,132,0,rcompton/black-market-recommender-systems,black-market-recommender-systems,7f1656ed1a64850d8341ff0e89e701cc8e66f3c3,.py,952914,1,https://stackoverflow.com/q/952914
075e042d127e9515c3d6e6c98b8bf2e2cf5e81d7,2015-07-05 01:45:58-04:00,2015-07-05 01:45:58-04:00,4397,4397,4397,4397,enfore schema,ModificationType.MODIFY,6fb520027ca63dbb612d9ce698147fe0c13a8397,114,112,113,112,rcompton/black-market-recommender-systems,black-market-recommender-systems,7f1656ed1a64850d8341ff0e89e701cc8e66f3c3,.py,952914,1,https://stackoverflow.com/q/952914
ad440b2fcc9e93b884035061dda59bb8c3964d19,2015-10-24 09:53:21-04:00,2015-10-24 09:53:21-04:00,4398,4398,4398,4398,"added moment, fixed date parsing",ModificationType.ADD,,19,0,19,0,rcodonnell/code4hr-voting,code4hr-voting,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
8974b1e7f5355f772e117a77a18c62ebf6c7bfee,2017-02-16 20:48:02+08:00,2017-02-16 20:48:02+08:00,4399,4399,4399,4399,"refactor: modify laravel 5.4 default files

use tinymce editor.",ModificationType.ADD,,139,0,139,0,raymyid/timelog,timelog,58a0ae87dd69fd554c246d1ec0faf1e7b066ef67,.js,2008444,2,https://stackoverflow.com/a/2008444
9c360002e0fb916119a84f79d0907b1956e20d7d,2017-02-16 21:49:38+08:00,2017-02-16 21:49:38+08:00,4399,4399,4399,4399,"refactor: remove css,js,fonts files",ModificationType.DELETE,8974b1e7f5355f772e117a77a18c62ebf6c7bfee,0,139,0,139,raymyid/timelog,timelog,58a0ae87dd69fd554c246d1ec0faf1e7b066ef67,.js,2008444,2,https://stackoverflow.com/a/2008444
f4e0db2436936b9c63de841a0af92651be6756db,2016-11-17 21:56:10-04:00,2016-11-17 21:56:10-04:00,4400,4400,4400,4400,vendor dirs,ModificationType.ADD,,130,0,130,0,Ray-Winkelman/EnCloud-Server,EnCloud-Server,e715e82e73ba60f1a4a878acc43ce5f9face8903,.php,12026842,1,https://stackoverflow.com/q/12026842
8b3a7e41b77fffbeb7313be2d457ee0171282620,2016-06-12 23:30:42+02:00,2016-06-12 23:30:42+02:00,4401,4401,4401,4401,migracion a nuevo repo,ModificationType.ADD,,231,0,231,0,rcalcaraz/rutall,rutall,3b943312efb1bb65c07e7f623d05c4976a4ee245,.js,11781404,2,https://stackoverflow.com/a/11781404
9b84b79fe4a4bb557818f84fd131dc1b737306e5,2016-01-14 08:41:55-08:00,2016-01-14 08:41:55-08:00,4402,4402,4402,4402,adding extra parameter that will override the variables defined in properties file,ModificationType.MODIFY,,44,0,44,0,relateiq/AugmentedDriver,AugmentedDriver,d7d947aecb3c1ee94f13af997d0f21021b3c0aff,.java,1757065,1,https://stackoverflow.com/q/1757065
590969bf184933449eac4591c7b23ca63612edca,2016-01-14 08:45:35-08:00,2016-01-14 08:45:35-08:00,4402,4402,4402,4402,"Revert ""adding extra parameter that will override the variables defined in properties file""

This reverts commit 5bd282efce1d20e1caaed1f026d43d6393311d70.",ModificationType.MODIFY,9b84b79fe4a4bb557818f84fd131dc1b737306e5,0,44,0,44,relateiq/AugmentedDriver,AugmentedDriver,d7d947aecb3c1ee94f13af997d0f21021b3c0aff,.java,1757065,1,https://stackoverflow.com/q/1757065
d5367424db0346d915a9ecbc691f5420a4348174,2014-12-19 16:04:33-03:00,2014-12-19 16:04:33-03:00,4403,4403,4403,4403,Publicando nova versão,ModificationType.ADD,,55,0,55,0,rbezerra/CALP,CALP,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
f1755505648f53d4a8a0146c21cb51b612c2f942,2016-06-16 03:45:11-04:00,2016-06-16 03:45:11-04:00,4404,4404,4404,4404,#124 Style and add minimal content to the Console,ModificationType.ADD,,54,0,54,0,redhat-developer-tooling/katapult,katapult,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
3a2c93d1affce7f375e1823eb34204e871a777b7,2013-11-28 15:15:52+01:00,2013-11-28 15:15:52+01:00,4405,4405,4405,4405,aggiornamento generale,ModificationType.ADD,,455,0,455,0,regestaexe/OD,OD,47acb827123fba6a76a18ff5cf2e7bce5fbea0ec,.js,2645273,1,https://stackoverflow.com/q/2645273
3b161c81e35118aa48fc376b2e5b36e14aeb0632,2012-09-28 01:59:53+02:00,2012-09-28 01:59:53+02:00,4406,4406,4406,4406,"made the ESS import utf8, created a log file for import",ModificationType.MODIFY,,80,18,80,18,recsm/SQP,SQP,2e4b0776aa562371b0b5e9a2d2fded13ab91c59c,.py,9228202,1,https://stackoverflow.com/q/9228202
d617c4a097ece1f2ccb0a2db539cfce5c307e092,2012-09-28 02:01:33+02:00,2012-09-28 02:01:33+02:00,4406,4406,4406,4406,"made the ESS import utf8, created a log file for import",ModificationType.MODIFY,3b161c81e35118aa48fc376b2e5b36e14aeb0632,2,3,2,3,recsm/SQP,SQP,2e4b0776aa562371b0b5e9a2d2fded13ab91c59c,.py,9228202,1,https://stackoverflow.com/q/9228202
9360b7f69b22eaa0ef37121c9450ac33abfdc376,2012-09-28 02:02:36+02:00,2012-09-28 02:02:36+02:00,4406,4406,4406,4406,"made the ESS import utf8, created a log file for import",ModificationType.MODIFY,d617c4a097ece1f2ccb0a2db539cfce5c307e092,0,2,0,2,recsm/SQP,SQP,2e4b0776aa562371b0b5e9a2d2fded13ab91c59c,.py,9228202,1,https://stackoverflow.com/q/9228202
56fa15a492e8b812c5c95497755143096fde946f,2012-09-29 13:26:03+02:00,2012-09-29 13:26:03+02:00,4406,4406,4406,4406,Working on questions from jorge,ModificationType.MODIFY,9360b7f69b22eaa0ef37121c9450ac33abfdc376,38,15,15,7,recsm/SQP,SQP,2e4b0776aa562371b0b5e9a2d2fded13ab91c59c,.py,9228202,1,https://stackoverflow.com/q/9228202
b71985143d232187afb73a810d1f50e598c9b771,2016-12-06 19:38:09+07:00,2016-12-06 19:38:09+07:00,4407,4407,4407,4407,T-Money API PHP SDK sample code - Hope it could be useful to ease integration with us,ModificationType.ADD,,51,0,51,0,ravivendra/tmoney-dilofestival-PHP-SDK,tmoney-dilofestival-PHP-SDK,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
71967b3564d16279333a9215d080d981e71085a6,2013-11-19 12:15:25+07:00,2013-11-19 12:17:31+07:00,4408,4408,4408,4408,Adding bootstrap-editable,ModificationType.ADD,,7007,0,7007,0,rchavik/AdminExtras,AdminExtras,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
aab61f0a6fc48a171d1f93587f414302c5e89e0d,2016-01-28 08:24:19+05:18,2016-01-28 08:24:19+05:18,4409,4409,4409,4409,initial commit,ModificationType.ADD,,765,0,765,0,RavindraGkm/matru-bharti,matru-bharti,9beba2129ca7f8252fa7eebdd2bcd1f3fa75af87,.js,5623838,1,https://stackoverflow.com/q/5623838
a5e3985cb0e040dfffd3e50e663759660ffc29d5,2016-01-28 18:33:58+05:18,2016-01-28 18:33:58+05:18,4410,4410,4410,4410,fixed git ignore file,ModificationType.DELETE,aab61f0a6fc48a171d1f93587f414302c5e89e0d,0,765,0,694,RavindraGkm/matru-bharti,matru-bharti,9beba2129ca7f8252fa7eebdd2bcd1f3fa75af87,.js,5623838,1,https://stackoverflow.com/q/5623838
a628943f0d65194443d0c2c9c22c9bffcc9623c6,2016-01-28 21:19:55+05:18,2016-01-28 21:19:55+05:18,4409,4409,4409,4409,initial commit,ModificationType.DELETE,a5e3985cb0e040dfffd3e50e663759660ffc29d5,0,765,0,27,RavindraGkm/matru-bharti,matru-bharti,9beba2129ca7f8252fa7eebdd2bcd1f3fa75af87,.js,5623838,1,https://stackoverflow.com/q/5623838
03d107fa35da9a1568e7d13674fc1b0f0480da33,2017-07-05 16:36:31+05:18,2017-07-05 16:36:31+05:18,4411,4411,4411,4411,make it better,ModificationType.ADD,,5696,0,5696,0,rds0751/colinkers,colinkers,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
e27f9323fe0cf585188e29f5e427b46c0d652eeb,2016-06-12 12:26:06+08:00,2016-06-12 12:26:06+08:00,4412,4412,4412,4412,Site updated: 2016-06-12 12:26:05,ModificationType.ADD,,3868,0,3868,0,rebyli/rebyli.github.io,rebyli.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
3995658266e8fb0ac97bcb78da8edd87df112a10,2015-09-10 11:44:04+02:00,2015-09-10 11:44:04+02:00,4378,4378,4378,4378,run npm install to run get bower_components & npm_modules,ModificationType.ADD,,2,0,2,0,RegularSvensson/cvApp,cvApp,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
f1c1cafb3baef1dceaf742b8829cbb140c7af0c2,2017-04-11 11:30:52-04:00,2017-04-11 11:30:52-04:00,4413,4413,4413,4413,Init check-in,ModificationType.ADD,,130,0,130,0,rbadamsjr/ionic2-sidemenu-starter,ionic2-sidemenu-starter,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,4737265,2,https://stackoverflow.com/a/4737265
f84c7f8a584fc6a2fcda663e01ce9065653d7ace,2014-05-12 11:17:50+02:00,2014-05-12 11:17:50+02:00,4414,4414,4414,4414,add dirs,ModificationType.ADD,,773,0,773,0,redpelicans/transacd,transacd,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
ad841f1a02e7ba0f24a9e9514f302f231d54d577,2015-06-26 14:59:41-04:00,2015-06-26 14:59:41-04:00,4415,4415,4415,4415,first commit,ModificationType.ADD,,28294,0,28294,0,RedVentures/reactor-dashboard,reactor-dashboard,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
452c2b7798ad2a68b1500c8e741b0dee841cf28e,2012-11-18 02:00:38-08:00,2012-11-18 02:00:38-08:00,4416,4416,4416,4416,an actual simple example,ModificationType.ADD,,404,0,404,0,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
ab75baef37d4eb35a329e5b33caf2ce8030dc0d4,2012-11-18 03:04:03-08:00,2012-11-18 03:04:03-08:00,4416,4416,4416,4416,now works on server,ModificationType.MODIFY,452c2b7798ad2a68b1500c8e741b0dee841cf28e,16,37,16,37,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
dd9c4c89b4c1a5a72c393a805c1cdeaefd5fbc7c,2012-11-19 22:30:01-08:00,2012-11-19 22:30:01-08:00,4416,4416,4416,4416,new version of signal-channel,ModificationType.MODIFY,ab75baef37d4eb35a329e5b33caf2ce8030dc0d4,3,3,2,2,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
dd9c4c89b4c1a5a72c393a805c1cdeaefd5fbc7c,2012-11-19 22:30:01-08:00,2012-11-19 22:30:01-08:00,4416,4416,4416,4416,new version of signal-channel,ModificationType.MODIFY,dd9c4c89b4c1a5a72c393a805c1cdeaefd5fbc7c,3,3,1,1,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
ef9aa2dc8e272b8a22029cbb3de25c66134464be,2012-11-20 02:32:17-08:00,2012-11-20 02:32:17-08:00,4416,4416,4416,4416,client server demo works,ModificationType.MODIFY,dd9c4c89b4c1a5a72c393a805c1cdeaefd5fbc7c,62,35,61,34,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
f86f1606d3ada55caac4d71b9164337f98e961f3,2012-11-21 00:31:07-08:00,2012-11-21 00:31:07-08:00,4416,4416,4416,4416,minor bug fixes / refactors,ModificationType.MODIFY,ef9aa2dc8e272b8a22029cbb3de25c66134464be,16,16,16,16,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
f86f1606d3ada55caac4d71b9164337f98e961f3,2012-11-21 00:31:07-08:00,2012-11-21 00:31:07-08:00,4416,4416,4416,4416,minor bug fixes / refactors,ModificationType.MODIFY,f86f1606d3ada55caac4d71b9164337f98e961f3,16,16,4,4,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
5caf60c3e5068f311dd00b08c14447be87a33b40,2012-11-21 02:16:19-08:00,2012-11-21 02:16:19-08:00,4416,4416,4416,4416,actually works with pool now,ModificationType.MODIFY,f86f1606d3ada55caac4d71b9164337f98e961f3,22,16,9,15,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
5caf60c3e5068f311dd00b08c14447be87a33b40,2012-11-21 02:16:19-08:00,2012-11-21 02:16:19-08:00,4416,4416,4416,4416,actually works with pool now,ModificationType.MODIFY,5caf60c3e5068f311dd00b08c14447be87a33b40,22,16,1,5,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
ed04874b93cadb4166091db6eedc2e192e7b8939,2012-12-11 20:51:17-08:00,2012-12-11 20:51:17-08:00,4416,4416,4416,4416,updated examples with newer signal-channel + peer-connection API,ModificationType.MODIFY,5caf60c3e5068f311dd00b08c14447be87a33b40,66,30,41,29,Raynos/peer-connection-shim,peer-connection-shim,642daf05c9d683779ec2b0d982fc87e0470720cb,.js,1641507,1,https://stackoverflow.com/q/1641507
cd0a23aba00aa63f20c7e9cf7130dbafdfbabc96,2012-11-16 00:54:06-08:00,2012-11-16 00:54:06-08:00,4416,4416,4416,4416,check in bundles for gh-pages,ModificationType.ADD,,374,0,374,0,Raynos/peer-connection-shim,peer-connection-shim,a91e14a13816a925ca8dc4282b71afee619dfb7c,.js,1641507,1,https://stackoverflow.com/q/1641507
aac28273f0810906ebdcb3225f78cf137fd79bab,2012-11-18 01:41:09-08:00,2012-11-18 01:41:09-08:00,4416,4416,4416,4416,updated,ModificationType.RENAME,cd0a23aba00aa63f20c7e9cf7130dbafdfbabc96,5,2,2,2,Raynos/peer-connection-shim,peer-connection-shim,a91e14a13816a925ca8dc4282b71afee619dfb7c,.js,1641507,1,https://stackoverflow.com/q/1641507
452c2b7798ad2a68b1500c8e741b0dee841cf28e,2012-11-18 02:00:38-08:00,2012-11-18 02:00:38-08:00,4416,4416,4416,4416,an actual simple example,ModificationType.MODIFY,aac28273f0810906ebdcb3225f78cf137fd79bab,37,4,3,3,Raynos/peer-connection-shim,peer-connection-shim,a91e14a13816a925ca8dc4282b71afee619dfb7c,.js,1641507,1,https://stackoverflow.com/q/1641507
6f7d9258d93b5c81a23575a90906ee29a4693d09,2012-11-19 22:39:40-08:00,2012-11-19 22:39:40-08:00,4416,4416,4416,4416,static goes into git,ModificationType.MODIFY,452c2b7798ad2a68b1500c8e741b0dee841cf28e,18,39,11,29,Raynos/peer-connection-shim,peer-connection-shim,a91e14a13816a925ca8dc4282b71afee619dfb7c,.js,1641507,1,https://stackoverflow.com/q/1641507
db3ac21268c368a043cf2d542b41aa7336cea274,2012-11-20 02:34:03-08:00,2012-11-20 02:34:03-08:00,4416,4416,4416,4416,working left-right example,ModificationType.MODIFY,6f7d9258d93b5c81a23575a90906ee29a4693d09,62,35,61,34,Raynos/peer-connection-shim,peer-connection-shim,a91e14a13816a925ca8dc4282b71afee619dfb7c,.js,1641507,1,https://stackoverflow.com/q/1641507
f86f1606d3ada55caac4d71b9164337f98e961f3,2012-11-21 00:31:07-08:00,2012-11-21 00:31:07-08:00,4416,4416,4416,4416,minor bug fixes / refactors,ModificationType.MODIFY,db3ac21268c368a043cf2d542b41aa7336cea274,16,16,16,16,Raynos/peer-connection-shim,peer-connection-shim,a91e14a13816a925ca8dc4282b71afee619dfb7c,.js,1641507,1,https://stackoverflow.com/q/1641507
