7fa86171ff3b4ea83d2658fd61f9111aed7093d2,oller/jsdelivr,oller,jsdelivr,master,files/socket.io-client/1.0.5/socket.io.js,.js,154939,425,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/oller/jsdelivr/master/files/socket.io-client/1.0.5/socket.io.js
"
6eb122799751cd5dc9770601423ed3253efff7db,ondoheer/flask-admin,ondoheer,flask-admin,master,flask_admin/static/vendor/x-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/ondoheer/flask-admin/master/flask_admin/static/vendor/x-editable/js/jquery-editable-poshytip.js
"
2376a30c88334b12ec413a3e3f3e24d92a1f83e9,OfficeDev/O365-Android-Microsoft-Graph-Connect,OfficeDev,O365-Android-Microsoft-Graph-Connect,master,oidclib/src/main/java/com/lnikkila/oidc/authenticator/AuthenticatorActivity.java,.java,29822,8,8011027,2,,https://stackoverflow.com/a/8011027,"https://raw.githubusercontent.com/OfficeDev/O365-Android-Microsoft-Graph-Connect/master/oidclib/src/main/java/com/lnikkila/oidc/authenticator/AuthenticatorActivity.java
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,OkoWsc/ncnl3task-pcaudit,OkoWsc,ncnl3task-pcaudit,master,js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/OkoWsc/ncnl3task-pcaudit/master/js/jqBootstrapValidation.js
"
79882cec820421afb3a8ebc5d892be1a27a1cd55,OleksandrKulchytskyi/Agile,OleksandrKulchytskyi,Agile,master,Server/WebSignalR/WebSignalR/Scripts/knockout-2.1.0.debug.js,.js,170539,1387,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/OleksandrKulchytskyi/Agile/master/Server/WebSignalR/WebSignalR/Scripts/knockout-2.1.0.debug.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,oliversalzburg/bootstrap,oliversalzburg,bootstrap,master,misc/demo/assets/rainbow.js,.js,25940,2241,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/oliversalzburg/bootstrap/master/misc/demo/assets/rainbow.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,oklej/oklej.github.io,oklej,oklej.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/oklej/oklej.github.io/master/js/jqBootstrapValidation.js
"
c97bffcbed87f16b8288d4d58cb60e5c8aba2b9d,ohjack/Gyoumu-legacy,ohjack,Gyoumu-legacy,master,sites/192.168.11.7.www.Gyoumu.beta-product_data/modules/custom/GuLib/js/jquery-ui-timepicker-addon.js,.js,37258,33,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/ohjack/Gyoumu-legacy/master/sites/192.168.11.7.www.Gyoumu.beta-product_data/modules/custom/GuLib/js/jquery-ui-timepicker-addon.js
"
d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,oixxio/gis-mProduccion,oixxio,gis-mProduccion,master,demo/bower_components/textAngular/dist/textAngular.js,.js,129275,528,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/oixxio/gis-mProduccion/master/demo/bower_components/textAngular/dist/textAngular.js
"
e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,omargala/SysAgencyTravel,omargala,SysAgencyTravel,master,assets/ui-bootstrap/versioned-docs/1.2.0/assets/rainbow.js,.js,25938,525,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/omargala/SysAgencyTravel/master/assets/ui-bootstrap/versioned-docs/1.2.0/assets/rainbow.js
"
e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,omargala/SysAgencyTravel,omargala,SysAgencyTravel,master,assets/ui-bootstrap/versioned-docs/2.3.1/assets/rainbow.js,.js,25938,525,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/omargala/SysAgencyTravel/master/assets/ui-bootstrap/versioned-docs/2.3.1/assets/rainbow.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,omargala/SysAgencyTravel,omargala,SysAgencyTravel,master,assets/ui-bootstrap/versioned-docs/0.14.0/assets/rainbow.js,.js,25940,2241,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/omargala/SysAgencyTravel/master/assets/ui-bootstrap/versioned-docs/0.14.0/assets/rainbow.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,olmozavala/cenapreddev,olmozavala,cenapreddev,master,libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/olmozavala/cenapreddev/master/libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
af69d863ca851d9f53b06149c2ee7fa7d761bfdf,olavopeixoto/plugin.video.brplay,olavopeixoto,plugin.video.brplay,master,resources/lib/modules/m3u8/parser.py,.py,11010,2,2785755,1,,https://stackoverflow.com/q/2785755,"https://raw.githubusercontent.com/olavopeixoto/plugin.video.brplay/master/resources/lib/modules/m3u8/parser.py
"
03eef50edc943201278ef1c086055714297b02cd,Oli-Chowdhury/ab,Oli-Chowdhury,ab,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/Oli-Chowdhury/ab/master/misc/drupal.js
"
583e4d8dbe93294ac2086d806de3cb5db57e1e50,oJshua/angular-swing-overhaul,oJshua,angular-swing-overhaul,master,node_modules/swing/src/card.js,.js,12208,2,12090055,2,,https://stackoverflow.com/a/12090055,"https://raw.githubusercontent.com/oJshua/angular-swing-overhaul/master/node_modules/swing/src/card.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,oliverguhr/Flurfunk,oliverguhr,Flurfunk,master,packages/knockoutjs.2.2.0/Content/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/oliverguhr/Flurfunk/master/packages/knockoutjs.2.2.0/Content/Scripts/knockout-2.2.0.debug.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,okki23/s_juned,okki23,s_juned,master,assets/plugins/bootstrap-wysihtml5/lib/js/wysihtml5-0.3.0.js,.js,332152,1600,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/okki23/s_juned/master/assets/plugins/bootstrap-wysihtml5/lib/js/wysihtml5-0.3.0.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,olavoasantos/unite.js,olavoasantos,unite.js,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/olavoasantos/unite.js/master/node_modules/ajv/dist/ajv.bundle.js
"
43708b7c2b34529c84a6f243dc043c93f3b57eed,okmttdhr/flux-challenge,okmttdhr,flux-challenge,master,submissions/mweststrate/dist/bundle.js,.js,782588,3,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/okmttdhr/flux-challenge/master/submissions/mweststrate/dist/bundle.js
"
1decfbbf2051d5543c9ececa9bd982955f7fbb9d,olegtaranenko/insistent-io,olegtaranenko,insistent-io,master,src/sencha/extjs6/packages/local/insistent-utils/src/WorkflowHelper.js,.js,81487,2,1068834,1,,https://stackoverflow.com/q/1068834,"https://raw.githubusercontent.com/olegtaranenko/insistent-io/master/src/sencha/extjs6/packages/local/insistent-utils/src/WorkflowHelper.js
"
515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,OmegaDroid/django-jsx,OmegaDroid,django-jsx,master,demo/static/js/node_modules/babelify/node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/install/install.js,.js,8656,550,3277192,2,,https://stackoverflow.com/a/3277192,"https://raw.githubusercontent.com/OmegaDroid/django-jsx/master/demo/static/js/node_modules/babelify/node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/install/install.js
"
61a93db070989c949f9573e807aaf0e32a911087,olamy/archiva,olamy,archiva,master,archiva-modules/archiva-web/archiva-webapp/src/main/webapp/js/knockout-2.3.0.debug.js,.js,183254,18,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/olamy/archiva/master/archiva-modules/archiva-web/archiva-webapp/src/main/webapp/js/knockout-2.3.0.debug.js
"
e03a94520757464d10eea14e7b353086a1c20385,omni5cience/django-inlineformfield,omni5cience,django-inlineformfield,master,.tox/py27/lib/python2.7/site-packages/IPython/nbconvert/filters/latex.py,.py,1828,7,16259923,1,,https://stackoverflow.com/q/16259923,"https://raw.githubusercontent.com/omni5cience/django-inlineformfield/master/.tox/py27/lib/python2.7/site-packages/IPython/nbconvert/filters/latex.py
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,ojraqueno/webapiimageupload,ojraqueno,webapiimageupload,master,WebAPIImageUpload/Scripts/FileAPI.js,.js,104332,5776,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/ojraqueno/webapiimageupload/master/WebAPIImageUpload/Scripts/FileAPI.js
"
084c1829f4cff19129b89a7a4aabf3f67f20a94b,odyaka341/pyglet,odyaka341,pyglet,master,tests/graphics/graphics_common.py,.py,7467,15,312464,2,,https://stackoverflow.com/a/312464,"https://raw.githubusercontent.com/odyaka341/pyglet/master/tests/graphics/graphics_common.py
"
a117f6acf682b55a15eb7887d383789a43a52732,onenameio/ghost-0.6.2,onenameio,ghost-0.6.2,master,node_modules/knex/browser/knex.js,.js,808875,819,255517,1,,https://stackoverflow.com/q/255517,"https://raw.githubusercontent.com/onenameio/ghost-0.6.2/master/node_modules/knex/browser/knex.js
"
71fb8305b93a831d62a586fdace971632dd427e2,onenameio/ghost-0.6.2,onenameio,ghost-0.6.2,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/onenameio/ghost-0.6.2/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,onenameio/ghost-0.6.2,onenameio,ghost-0.6.2,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/onenameio/ghost-0.6.2/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,omidakhavan/averta-maintenance,omidakhavan,averta-maintenance,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/omidakhavan/averta-maintenance/master/node_modules/minimist/index.js
"
e3423511c210b27b34441cd702da4d34836fed89,ohmygodvt95/wevivu,ohmygodvt95,wevivu,master,vendor/assets/components/ng-file-upload/ng-file-upload-all.js,.js,96078,199,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/ohmygodvt95/wevivu/master/vendor/assets/components/ng-file-upload/ng-file-upload-all.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,OlhaTodorashko/Electricity,OlhaTodorashko,Electricity,master,node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/OlhaTodorashko/Electricity/master/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js
"
63de81e6eecf63ed6a78fa87efb35e6d77cf6a48,oliverm-be/geomajas,oliverm-be,geomajas,master,project/geomajas-project-codemirror-gwt/codemirror/src/main/resources/org/geomajas/codemirror/public/mode/markdown/markdown.js,.js,13718,86,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/oliverm-be/geomajas/master/project/geomajas-project-codemirror-gwt/codemirror/src/main/resources/org/geomajas/codemirror/public/mode/markdown/markdown.js
"
2c05f919869cad0556f341095340f8bcf918c464,OHDSI/Heracles,OHDSI,Heracles,master,lib/angular/angular.js,.js,952626,838,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/OHDSI/Heracles/master/lib/angular/angular.js
"
6003deed7d77e410091181462ea2d4be39e60402,oliver-sanders/cylc,oliver-sanders,cylc,master,lib/parsec/validate.py,.py,14508,2,5452655,1,,https://stackoverflow.com/q/5452655,"https://raw.githubusercontent.com/oliver-sanders/cylc/master/lib/parsec/validate.py
"
6003deed7d77e410091181462ea2d4be39e60402,oliver-sanders/cylc,oliver-sanders,cylc,master,lib/parsec/validate.py,.py,14508,2,4982531,1,,https://stackoverflow.com/q/4982531,"https://raw.githubusercontent.com/oliver-sanders/cylc/master/lib/parsec/validate.py
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,olliecee/OllieCee-MVC,olliecee,OllieCee-MVC,master,OllieCee/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/olliecee/OllieCee-MVC/master/OllieCee/node_modules/yargs/lib/parser.js
"
1369c85085e9576bbb18a011bbb7889fdb731266,Oneway102/RocHome,Oneway102,RocHome,master,www/scripts/jquery.nicescroll.js,.js,93199,4,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/Oneway102/RocHome/master/www/scripts/jquery.nicescroll.js
"
d76150b0ed6c29907d785c90767b9a3712628786,OneBitSoftware/PnP,OneBitSoftware,PnP,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js,.js,944140,1346,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/OneBitSoftware/PnP/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,olivoin/beerdealer,olivoin,beerdealer,master,wp-content/themes/beer/node_modules/grunt-contrib-uglify/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/olivoin/beerdealer/master/wp-content/themes/beer/node_modules/grunt-contrib-uglify/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js
"
80ebf1ea74cf205b25ebe28874f7abf5243d3706,olohmann/cordova-windows,olohmann,cordova-windows,master,template/cordova/lib/run.js,.js,8133,30,11995662,2,,https://stackoverflow.com/a/11995662,"https://raw.githubusercontent.com/olohmann/cordova-windows/master/template/cordova/lib/run.js
"
432888ef4f024a666e5b49e56bea13653c81837f,oenstrom/anax-lite,oenstrom,anax-lite,master,htdocs/cimage/imgd.php,.php,153209,23,5752514,1,,https://stackoverflow.com/q/5752514,"https://raw.githubusercontent.com/oenstrom/anax-lite/master/htdocs/cimage/imgd.php
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,oginn/Research4refugees,oginn,Research4refugees,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/oginn/Research4refugees/master/js/jqBootstrapValidation.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,okular/markryansatt,okular,markryansatt,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/okular/markryansatt/master/node_modules/yargs/lib/parser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,okular/markryansatt,okular,markryansatt,master,node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/okular/markryansatt/master/node_modules/optimist/node_modules/minimist/index.js
"
1737ac5f6d72a3d53d6454f8eac98bda5032e285,Oliver2213/NVDAYoutube-dl,Oliver2213,NVDAYoutube-dl,master,addon/globalPlugins/nvdaYoutubeDL/youtube_dl/utils.py,.py,78503,9,3259271,2,,https://stackoverflow.com/a/3259271,"https://raw.githubusercontent.com/Oliver2213/NVDAYoutube-dl/master/addon/globalPlugins/nvdaYoutubeDL/youtube_dl/utils.py
"
bd91f17b7be231da660fa1751864e65c2848a1c8,one988/cm,one988,cm,master,app/view/js/ckeditor/plugins/codemirror/plugins/markdown.min.js,.js,12021,10,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/one988/cm/master/app/view/js/ckeditor/plugins/codemirror/plugins/markdown.min.js
"
4d92d01f22a0dbe589d04e6ea3dfb088fb68c863,one988/cm,one988,cm,master,app/view/js/lib.js,.js,553085,4,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/one988/cm/master/app/view/js/lib.js
"
3bf7060bbe222d22dbb3713cbfd8c9658e5a81bd,olea/ufonet,olea,ufonet,master,core/js/cluster/leaflet.markercluster-src.js,.js,55582,4,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/olea/ufonet/master/core/js/cluster/leaflet.markercluster-src.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,Olexiy665/visitSite,Olexiy665,visitSite,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Olexiy665/visitSite/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Olexiy665/visitSite,Olexiy665,visitSite,master,node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Olexiy665/visitSite/master/node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js
"
3207a927d6f26d034db746c72f20c389ffa5b2c7,onaclovtech/SimpleCV,onaclovtech,SimpleCV,master,SimpleCV/ImageClass.py,.py,519091,16,2122706,1,,https://stackoverflow.com/q/2122706,"https://raw.githubusercontent.com/onaclovtech/SimpleCV/master/SimpleCV/ImageClass.py
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,OHDSI/Olympus,OHDSI,Olympus,master,src/main/webapp/Circe/js/knockout-3.3.0.debug.js,.js,269933,1336,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/OHDSI/Olympus/master/src/main/webapp/Circe/js/knockout-3.3.0.debug.js
"
c827ca7d66591d80ad2da7a2c2e93b7debb8e46e,OmarElsayed2014/saudi-management,OmarElsayed2014,saudi-management,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12750,236,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/OmarElsayed2014/saudi-management/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
47ca46bb0ed61a7f22ce05a3cc382d6bc5c037d9,ollie314/mermaid,ollie314,mermaid,master,src/diagrams/gantt/ganttRenderer.js,.js,13677,8,14227981,1,,https://stackoverflow.com/q/14227981,"https://raw.githubusercontent.com/ollie314/mermaid/master/src/diagrams/gantt/ganttRenderer.js
"
50f6a8b1145d78d46073dc3a57f3de888d3e95b1,okrad/Papaya,okrad,Papaya,master,lib/daikon.js,.js,737236,7,966225,1,,https://stackoverflow.com/q/966225,"https://raw.githubusercontent.com/okrad/Papaya/master/lib/daikon.js
"
32127f77d96db299e02333e1b530f833efddc2bf,og-kyogikai/papamama,og-kyogikai,papamama,master,js/v3.0.0/ol/ol/dom/dom.js,.js,9363,52,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/og-kyogikai/papamama/master/js/v3.0.0/ol/ol/dom/dom.js
"
dd632f352cd4bd2ea54031c9a5935205fbd7ecdb,ogg1980/icingaweb2,ogg1980,icingaweb2,master,modules/setup/library/Setup/Utils/DbTool.php,.php,32249,7,4483139,1,,https://stackoverflow.com/q/4483139,"https://raw.githubusercontent.com/ogg1980/icingaweb2/master/modules/setup/library/Setup/Utils/DbTool.php
"
d3725b941f0a5c1fa19af5f7164b1c987405a880,omaracrystal/Crystal-Portfolio-React,omaracrystal,Crystal-Portfolio-React,master,src/utils/numberFormatter.js,.js,1629,53,2901102,1,,https://stackoverflow.com/q/2901102,"https://raw.githubusercontent.com/omaracrystal/Crystal-Portfolio-React/master/src/utils/numberFormatter.js
"
3cc29c2a74e209ab31dd57ab35ba7d0f07c732b1,oliverlockwood/cyclestreets-android,oliverlockwood,cyclestreets-android,master,libraries/cyclestreets-core/src/main/java/net/cyclestreets/util/Bitmaps.java,.java,3770,4,823966,2,,https://stackoverflow.com/a/823966,"https://raw.githubusercontent.com/oliverlockwood/cyclestreets-android/master/libraries/cyclestreets-core/src/main/java/net/cyclestreets/util/Bitmaps.java
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,omarsmak/cass-db,omarsmak,cass-db,master,node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/omarsmak/cass-db/master/node_modules/debug/browser.js
"
2be16f57c5d116da2655a6804649746a8106d916,omero/demo-strider,omero,demo-strider,master,core/modules/editor/js/editor.js,.js,11337,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/omero/demo-strider/master/core/modules/editor/js/editor.js
"
9b8f0b34ad0414b68b3ed830283412a9cd1ece06,Olivier44/ProjectWagaia,Olivier44,ProjectWagaia,master,src/Wagaia/Bundle/CMSBundle/Resources/public/admin/js/uncompressed/x-editable/bootstrap-editable.js,.js,230159,180,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Olivier44/ProjectWagaia/master/src/Wagaia/Bundle/CMSBundle/Resources/public/admin/js/uncompressed/x-editable/bootstrap-editable.js
"
2cab73e478a2639a440dc32fd071233edf371ba2,oniiru/iono,oniiru,iono,master,wp-content/plugins/paid-memberships-pro/includes/functions.php,.php,41165,1,5892694,2,,https://stackoverflow.com/a/5892694,"https://raw.githubusercontent.com/oniiru/iono/master/wp-content/plugins/paid-memberships-pro/includes/functions.php
"
1834180f8a03281db831b93cbd98afe5c842feae,OEP/volpy,OEP,volpy,master,volpy/_util.py,.py,2624,1,1235363,2,,https://stackoverflow.com/a/1235363,"https://raw.githubusercontent.com/OEP/volpy/master/volpy/_util.py
"
b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,olsesacl/2DAW,olsesacl,2DAW,master,Servidor/CodeIgniter/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js,.js,4045,333,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/olsesacl/2DAW/master/Servidor/CodeIgniter/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js
"
5a5850f34fb4007c0721ecbeed00554fbf7db5a9,olsesacl/2DAW,olsesacl,2DAW,master,Servidor/CodeIgniter/assets/grocery_crud/js/jquery_plugins/jquery-ui-timepicker-addon.js,.js,70990,329,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/olsesacl/2DAW/master/Servidor/CodeIgniter/assets/grocery_crud/js/jquery_plugins/jquery-ui-timepicker-addon.js
"
1dcc3a201229c1882f06740ea3825e622a91ae36,oliverfoster/tester,oliverfoster,tester,master,src/core/js/libraries/velocity.js,.js,210586,48,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/oliverfoster/tester/master/src/core/js/libraries/velocity.js
"
f34deb0719d426bebb89aa105899eb99d8a3e111,OldDriver007/OldDriver-master,OldDriver007,OldDriver-master,master,app/src/main/java/com/olddriver/util/glide/CircleTransform.java,.java,2382,1,25806229,2,,https://stackoverflow.com/a/25806229,"https://raw.githubusercontent.com/OldDriver007/OldDriver-master/master/app/src/main/java/com/olddriver/util/glide/CircleTransform.java
"
b804d6490acca780fc9a1ac12bf192d3db87cfb0,okuyan/my-mortgage,okuyan,my-mortgage,master,packages/contrib/mean-admin/public/assets/lib/angular/angular.js,.js,925789,1838,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/okuyan/my-mortgage/master/packages/contrib/mean-admin/public/assets/lib/angular/angular.js
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,ongerit/tm-lunchandlearn,ongerit,tm-lunchandlearn,master,scripted/node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/ongerit/tm-lunchandlearn/master/scripted/node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,olegfox/anakon-symfony,olegfox,anakon-symfony,master,www/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/olegfox/anakon-symfony/master/www/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
b97028cfbbe7fb9ebe5193a4e27392678590c0b3,okunishinishi/parari,okunishinishi,parari,master,doc/apiguide/scripts/sunlight.js,.js,33618,1255,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/okunishinishi/parari/master/doc/apiguide/scripts/sunlight.js
"
e92ebe1647e4c5b5ccdc3612389dd464fe52f2e0,okunishinishi/parari,okunishinishi,parari,master,bower_components/fabric/dist/fabric.require.js,.js,643111,323,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/okunishinishi/parari/master/bower_components/fabric/dist/fabric.require.js
"
5f2c207d2262a50606022376cac424e3b9fb1aed,olalonde/bitcore,olalonde,bitcore,master,lib/crypto/ecdsa.js,.js,7344,27,19665491,1,,https://stackoverflow.com/q/19665491,"https://raw.githubusercontent.com/olalonde/bitcore/master/lib/crypto/ecdsa.js
"
3b943312efb1bb65c07e7f623d05c4976a4ee245,OneMaybe/BlogManager,OneMaybe,BlogManager,master,node_modules/hexo-deployer-git/node_modules/hexo-fs/node_modules/chokidar/index.js,.js,21838,417,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/OneMaybe/BlogManager/master/node_modules/hexo-deployer-git/node_modules/hexo-fs/node_modules/chokidar/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,OneMaybe/BlogManager,OneMaybe,BlogManager,master,node_modules/hexo-deployer-git/node_modules/hexo-fs/node_modules/chokidar/node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/OneMaybe/BlogManager/master/node_modules/hexo-deployer-git/node_modules/hexo-fs/node_modules/chokidar/node_modules/fsevents/node_modules/minimist/index.js
"
edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,Odyno/home-money-control,Odyno,home-money-control,master,lib/moment/min/moment-with-locales.min.js,.js,225232,672,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Odyno/home-money-control/master/lib/moment/min/moment-with-locales.min.js
"
