Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4d821f673babc6d009ebfd3e671514182df9d726,2012-06-20 01:47:51+05:18,2012-06-20 01:47:51+05:18,2361,2361,2361,2361,cleaning up,ModificationType.MODIFY,e2996d0f5e905ca31046f3a60393acdf17ebafa1,17,70,3,6,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
cf386012874671bea1ef12a2bca5f04dbc6cbb88,2012-06-19 23:23:27-03:00,2012-06-19 23:36:14-03:00,2363,2363,2363,2363,"Minor changes on size() and addition of isEmpty()

img.size() led to an error if img was empty. Now, it returns (0, 0), checking
width and height before calling cv.GetSize. This also adds img.isEmpty(), which
checks if size equals (0, 0).

Fixes #124",ModificationType.MODIFY,4d821f673babc6d009ebfd3e671514182df9d726,22,7,0,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
fc2dfac6770df91df45186de39123c661db2a303,2012-07-02 15:55:53-04:00,2012-07-02 15:55:53-04:00,2355,2355,2355,2355,least squares is so much better... okay going to write test and docs,ModificationType.MODIFY,cf386012874671bea1ef12a2bca5f04dbc6cbb88,31,27,0,4,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
5f3e2f99e0aa648f4d4e7f2f53188d5f715c2c45,2012-07-06 19:03:54+05:18,2012-07-06 19:03:54+05:18,2361,2361,2361,2361,Support for OpenCV 2.4.0 renewed,ModificationType.MODIFY,fc2dfac6770df91df45186de39123c661db2a303,139,44,80,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
fb546a6a6610b74e6a9082a77027e85e4be99a46,2012-07-06 19:16:59+05:18,2012-07-06 19:16:59+05:18,2361,2361,2361,2361,minor editing in docs,ModificationType.MODIFY,5f3e2f99e0aa648f4d4e7f2f53188d5f715c2c45,3,1,3,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9b0cd7498dcaf1b14d99fe679c115966a7074f63,2012-07-06 20:46:33+05:18,2012-07-06 20:46:33+05:18,2361,2361,2361,2361,Remove FAST for OpenCV 2.3.1,ModificationType.MODIFY,fb546a6a6610b74e6a9082a77027e85e4be99a46,1,1,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
a838086bb0ae3eb5334ace53a328aa152b07823c,2012-07-06 21:44:39+05:18,2012-07-06 21:44:39+05:18,2359,2359,2359,2359,ahh..its finally workinggit add ImageClass.py,ModificationType.MODIFY,9b0cd7498dcaf1b14d99fe679c115966a7074f63,3,3,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
aa7e68c848e19b704beb3c5c0cdcbf45fa3f3715,2012-07-12 17:35:17+05:18,2012-07-12 17:35:17+05:18,2361,2361,2361,2361,docs added. caching the api keys to upload images to flickr.,ModificationType.MODIFY,a838086bb0ae3eb5334ace53a328aa152b07823c,51,55,15,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
09e37207e01526ca2ba1d4f9681745cc4731bd01,2012-07-13 16:03:04+05:18,2012-07-13 16:03:04+05:18,2356,2356,2356,2356,TrackSet added,ModificationType.MODIFY,aa7e68c848e19b704beb3c5c0cdcbf45fa3f3715,240,77,12,19,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
c7859f23decf44faa06a2897911e2e3712be885d,2012-07-13 16:12:53+05:18,2012-07-13 16:12:53+05:18,2356,2356,2356,2356,resolved unmerged issues,ModificationType.MODIFY,09e37207e01526ca2ba1d4f9681745cc4731bd01,77,75,15,12,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
3b41e81f385a2d05c3f85b28b211251f048cb5f2,2012-07-16 01:31:01+05:18,2012-07-16 01:31:01+05:18,2361,2361,2361,2361,support for new cv2 smooth functions,ModificationType.MODIFY,c7859f23decf44faa06a2897911e2e3712be885d,254,36,8,6,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9c1597313f2065ac3e6dafd540815c5c83102a65,2012-07-17 17:42:59-04:00,2012-07-17 17:42:59-04:00,2351,2351,2351,2351,cleaned up a few examples and added sample images option to Image Constructor,ModificationType.MODIFY,3b41e81f385a2d05c3f85b28b211251f048cb5f2,5,1,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
4b6bb7b7cde021948f9c9410fe945a63d48a469c,2012-07-18 19:18:31-07:00,2012-07-18 19:18:31-07:00,2364,2364,2364,2364,"In ImageClass.py:
changed the spelling of aperature to the correct ""aperture"",
changed the handling of aperture in smooth to be more regular, despite changing arg spec, this commit is backwards compatible
changed several argument specs in order to be PEP8 compliant
removed several excess parens around if statements

Note:

We really shouldn't be having side-effects in our tests, this causes us to
commit large binary files to git, causing it slowdown and bloat.",ModificationType.MODIFY,9c1597313f2065ac3e6dafd540815c5c83102a65,49,47,1,8,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9965cb775e32c98fe879f25422b955f45098c8ec,2012-07-28 23:04:06+05:18,2012-07-28 23:04:06+05:18,2361,2361,2361,2361,docs added to save function,ModificationType.MODIFY,4b6bb7b7cde021948f9c9410fe945a63d48a469c,7,1,3,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
471fa5bf44a73af3a7a42ade341f6e2c437a991c,2012-07-30 18:47:02+05:18,2012-07-30 18:47:02+05:18,2361,2361,2361,2361,Temp save working properly,ModificationType.MODIFY,9965cb775e32c98fe879f25422b955f45098c8ec,32,12,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
46a614aa2120f9fe58937d50f2dc9c2339c35744,2012-07-31 02:13:50-03:00,2012-07-31 02:13:50-03:00,2363,2363,2363,2363,"Add anonymize function

Closes #177",ModificationType.MODIFY,471fa5bf44a73af3a7a42ade341f6e2c437a991c,60,1,60,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
541e612d3cfd361edeb69fba2d528d79e068ad97,2012-08-04 12:16:08+05:18,2012-08-04 12:16:08+05:18,2356,2356,2356,2356,kalman feature,ModificationType.MODIFY,46a614aa2120f9fe58937d50f2dc9c2339c35744,6,1,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
a21ce8bc666344b76533f578be24567d36366062,2012-08-06 16:19:55-03:00,2012-08-07 09:56:35-03:00,2363,2363,2365,2365,Add tests and catch exceptions on saving to gif,ModificationType.MODIFY,541e612d3cfd361edeb69fba2d528d79e068ad97,40,40,0,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
45e381196a2236a12bb6402e94229a0cc810f989,2012-08-08 01:39:24+05:18,2012-08-08 01:39:24+05:18,2361,2361,2361,2361,more corrections to temp save function,ModificationType.MODIFY,a21ce8bc666344b76533f578be24567d36366062,21,22,6,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
e8769d43d086cd05681b90fb6a1166477811a7bc,2012-12-06 15:06:30-05:00,2012-12-06 15:06:30-05:00,2366,2366,2366,2366,This should allow you to toggle between zxing and zlib,ModificationType.MODIFY,45e381196a2236a12bb6402e94229a0cc810f989,98,26,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
164d39c1be66eb35b02fb7c30f65b5929c9e407d,2012-12-08 01:43:24+05:18,2012-12-08 01:43:24+05:18,2361,2361,2361,2361,new support for opencv 2.4.3 added,ModificationType.MODIFY,e8769d43d086cd05681b90fb6a1166477811a7bc,33,19,10,8,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9e853c24694b92b2e1867f2bd17e658f10bd3c98,2012-12-13 15:20:03-05:00,2012-12-13 15:20:03-05:00,2366,2366,2366,2366,"Fixed a slice notation but in ImageSet, cleaned up docs, may need to circle around and fully test ImageSet",ModificationType.MODIFY,164d39c1be66eb35b02fb7c30f65b5929c9e407d,37,25,1,5,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
15cb4b7e37b8d9ba26a158ddfd7b28257f925ffc,2012-12-18 20:26:07+05:18,2012-12-18 20:26:07+05:18,2367,2367,2367,2367,findGridLines method added,ModificationType.MODIFY,9e853c24694b92b2e1867f2bd17e658f10bd3c98,54,7,2,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
f0971263d21f1fc52e06b0eccacd244c5a3b60be,2013-01-09 01:40:27+05:18,2013-01-09 01:40:27+05:18,2356,2356,2356,2356,issue #272. bitwise operations added,ModificationType.MODIFY,15cb4b7e37b8d9ba26a158ddfd7b28257f925ffc,136,2,2,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
00699ff09401d718e71eb7c326be33f794fbca7c,2013-02-07 20:14:26+05:18,2013-02-07 20:14:26+05:18,2367,2367,2367,2367,grid feature improved,ModificationType.MODIFY,f0971263d21f1fc52e06b0eccacd244c5a3b60be,15,5,0,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
7ebeecd16b752987af5d23c55473f6eecbc04aac,2013-02-28 15:52:47-05:00,2013-02-28 15:52:47-05:00,2366,2366,2366,2366,"did some crop stuff, also ran a script over the source tree to clean up tab issues, everything should be four spaces now",ModificationType.MODIFY,00699ff09401d718e71eb7c326be33f794fbca7c,2607,2537,124,156,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
6a1d06afd5e02fc336bfc06ac3006d5776759cc5,2013-02-28 17:53:26-05:00,2013-02-28 17:53:26-05:00,2366,2366,2366,2366,"fixed watershed, works awesome",ModificationType.MODIFY,7ebeecd16b752987af5d23c55473f6eecbc04aac,81,21,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
710ec017637facd2788d89a9e16eea210d7c37da,2013-03-01 00:36:33-05:00,2013-03-01 00:36:33-05:00,2355,2355,2355,2355,"this fixes a few tests and slice notation, just realized I was on the wrong branch",ModificationType.MODIFY,6a1d06afd5e02fc336bfc06ac3006d5776759cc5,6,6,2,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
eb00d18f05b5cfc1717e50e36129a9561a6cff56,2013-03-06 11:00:59-05:00,2013-03-06 11:00:59-05:00,2366,2366,2366,2366,erm still not there,ModificationType.MODIFY,710ec017637facd2788d89a9e16eea210d7c37da,17,11,13,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
81c39d53796d10978eba7c337a173be04763052c,2013-03-06 11:24:31-05:00,2013-03-06 11:24:31-05:00,2366,2366,2366,2366,"Man, I really need more coffee this morning, messing with keypoint match",ModificationType.MODIFY,eb00d18f05b5cfc1717e50e36129a9561a6cff56,16,21,10,6,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
b37dd9faae6e9b7c391fa2f2434269a16a613954,2013-03-07 13:02:15+05:18,2013-03-07 13:02:15+05:18,2362,2362,2362,2362,warp improved,ModificationType.MODIFY,81c39d53796d10978eba7c337a173be04763052c,15,21,11,5,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
6c23c1163b3504577bb0b3ca023f96c9f3a41312,2013-03-17 16:25:04-04:00,2013-03-17 16:25:04-04:00,2360,2360,2360,2360,Added Keypoint Clusters,ModificationType.MODIFY,b37dd9faae6e9b7c391fa2f2434269a16a613954,13,13,5,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
6d5abd95ce478379b07c01b205ca512318bf33c1,2013-03-17 21:26:49-04:00,2013-03-17 21:26:49-04:00,2360,2360,2360,2360,Fixed small bug for handling not finding keypoints,ModificationType.MODIFY,6c23c1163b3504577bb0b3ca023f96c9f3a41312,12,8,4,4,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
6390f254c1532719dd7a56f0c74969f9704f5ec4,2013-03-18 10:52:52-04:00,2013-03-18 10:52:52-04:00,2360,2360,2360,2360,Fixed unit test bug for OpenCV < 2.4,ModificationType.MODIFY,6d5abd95ce478379b07c01b205ca512318bf33c1,3,4,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
7966fbc5e8fbcf3be84d9a0c90d22c9bf8cbf363,2013-03-25 11:15:07-04:00,2013-03-25 11:15:07-04:00,2360,2360,2360,2360,Cleaned up some of the WebP implementation to handle PILLOW library,ModificationType.MODIFY,6390f254c1532719dd7a56f0c74969f9704f5ec4,43,26,23,11,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
0a1922bbec220423e5da3f224164942ea1a91d9c,2013-03-25 21:31:17+05:18,2013-03-25 21:31:17+05:18,2367,2367,2367,2367,error handling in drawing layer functions,ModificationType.MODIFY,7966fbc5e8fbcf3be84d9a0c90d22c9bf8cbf363,12,24,3,13,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
989f56832944ed50fcc09c2826212c4eb18f7151,2013-03-27 18:36:33+05:18,2013-03-27 18:36:33+05:18,2367,2367,2367,2367,replaceLineScan and referencing bug fixed,ModificationType.MODIFY,0a1922bbec220423e5da3f224164942ea1a91d9c,28,20,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
de6964309675eb5dfa1cbbbd8609fb14b99a75c6,2013-03-28 11:40:01+05:18,2013-03-28 11:40:01+05:18,2362,2362,2362,2362,transformPerspective colorspace issue resolved,ModificationType.MODIFY,989f56832944ed50fcc09c2826212c4eb18f7151,2,2,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
d4037ff67ddc20017602ba7e25d8330dbb582ea5,2013-03-28 19:52:24+05:18,2013-03-28 19:52:24+05:18,2362,2362,2362,2362,perspective test issue solved,ModificationType.MODIFY,de6964309675eb5dfa1cbbbd8609fb14b99a75c6,2,2,2,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
00587bd6435b37411489155f5fe841c2929dd274,2013-03-28 18:54:08-04:00,2013-03-28 18:54:08-04:00,2368,2368,2368,2368,"reimplemented with faster, vectorized filter kernel creation",ModificationType.MODIFY,d4037ff67ddc20017602ba7e25d8330dbb582ea5,13,16,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
c5f9880e057815cccc60ef1c5b8a12588f6ae359,2013-03-28 18:55:47-04:00,2013-03-28 18:55:47-04:00,2368,2368,2368,2368,"reimplemented with faster, vectorized filter kernel creation",ModificationType.MODIFY,00587bd6435b37411489155f5fe841c2929dd274,13,14,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
43ca18444826cc119dd6d6b1d64f5dd67146116f,2013-03-30 13:55:16+05:18,2013-03-30 13:55:16+05:18,2369,2369,2369,2369,Corrected typos in ImageClass.py,ModificationType.MODIFY,c5f9880e057815cccc60ef1c5b8a12588f6ae359,2,2,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
5c35c644014bcfb818ef3a1874af15d074dbc9b2,2013-03-31 10:46:10+05:18,2013-03-31 10:46:10+05:18,2362,2362,2362,2362,BRISK and FREAK added,ModificationType.MODIFY,43ca18444826cc119dd6d6b1d64f5dd67146116f,99,3,2,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
47d532afafb5bd96596a583d9791a32c1a0370ad,2013-03-31 18:24:36+05:18,2013-03-31 18:24:36+05:18,2362,2362,2362,2362,Tracking bugs resolved,ModificationType.MODIFY,5c35c644014bcfb818ef3a1874af15d074dbc9b2,43,22,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
8b645fd7169950ceedbb58cb8a9bc80a52ecbe43,2013-03-31 21:50:09+05:18,2013-03-31 21:50:09+05:18,2369,2369,2369,2369,Added gammaCorrect() in Imageclass.py,ModificationType.MODIFY,47d532afafb5bd96596a583d9791a32c1a0370ad,33,3,3,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
ad8f4d772a73f73f4e5092d0b20e1dc9933e87f6,2013-04-01 11:21:44+05:18,2013-04-01 11:21:44+05:18,2362,2362,2362,2362,Tracking reconstructed,ModificationType.MODIFY,8b645fd7169950ceedbb58cb8a9bc80a52ecbe43,8,147,0,5,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
ce76776e1abf01c557608e263cc2fd4d1d56abea,2013-04-01 14:17:39-04:00,2013-04-01 14:17:39-04:00,2360,2360,2360,2360,Added getGreyhistogram count,ModificationType.MODIFY,ad8f4d772a73f73f4e5092d0b20e1dc9933e87f6,31,1,26,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
f861af8c0c460eb5a0688445f99ac5d9d522b930,2013-04-03 03:55:57+05:18,2013-04-03 03:55:57+05:18,2362,2362,2362,2362,more docs.,ModificationType.MODIFY,ce76776e1abf01c557608e263cc2fd4d1d56abea,97,9,3,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
88fa20931fb000cb23a51d2dd9d78354975e74a7,2013-04-13 00:30:24+05:18,2013-04-13 00:30:24+05:18,2370,2370,2370,2370,corrected indentation in a function,ModificationType.MODIFY,f861af8c0c460eb5a0688445f99ac5d9d522b930,24,24,19,20,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
1b661872d23d74f6aafc28c6444693d814e0c503,2013-04-14 18:14:12-03:00,2013-04-14 18:14:12-03:00,2363,2363,2363,2363,"Fixes test_optional and test_stereovision breaking

This fixes some tests that were breaking, and also removes a couple of typos.
I also took the liberty of changing some aesthetic stuff, which were non-pythonic.",ModificationType.MODIFY,88fa20931fb000cb23a51d2dd9d78354975e74a7,9,13,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9839ae7144614c3ee46245b4b59e02197e366a03,2013-04-18 03:00:06+05:18,2013-04-18 03:00:06+05:18,2362,2362,2362,2362,"Cleaned up _getRawKeypoints Method

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>",ModificationType.MODIFY,1b661872d23d74f6aafc28c6444693d814e0c503,53,109,0,53,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
ef12835cc56c5f1d262336db9c3de93b168faa4d,2013-04-18 06:33:45+05:18,2013-04-18 06:33:45+05:18,2371,2371,2371,2371,fixed ImageClass.ImageSet,ModificationType.MODIFY,9839ae7144614c3ee46245b4b59e02197e366a03,1,6,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
76e52d4588e3cd517d9bb7910683ae08bc778ae6,2013-04-17 23:00:09-04:00,2013-04-17 23:00:09-04:00,2372,2372,2372,2372,Some Image docstring cleanup,ModificationType.MODIFY,ef12835cc56c5f1d262336db9c3de93b168faa4d,58,76,4,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9cb2967d93016b940002444258e68dd6b47ae689,2013-04-18 13:16:01-04:00,2013-04-18 13:16:01-04:00,2372,2372,2372,2372,Finally got Image docstrings fixed,ModificationType.MODIFY,76e52d4588e3cd517d9bb7910683ae08bc778ae6,105,65,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
89d342768f6c84d79163a0a57cd4d0eac4f1d9a5,2013-04-21 23:58:09-04:00,2013-04-21 23:58:09-04:00,2373,2373,2373,2373,Updated repository from ingenuitas to sightmachine.,ModificationType.MODIFY,9cb2967d93016b940002444258e68dd6b47ae689,2,2,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
d3c60c7196479f3973bdd1124039d584d6600149,2013-04-26 23:27:19+05:18,2013-04-26 23:27:19+05:18,2362,2362,2362,2362,"grayscale matrix issue resolved

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>",ModificationType.MODIFY,89d342768f6c84d79163a0a57cd4d0eac4f1d9a5,9,5,7,5,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
cccff21ac4c1e65125f11503fe74cd84d9274aef,2013-05-01 18:34:11+05:18,2013-05-01 18:34:11+05:18,2374,2374,2374,2374,Modified meanColor() for displaying tuples in user-specified colorspace.,ModificationType.MODIFY,d3c60c7196479f3973bdd1124039d584d6600149,39,5,26,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
4d629466132f6e5a3ce7ab42804d7193c3379ae7,2013-05-02 21:38:04+05:18,2013-05-02 21:38:04+05:18,2374,2374,2374,2374,"Modified meanColor() function to take in user specified colorspace.
If no argument is given , meanColor() returns the result in (B,G,R) format
as before",ModificationType.MODIFY,cccff21ac4c1e65125f11503fe74cd84d9274aef,6,3,5,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
aafeecb09e37630a152d1fcf5a4e287d514f79d5,2013-05-03 20:22:58+05:18,2013-05-03 20:22:58+05:18,2362,2362,2362,2362,"tests improved for meanColor
hard coded color values. Changed format of meanColor of gray format to a float:

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>",ModificationType.MODIFY,4d629466132f6e5a3ce7ab42804d7193c3379ae7,3,3,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
77c03e58192994da983eaaee7de128ca92144d36,2013-11-12 07:11:04-08:00,2013-11-12 07:11:04-08:00,2375,2375,2375,2375,Added kernelsize to erode filter,ModificationType.MODIFY,aafeecb09e37630a152d1fcf5a4e287d514f79d5,26,25,1,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
1136c5c061dfb172ad14f2bed8c91b0a23da5acd,2013-11-12 07:11:04-08:00,2013-11-12 10:17:04-05:00,2375,2375,2376,2376,Added kernelsize to erode filter,ModificationType.MODIFY,77c03e58192994da983eaaee7de128ca92144d36,26,25,0,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
4af9452495c078d1c43b9bc37051f8f701264208,2013-11-15 10:14:42-08:00,2013-11-15 10:14:42-08:00,2375,2375,2375,2375,"Bugfix for dark to light thresholding in findThresholdCrossing
Added noise reduction technique via departureThreshold parameter",ModificationType.MODIFY,1136c5c061dfb172ad14f2bed8c91b0a23da5acd,39,19,0,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
15966197ff4a0960d565a694ce794b7759e4dd5f,2014-02-07 14:24:12-08:00,2014-02-07 14:24:12-08:00,2375,2375,2375,2375,"Bugfixes for fitEdge function

Additional parameters for feature representatation (alpha etc.)",ModificationType.MODIFY,4af9452495c078d1c43b9bc37051f8f701264208,37,4,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
