7181c569dd0f6d186d8f4d4494af10d7edede4fa,philpot/pymod,philpot,pymod,master,util.py,.py,55112,9,16694907,1,,https://stackoverflow.com/q/16694907,"https://raw.githubusercontent.com/philpot/pymod/master/util.py
"
b97028cfbbe7fb9ebe5193a4e27392678590c0b3,Pilatch/AssetLoader,Pilatch,AssetLoader,master,doc/scripts/sunlight.js,.js,33618,1255,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/Pilatch/AssetLoader/master/doc/scripts/sunlight.js
"
e30332fb659f9d85c5e9d8de995412c989d056e5,peterkshultz/gradecraft-development,peterkshultz,gradecraft-development,master,vendor/assets/javascripts/jquery.dynatable.js,.js,58666,363,3401265,2,,https://stackoverflow.com/a/3401265,"https://raw.githubusercontent.com/peterkshultz/gradecraft-development/master/vendor/assets/javascripts/jquery.dynatable.js
"
d08aba3d6b416b2db480426630692905770abcff,peterkshultz/gradecraft-development,peterkshultz,gradecraft-development,master,app/assets/javascripts/jquery.dynatable.js,.js,61273,40,3401265,2,,https://stackoverflow.com/a/3401265,"https://raw.githubusercontent.com/peterkshultz/gradecraft-development/master/app/assets/javascripts/jquery.dynatable.js
"
fa72f9145c1c2e17d82a597a943e0065e0f21c8d,peterdocter/BlurDialogFragment,peterdocter,BlurDialogFragment,master,lib/src/main/java/fr/tvbarthel/lib/blurdialogfragment/RenderScriptBlurHelper.java,.java,2662,19,21563299,1,,https://stackoverflow.com/q/21563299,"https://raw.githubusercontent.com/peterdocter/BlurDialogFragment/master/lib/src/main/java/fr/tvbarthel/lib/blurdialogfragment/RenderScriptBlurHelper.java
"
b71faf58463878161a5c9d1310e060c419f5923b,piccomunica/piccomunica,piccomunica,piccomunica,master,node_modules/yargs-parser/index.js,.js,22363,383,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/piccomunica/piccomunica/master/node_modules/yargs-parser/index.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,ph3l1x/realestate,ph3l1x,realestate,master,sites/all/themes/default/bootstrap/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ph3l1x/realestate/master/sites/all/themes/default/bootstrap/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,ph3l1x/realestate,ph3l1x,realestate,master,sites/all/themes/default/bootstrap/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ph3l1x/realestate/master/sites/all/themes/default/bootstrap/node_modules/rc/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ph3l1x/realestate,ph3l1x,realestate,master,sites/all/themes/default/bootstrap/node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/phantomjs/node_modules/extract-zip/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ph3l1x/realestate/master/sites/all/themes/default/bootstrap/node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/phantomjs/node_modules/extract-zip/node_modules/mkdirp/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ph3l1x/realestate,ph3l1x,realestate,master,sites/all/themes/default/bootstrap/node_modules/grunt-contrib-connect/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ph3l1x/realestate/master/sites/all/themes/default/bootstrap/node_modules/grunt-contrib-connect/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
47a5665950a9c359409e5e4d4cc95deb9d604e50,phaller0513/aima-python,phaller0513,aima-python,master,grading/logic-submissions.py,.py,2656,19,17136796,2,,https://stackoverflow.com/a/17136796,"https://raw.githubusercontent.com/phaller0513/aima-python/master/grading/logic-submissions.py
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,pfnegrini/Bailey,pfnegrini,Bailey,master,server/app/node_modules/serialport/node_modules/node-pre-gyp/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/pfnegrini/Bailey/master/server/app/node_modules/serialport/node_modules/node-pre-gyp/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
da82a8a5fd5620ca96a257ecff56b6d8ad0202fe,pfnegrini/Bailey,pfnegrini,Bailey,master,server/app/server.js,.js,11571,1,3653065,1,,https://stackoverflow.com/q/3653065,"https://raw.githubusercontent.com/pfnegrini/Bailey/master/server/app/server.js
"
f59c95f312bf238bcea3e23b1b079ef35fd7a201,PFZheng/psutil,PFZheng,psutil,master,test/test_psutil.py,.py,97541,21,3112546,1,,https://stackoverflow.com/q/3112546,"https://raw.githubusercontent.com/PFZheng/psutil/master/test/test_psutil.py
"
82b1af6d5247943f8352f4ca0f92efbde5106c59,philipaconrad/csce567-project,philipaconrad,csce567-project,master,js/materialize.js,.js,309036,513,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/philipaconrad/csce567-project/master/js/materialize.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,PierreBubu/site_web,PierreBubu,site_web,master,node-v4.4.7-linux-x64/lib/node_modules/npm/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/PierreBubu/site_web/master/node-v4.4.7-linux-x64/lib/node_modules/npm/node_modules/mkdirp/node_modules/minimist/index.js
"
0109c174200f3b6062c51410512f9ccfd4a210a2,PetyoPlPetrov/RabitMQ-SocketIO-Express,PetyoPlPetrov,RabitMQ-SocketIO-Express,master,node_modules/engine.io-client/engine.io.js,.js,112840,124,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/PetyoPlPetrov/RabitMQ-SocketIO-Express/master/node_modules/engine.io-client/engine.io.js
"
f1a2fe13afbc7c7b059a65ac2c1a389278e5d83a,Peturman/resume-app,Peturman,resume-app,master,config/webpack.config.js,.js,7688,1,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/Peturman/resume-app/master/config/webpack.config.js
"
006fe4f0bfc25e532a7b95b2e6c5a82f5abd398b,phanhuy/OWASP-WebScarab,phanhuy,OWASP-WebScarab,master,src/org/owasp/webscarab/plugin/proxy/ConnectionHandler.java,.java,13695,4,10687200,1,,https://stackoverflow.com/q/10687200,"https://raw.githubusercontent.com/phanhuy/OWASP-WebScarab/master/src/org/owasp/webscarab/plugin/proxy/ConnectionHandler.java
"
db5b5ffb09331919716a1a83dbecf6cbb178b4be,phamxuancan/viralpage-last,phamxuancan,viralpage-last,master,docs/assets/js/combined.js,.js,134191,50,1460174,2,,https://stackoverflow.com/a/1460174,"https://raw.githubusercontent.com/phamxuancan/viralpage-last/master/docs/assets/js/combined.js
"
b311e2d3d3e04cf7c0043fb3becb37acbd76d7f7,piatra/calendar-component,piatra,calendar-component,master,src/bundle.js,.js,734705,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/piatra/calendar-component/master/src/bundle.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,phodal-archive/geekslove,phodal-archive,geekslove,master,www/lib/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/phodal-archive/geekslove/master/www/lib/angular/angular.js
"
1091f17f32d3e8ba86b1a0c468e1564c8199e3f2,PeterDing/youtube-dl,PeterDing,youtube-dl,master,youtube_dl/utils.py,.py,94371,6,9951851,2,,https://stackoverflow.com/a/9951851,"https://raw.githubusercontent.com/PeterDing/youtube-dl/master/youtube_dl/utils.py
"
165333a54e35a585329d929a6992c60d4a181481,pierrerispal/bombermanLike,pierrerispal,bombermanLike,master,node_modules/engine.io-client/engine.io.js,.js,97577,933,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/pierrerispal/bombermanLike/master/node_modules/engine.io-client/engine.io.js
"
bc36033d2839699ad6fa85f46c6016b832520db9,PGMacDesign/PGMacUtilities,PGMacDesign,PGMacUtilities,master,library/src/main/java/com/pgmacdesign/pgmactips/utilities/CameraMediaUtilities.java,.java,55322,1,38200282,1,,https://stackoverflow.com/q/38200282,"https://raw.githubusercontent.com/PGMacDesign/PGMacUtilities/master/library/src/main/java/com/pgmacdesign/pgmactips/utilities/CameraMediaUtilities.java
"
7c76452219939f82fe7247533dfce2dd795737c2,philippe46/netgraphz2-gpl,philippe46,netgraphz2-gpl,master,node_netgraphz2/node_modules/node-neo4j/node_modules/superagent/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/philippe46/netgraphz2-gpl/master/node_netgraphz2/node_modules/node-neo4j/node_modules/superagent/node_modules/debug/browser.js
"
d260ac6d9dda433ce26debb7e0b0852d20d96b0e,PeterXUYAOHAI/System_Monitor,PeterXUYAOHAI,System_Monitor,master,monitor/static/vendors/Chart.js/dist/Chart.js,.js,312963,516,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/PeterXUYAOHAI/System_Monitor/master/monitor/static/vendors/Chart.js/dist/Chart.js
"
39a8c748602a0b5c4293815436303f2468b35aad,PeterXUYAOHAI/System_Monitor,PeterXUYAOHAI,System_Monitor,master,monitor/static/vendors/echarts/dist/echarts.simple.js,.js,821619,335,4817029,1,,https://stackoverflow.com/q/4817029,"https://raw.githubusercontent.com/PeterXUYAOHAI/System_Monitor/master/monitor/static/vendors/echarts/dist/echarts.simple.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,PeterXUYAOHAI/System_Monitor,PeterXUYAOHAI,System_Monitor,master,monitor/static/vendors/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/PeterXUYAOHAI/System_Monitor/master/monitor/static/vendors/moment/moment.js
"
fff4008dc3f72f8ae4d880eaaa83898eba3dd3c8,phonegap/phonegap-plugin-fast-canvas,phonegap,phonegap-plugin-fast-canvas,master,Android/src/com/adobe/plugins/FastCanvasRenderer.java,.java,12295,5,3921685,1,,https://stackoverflow.com/q/3921685,"https://raw.githubusercontent.com/phonegap/phonegap-plugin-fast-canvas/master/Android/src/com/adobe/plugins/FastCanvasRenderer.java
"
01d56327e693b332ef59b108813295d2968dd179,physiii/open-automation,physiii,open-automation,master,node_modules/ajv/dist/ajv.bundle.js,.js,260832,356,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/physiii/open-automation/master/node_modules/ajv/dist/ajv.bundle.js
"
6d3bd7cfc3041b6a39c37f9808becfa8e8584f2b,phantomlinux/IoT-tracking,phantomlinux,IoT-tracking,master,VAUGHN/broker/mosquitto-1.4.10_CASS/test/broker/07-will-null.py,.py,1431,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/phantomlinux/IoT-tracking/master/VAUGHN/broker/mosquitto-1.4.10_CASS/test/broker/07-will-null.py
"
4e9a46774ae53e5e62d5eeada92475afa656abfb,phantomlinux/IoT-tracking,phantomlinux,IoT-tracking,master,VAUGHN/broker/mosquitto-1.4.10/test/broker/03-pattern-matching.py,.py,3074,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/phantomlinux/IoT-tracking/master/VAUGHN/broker/mosquitto-1.4.10/test/broker/03-pattern-matching.py
"
fa5144bc33032185302f3c6c596472c00f7b858a,phantomlinux/IoT-tracking,phantomlinux,IoT-tracking,master,VAUGHN/broker/mosquitto-1.4.10_CASS/test/lib/02-subscribe-qos1.py,.py,2303,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/phantomlinux/IoT-tracking/master/VAUGHN/broker/mosquitto-1.4.10_CASS/test/lib/02-subscribe-qos1.py
"
5eaf67cdf049aaaa2112ebb5e8d5322430c70cfa,phantomlinux/IoT-tracking,phantomlinux,IoT-tracking,master,VAUGHN/broker/mosquitto-1.4.10/test/lib/01-con-discon-success.py,.py,1827,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/phantomlinux/IoT-tracking/master/VAUGHN/broker/mosquitto-1.4.10/test/lib/01-con-discon-success.py
"
4d54cdbc11252c185a36bb9a29e3d01aa1500734,phantomlinux/IoT-tracking,phantomlinux,IoT-tracking,master,VAUGHN/broker/mosquitto-1.4.10_CASS/test/broker/09-plugin-auth-unpwd-fail.py,.py,988,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/phantomlinux/IoT-tracking/master/VAUGHN/broker/mosquitto-1.4.10_CASS/test/broker/09-plugin-auth-unpwd-fail.py
"
2445ab55e6d5c613fabde33823d484875c41df9b,phenoscape/phenoscape-kb-ui,phenoscape,phenoscape-kb-ui,master,bower_components/angular/angular.js,.js,966818,281,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/phenoscape/phenoscape-kb-ui/master/bower_components/angular/angular.js
"
a700015513f0d624ac3bb58076a458628cd3e4d2,PeterWangIntel/chromium-crosswalk,PeterWangIntel,chromium-crosswalk,master,native_client_sdk/src/resources/common.js,.js,15989,163,4579228,2,,https://stackoverflow.com/a/4579228,"https://raw.githubusercontent.com/PeterWangIntel/chromium-crosswalk/master/native_client_sdk/src/resources/common.js
"
49a1d38f8a7bb9305c44611b45b61d98c153f74a,phaser/KRAL_libs,phaser,KRAL_libs,master,SDL2/2.0.0/runtime/android/src/org/libsdl/app/SDLActivity.java,.java,39299,138,7634346,1,,https://stackoverflow.com/q/7634346,"https://raw.githubusercontent.com/phaser/KRAL_libs/master/SDL2/2.0.0/runtime/android/src/org/libsdl/app/SDLActivity.java
"
df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,phillipalexander/brackets,phillipalexander,brackets,master,src/language/LanguageManager.js,.js,45318,88,1303646,1,,https://stackoverflow.com/q/1303646,"https://raw.githubusercontent.com/phillipalexander/brackets/master/src/language/LanguageManager.js
"
72451a7350152a3cd7ed087a931018ebec0061f1,Phanbook/portal.phanbook,Phanbook,portal.phanbook,master,app/library/Markdown/ParsedownExtra.php,.php,13164,3,4879946,1,,https://stackoverflow.com/q/4879946,"https://raw.githubusercontent.com/Phanbook/portal.phanbook/master/app/library/Markdown/ParsedownExtra.php
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,pilotariak/trinquet,pilotariak,trinquet,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/pilotariak/trinquet/master/third_party/swagger-ui/lib/backbone-min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,phndavid13/smartsports,phndavid13,smartsports,master,node_modules/json2csv/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/phndavid13/smartsports/master/node_modules/json2csv/node_modules/debug/browser.js
"
539753e446d7834bdb3adab7f4d87c7c34124a92,pganssle/pyCEST,pganssle,pyCEST,master,pyCEST/old/cjlib.py,.py,51281,1,2745329,1,,https://stackoverflow.com/q/2745329,"https://raw.githubusercontent.com/pganssle/pyCEST/master/pyCEST/old/cjlib.py
"
4affde1767ea4c5af1efc7428fb0beb2b69d5ab4,pielonet/cktJavaMonitor,pielonet,cktJavaMonitor,master,public/js/cktjavamonitor.js,.js,11118,3,979256,1,,https://stackoverflow.com/q/979256,"https://raw.githubusercontent.com/pielonet/cktJavaMonitor/master/public/js/cktjavamonitor.js
"
32e9b64430f23c7c04883e3b4d8da5eee58e207b,pietervisser/fullcalendar,pietervisser,fullcalendar,master,tests/lib/simulate.js,.js,7204,6,29019278,2,,https://stackoverflow.com/a/29019278,"https://raw.githubusercontent.com/pietervisser/fullcalendar/master/tests/lib/simulate.js
"
31fc9d675abe8921ab3b589dad8733491f05f43a,phengtola/UnileverPro,phengtola,UnileverPro,master,public/bower_components/metrics-graphics/dist/metricsgraphics.js,.js,188950,150,728360,1,,https://stackoverflow.com/q/728360,"https://raw.githubusercontent.com/phengtola/UnileverPro/master/public/bower_components/metrics-graphics/dist/metricsgraphics.js
"
23091a08352ff036ba5e4546e04861f956d3b506,phengtola/UnileverPro,phengtola,UnileverPro,master,OriginalTemplate/bower_components/moment/src/lib/parse/regex.js,.js,1912,268,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/phengtola/UnileverPro/master/OriginalTemplate/bower_components/moment/src/lib/parse/regex.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,peyuco08/gulp-easy,peyuco08,gulp-easy,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/peyuco08/gulp-easy/master/node_modules/ajv/dist/ajv.bundle.js
"
7106924934501fd4035efe78678281020328acc5,peyuco08/gulp-easy,peyuco08,gulp-easy,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/peyuco08/gulp-easy/master/node_modules/debug/src/browser.js
"
b9af873662ca3fd5041f92cc747899e9a462eb90,peterpilgrim/digital-javaee7-public,peterpilgrim,digital-javaee7-public,master,ch02/jsf-cdi-study/src/main/webapp/resources/app/main.js,.js,2238,8,149055,1,,https://stackoverflow.com/q/149055,"https://raw.githubusercontent.com/peterpilgrim/digital-javaee7-public/master/ch02/jsf-cdi-study/src/main/webapp/resources/app/main.js
"
1606d1f0545c1df1f3388965952c4757831caa4e,phonaylin/amb-app,phonaylin,amb-app,master,webapp/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js,.js,6331,251,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/phonaylin/amb-app/master/webapp/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,Petrus3D/Monark2,Petrus3D,Monark2,master,vendor/almasaeed2010/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/Petrus3D/Monark2/master/vendor/almasaeed2010/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,phun-ky/heritage,phun-ky,heritage,master,node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/phun-ky/heritage/master/node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
528937d8c6f1c52dd697c6728385d7f4ba678e24,Phoenix09/ad-away,Phoenix09,ad-away,master,AdAway/src/main/java/org/adaway/ui/ListsActivity.java,.java,7400,8,8645549,1,,https://stackoverflow.com/q/8645549,"https://raw.githubusercontent.com/Phoenix09/ad-away/master/AdAway/src/main/java/org/adaway/ui/ListsActivity.java
"
316f0d6af4165cf2e64d25ab4dc9b51a8e035104,PGWelch/graphhopper,PGWelch,graphhopper,master,core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java,.java,3363,16,3234074,2,,https://stackoverflow.com/a/3234074,"https://raw.githubusercontent.com/PGWelch/graphhopper/master/core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java
"
5d6360c9425ec60461d059f760851c16a1c781df,PGWelch/graphhopper,PGWelch,graphhopper,master,core/src/main/java/com/graphhopper/util/TranslationMap.java,.java,8522,4,13974169,1,,https://stackoverflow.com/q/13974169,"https://raw.githubusercontent.com/PGWelch/graphhopper/master/core/src/main/java/com/graphhopper/util/TranslationMap.java
"
095a04519fcee1f4c072fcb7ed3e53cf9912a5a2,ph3l1x/clay,ph3l1x,clay,master,sites/all/themes/clay/bootstrap/node_modules/grunt-saucelabs/node_modules/saucelabs/node_modules/https-proxy-agent/node_modules/debug/browser.js,.js,4067,124,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ph3l1x/clay/master/sites/all/themes/clay/bootstrap/node_modules/grunt-saucelabs/node_modules/saucelabs/node_modules/https-proxy-agent/node_modules/debug/browser.js
"
e84573a15556e3b81e13d0c406acf71dd0a1d58d,philpill/tbgagain,philpill,tbgagain,master,src/lib/plusplus/helpers/utilsvector2.js,.js,28112,4,3486172,1,,https://stackoverflow.com/q/3486172,"https://raw.githubusercontent.com/philpill/tbgagain/master/src/lib/plusplus/helpers/utilsvector2.js
"
52ed7bf91ed50b3c8f81b1d1ceed397b064af9c1,peteyhayman/peteyhayman.github.io,peteyhayman,peteyhayman.github.io,master,Libraries/p5/addons/p5.sound.js,.js,359327,210,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/peteyhayman/peteyhayman.github.io/master/Libraries/p5/addons/p5.sound.js
"
b00f7115c112e4b61b75ec26aacd2a3b0277dec8,peteyhayman/peteyhayman.github.io,peteyhayman,peteyhayman.github.io,master,Libraries/p5/modules/p5.WebGL.js,.js,340492,32,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/peteyhayman/peteyhayman.github.io/master/Libraries/p5/modules/p5.WebGL.js
"
59ddd13011a2d795de8d46f5f6fddfab8e4c2b7c,phoenixperry/IGPED_Bootcamp,phoenixperry,IGPED_Bootcamp,master,day05/p5.serialport-master/examples/writeExample/libraries/p5.js,.js,941361,6,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/phoenixperry/IGPED_Bootcamp/master/day05/p5.serialport-master/examples/writeExample/libraries/p5.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,phptuts/symfonypizzaexampleapp,phptuts,symfonypizzaexampleapp,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/phptuts/symfonypizzaexampleapp/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,phptuts/symfonypizzaexampleapp,phptuts,symfonypizzaexampleapp,master,node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/phptuts/symfonypizzaexampleapp/master/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
80ad30cc9bb8a3e695488f7f9744026b016728c3,peterm-itr/edx-platform,peterm-itr,edx-platform,master,common/lib/xmodule/xmodule/annotator_token.py,.py,1542,220,3401428,1,,https://stackoverflow.com/q/3401428,"https://raw.githubusercontent.com/peterm-itr/edx-platform/master/common/lib/xmodule/xmodule/annotator_token.py
"
00f25b0b5d675f7c4eed4972b3195f9b395872a6,philanthropy-u/edx-platform,philanthropy-u,edx-platform,master,scripts/release.py,.py,20364,44,8475448,1,,https://stackoverflow.com/q/8475448,"https://raw.githubusercontent.com/philanthropy-u/edx-platform/master/scripts/release.py
"
18da5dd16f5cbc9ccccfbcaf568261f8ff1ceb25,philanthropy-u/edx-platform,philanthropy-u,edx-platform,master,common/static/js/vendor/jquery.simulate.js,.js,7886,266,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/philanthropy-u/edx-platform/master/common/static/js/vendor/jquery.simulate.js
"
