Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a65118dfac8e5106d4f90f46fba8a65f71164692,2017-12-20 10:43:28-08:00,2017-12-20 10:43:28-08:00,3184,3184,3184,3184,Updating name schema as well as version and readme,ModificationType.RENAME,78a7d0a5f6b8e19c25040b31411078c6e4403c16,1246,1246,0,83,PGMacDesign/PGMacUtilities,PGMacUtilities,bc36033d2839699ad6fa85f46c6016b832520db9,.java,38200282,1,https://stackoverflow.com/q/38200282
68449c396d7d5a23a778f942db90fc1c6424969d,2015-09-02 23:11:41+03:00,2015-09-02 23:11:41+03:00,3185,3185,3185,3185,Initial commit,ModificationType.ADD,,168,0,168,0,philippe46/netgraphz2-gpl,netgraphz2-gpl,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
64785d1407310e3efafddec8ce28b128b4652806,2017-05-11 17:02:41+08:00,2017-05-11 17:02:41+08:00,3186,3186,3186,3186,first commit,ModificationType.ADD,,9907,0,9907,0,PeterXUYAOHAI/System_Monitor,System_Monitor,d260ac6d9dda433ce26debb7e0b0852d20d96b0e,.js,14853974,2,https://stackoverflow.com/a/14853974
64785d1407310e3efafddec8ce28b128b4652806,2017-05-11 17:02:41+08:00,2017-05-11 17:02:41+08:00,3186,3186,3186,3186,first commit,ModificationType.ADD,,4040,0,4040,0,PeterXUYAOHAI/System_Monitor,System_Monitor,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
64785d1407310e3efafddec8ce28b128b4652806,2017-05-11 17:02:41+08:00,2017-05-11 17:02:41+08:00,3186,3186,3186,3186,first commit,ModificationType.ADD,,26780,0,26780,0,PeterXUYAOHAI/System_Monitor,System_Monitor,39a8c748602a0b5c4293815436303f2468b35aad,.js,4817029,1,https://stackoverflow.com/q/4817029
cbe4831fd6f1975a31490b9dd2641db7f4909ffb,2013-06-13 15:42:49-07:00,2013-06-13 15:42:49-07:00,3187,3187,3187,3187,FastCanvas clean repo,ModificationType.ADD,,350,0,350,0,phonegap/phonegap-plugin-fast-canvas,phonegap-plugin-fast-canvas,fff4008dc3f72f8ae4d880eaaa83898eba3dd3c8,.java,3921685,1,https://stackoverflow.com/q/3921685
ae65408ef8ee8269e208b8b9c37aeb3b96922e08,2017-09-03 19:11:23-05:00,2017-09-03 19:11:23-05:00,697,697,697,697,update,ModificationType.ADD,,8023,0,8023,0,physiii/open-automation,open-automation,01d56327e693b332ef59b108813295d2968dd179,.js,53497,1,https://stackoverflow.com/q/53497
ab208b174964d4f7e53b533824bf610a241330a5,2017-09-03 19:12:03-05:00,2017-09-03 19:12:03-05:00,697,697,697,697,update,ModificationType.DELETE,ae65408ef8ee8269e208b8b9c37aeb3b96922e08,0,8023,0,8001,physiii/open-automation,open-automation,01d56327e693b332ef59b108813295d2968dd179,.js,53497,1,https://stackoverflow.com/q/53497
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,34,0,34,0,phantomlinux/IoT-tracking,IoT-tracking,4d54cdbc11252c185a36bb9a29e3d01aa1500734,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,41,0,41,0,phantomlinux/IoT-tracking,IoT-tracking,fa5144bc33032185302f3c6c596472c00f7b858a,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,89,0,89,0,phantomlinux/IoT-tracking,IoT-tracking,4e9a46774ae53e5e62d5eeada92475afa656abfb,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,63,0,63,0,phantomlinux/IoT-tracking,IoT-tracking,5eaf67cdf049aaaa2112ebb5e8d5322430c70cfa,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,48,0,48,0,phantomlinux/IoT-tracking,IoT-tracking,6d3bd7cfc3041b6a39c37f9808becfa8e8584f2b,.py,279237,1,https://stackoverflow.com/q/279237
dacb33bf7f58b21a24cf48954eb21fcdd13568d4,2014-11-03 14:53:16-05:00,2014-11-03 14:53:16-05:00,3188,3188,3188,3188,Started using bower for javascript libraries. Moved site to top level.,ModificationType.DELETE,,0,19141,0,19141,phenoscape/phenoscape-kb-ui,phenoscape-kb-ui,2445ab55e6d5c613fabde33823d484875c41df9b,.js,3143070,1,https://stackoverflow.com/q/3143070
1e8a9b9bd5f598780ea8541e0576290f10d029fb,2012-07-02 19:15:11+00:00,2012-07-02 19:15:11+00:00,3189,3189,3189,3189,"[NaCl SDK] Examples cleanup.

BUG=none
TEST=none
NOTRY=true


Review URL: https://chromiumcodereview.appspot.com/10674003

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@145173 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,,198,67,198,67,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
7446d88f7b420d554b558cd329a1edfecf998510,2012-08-07 06:46:19+00:00,2012-08-07 06:46:19+00:00,3189,3189,3189,3189,"[NaCl SDK] Support multiple configs

Slightly modified from noelallen's codereview.chromium.org/10823177.
My changes: style nits, as well as fixing pnacl builds
original CL description follows:

This CL adds support for Debug and Release configs.
It moves functions that require knowledge of the Makefile to make_rules.py and
keeps functions that require understanding of the DSC files in
generate_make.py.

It adds a 'config' parameter to the embed in common.js.
Updates all index.html files to support the new config parameter.

make_rules.py has been converted to a class. This allows the object to persist
state about the build which allows us to remove knowledge of the make rules
from generate_make.py.

BUG=none
TBR=noelallen@chromium.org
NOTRY=true

Review URL: https://chromiumcodereview.appspot.com/10828187

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@150289 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,1e8a9b9bd5f598780ea8541e0576290f10d029fb,4,4,4,4,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
1ff1d273f4cdefcc23a15f86f9273fb95cf5bece,2012-09-14 18:39:16+00:00,2012-09-14 18:39:16+00:00,3189,3189,3189,3189,"[NaCl SDK] Switch examples to supporting manifest v2 constraints.

BUG=143758
NOTRY=true

Review URL: https://chromiumcodereview.appspot.com/10827447

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@156848 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,7446d88f7b420d554b558cd329a1edfecf998510,32,7,4,7,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
6d18e99c2811bee07998169e4df60054f8b72071,2012-09-22 02:32:06+00:00,2012-09-22 02:32:06+00:00,3190,3190,3190,3190,"Fix toplevel example Makefile to build all configurations
when using using --gyp to generate Makefiles.

Also, fix javascript and html files so the work with
or without --gyp.

BUG=


Review URL: https://chromiumcodereview.appspot.com/10964025

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@158155 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,1ff1d273f4cdefcc23a15f86f9273fb95cf5bece,18,11,7,5,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
08fdf9d0b025e4dc6155e24db8d9418532a472d3,2013-01-10 21:45:17+00:00,2013-01-10 21:45:17+00:00,3191,3191,3191,3191,"Add args to DidCreate

Adds a optional dictionary passed to createNaClModule as a set of key value pairs to the DidCreate function.

R=sbc@chromium.org,binji@chromium.org

Review URL: https://codereview.chromium.org/11823042

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@176161 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,6d18e99c2811bee07998169e4df60054f8b72071,10,1,1,1,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
dbbf58beeaf1d170b61fa301e4ccd373f94e26e6,2013-04-09 18:36:32+00:00,2013-04-09 18:36:32+00:00,3189,3189,3189,3189,"[NaCl SDK] Make the SDK examples buildable as a packaged app.

BUG=169313

Review URL: https://codereview.chromium.org/13488007

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@193157 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,08fdf9d0b025e4dc6155e24db8d9418532a472d3,13,3,6,3,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
9664e6a240dd053eed85ff171eb0ca82c278290a,2013-05-02 23:34:13+00:00,2013-05-02 23:34:13+00:00,3192,3192,3192,3192,"Fix debugging example.

This example is now more of a tutorial on logging and crash handling practicies.
The example can now run within the packaged app.

R=binji@chromium.org
BUG=

Review URL: https://codereview.chromium.org/14659005

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@198008 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,dbbf58beeaf1d170b61fa301e4ccd373f94e26e6,16,2,2,2,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
0e357c3e1cb8f788ad592ab6760900716f9b018d,2013-07-04 23:07:56+00:00,2013-07-04 23:07:56+00:00,3190,3190,3190,3190,"[NaCl SDK] Add launcher script for sel_ldr.

This script simplifies the process of running .nexe files
under the sel_ldr in the SDK.  It uses sensible defaults for
things like the IRT location and library paths.  It can also
determine which version of the sel_ldr to run according to
that architecture of the .nexe.

Make common.mk aware of SEL_LDR=1 environment variable.  In
this case SEL_LDR is defined (so code an detect it) and
'make run' will run the sel_ldr rather than chrome.

Run sel_ldr based tests as part of test_sdk.  Currently
this is only simple_hello_world and nacl_io_test.

Distinguish between crashes and program exiting normally
in common.js (we can't distinguish if exitcode is -1 right
now).

Review URL: https://chromiumcodereview.appspot.com/18176014

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@210236 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,9664e6a240dd053eed85ff171eb0ca82c278290a,6,2,1,1,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
4a0b72b686cd9f681336603587afd81253ee70cb,2013-07-09 21:23:40+00:00,2013-07-09 21:23:40+00:00,3190,3190,3190,3190,"[NaCl SDK] nacl_io: remove default prefix for /dev/tty messages

Also fix simple_hello_world example so that the stdout is
correctly re-directed to chrome vis PostMessage.

R=binji@chromium.org

Review URL: https://codereview.chromium.org/18341024

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@210632 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,0e357c3e1cb8f788ad592ab6760900716f9b018d,17,8,2,2,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
44f1af0f2d07746e844ee148e3b79664ff5238a6,2013-07-10 01:48:57+00:00,2013-07-10 01:48:57+00:00,3189,3189,3189,3189,"[NaCl SDK] test_sdk actually runs the tests (using browser_tester).

BUG=139415
R=noelallen@chromium.org
R=sbc@chromium.org

Review URL: https://chromiumcodereview.appspot.com/17121010

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@210707 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,4a0b72b686cd9f681336603587afd81253ee70cb,48,10,5,5,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
b785a42692ee2b57600f8b2df66f785387d3f7c0,2013-07-23 23:30:59+00:00,2013-07-23 23:30:59+00:00,3193,3193,3193,3193,"[NaCl SDK] Check that browser has support for NaCl/PNaCl/PPAPI.

Demonstrate a canonical way to detect if the browser
has support for NaCl/PNaCl in the SDK examples.

Do the check before creating the embed tag, when the page
loads. If the browser does not have support, do not create
the embed and just update the status message.

If NaCl is disabled in about:plugins, then this will show
an error.  If NaCl is not enabled in about:flags, then
this will not show an error and continue loading.  The
embed tag will then either (a) be created for CWS apps
or (b) show a puzzle piece for the open web.

For PNaCl, the page will show an error and not attempt
to create an embed tag if either NaCl is disabled
in about:plugins, or PNaCl is disabled in about:flags.

BUG=243040
NOTRY=true

Review URL: https://chromiumcodereview.appspot.com/19751003

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@213271 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,44f1af0f2d07746e844ee148e3b79664ff5238a6,53,14,6,4,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
8a7916c3d4c009a26dbfcb268b8aad0f9945f5aa,2013-08-01 22:27:46+00:00,2013-08-01 22:27:46+00:00,3190,3190,3190,3190,"[NaCl SDK] Add TCP/UDP socket example.

This example demonstrates how to use the TcpSocket and
UdpSocket APIs. It can either talk to an external server,
or when run as a packaged app it can create a local TCP
echo server.

R=noelallen@chromium.org

Review URL: https://codereview.chromium.org/19734012

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@215132 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,b785a42692ee2b57600f8b2df66f785387d3f7c0,2,2,1,1,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
b0b5519b6b692908f11584db8820294bb3663934,2013-08-11 02:22:35+00:00,2013-08-11 02:22:35+00:00,3189,3189,3189,3189,"[NaCl SDK] Fix running .pexe in Release mode.

(NOTE: this fixes the NaCl SDK waterfall)

A bug in common.js was causing the embed to load .pexe with
application/x-nacl, which produces a bizarre failure message:

NaCl module load failed: manifest: program property 'portable' does not have required key: 'url'.

BUG=none
R=noelallen@chromium.org

Review URL: https://codereview.chromium.org/22777002

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@216889 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,8a7916c3d4c009a26dbfcb268b8aad0f9945f5aa,7,4,2,2,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
089277cc266a2f735d013b44eeb303e92b8eb5ff,2013-08-11 05:30:52+00:00,2013-08-11 05:30:52+00:00,3189,3189,3189,3189,"[NaCl SDK] More fixes to running PNaCl release.

The last change (r216889) passed the trybots because I didn't try against HEAD.
This change fixes examples that override domContentLoaded: nacl_io, file_io,
and load_progress.

BUG=none
TBR=noelallen@chromium.org

Review URL: https://codereview.chromium.org/22692005

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@216896 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,b0b5519b6b692908f11584db8820294bb3663934,1,1,0,1,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
20b417d88f0d3d4156c91278d9111e3a493886ec,2013-08-16 17:12:27+00:00,2013-08-16 17:12:27+00:00,3189,3189,3189,3189,"[NaCl SDK] Framework for adding additional tests to examples.

I've also added a test.js file to nacl_io_tests to exercise the new code.

BUG=none
R=sbc@chromium.org

Review URL: https://codereview.chromium.org/23229002

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@218030 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,089277cc266a2f735d013b44eeb303e92b8eb5ff,62,30,0,6,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
5bfc7ede2fe571137ca3afade6e2fbab2e457490,2013-08-26 23:21:08+00:00,2013-08-26 23:21:08+00:00,3189,3189,3189,3189,"[NaCl SDK] Fix examples/api/core test flake on Host builds.

Host builds (i.e. trusted plugins) of the examples were not waiting for modules
to load before running tests. This is because a trusted plugins do not send
progress events.

The host builds were still dispatching a fake 'load' event (after an arbitrary
time of 100ms), so moduleDidLoad was being called. This could happen after
the tests started to run. If so, the common.naclModule variable would not be
set when the tests were being run, which would cause the
common.naclModule.postMessage() call to fail.

The fix is to send more fake events: 'loadstart', 'load', 'loadend', and set
the readyState variable correctly. Now, before running the tests, we can wait
for host plugins in the same way we wait for NaCl modules.

BUG=none
R=sbc@chromium.org

Review URL: https://codereview.chromium.org/23471002

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@219638 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,20b417d88f0d3d4156c91278d9111e3a493886ec,8,11,1,1,PeterWangIntel/chromium-crosswalk,chromium-crosswalk,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
ae1444f37a97fbe1d56b62c5b66556a89544b4df,2015-04-28 10:16:23+03:00,2015-04-28 10:16:23+03:00,3194,3194,3194,3194,SDL2 lib for android,ModificationType.ADD,,1074,0,1074,0,phaser/KRAL_libs,KRAL_libs,49a1d38f8a7bb9305c44611b45b61d98c153f74a,.java,7634346,1,https://stackoverflow.com/q/7634346
d3579a2f933be68566996946e859a4449f0de423,2013-02-21 17:30:43+01:00,2013-02-21 20:53:02+01:00,644,644,644,644,Check properly whether an object is a string and cite thine sources,ModificationType.MODIFY,,3,2,3,2,phillipalexander/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
41f72a139f2c28719abc1f542c1bd3b47748d156,2013-02-21 22:43:32+01:00,2013-02-21 22:43:32+01:00,644,644,644,644,Added new MIME mode text/x-brackets-html for HTML files,ModificationType.MODIFY,d3579a2f933be68566996946e859a4449f0de423,24,7,1,1,phillipalexander/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
1c8a15da7f3a752d01183284005ce9df48b13e93,2013-02-25 15:52:43+01:00,2013-02-25 15:52:43+01:00,644,644,644,644,Code cleanup after reading @jasonsanjose's helpful suggestions,ModificationType.MODIFY,41f72a139f2c28719abc1f542c1bd3b47748d156,26,45,1,1,phillipalexander/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
43885a65abf7168f170ec5979a3538e19a0abac8,2013-07-04 11:41:12-03:00,2013-07-04 11:41:12-03:00,645,645,645,645,"Fix #4333 (files shown as plain text incorretly).

- Added FileUtils.getBaseName (jsdoc and unit tests included).
- Replace usage of path-utils.js with getBaseName.",ModificationType.MODIFY,1c8a15da7f3a752d01183284005ce9df48b13e93,5,4,1,1,phillipalexander/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
9fc28ced4395c9a1978214da9f067328be62ffc0,2013-11-14 12:57:01-08:00,2013-11-14 12:57:01-08:00,646,646,646,646,Start test branch for CodeMirror v4. Load it via require everywhere it's used.,ModificationType.MODIFY,43885a65abf7168f170ec5979a3538e19a0abac8,3,2,1,1,phillipalexander/brackets,brackets,df6f9f9fcc28f97f8c21ad59a9f55a17efda864e,.js,1303646,1,https://stackoverflow.com/q/1303646
28c361b83ca022137bb8c025c3a8386188627c99,2016-02-19 17:37:38+07:00,2016-02-19 17:37:38+07:00,3195,3195,3195,3195,Add markdown,ModificationType.ADD,,506,0,506,0,Phanbook/portal.phanbook,portal.phanbook,72451a7350152a3cd7ed087a931018ebec0061f1,.php,4879946,1,https://stackoverflow.com/q/4879946
3b0029cf342b0f871d2e5a2b5d53ab530ae86b50,2016-12-05 13:06:10+01:00,2016-12-05 13:06:10+01:00,3196,3196,3196,3196,"Add SwaggerUI

Signed-off-by: Nicolas Lamirault <nicolas.lamirault@gmail.com>",ModificationType.ADD,,15,0,15,0,pilotariak/trinquet,trinquet,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
2338b9f9fd7f5ac0bbdcdc03f12857470bf26845,2016-06-13 15:30:38-05:00,2016-06-13 15:30:38-05:00,3197,3197,3197,3197,init,ModificationType.ADD,,168,0,168,0,phndavid13/smartsports,smartsports,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
83ddea09079b40bd1f97386f78e3d7281c397a3f,2016-03-21 09:00:23-04:00,2016-03-21 09:00:23-04:00,3198,3198,3198,3198,Initial extremely basic GUI,ModificationType.ADD,,1667,0,1667,0,pganssle/pyCEST,pyCEST,539753e446d7834bdb3adab7f4d87c7c34124a92,.py,2745329,1,https://stackoverflow.com/q/2745329
3bf5b1306e6ec6983cfc720d3f8245814a97d1e8,2015-12-09 16:47:17+01:00,2015-12-09 16:47:17+01:00,3199,3199,3199,3199,Let's launch cktjavamonitor,ModificationType.ADD,,313,0,313,0,pielonet/cktJavaMonitor,cktJavaMonitor,4affde1767ea4c5af1efc7428fb0beb2b69d5ab4,.js,979256,1,https://stackoverflow.com/q/979256
c602072703d81a9eafaab1dd26297274db7f7d4d,2015-12-14 13:14:42+01:00,2015-12-14 13:14:42+01:00,3199,3199,3199,3199,Added host column,ModificationType.MODIFY,3bf5b1306e6ec6983cfc720d3f8245814a97d1e8,7,6,7,6,pielonet/cktJavaMonitor,cktJavaMonitor,4affde1767ea4c5af1efc7428fb0beb2b69d5ab4,.js,979256,1,https://stackoverflow.com/q/979256
e3f9e8299ad8a6af893d0d8ec1df5e58ed35ba1f,2016-04-21 23:03:26-07:00,2016-04-21 23:03:26-07:00,3200,3200,3200,3200,touch support to simulate util,ModificationType.MODIFY,,45,4,45,4,pietervisser/fullcalendar,fullcalendar,32e9b64430f23c7c04883e3b4d8da5eee58e207b,.js,29019278,2,https://stackoverflow.com/a/29019278
7d20526d7a314f8356fc783573c0f84075ff65f1,2015-10-22 07:18:58+07:00,2015-10-22 07:18:58+07:00,3201,3201,3201,3201,Unilever Tempalte,ModificationType.ADD,,44,0,44,0,phengtola/UnileverPro,UnileverPro,23091a08352ff036ba5e4546e04861f956d3b506,.js,3561493,1,https://stackoverflow.com/q/3561493
7d20526d7a314f8356fc783573c0f84075ff65f1,2015-10-22 07:18:58+07:00,2015-10-22 07:18:58+07:00,3201,3201,3201,3201,Unilever Tempalte,ModificationType.ADD,,5477,0,5477,0,phengtola/UnileverPro,UnileverPro,31fc9d675abe8921ab3b589dad8733491f05f43a,.js,728360,1,https://stackoverflow.com/q/728360
d2b47126ddb4b25b3dc62ecda174a1185f07fa5a,2017-10-17 14:22:16-03:00,2017-10-17 14:22:16-03:00,3202,3202,3202,3202,"commit 2

gulpfile para proyectos de front-end",ModificationType.ADD,,8023,0,8023,0,peyuco08/gulp-easy,gulp-easy,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
d2b47126ddb4b25b3dc62ecda174a1185f07fa5a,2017-10-17 14:22:16-03:00,2017-10-17 14:22:16-03:00,3202,3202,3202,3202,"commit 2

gulpfile para proyectos de front-end",ModificationType.ADD,,27,0,27,0,peyuco08/gulp-easy,gulp-easy,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0175d683d8cf2efd363e871b0e16e7417a87c283,2014-07-28 17:34:39+01:00,2014-07-28 17:34:39+01:00,3203,3203,3203,3203,Chapter 5: Modularised the JavaScript. Added the loan rate field. Need to abstract the monetary format as a function and fix the initial percentage format for the loan rate.,ModificationType.MODIFY,,66,1,66,1,peterpilgrim/digital-javaee7-public,digital-javaee7-public,b9af873662ca3fd5041f92cc747899e9a462eb90,.js,149055,1,https://stackoverflow.com/q/149055
ce4bf68f9e9cfb24972a4b7f1acbcbab63da1dc0,2014-07-28 23:56:36+01:00,2014-07-28 23:56:36+01:00,3203,3203,3203,3203,Chapter 5: Current state of the art. Added additional section name for the address and telephone number. Now I need the Terms and Conditions. Finish up,ModificationType.MODIFY,0175d683d8cf2efd363e871b0e16e7417a87c283,18,5,17,5,peterpilgrim/digital-javaee7-public,digital-javaee7-public,b9af873662ca3fd5041f92cc747899e9a462eb90,.js,149055,1,https://stackoverflow.com/q/149055
cdff93bc2fc8d64e8ccde4240b7bc37c35e9f5b3,2014-07-30 23:23:13+01:00,2014-07-30 23:23:13+01:00,3203,3203,3203,3203,"Chapter 5: Add loan rate bounds to the code, which varies according to the amount. Add a utility application scope bean. Added TOC agreement. Good point to reach.",ModificationType.MODIFY,ce4bf68f9e9cfb24972a4b7f1acbcbab63da1dc0,10,10,10,10,peterpilgrim/digital-javaee7-public,digital-javaee7-public,b9af873662ca3fd5041f92cc747899e9a462eb90,.js,149055,1,https://stackoverflow.com/q/149055
4221a6ccf317544db0c1ceb4b191da4fefc009b3,2014-08-03 18:17:44+01:00,2014-08-03 18:17:44+01:00,3203,3203,3203,3203,Chapter 5: Added terms of agreement page. Improved the user experience for rates and finished the completion page. Removed println statements and verbosity.,ModificationType.MODIFY,cdff93bc2fc8d64e8ccde4240b7bc37c35e9f5b3,4,17,4,17,peterpilgrim/digital-javaee7-public,digital-javaee7-public,b9af873662ca3fd5041f92cc747899e9a462eb90,.js,149055,1,https://stackoverflow.com/q/149055
366f304e7b05879a3365bd0aa2df8a7008eb4f7f,2017-02-11 12:08:22+08:00,2017-02-11 12:08:22+08:00,3204,3204,3204,3204,Adding backend projects,ModificationType.ADD,,219,0,219,0,phonaylin/amb-app,amb-app,1606d1f0545c1df1f3388965952c4757831caa4e,.js,924337,2,https://stackoverflow.com/a/924337
