Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ad11be657e6a2f2d88c7677982b7699a43f3fd02,2013-06-24 12:08:21-04:00,2013-06-24 12:08:21-04:00,7422,7422,7422,7422,added turkish characters to utils.slugify,ModificationType.MODIFY,93097228984d58e2f9431e2d190a816fdd3e4dd9,2,2,2,2,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
d3a190d74e5c26a331a08ef159abb7b260fe210b,2013-06-24 14:33:53-04:00,2013-06-24 14:33:53-04:00,7422,7422,7422,7422,username to userslug change,ModificationType.MODIFY,ad11be657e6a2f2d88c7677982b7699a43f3fd02,2,2,2,2,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
bec0b46a2c51d4d43ea9dca0bbd2a9625ae37625,2013-09-06 22:22:42-04:00,2013-09-07 10:40:20-04:00,7423,7423,7423,7423,"refactoring installation scripts to use node prompt module, lots of other fixes

fixed #263, fixed #264, fixed #265",ModificationType.MODIFY,d3a190d74e5c26a331a08ef159abb7b260fe210b,6,3,6,3,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
1758c3e3f2e3f42fe859c4bcd8091b420931b25d,2013-09-07 11:51:37-04:00,2013-09-07 11:51:37-04:00,7423,7423,7423,7423,fix for admin templates,ModificationType.MODIFY,bec0b46a2c51d4d43ea9dca0bbd2a9625ae37625,4,5,4,5,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
dc41c6bc0d0c5f6e1d64cb2a83b46037fd748902,2013-09-17 13:04:40-04:00,2013-09-17 13:04:40-04:00,98,98,98,98,formatting - core client side,ModificationType.MODIFY,1758c3e3f2e3f42fe859c4bcd8091b420931b25d,34,22,10,10,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
81e9c9807f61d14d45a83e1bfbb4f139ce867374,2013-10-28 02:10:44+02:00,2013-10-28 02:10:44+02:00,7424,7424,7424,7424,"utils.js - missing semicolon, strict equality",ModificationType.MODIFY,dc41c6bc0d0c5f6e1d64cb2a83b46037fd748902,2,2,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
c2abff6e6d7c793c175f9a7dd461099bc07dbe9e,2013-10-28 23:33:37+02:00,2013-10-28 23:33:37+02:00,7424,7424,7424,7424,"utils.js - strict mode, missing semicolon, braces etc",ModificationType.MODIFY,81e9c9807f61d14d45a83e1bfbb4f139ce867374,43,16,25,9,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
a127fcd05647ac45af6f7334da951afbe17e4ced,2013-10-28 23:55:45+02:00,2013-10-28 23:55:45+02:00,7424,7424,7424,7424,"utils.js - detect node/browser with IF, not silent TRY/CATCH",ModificationType.MODIFY,c2abff6e6d7c793c175f9a7dd461099bc07dbe9e,2,2,2,2,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
d9ee9bf5e3e2d68f0d2855680f7de3b4387ef593,2013-12-05 13:59:16-05:00,2013-12-05 13:59:16-05:00,100,100,100,100,"revamped handling of unread messages, so that a socket call is made to all socket clients whenever a new unread message is available. Prior behaviour had the unread count updated via ajax call on ajaxify (which was clumsy at best and didn't update automagically)",ModificationType.MODIFY,a127fcd05647ac45af6f7334da951afbe17e4ced,14,14,14,3,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
041e77f68851d7d90b949cd878140276cc68b715,2013-12-05 14:48:27-05:00,2013-12-05 14:48:27-05:00,100,100,100,100,fixing replying (whoops),ModificationType.MODIFY,d9ee9bf5e3e2d68f0d2855680f7de3b4387ef593,0,15,0,15,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
b81737bc0fb2925d16be479497456c82346d54ee,2013-12-05 23:24:47-05:00,2013-12-05 23:24:47-05:00,7423,7423,7423,7423,"moved refreshTitle into app.js, messaging someone now invokes an alternating title, hehe",ModificationType.MODIFY,041e77f68851d7d90b949cd878140276cc68b715,0,17,0,6,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
b52782deb89cb030b0bca410dea9ddccb5635523,2013-12-26 21:10:26-05:00,2013-12-26 21:10:26-05:00,7423,7423,7423,7423,removed use of strip_tags and using String library instead,ModificationType.MODIFY,b81737bc0fb2925d16be479497456c82346d54ee,0,12,0,11,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
53caa5e422b986aa6e4a6e7350267777ad5741a5,2013-12-31 10:48:59-05:00,2013-12-31 10:48:59-05:00,100,100,100,100,"full unicode support in slugify method, thanks to XRegExp",ModificationType.MODIFY,b52782deb89cb030b0bca410dea9ddccb5635523,7,12,4,12,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
b6fdc5595da925d75e8c097e965a280ae9114a4e,2014-01-04 18:03:54-05:00,2014-01-04 18:03:54-05:00,100,100,100,100,"removed handlebars dependency for emailer, using ANDREWBARS now",ModificationType.MODIFY,53caa5e422b986aa6e4a6e7350267777ad5741a5,1,1,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
104ec7de6e5beb898758f4f027f62aaffb9e9885,2014-01-21 11:48:56-05:00,2014-01-21 11:48:56-05:00,7425,7425,7425,7425,"last poster is visible, slugify check for latin #777",ModificationType.MODIFY,b6fdc5595da925d75e8c097e965a280ae9114a4e,8,4,5,2,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
8f8ea4de92209f23e9c6ad7655ea327b8b90bb18,2014-01-21 12:01:09-05:00,2014-01-21 12:01:09-05:00,7425,7425,7425,7425,slug fix,ModificationType.MODIFY,104ec7de6e5beb898758f4f027f62aaffb9e9885,10,5,1,3,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
74ccfd1e4d42852b7f63734fa0c7bed88c01d05e,2014-01-21 12:02:46-05:00,2014-01-21 12:02:46-05:00,7425,7425,7425,7425,moved islatin out too,ModificationType.MODIFY,8f8ea4de92209f23e9c6ad7655ea327b8b90bb18,4,3,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
fb2b54b31462eed8d22d524aa7254faa9aa98db5,2014-01-30 09:20:43-05:00,2014-01-30 09:20:43-05:00,100,100,100,100,"refactored meta and link tag generation to template (yay frontend processing!)
cache busters now always added in template, instead of throughout code",ModificationType.MODIFY,74ccfd1e4d42852b7f63734fa0c7bed88c01d05e,0,37,0,4,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
1b207d8276c93325b73b6dd6932d4bb837bf6cd9,2014-02-26 21:55:29-05:00,2014-02-26 21:55:29-05:00,6647,6647,6647,6647,"IE8 support, general cleanups, from native to $ objects ...",ModificationType.MODIFY,fb2b54b31462eed8d22d524aa7254faa9aa98db5,47,65,0,2,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
f73fd1eeae658a6d0f35acbf10a2cbbe7984e03a,2014-03-04 17:08:15-05:00,2014-03-04 17:08:15-05:00,98,98,98,98,removed an unused hack in utils.js,ModificationType.MODIFY,1b207d8276c93325b73b6dd6932d4bb837bf6cd9,2,4,2,4,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
b655474150eb597c82b46de4fd6086d6d2e67fa3,2014-06-09 19:56:05-04:00,2014-06-09 19:56:05-04:00,100,100,100,100,fixed #1661,ModificationType.MODIFY,f73fd1eeae658a6d0f35acbf10a2cbbe7984e03a,1,1,0,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
db157da3fba65075aaeb5fe0c5d40dd7eee98630,2014-11-11 11:44:49-05:00,2014-11-11 11:44:49-05:00,98,98,98,98,"fixes potential IE8 crash (both toISOString and console.log don't exist)

not that client-side calls this anyways",ModificationType.MODIFY,b655474150eb597c82b46de4fd6086d6d2e67fa3,2,7,0,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
e42365f7c11e2ca10fac91ee58a733722aec87e8,2015-01-06 12:06:30-05:00,2015-01-06 12:06:33-05:00,100,100,100,100,wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417,ModificationType.MODIFY,db157da3fba65075aaeb5fe0c5d40dd7eee98630,12,10,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
428a43116428140505d4225c0e6aef29fa058d7a,2015-01-06 16:05:06-05:00,2015-01-06 16:05:06-05:00,100,100,100,100,"Revert ""wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417""

This reverts commit e42365f7c11e2ca10fac91ee58a733722aec87e8.",ModificationType.MODIFY,e42365f7c11e2ca10fac91ee58a733722aec87e8,10,12,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
1e57c5d00173fb258ae44b60c0ab4199d65cd3f2,2015-01-19 10:39:44-05:00,2015-01-19 10:39:44-05:00,100,100,100,100,linting,ModificationType.MODIFY,428a43116428140505d4225c0e6aef29fa058d7a,22,12,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
99dc37bd9c5c8ad3d01cf99f03353529e96e811c,2015-01-19 15:43:22-05:00,2015-01-19 15:43:22-05:00,100,100,100,100,"removed relativeTime util method, utils.js better be a C now.",ModificationType.MODIFY,1e57c5d00173fb258ae44b60c0ab4199d65cd3f2,0,38,0,20,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
aa94dafac16810ab6763dc6271e8e79747adbd7a,2015-02-18 21:09:33-05:00,2015-02-18 21:09:33-05:00,97,97,97,97,closes #725,ModificationType.MODIFY,99dc37bd9c5c8ad3d01cf99f03353529e96e811c,33,32,0,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
d7cd936b5452ba26f1fb623276ab6ca1c20ea1eb,2015-03-03 12:34:41-05:00,2015-03-03 12:34:45-05:00,100,100,100,100,added preserveCase option to slugify,ModificationType.MODIFY,aa94dafac16810ab6763dc6271e8e79747adbd7a,2,2,1,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
7fa4057051d974eb8a147380d022e1416456e1e4,2015-08-22 12:21:51-04:00,2015-08-22 12:21:51-04:00,7426,7426,7426,7426,overrideTimeago only needs to be called once,ModificationType.MODIFY,d7cd936b5452ba26f1fb623276ab6ca1c20ea1eb,0,13,0,1,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
4a3c31b2dcc81baea88739452f512aafc940034b,2016-10-13 11:43:39+02:00,2016-10-13 11:43:39+02:00,7427,7427,7427,7427,Fix space-before-function-paren linter rule,ModificationType.MODIFY,7fa4057051d974eb8a147380d022e1416456e1e4,44,44,9,9,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
aff5cd91152a00af5188e424b727e1d425355056,2013-04-30 16:27:14+02:00,2013-04-30 16:27:14+02:00,1773,1773,1773,1773,Integrating lnussel's new needle editor.,ModificationType.ADD,,123,0,123,0,sysrich/openQA,openQA,f3369dfaf691d718ff205b9ef0afbcc6fc57d515,.js,5681146,1,https://stackoverflow.com/q/5681146
3cc1844b15cd35dc822a29bcdb559f54810e9351,2017-06-06 23:50:55+02:00,2017-06-06 23:50:55+02:00,7428,7428,7428,7428,Android project almost good,ModificationType.ADD,,1781,0,1781,0,tanis2000/minigame-rust,minigame-rust,3e6ab8d026dcd09330305ea51da7d84c59af26e1,.java,14560344,1,https://stackoverflow.com/q/14560344
daddbb63122134627d9e215fbf878b8bb20b5abe,2017-06-08 13:08:38+02:00,2017-06-08 13:08:38+02:00,7428,7428,7428,7428,Android is working,ModificationType.RENAME,3cc1844b15cd35dc822a29bcdb559f54810e9351,2,2,2,2,tanis2000/minigame-rust,minigame-rust,3e6ab8d026dcd09330305ea51da7d84c59af26e1,.java,14560344,1,https://stackoverflow.com/q/14560344
b758cfc969e66fb151338012913ef10a785b8f76,2017-06-08 13:11:34+02:00,2017-06-08 13:11:34+02:00,7428,7428,7428,7428,Forgot to get rid of native-lib in Android,ModificationType.MODIFY,daddbb63122134627d9e215fbf878b8bb20b5abe,1,2,1,2,tanis2000/minigame-rust,minigame-rust,3e6ab8d026dcd09330305ea51da7d84c59af26e1,.java,14560344,1,https://stackoverflow.com/q/14560344
9a4adb7546fc0864e050524aafe702881997ba24,2015-04-15 18:26:56-04:00,2015-04-15 18:26:56-04:00,850,850,850,850,Updated daterangepicker plugin,ModificationType.ADD,,3043,0,3043,0,TangoRythm/AdminLTE,AdminLTE,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
40845f245ec754c58892c230e5e64b9478854993,2015-08-26 22:53:55+09:00,2015-08-26 22:53:55+09:00,7429,7429,7429,7429,first commit for react-index-filter,ModificationType.ADD,,103,0,103,0,takayuki-ochiai/react-index-filter,react-index-filter,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
40845f245ec754c58892c230e5e64b9478854993,2015-08-26 22:53:55+09:00,2015-08-26 22:53:55+09:00,7429,7429,7429,7429,first commit for react-index-filter,ModificationType.ADD,,101,0,101,0,takayuki-ochiai/react-index-filter,react-index-filter,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
40845f245ec754c58892c230e5e64b9478854993,2015-08-26 22:53:55+09:00,2015-08-26 22:53:55+09:00,7429,7429,7429,7429,first commit for react-index-filter,ModificationType.ADD,,103,0,103,0,takayuki-ochiai/react-index-filter,react-index-filter,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,Symmetric/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
0daa02301b93914e834f9136413f2652e9f26e95,2015-08-26 15:03:49+08:00,2015-08-26 15:03:49+08:00,7430,7430,7430,7430,init,ModificationType.ADD,,19,0,19,0,sxiaojian88/hexoBlogSource,hexoBlogSource,1e2cd8c0123b4056788c4de1ae15841eb2d6e523,.js,12034334,2,https://stackoverflow.com/a/12034334
f96a09212087dc0192235513e3ed2f2d6833864b,2015-11-21 19:59:04-07:00,2015-11-21 19:59:04-07:00,7431,7431,7431,7431,Added the new File Browser project.,ModificationType.ADD,,3690,0,3690,0,swernimo/Code-Samples,Code-Samples,10d5e1506df7acb73cb0d7e20a19c292b12aa9e6,.js,14120023,2,https://stackoverflow.com/a/14120023
81ddf8ebfbb5a5d1a7f09a3c695c1415fc4a83e9,2014-08-13 17:59:52+01:00,2014-08-13 17:59:52+01:00,7432,7432,7432,7432,much present many slides,ModificationType.ADD,,147,0,147,0,swooop/LondonAPI,LondonAPI,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
f77412ce4d376644d4492356e7e07daa9056ed90,2015-11-15 04:50:42+01:00,2015-11-15 04:50:42+01:00,7433,7433,7433,7433,creation des entity avec la commande 'yo jhipster:entity',ModificationType.ADD,,103,0,103,0,taharBakir/av001,av001,1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,.js,27180709,1,https://stackoverflow.com/q/27180709
fc0a82a5a0d06eb081143afb747b918a5efd2d70,2015-03-12 17:00:49-07:00,2015-03-12 17:00:49-07:00,6136,6136,4953,4953,Beginnings of OpenIE demo,ModificationType.ADD,,153,0,153,0,tamseo/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
c62e430f86f93c1f42ad5f04fe81c87643d1f859,2015-03-12 17:00:50-07:00,2015-03-12 17:00:50-07:00,6136,6136,4953,4953,Add Open IE demo,ModificationType.MODIFY,fc0a82a5a0d06eb081143afb747b918a5efd2d70,4,4,4,4,tamseo/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
f917763f66a0522365c8ab4c6319732fdf35ed8d,2015-03-12 17:00:52-07:00,2015-03-12 17:00:52-07:00,6136,6136,4953,4953,Tweaks to the servlet,ModificationType.MODIFY,c62e430f86f93c1f42ad5f04fe81c87643d1f859,131,42,56,42,tamseo/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
f26315e57e5ee01780c78c6289383fccb5e5f7c2,2015-03-12 17:00:52-07:00,2015-03-12 17:00:52-07:00,6136,6136,4953,4953,Update the OpenIE demo with Ollie as well,ModificationType.MODIFY,f917763f66a0522365c8ab4c6319732fdf35ed8d,2,4,1,3,tamseo/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
210a20b56c117594372728f32b78d3eab26760aa,2015-03-14 19:17:44-07:00,2015-03-14 19:17:44-07:00,6138,6138,4953,4953,Merge branch 'master' into heeyoung,ModificationType.DELETE,f26315e57e5ee01780c78c6289383fccb5e5f7c2,0,241,0,165,tamseo/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
58dd57a110c8a80c97504df59157b840aa75222e,2016-07-17 16:47:11+02:00,2016-07-17 16:47:11+02:00,7434,7434,7434,7434,pierwszy,ModificationType.ADD,,87,0,87,0,sylwiano23/biblioteka,biblioteka,b738ebf9ebaad7e0239d7e453ceab3b2ebfc2567,.php,766809,1,https://stackoverflow.com/q/766809
3cd39dd194b44399d1a9edc32588ac506a1d0025,2016-07-18 18:14:05+02:00,2016-07-18 18:14:05+02:00,7434,7434,7434,7434,"crud author i book, relacja wiele do wiele działa ale do poprawy usuwanie ksiażki",ModificationType.MODIFY,58dd57a110c8a80c97504df59157b840aa75222e,4,5,4,5,sylwiano23/biblioteka,biblioteka,b738ebf9ebaad7e0239d7e453ceab3b2ebfc2567,.php,766809,1,https://stackoverflow.com/q/766809
4f19f6443c542133e7c293e71ecc635e2928f136,2015-03-22 11:51:16+00:00,2015-03-22 11:51:16+00:00,7435,7435,7435,7435,Probably should have done this earlier...,ModificationType.ADD,,47,0,47,0,Tamfoolery/Save-Yourself-from-the-Quantum-Cyborgs,Save-Yourself-from-the-Quantum-Cyborgs,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
0ba688598783148f21e109db2173d24e3c815765,2014-08-29 10:22:14-07:00,2014-08-29 10:22:14-07:00,7436,7436,7436,7436,"Added mycity implementation based on node.js

Using node.js to implement the backend services.
Angular on the front end.",ModificationType.ADD,,2400,0,2400,0,SwiftAvenue/my-city,my-city,b79da7f26046089dd79458076a9629a7b34d2560,.js,3561493,1,https://stackoverflow.com/q/3561493
add82a33d836902feb1260d9125b2993bee8250e,2017-09-07 10:11:39+08:00,2017-09-07 10:11:39+08:00,7437,7437,7437,7437,Commit Changes,ModificationType.ADD,,912,0,912,0,TalobanAurony/TalobanAurony.github.io,TalobanAurony.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b75ef3468d9a2ca416d416a230dec41bec41e9c3,2017-04-18 18:04:10+05:18,2017-04-18 18:04:10+05:18,7438,7438,7438,7438,Make love not walls magazine page changes,ModificationType.ADD,,3734,0,3734,0,sygcom/diesel_2016,diesel_2016,837859f8a014927a6e9f1811f4eae1c20f311c44,.js,14223920,2,https://stackoverflow.com/a/14223920
7dbf3d5bb4c0ee8c128dd8a607cc9fa536e8b01a,2015-04-22 20:01:46+01:00,2015-04-22 20:01:46+01:00,7439,7439,7439,7439,project creation,ModificationType.ADD,,229,0,229,0,t100n/cesium-explorer,cesium-explorer,fbb2ec7b04c4903afe8c3a0557000d274f183bdd,.js,57803,1,https://stackoverflow.com/q/57803
60b8e299b58ca5fa9ad09fadbc632afd7aca943a,2015-07-25 14:14:56+01:00,2015-07-25 14:14:56+01:00,7440,7440,7440,7440,update,ModificationType.MODIFY,7dbf3d5bb4c0ee8c128dd8a607cc9fa536e8b01a,1593,376,3,19,t100n/cesium-explorer,cesium-explorer,fbb2ec7b04c4903afe8c3a0557000d274f183bdd,.js,57803,1,https://stackoverflow.com/q/57803
ce0ed5a8ba6af3c290937fa873e01afc6ff3a697,2015-07-24 16:59:57+01:00,2015-07-24 16:59:57+01:00,7440,7440,7440,7440,updated cesium,ModificationType.MODIFY,,171,2,171,2,t100n/cesium-explorer,cesium-explorer,994e4991638a0af125dbd0a2cd8600b545ae15a3,.js,57803,1,https://stackoverflow.com/q/57803
fa93ca24c62fd371854a1d07082109180ef2a27a,2017-02-27 11:38:20+00:00,2017-02-27 11:38:20+00:00,7441,7441,7441,7441,wiki created @ Mon Feb 27 11:38:20 UTC 2017,ModificationType.ADD,,82,0,82,0,tadone/dokuwiki,dokuwiki,cb865a2d71f8e84c710bab21bcac84408219bf46,.php,23417519,1,https://stackoverflow.com/q/23417519
91609744a095022874c671b88f3144b08ad02014,2017-09-29 17:02:38+08:00,2017-09-29 17:08:59+08:00,7442,7442,7442,7442,注释语句,ModificationType.ADD,,13700,0,13700,0,tammyDing/nodejs-express-mongodb-movie,nodejs-express-mongodb-movie,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
dbb800e6cc37493b9416776ed59ecde1defb4a3e,2017-03-06 11:31:23+01:00,2017-03-06 11:31:36+01:00,7443,7443,7443,7443,micro-loader and further ignores added.,ModificationType.ADD,,1831,0,1831,0,syslogic/extjs-nvd3-charts,extjs-nvd3-charts,285dd26d788080fedebc9caca48fb686b28e780b,.js,470832,1,https://stackoverflow.com/q/470832
4f84821563942dedbdfbdc79085b89e7cf33488a,2017-07-25 08:19:15+02:00,2017-07-25 08:19:15+02:00,7443,7443,7443,7443,G+ profile updated.,ModificationType.MODIFY,dbb800e6cc37493b9416776ed59ecde1defb4a3e,8,2,8,2,syslogic/extjs-nvd3-charts,extjs-nvd3-charts,285dd26d788080fedebc9caca48fb686b28e780b,.js,470832,1,https://stackoverflow.com/q/470832
11936e8a1c48dca772de15605ebfa8af3cd71d1d,2015-07-01 11:31:20-07:00,2015-07-01 11:31:20-07:00,7444,7444,7444,7444,First Commit,ModificationType.ADD,,31,0,31,0,TakenCdosG/admissionsrevolution_new,admissionsrevolution_new,19b73317f51f0c18b0e7d7b69f4260d0cd6e86ab,.js,46155,1,https://stackoverflow.com/q/46155
6ff5d10ec9a8b78f51379f974726038395f6e3cf,2015-08-05 17:14:03-04:00,2015-08-05 17:14:03-04:00,7445,7445,7445,7445,first commit,ModificationType.ADD,,91,0,91,0,takeyan/takeyan_s2rec_demo,takeyan_s2rec_demo,f552399964df624c058af5386b90c6b78cdf4b3a,.js,14438187,1,https://stackoverflow.com/q/14438187
d55cac9bb618dede55208ea0ceb9f7dcd2327cf6,2015-07-29 18:53:16-05:00,2015-07-29 18:53:16-05:00,7446,7446,7446,7446,Tema base Wordpress y diferentes plugins.,ModificationType.ADD,,508,0,508,0,TakenCdosG/chefs,chefs,f35a856c467efd48ac4cfce512833f52059a9cfc,.js,2855865,1,https://stackoverflow.com/q/2855865
90e3ce7c02d422b8c7d1021657dff298a3bd8f23,2015-08-12 11:43:49-05:00,2015-08-12 11:43:49-05:00,7446,7446,7446,7446,Updates Wordpress.,ModificationType.MODIFY,d55cac9bb618dede55208ea0ceb9f7dcd2327cf6,101,118,99,118,TakenCdosG/chefs,chefs,f35a856c467efd48ac4cfce512833f52059a9cfc,.js,2855865,1,https://stackoverflow.com/q/2855865
fb33c1b5603c7b00fde7e8cb0b9cc998795344a7,2015-09-24 13:08:57-05:00,2015-09-24 13:08:57-05:00,7446,7446,7446,7446,New changelist,ModificationType.MODIFY,90e3ce7c02d422b8c7d1021657dff298a3bd8f23,7,8,7,8,TakenCdosG/chefs,chefs,f35a856c467efd48ac4cfce512833f52059a9cfc,.js,2855865,1,https://stackoverflow.com/q/2855865
74bf1afb6cc794e44e6eb475946316e62c844107,2015-12-08 11:26:16-05:00,2015-12-08 11:26:18-05:00,7446,7446,7446,7446,Update Core PLugins,ModificationType.DELETE,fb33c1b5603c7b00fde7e8cb0b9cc998795344a7,0,490,0,488,TakenCdosG/chefs,chefs,f35a856c467efd48ac4cfce512833f52059a9cfc,.js,2855865,1,https://stackoverflow.com/q/2855865
8ec0190d2023292b60b56e6aae20fadba928028a,2016-06-08 14:57:09-07:00,2016-06-08 14:57:09-07:00,7444,7444,7444,7444,Ajustes,ModificationType.ADD,,1826,0,1826,0,TakenCdosG/chefs,chefs,2f899a4ed69144f51b6783f8836b560148a229be,.php,15699101,1,https://stackoverflow.com/q/15699101
6675ebaa3dc22876500cf7e9e61505df955c7524,2016-06-21 14:15:41-07:00,2016-06-21 14:15:41-07:00,7444,7444,7444,7444,Pricing Deals for WooCommerce,ModificationType.MODIFY,8ec0190d2023292b60b56e6aae20fadba928028a,449,70,103,42,TakenCdosG/chefs,chefs,2f899a4ed69144f51b6783f8836b560148a229be,.php,15699101,1,https://stackoverflow.com/q/15699101
