9f523634a10ed21f28d4c2db7f2033615ff49443,Tanginatushar/lab_test,Tanginatushar,lab_test,master,public/metronic/ftfl02/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Tanginatushar/lab_test/master/public/metronic/ftfl02/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,tahminak/Angularjs-Bootstrap-Resume,tahminak,Angularjs-Bootstrap-Resume,master,node_modules/karma/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tahminak/Angularjs-Bootstrap-Resume/master/node_modules/karma/node_modules/optimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,syedarshad-js/website,syedarshad-js,website,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/syedarshad-js/website/master/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,Syeg/angular-app,Syeg,angular-app,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Syeg/angular-app/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
185a0455c207b739e4da401629b80ee896ef6950,Syeg/angular-app,Syeg,angular-app,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Syeg/angular-app/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/meow/node_modules/minimist/index.js
"
d3ed461b380653d74b50cc0e7748a78dae01d5a2,TangXT/GreatCatMOOC,TangXT,GreatCatMOOC,master,common/static/js/src/utility.js,.js,1563,5,6238351,1,,https://stackoverflow.com/q/6238351,"https://raw.githubusercontent.com/TangXT/GreatCatMOOC/master/common/static/js/src/utility.js
"
6b01168593815b04d74d2ea7098a553b497718cc,syboor/openimsce,syboor,openimsce,master,openims/linenumbers.js,.js,7229,1,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/syboor/openimsce/master/openims/linenumbers.js
"
341cf2cb110099c757158a47ce635c39f7e57892,tacticianstudios/quarky,tacticianstudios,quarky,master,www/lib/auth0.js/build/auth0.js,.js,350908,5,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/tacticianstudios/quarky/master/www/lib/auth0.js/build/auth0.js
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,sylva0890/clinic,sylva0890,clinic,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/sylva0890/clinic/master/vendor/bower/typeahead.js/src/common/utils.js
"
59f7a967686aa4a59cd362026534a7f5504ce475,talnitzan82/d2,talnitzan82,d2,master,js/angular.js,.js,780557,676,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/talnitzan82/d2/master/js/angular.js
"
cd47b7ec931ad2bf28c0bbf46d15517421f5357d,t1gor/Robots.txt-Parser-Class,t1gor,Robots.txt-Parser-Class,master,source/robotstxtparser.php,.php,28439,1,1755144,1,,https://stackoverflow.com/q/1755144,"https://raw.githubusercontent.com/t1gor/Robots.txt-Parser-Class/master/source/robotstxtparser.php
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,swerve24/cloudA1,swerve24,cloudA1,master,node_modules/bower/lib/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/swerve24/cloudA1/master/node_modules/bower/lib/node_modules/meow/node_modules/minimist/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,swerve24/cloudA1,swerve24,cloudA1,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/swerve24/cloudA1/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
f69c741eda09ae88843dc4bef03891ec79cc811d,tangalai/helloworld,tangalai,helloworld,master,src/pixi/loaders/JsonLoader.js,.js,4767,23,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/tangalai/helloworld/master/src/pixi/loaders/JsonLoader.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,Syednazirhussain/OAS,Syednazirhussain,OAS,master,vendors/google-code-prettify/src/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/Syednazirhussain/OAS/master/vendors/google-code-prettify/src/prettify.js
"
6e4df2b632882fe4aee4ab58557ad3b50cc617b1,Syednazirhussain/OAS,Syednazirhussain,OAS,master,vendors/Chart.js/dist/Chart.bundle.js,.js,438845,990,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Syednazirhussain/OAS/master/vendors/Chart.js/dist/Chart.bundle.js
"
4b6676d8aa00805a291094df9a644c3c857cbbef,systemdo/kindergarten,systemdo,kindergarten,master,src/Acme/ThemesBundle/Resources/public/bower_components/moment/min/moment-with-langs.js,.js,301138,652,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/systemdo/kindergarten/master/src/Acme/ThemesBundle/Resources/public/bower_components/moment/min/moment-with-langs.js
"
d57bb32b1c371c405cff6b934c73af5897b156d2,tanandre/photoindex,tanandre,photoindex,master,node_modules/vue/dist/vue.runtime.common.js,.js,185858,28,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/tanandre/photoindex/master/node_modules/vue/dist/vue.runtime.common.js
"
348869d2a5590f6445e4075e9c20188bacd4e315,system-sdk/system-designer-cordova,system-sdk,system-designer-cordova,master,www/scripts/editor-behavior.js,.js,501794,1,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/system-sdk/system-designer-cordova/master/www/scripts/editor-behavior.js
"
55aebc559f09002ed3c3bbfb776776ce25e746e0,Syhids/TextJustify-Android,Syhids,TextJustify-Android,master,sample/src/main/java/com/bluejamesbond/text/sample/helper/Utils.java,.java,1421,18,2560017,2,,https://stackoverflow.com/a/2560017,"https://raw.githubusercontent.com/Syhids/TextJustify-Android/master/sample/src/main/java/com/bluejamesbond/text/sample/helper/Utils.java
"
c635ec0b356079d988d10ecba7db39ad4559dd97,szb231053450/tourism,szb231053450,tourism,master,src/main/webapp/resources/base/js/handsontable-0.20.0/demo/js/moment/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/szb231053450/tourism/master/src/main/webapp/resources/base/js/handsontable-0.20.0/demo/js/moment/moment.js
"
7b25a102370afc8b50e226f8e90c5ad30b8a8697,szb231053450/tourism,szb231053450,tourism,master,src/main/webapp/resources/base/js/handsontable-0.20.0/dist/handsontable.full.js,.js,1022436,4,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/szb231053450/tourism/master/src/main/webapp/resources/base/js/handsontable-0.20.0/dist/handsontable.full.js
"
06d1f1a71439e51354c2c97a4e89e43f92918bf2,sylkai/stash_cache,sylkai,stash_cache,master,StashCache/app/src/main/java/com/geekeclectic/android/stashcache/StashThreadListFragment.java,.java,14120,1,6147884,99,27590801,https://stackoverflow.com/q/6147884#comment27590801_6147884,"https://raw.githubusercontent.com/sylkai/stash_cache/master/StashCache/app/src/main/java/com/geekeclectic/android/stashcache/StashThreadListFragment.java
"
2203504f257ce1738fc21ddb2a5c51e9249c3ea7,sysbot/CouchPotatoServer,sysbot,CouchPotatoServer,master,libs/sqlalchemy/dialects/mysql/gaerdbms.py,.py,2462,18,14224679,1,,https://stackoverflow.com/q/14224679,"https://raw.githubusercontent.com/sysbot/CouchPotatoServer/master/libs/sqlalchemy/dialects/mysql/gaerdbms.py
"
60b9b54c0cdbf76bc5ed4b87353d638b689e9df8,taibaiyifeng/laravel-blog,taibaiyifeng,laravel-blog,master,public/admin-assets/js/inline-attachment.js,.js,10288,9,6664967,1,,https://stackoverflow.com/q/6664967,"https://raw.githubusercontent.com/taibaiyifeng/laravel-blog/master/public/admin-assets/js/inline-attachment.js
"
c549579e336105e67ae2bdade599341f583e3e1f,tangrams/tangram-play,tangrams,tangram-play,master,src/js/editor/suggest.js,.js,8036,1,9310752,2,,https://stackoverflow.com/a/9310752,"https://raw.githubusercontent.com/tangrams/tangram-play/master/src/js/editor/suggest.js
"
0b61f2f5bf4b7ac4f1b3580505111bc8a2055a33,taedori81/shoop,taedori81,shoop,master,shoop/core/utils/query.py,.py,1316,6,8746532,2,,https://stackoverflow.com/a/8746532,"https://raw.githubusercontent.com/taedori81/shoop/master/shoop/core/utils/query.py
"
39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,talha81/TACTIC-DEV,talha81,TACTIC-DEV,master,src/context/spt_js/video/video.dev.js,.js,223993,3561,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/talha81/TACTIC-DEV/master/src/context/spt_js/video/video.dev.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,talarip/shine-demo,talarip,shine-demo,master,functions/node_modules/firebase-admin/node_modules/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/talarip/shine-demo/master/functions/node_modules/firebase-admin/node_modules/moment/src/lib/create/date-from-array.js
"
f034a90bb0b445c105b777449b1d50bcf4498de4,tangxuezhi/log,tangxuezhi,log,master,app/lib/angular-ui/assets/rainbow.js,.js,26713,3,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/tangxuezhi/log/master/app/lib/angular-ui/assets/rainbow.js
"
23e94bab8eeaa4480ce6f0435c63195169311766,tabalinas/ng-jsgrid,tabalinas,ng-jsgrid,master,external/angular/angular-1.2.16.js,.js,904258,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tabalinas/ng-jsgrid/master/external/angular/angular-1.2.16.js
"
3eb7747e6098fba073a2a3d3d6d876ba6b517f63,Taebu/CodeIgniter_linux,Taebu,CodeIgniter_linux,master,prq/include/js/plugins/codemirror/mode/markdown/markdown.js,.js,22905,737,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/Taebu/CodeIgniter_linux/master/prq/include/js/plugins/codemirror/mode/markdown/markdown.js
"
3b88e92df60692b4d3d940a306cb3f2fd2f3b6a0,tanmaydesai89/mixpanel,tanmaydesai89,mixpanel,master,mixpanel.js,.js,171499,4,18167981,1,,https://stackoverflow.com/q/18167981,"https://raw.githubusercontent.com/tanmaydesai89/mixpanel/master/mixpanel.js
"
7135a903c7e4b3fee8bdde3bcf5bc84e3d52d13e,tagoh/origin,tagoh,origin,master,vendor/k8s.io/kubernetes/examples/job/work-queue-2/rediswq.py,.py,6169,139,8247605,1,,https://stackoverflow.com/q/8247605,"https://raw.githubusercontent.com/tagoh/origin/master/vendor/k8s.io/kubernetes/examples/job/work-queue-2/rediswq.py
"
7f5e3535785720ab0b1d25503d372de3c43fcaf9,Sylvain059/WordPress_Blog,Sylvain059,WordPress_Blog,master,wordpress/wp-includes/class-phpmailer.php,.php,146784,207,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/Sylvain059/WordPress_Blog/master/wordpress/wp-includes/class-phpmailer.php
"
bd6cceb9162395d72d91d4cf236d613f2523b7c2,tabojc/ag-inventario,tabojc,ag-inventario,master,app/webroot/js/jquery/tmp/jquery-timepicker.js,.js,50902,221,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/tabojc/ag-inventario/master/app/webroot/js/jquery/tmp/jquery-timepicker.js
"
67989512cd952157541e211796824e27712048bf,syroj/kpkm,syroj,kpkm,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,13527,237,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/syroj/kpkm/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,taboularasa/dotfiles,taboularasa,dotfiles,master,atom/packages/atom-beautify/node_modules/analytics-node/node_modules/superagent-proxy/node_modules/proxy-agent/node_modules/pac-proxy-agent/node_modules/pac-resolver/node_modules/regenerator/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/taboularasa/dotfiles/master/atom/packages/atom-beautify/node_modules/analytics-node/node_modules/superagent-proxy/node_modules/proxy-agent/node_modules/pac-proxy-agent/node_modules/pac-resolver/node_modules/regenerator/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js
"
a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,TakenCdosG/chefs_blog,TakenCdosG,chefs_blog,master,wp-content/themes/familia/functions/redux/inc/welcome/js/zeroclipboard/jquery.zeroclipboard.js,.js,66773,1040,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/TakenCdosG/chefs_blog/master/wp-content/themes/familia/functions/redux/inc/welcome/js/zeroclipboard/jquery.zeroclipboard.js
"
476b0e11108cc820e17b5bda8ec0943cad152b34,tapa8728/bootstrap-material-design,tapa8728,bootstrap-material-design,master,meteor/test-noicons.js,.js,2728,218,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/tapa8728/bootstrap-material-design/master/meteor/test-noicons.js
"
71fb8305b93a831d62a586fdace971632dd427e2,t1du53k/wedago,t1du53k,wedago,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/t1du53k/wedago/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/optimist/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sztymelq/sztymelscy-webpack,sztymelq,sztymelscy-webpack,master,node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sztymelq/sztymelscy-webpack/master/node_modules/connect/node_modules/debug/browser.js
"
a2fdd1e7b9f14a04fc8dd07c1ae05dffbf20dade,swift-nav/piksi_tools,swift-nav,piksi_tools,master,piksi_tools/console/utils.py,.py,14493,2,1094933,2,,https://stackoverflow.com/a/1094933,"https://raw.githubusercontent.com/swift-nav/piksi_tools/master/piksi_tools/console/utils.py
"
3c803110683440c3678f9f789995c477682b452e,syscyl/SYS_CYL,syscyl,SYS_CYL,master,assets/plugins/uikit/vendor/codemirror/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/syscyl/SYS_CYL/master/assets/plugins/uikit/vendor/codemirror/mode/markdown/markdown.js
"
9aff418ae36ee25e0e79a1bddd3c1d9918179a05,Tair111/basic,Tair111,basic,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,5710,155,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Tair111/basic/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
e3586124a6bfaaf5b30f3ae30908750b3d544f5b,sysmedcloud/sysmedcloud_beta,sysmedcloud,sysmedcloud_beta,master,js/jquery.ajaxfileupload.js,.js,3084,21,6222471,2,,https://stackoverflow.com/a/6222471,"https://raw.githubusercontent.com/sysmedcloud/sysmedcloud_beta/master/js/jquery.ajaxfileupload.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,tamzi/klonq,tamzi,klonq,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tamzi/klonq/master/node_modules/mocha/node_modules/debug/browser.js
"
6bed6e172056b55dd391264ded53b1a168296922,tamzi/klonq,tamzi,klonq,master,node_modules/extract-zip/node_modules/minimist/index.js,.js,5745,669,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tamzi/klonq/master/node_modules/extract-zip/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,tamzi/klonq,tamzi,klonq,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tamzi/klonq/master/node_modules/mocha/node_modules/debug/browser.js
"
d260ac6d9dda433ce26debb7e0b0852d20d96b0e,TanabeVictor/BuscaRep,TanabeVictor,BuscaRep,master,vendors/Chart.js/dist/Chart.js,.js,312963,516,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/TanabeVictor/BuscaRep/master/vendors/Chart.js/dist/Chart.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,TanabeVictor/BuscaRep,TanabeVictor,BuscaRep,master,vendors/google-code-prettify/src/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/TanabeVictor/BuscaRep/master/vendors/google-code-prettify/src/prettify.js
"
1849098b44dd45035bc7cb5b418661fb04ba9d00,talk-to/java-apns,talk-to,java-apns,master,src/main/java/com/notnoop/apns/internal/Utilities.java,.java,10695,2,119328,1,,https://stackoverflow.com/q/119328,"https://raw.githubusercontent.com/talk-to/java-apns/master/src/main/java/com/notnoop/apns/internal/Utilities.java
"
8ac67eb31737c297e11603fb7643d22751d4319b,taeyoung-yoon/meanstack-study,taeyoung-yoon,meanstack-study,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/taeyoung-yoon/meanstack-study/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
d9695eee3096346acf0a22fc592715f417a6d439,talargoni/owasp-summit-2017,talargoni,owasp-summit-2017,master,_to_delete/eventpoint_v1.1.0/assets/libs/maginificpopup/jquery.magnific-popup.js,.js,48415,9,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/talargoni/owasp-summit-2017/master/_to_delete/eventpoint_v1.1.0/assets/libs/maginificpopup/jquery.magnific-popup.js
"
d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,syedmaaz/marxmall-,syedmaaz,marxmall-,master,backend/web/assets/a199179f/js/plugins/canvas-to-blob.js,.js,3773,1076,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/syedmaaz/marxmall-/master/backend/web/assets/a199179f/js/plugins/canvas-to-blob.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,syedmaaz/marxmall-,syedmaaz,marxmall-,master,vendor/almasaeed2010/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/syedmaaz/marxmall-/master/vendor/almasaeed2010/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
2c46ef28a1068da40a9cf6bb6d8f06840d13ab2f,talumbau/CleanMagicMedium-Jekyll,talumbau,CleanMagicMedium-Jekyll,master,js/prettify.js,.js,41412,120,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/talumbau/CleanMagicMedium-Jekyll/master/js/prettify.js
"
89fc5fc488b4f55eecb41a04f37f98b56d2327ef,talentdeveloper/Test,talentdeveloper,Test,master,client/src/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244850,384,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/talentdeveloper/Test/master/client/src/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
5e2cdcffeb151d8ccb26f2aa1b90658ce9e674af,talentdeveloper/Test,talentdeveloper,Test,master,client/assets/pages/scripts/components-date-time-pickers.js,.js,9437,10,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/talentdeveloper/Test/master/client/assets/pages/scripts/components-date-time-pickers.js
"
7106924934501fd4035efe78678281020328acc5,talentdeveloper/Test,talentdeveloper,Test,master,node_modules/mquery/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/talentdeveloper/Test/master/node_modules/mquery/node_modules/debug/src/browser.js
"
7978ce722f1153fa6349ae83429404ae73326d50,talentdeveloper/Test,talentdeveloper,Test,master,node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/talentdeveloper/Test/master/node_modules/debug/src/browser.js
"
0206a73143e5f2c308f0a1b0a403a719e834423f,swissbib/vufind,swissbib,vufind,master,themes/bootstrap3/js/vendor/leaflet/leaflet-src.js,.js,396928,33,17961266,2,,https://stackoverflow.com/a/17961266,"https://raw.githubusercontent.com/swissbib/vufind/master/themes/bootstrap3/js/vendor/leaflet/leaflet-src.js
"
127435c3f817b66fabb7082b014dd04c56053846,talleshenry/crud,talleshenry,crud,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,13294,117,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/talleshenry/crud/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
3cdc26aa7ae7018a1f1283400a16e7adbcf9ca2b,tainstr/veusz,tainstr,veusz,master,veusz/utils/utilfuncs.py,.py,18707,3,10607841,1,,https://stackoverflow.com/q/10607841,"https://raw.githubusercontent.com/tainstr/veusz/master/veusz/utils/utilfuncs.py
"
41da56c0b9f381b519ffbb1b1564e1a6518ef933,Takaki-Seiji-V20/firebase-practice,Takaki-Seiji-V20,firebase-practice,master,Application/src/main/java/com/example/android/displayingbitmaps/util/ImageCache.java,.java,29225,20,332079,1,,https://stackoverflow.com/q/332079,"https://raw.githubusercontent.com/Takaki-Seiji-V20/firebase-practice/master/Application/src/main/java/com/example/android/displayingbitmaps/util/ImageCache.java
"
dd136b921c20b646d2a6d4986da49982522735a6,SynAckPwn23/SCTF,SynAckPwn23,SCTF,master,SCTF/static/sctf/vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/SynAckPwn23/SCTF/master/SCTF/static/sctf/vendors/google-code-prettify/src/run_prettify.js
"
1b31ec14c274735749a75c134e323028118f68b8,SWiT/moodle,SWiT,moodle,master,lib/phpmailer/class.phpmailer.php,.php,146762,171,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/SWiT/moodle/master/lib/phpmailer/class.phpmailer.php
"
d2b7ea56281e8e1c4372250c03f48f195b380773,Syxton/moodle,Syxton,moodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,89553,14,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/Syxton/moodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
c832c72c2ba123de89ee620f72b7c6a3abbf4763,taikiken/yamori.js,taikiken,yamori.js,master,old/yamori-0.1.2.js,.js,19610,4,8955533,1,,https://stackoverflow.com/q/8955533,"https://raw.githubusercontent.com/taikiken/yamori.js/master/old/yamori-0.1.2.js
"
feb4d70b65330b6c4fa6c727331fd4b9ceee74e9,sxjscience/mxnet,sxjscience,mxnet,master,python/mxnet/base.py,.py,22312,9,5189699,1,,https://stackoverflow.com/q/5189699,"https://raw.githubusercontent.com/sxjscience/mxnet/master/python/mxnet/base.py
"
74b5640c5d56341beffd2d0e5a4175ed4e7f6f32,TABuApp/tabu-admin,TABuApp,tabu-admin,master,assets/widgets/fullpage/fullpage.js,.js,119064,216,19465187,2,,https://stackoverflow.com/a/19465187,"https://raw.githubusercontent.com/TABuApp/tabu-admin/master/assets/widgets/fullpage/fullpage.js
"
d3d358274d92e8135a7af21c1748415cd63ba0b1,swistakm/pysolr,swistakm,pysolr,master,pysolr.py,.py,36118,1,8733233,1,,https://stackoverflow.com/q/8733233,"https://raw.githubusercontent.com/swistakm/pysolr/master/pysolr.py
"
ca3ae4ca4a70c0997aa093cf3911e0d565590982,taochaoqiang/druid,taochaoqiang,druid,master,extensions-contrib/sqlserver-metadata-storage/src/main/java/io/druid/metadata/storage/sqlserver/SQLServerConnector.java,.java,9262,4,1197733,1,,https://stackoverflow.com/q/1197733,"https://raw.githubusercontent.com/taochaoqiang/druid/master/extensions-contrib/sqlserver-metadata-storage/src/main/java/io/druid/metadata/storage/sqlserver/SQLServerConnector.java
"
98a70e004dd6198b28e6123cce74c9097dc17fe9,swimlane/ngx-datatable,swimlane,ngx-datatable,master,release/utils/camel-case.js,.js,1199,6,10425287,1,,https://stackoverflow.com/q/10425287,"https://raw.githubusercontent.com/swimlane/ngx-datatable/master/release/utils/camel-case.js
"
fcd750b149a663d39b810a5a1090ee659fbd3336,talib570/yii2-hello,talib570,yii2-hello,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/talib570/yii2-hello/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
c5dce5bddcc7afa0ae39afe326625781c332749e,sxhao/knex,sxhao,knex,master,lib/dialects/sqlite3/query/compiler.js,.js,3696,75,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/sxhao/knex/master/lib/dialects/sqlite3/query/compiler.js
"
11723e757bcb1a6ccf08c7e478191f14a576f734,tanakahisateru/yii2,tanakahisateru,yii2,master,framework/web/XmlResponseFormatter.php,.php,5513,4,2519943,2,,https://stackoverflow.com/a/2519943,"https://raw.githubusercontent.com/tanakahisateru/yii2/master/framework/web/XmlResponseFormatter.php
"
17b14168c14d9966336e6c9e73c4b449e52703e6,tangkepeng/yii2,tangkepeng,yii2,master,framework/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/tangkepeng/yii2/master/framework/db/mysql/QueryBuilder.php
"
c8af4d175d5e8ac5dbd76250cf6e83fe05dde632,tacowhisperer/A,tacowhisperer,A,master,init/js/loading.js,.js,21878,1,641857,1,,https://stackoverflow.com/q/641857,"https://raw.githubusercontent.com/tacowhisperer/A/master/init/js/loading.js
"
fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,TanmayCoder/Angular2-Checkbox-Tree-Pre_Selected-Data,TanmayCoder,Angular2-Checkbox-Tree-Pre_Selected-Data,master,docs/node_modules/engine.io-client/engine.io.js,.js,102828,408,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/TanmayCoder/Angular2-Checkbox-Tree-Pre_Selected-Data/master/docs/node_modules/engine.io-client/engine.io.js
"
7a1c847d3b74ea9a1a4d932733d59121b65462c3,TanmayCoder/Angular2-Checkbox-Tree-Pre_Selected-Data,TanmayCoder,Angular2-Checkbox-Tree-Pre_Selected-Data,master,docs/node_modules/socket.io-client/socket.io.js,.js,211633,740,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/TanmayCoder/Angular2-Checkbox-Tree-Pre_Selected-Data/master/docs/node_modules/socket.io-client/socket.io.js
"
