f78fd74ddb1b03d884d6be38c641c9ea6fa39028,LouisozZ/Cantoolz-Web,LouisozZ,Cantoolz-Web,master,node_modules/fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/LouisozZ/Cantoolz-Web/master/node_modules/fsevents/node_modules/jodid25519/lib/core.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,LouisozZ/Cantoolz-Web,LouisozZ,Cantoolz-Web,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/LouisozZ/Cantoolz-Web/master/node_modules/get-caller-file/index.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,LouisozZ/Cantoolz-Web,LouisozZ,Cantoolz-Web,master,node_modules/fsevents/node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/LouisozZ/Cantoolz-Web/master/node_modules/fsevents/node_modules/ajv/dist/ajv.bundle.js
"
7c76452219939f82fe7247533dfce2dd795737c2,LouisozZ/Cantoolz-Web,LouisozZ,Cantoolz-Web,master,node_modules/browser-sync/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/LouisozZ/Cantoolz-Web/master/node_modules/browser-sync/node_modules/debug/browser.js
"
df89c80c7028d58d5d03dfa601641557d244a40d,lucasqrib/React-Components,lucasqrib,React-Components,master,node_modules/node-fetch/index.js,.js,8115,305,37519828,1,,https://stackoverflow.com/q/37519828,"https://raw.githubusercontent.com/lucasqrib/React-Components/master/node_modules/node-fetch/index.js
"
77b28eacc3ff4682d482405bab7b6523489490dc,lucasqrib/React-Components,lucasqrib,React-Components,master,node_modules/fbjs/lib/TouchEventUtils.js,.js,1237,451,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/lucasqrib/React-Components/master/node_modules/fbjs/lib/TouchEventUtils.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,lovemi/SmartCard,lovemi,SmartCard,master,bower_components/AdminLTE/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/lovemi/SmartCard/master/bower_components/AdminLTE/plugins/bootstrap-slider/bootstrap-slider.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,louiseGAN514/PlantWiki,louiseGAN514,PlantWiki,master,node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/louiseGAN514/PlantWiki/master/node_modules/optimist/index.js
"
c1d1d0a7fe3a80b37f97c7b29d69c750483cd10e,lookstechnical/lucid-design,lookstechnical,lucid-design,master,packages/designer_content/js/designer_content_dashboard_ui.js,.js,8377,8,698301,1,,https://stackoverflow.com/q/698301,"https://raw.githubusercontent.com/lookstechnical/lucid-design/master/packages/designer_content/js/designer_content_dashboard_ui.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,LostWarrior/womanpages,LostWarrior,womanpages,master,resources/lib/moment/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/LostWarrior/womanpages/master/resources/lib/moment/moment.js
"
a963aca9590f420dfb6e1acf6de6386024ee57fc,longjh00/ghost-blog,longjh00,ghost-blog,master,node_modules/bookshelf/browser/bookshelf.js,.js,976892,274,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/longjh00/ghost-blog/master/node_modules/bookshelf/browser/bookshelf.js
"
7c76452219939f82fe7247533dfce2dd795737c2,longjh00/ghost-blog,longjh00,ghost-blog,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/longjh00/ghost-blog/master/node_modules/body-parser/node_modules/debug/browser.js
"
