2005e5729ec4b50688f8b1bc202fc69914d34fbb,Lshreya/UniversalProject,Lshreya,UniversalProject,master,node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Lshreya/UniversalProject/master/node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
15ce43ec5075895a6872492c4e2f7c246fa824c1,lqjack/blog,lqjack,blog,master,_site/reveal.js/plugin/print-pdf/print-pdf.js,.js,1887,166,3580132,2,,https://stackoverflow.com/a/3580132,"https://raw.githubusercontent.com/lqjack/blog/master/_site/reveal.js/plugin/print-pdf/print-pdf.js
"
e2f5a3bccd81ed269964bf247b4f53b8574d2997,lqjack/blog,lqjack,blog,master,node_modules/moment/min/moment-with-locales.js,.js,526471,146,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lqjack/blog/master/node_modules/moment/min/moment-with-locales.js
"
97766282807f61d34d2ad123a712d957d90e14f1,LSHteam/leaflet-solr-heatmap,LSHteam,leaflet-solr-heatmap,master,bower_components/geostats/lib/geostats.js,.js,29717,3,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/LSHteam/leaflet-solr-heatmap/master/bower_components/geostats/lib/geostats.js
"
724d875e9571098977f7592609c4cb7ccbfcfe26,lookatthosemoose/d8-twig,lookatthosemoose,d8-twig,master,core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php,.php,17781,45,11709412,2,,https://stackoverflow.com/a/11709412,"https://raw.githubusercontent.com/lookatthosemoose/d8-twig/master/core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php
"
09991df327270e7be13253056428a9066f1400fe,lpajuyo/Multi-Tenant-System,lpajuyo,Multi-Tenant-System,master,adminlte/bower_components/fullcalendar/dist/fullcalendar.js,.js,462741,37,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/lpajuyo/Multi-Tenant-System/master/adminlte/bower_components/fullcalendar/dist/fullcalendar.js
"
0fede49661d15a437ee9068bc68626f53bd34142,lpinca/sockjs-client,lpinca,sockjs-client,master,lib/transport/xdr-streaming.js,.js,984,500,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/lpinca/sockjs-client/master/lib/transport/xdr-streaming.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
2f871222362cd66cc7c172d5e321353e7577c492,looker/discourse-bbcode-spoiler,looker,discourse-bbcode-spoiler,master,assets/javascripts/bbcode_spoiler_dialect.js,.js,3085,1,8809472,2,,https://stackoverflow.com/a/8809472,"https://raw.githubusercontent.com/looker/discourse-bbcode-spoiler/master/assets/javascripts/bbcode_spoiler_dialect.js
"
80603f232efebc38ba46c3cc7e3ee0a19bdaf691,lucas34/express-chat,lucas34,express-chat,master,public/vendor/socket.io.js,.js,167393,1386,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/lucas34/express-chat/master/public/vendor/socket.io.js
"
03a68e54c0a9776831716887931fb5b4b5b74ec3,lonbaker/Rocket.Chat,lonbaker,Rocket.Chat,master,packages/rocketchat-favico/favico.js,.js,20136,478,12536562,1,,https://stackoverflow.com/q/12536562,"https://raw.githubusercontent.com/lonbaker/Rocket.Chat/master/packages/rocketchat-favico/favico.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,LucaMalavolta/LucaMalavolta.github.io,LucaMalavolta,LucaMalavolta.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/LucaMalavolta/LucaMalavolta.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,LouisBluhm/NodeChat,LouisBluhm,NodeChat,master,node_modules/engine.io-client/engine.io.js,.js,91393,1617,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/LouisBluhm/NodeChat/master/node_modules/engine.io-client/engine.io.js
"
0177121a727916964f40438c35a2fbd484e0a6a5,looprock/Megaphone,looprock,Megaphone,master,sample_service2.py,.py,1843,1,635483,1,,https://stackoverflow.com/q/635483,"https://raw.githubusercontent.com/looprock/Megaphone/master/sample_service2.py
"
6c8dd020da7cd93bf1c6d261631230704fa47fbe,lookfirst/ui-grid,lookfirst,ui-grid,master,lib/grunt/plugins.js,.js,11564,8,16487681,1,,https://stackoverflow.com/q/16487681,"https://raw.githubusercontent.com/lookfirst/ui-grid/master/lib/grunt/plugins.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,louwie17/ui-grid,louwie17,ui-grid,master,lib/test/angular/1.4.3/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/louwie17/ui-grid/master/lib/test/angular/1.4.3/angular.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,lowitty/server,lowitty,server,master,libsLinux/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/lowitty/server/master/libsLinux/setuptools/windows_support.py
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,lowitty/server,lowitty,server,master,libsDarwin/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/lowitty/server/master/libsDarwin/setuptools/windows_support.py
"
4c774d958ade92bf21770af58574f413cfbb171e,Lonefy/react,Lonefy,react,master,src/vendor/core/TouchEventUtils.js,.js,1254,63,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/Lonefy/react/master/src/vendor/core/TouchEventUtils.js
"
d293c74982f2a9f5797f101a7658536c7a800d00,LordDamionDevil/Lony,LordDamionDevil,Lony,master,lib/youtube_dl/utils.py,.py,112586,6,3259271,2,,https://stackoverflow.com/a/3259271,"https://raw.githubusercontent.com/LordDamionDevil/Lony/master/lib/youtube_dl/utils.py
"
fa4d686bb4f29d45e8eb1b40b2f35bd451c636b7,loresoft/Estimatorx,loresoft,Estimatorx,master,Code/Source/Estimatorx.Web/Scripts/select.js,.js,92332,127,12931369,1,,https://stackoverflow.com/q/12931369,"https://raw.githubusercontent.com/loresoft/Estimatorx/master/Code/Source/Estimatorx.Web/Scripts/select.js
"
432eba75022ad6455a59dfbda13a2760de30c3ce,lominsky/Spinner,lominsky,Spinner,master,libraries/p5.js,.js,942677,492,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/lominsky/Spinner/master/libraries/p5.js
"
065c461f89429e71911092590e046443b2bbf98d,louishua/yii2-cmf,louishua,yii2-cmf,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,11293,269,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/louishua/yii2-cmf/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
7c76452219939f82fe7247533dfce2dd795737c2,looeee/mivart,looeee,mivart,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/looeee/mivart/master/node_modules/debug/browser.js
"
3a07252782ef3b536f1a00a8c2ecf12e6692b12c,lsliangshan/test_admin,lsliangshan,test_admin,master,www/Static/bower_components/jquery.nicescroll/jquery.nicescroll.js,.js,116054,1737,3461441,1,,https://stackoverflow.com/q/3461441,"https://raw.githubusercontent.com/lsliangshan/test_admin/master/www/Static/bower_components/jquery.nicescroll/jquery.nicescroll.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,lsliangshan/test_admin,lsliangshan,test_admin,master,www/Static/bower_components/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lsliangshan/test_admin/master/www/Static/bower_components/moment/moment.js
"
6bea47cdd54228dbb66acf220542f26f133b3ffb,loyison/drupal_module,loyison,drupal_module,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,955,412,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/loyison/drupal_module/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
f9cfb5306b2852600fca24fe56524e3c53aaae20,loyison/drupal_module,loyison,drupal_module,master,core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13568,171,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/loyison/drupal_module/master/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
1c2242170da125ebea7daf8c4c34596f5ca7e411,lpaubielsa/Dreieck_Laura,lpaubielsa,Dreieck_Laura,master,lib/p5.js,.js,816898,495,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/lpaubielsa/Dreieck_Laura/master/lib/p5.js
"
be3a2587b5e8ac54e81467989690673763bc8b7d,lox/pheasant,lox,pheasant,master,lib/Pheasant/Migrate/Enumerator.php,.php,3150,3,928928,1,,https://stackoverflow.com/q/928928,"https://raw.githubusercontent.com/lox/pheasant/master/lib/Pheasant/Migrate/Enumerator.php
"
48fbbad1ed71b644e0761965770c5f86dd69bf62,lucasselliach/lucasselliach.github.io,lucasselliach,lucasselliach.github.io,master,node_modules/materialize-css/js/date_picker/picker.js,.js,35886,300,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/lucasselliach/lucasselliach.github.io/master/node_modules/materialize-css/js/date_picker/picker.js
"
5a5850f34fb4007c0721ecbeed00554fbf7db5a9,lonewolfffffff/amb,lonewolfffffff,amb,master,assets/grocery_crud/js/jquery_plugins/jquery-ui-timepicker-addon.js,.js,70990,329,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/lonewolfffffff/amb/master/assets/grocery_crud/js/jquery_plugins/jquery-ui-timepicker-addon.js
"
e8ac370e7a2e8e6c90890d7d0bd1ac18eab55045,LookLikeAPro/JabbR,LookLikeAPro,JabbR,master,JabbR/Chat.js,.js,43415,4,2952386,2,,https://stackoverflow.com/a/2952386,"https://raw.githubusercontent.com/LookLikeAPro/JabbR/master/JabbR/Chat.js
"
7c76452219939f82fe7247533dfce2dd795737c2,loldi/newsforhumans,loldi,newsforhumans,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/loldi/newsforhumans/master/node_modules/express/node_modules/debug/browser.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,LOLJoker5/wroadw,LOLJoker5,wroadw,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/LOLJoker5/wroadw/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,LOLJoker5/wroadw,LOLJoker5,wroadw,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/LOLJoker5/wroadw/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,LOLJoker5/wroadw,LOLJoker5,wroadw,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/LOLJoker5/wroadw/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js
"
a52a587bbf9ac45d879816779f4667d7c7342b9e,Love667767/VideoOnDemand,Love667767,VideoOnDemand,master,framework/src/main/java/com/framework/view/tagview/TagGroup.java,.java,39650,1,14561345,2,,https://stackoverflow.com/a/14561345,"https://raw.githubusercontent.com/Love667767/VideoOnDemand/master/framework/src/main/java/com/framework/view/tagview/TagGroup.java
"
758fd1674b661939a54205fe39aa36c1f180c831,lprhodes/react-native,lprhodes,react-native,master,ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java,.java,33414,3,25996032,1,,https://stackoverflow.com/q/25996032,"https://raw.githubusercontent.com/lprhodes/react-native/master/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java
"
415389efe0ed42feba047626d50eb27c1e455a4a,lokeshchdhry/AndroidToolsUpdate-node,lokeshchdhry,AndroidToolsUpdate-node,master,node_modules/npm/node_modules/request/node_modules/har-validator/node_modules/ajv/lib/compile/formats.js,.js,8565,664,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/lokeshchdhry/AndroidToolsUpdate-node/master/node_modules/npm/node_modules/request/node_modules/har-validator/node_modules/ajv/lib/compile/formats.js
"
7b9e5c0c21a025d501c65e978f60a16be0f80ba1,lorenmanu/TFG-GESTION-OFERTAS-DEMANDAS,lorenmanu,TFG-GESTION-OFERTAS-DEMANDAS,master,vendor/mopa/bootstrap-bundle/Mopa/Bundle/BootstrapBundle/Resources/public/js/mopabootstrap-subnav.js,.js,2013,208,9179708,1,,https://stackoverflow.com/q/9179708,"https://raw.githubusercontent.com/lorenmanu/TFG-GESTION-OFERTAS-DEMANDAS/master/vendor/mopa/bootstrap-bundle/Mopa/Bundle/BootstrapBundle/Resources/public/js/mopabootstrap-subnav.js
"
8c6be44a27cd757810b60c8c426c5371395a06d4,lonelyplanet/rizzo,lonelyplanet,rizzo,master,vendor/assets/javascripts/overthrow.js,.js,13377,21,5798681,2,,https://stackoverflow.com/a/5798681,"https://raw.githubusercontent.com/lonelyplanet/rizzo/master/vendor/assets/javascripts/overthrow.js
"
4c0bebf4ed3be4206697ce6eafe1ccbb8bef7347,lpinsivy/centreon,lpinsivy,centreon,master,www/static/centreon/js/moment-with-locales.js,.js,386256,6,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lpinsivy/centreon/master/www/static/centreon/js/moment-with-locales.js
"
717fb11a7147c7af06e58536fabaf4a8b45a77b8,lomegg/ndsm,lomegg,ndsm,master,src/js/vendor/jquery.fullPage.js,.js,90338,6,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/lomegg/ndsm/master/src/js/vendor/jquery.fullPage.js
"
b19a4dec656a95326c7202bcf7baa9daa583af61,losol/positor,losol,positor,master,assets/js/positor.js,.js,627903,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/losol/positor/master/assets/js/positor.js
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,ltdl/w2ui,ltdl,w2ui,master,libs/CodeMirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/ltdl/w2ui/master/libs/CodeMirror/mode/markdown/markdown.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,luanlv/ResizeImage,luanlv,ResizeImage,master,node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/luanlv/ResizeImage/master/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,luanlv/ResizeImage,luanlv,ResizeImage,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/luanlv/ResizeImage/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
58640e6b99db4b32fdb45212948f0380c6bda6fd,loicveyssiere/Web,loicveyssiere,Web,master,node_modules/protractor/lib/clientsidescripts.js,.js,22032,66,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/loicveyssiere/Web/master/node_modules/protractor/lib/clientsidescripts.js
"
77b28eacc3ff4682d482405bab7b6523489490dc,louisiaegerv/zephyr,louisiaegerv,zephyr,master,node_modules/fbjs/lib/TouchEventUtils.js,.js,1237,451,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/louisiaegerv/zephyr/master/node_modules/fbjs/lib/TouchEventUtils.js
"
7c76452219939f82fe7247533dfce2dd795737c2,louisiaegerv/zephyr,louisiaegerv,zephyr,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/louisiaegerv/zephyr/master/node_modules/finalhandler/node_modules/debug/browser.js
"
ed38840afba5448964ce1ccec0af55b2dfd31fc4,louderthanten/livewires-website,louderthanten,livewires-website,master,craft/plugins/faker/vendor/fzaninotto/faker/src/Faker/Provider/pt_PT/Internet.php,.php,1193,282,1017599,1,,https://stackoverflow.com/q/1017599,"https://raw.githubusercontent.com/louderthanten/livewires-website/master/craft/plugins/faker/vendor/fzaninotto/faker/src/Faker/Provider/pt_PT/Internet.php
"
2f4f166ecc150501bc1d21c561785c0c70bb9f6c,lollerbus/tracing-framework,lollerbus,tracing-framework,master,src/wtf/ui/zoom/spring.js,.js,4149,16,5108560,2,,https://stackoverflow.com/a/5108560,"https://raw.githubusercontent.com/lollerbus/tracing-framework/master/src/wtf/ui/zoom/spring.js
"
de735036d49dc4fdc1947d5671f58c0d53092d5f,lsaffre/lino,lsaffre,lino,master,lino/modlib/extjs/static/ext-3.3.1/pkgs/ext-core-debug.js,.js,301288,46,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/lsaffre/lino/master/lino/modlib/extjs/static/ext-3.3.1/pkgs/ext-core-debug.js
"
43d7136f8cbe364d0ec9e256f2971bf19d12e774,lpetkov/p5,lpetkov,p5,master,kadenze/assignment3/libraries/p5.js,.js,862639,663,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/lpetkov/p5/master/kadenze/assignment3/libraries/p5.js
"
0425ccc1fb61739788d6fa4c309bd2ac36c87477,lpetkov/p5,lpetkov,p5,master,random/objects/js/p5.dom.js,.js,68789,108,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/lpetkov/p5/master/random/objects/js/p5.dom.js
"
0425ccc1fb61739788d6fa4c309bd2ac36c87477,lpetkov/p5,lpetkov,p5,master,shiffman/5.2/js/p5.dom.js,.js,68789,108,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/lpetkov/p5/master/shiffman/5.2/js/p5.dom.js
"
0425ccc1fb61739788d6fa4c309bd2ac36c87477,lpetkov/p5,lpetkov,p5,master,shiffman/7.5/js/p5.dom.js,.js,68789,108,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/lpetkov/p5/master/shiffman/7.5/js/p5.dom.js
"
bff5b5b27475054dcedafb46ce7a249e0588259b,lucashpandolfo/lucashpandolfo.github.io,lucashpandolfo,lucashpandolfo.github.io,master,js/all.js,.js,236830,1,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/lucashpandolfo/lucashpandolfo.github.io/master/js/all.js
"
ff07199ad25af6832b1dba6cf2ed09c2f49ebaf0,Lokke/eden,Lokke,eden,master,modules/s3db/pr.py,.py,296385,2,2116832,1,,https://stackoverflow.com/q/2116832,"https://raw.githubusercontent.com/Lokke/eden/master/modules/s3db/pr.py
"
4fe75a90c382a5956bf27e65f612a5dc6b82dc63,Lokke/eden,Lokke,eden,master,modules/s3db/msg.py,.py,90852,2,7327689,1,,https://stackoverflow.com/q/7327689,"https://raw.githubusercontent.com/Lokke/eden/master/modules/s3db/msg.py
"
975809197eb12b16ef82bf4ffa90dcdee3eb156e,lovellfelix/cashew,lovellfelix,cashew,master,ll/packages/custom/default-theme/public/assets/lib/angular/angular.js,.js,954538,1486,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/lovellfelix/cashew/master/ll/packages/custom/default-theme/public/assets/lib/angular/angular.js
"
b9a86f882103b3b81095afdccdb47732a4cf82db,lokinell/spock,lokinell,spock,master,spock-core/src/main/java/org/spockframework/util/TextUtil.java,.java,5265,10,1660501,1,,https://stackoverflow.com/q/1660501,"https://raw.githubusercontent.com/lokinell/spock/master/spock-core/src/main/java/org/spockframework/util/TextUtil.java
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,loveDstyle/angularExample,loveDstyle,angularExample,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/loveDstyle/angularExample/master/node_modules/socket.io/node_modules/debug/browser.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,loveDstyle/angularExample,loveDstyle,angularExample,master,node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/loveDstyle/angularExample/master/node_modules/debug/src/browser.js
"
e21c1e0b61e15778c266978a069de031f732630a,loveDstyle/angularExample,loveDstyle,angularExample,master,node_modules/connect/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/loveDstyle/angularExample/master/node_modules/connect/node_modules/debug/src/browser.js
"
