Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1f53649bfbd8182ab489f5e1af01b08711ca6fbc,2015-06-26 21:53:33+01:00,2015-06-26 21:53:33+01:00,21613,21613,21613,21613,"Issue #1392754 by tss, justAChris, jhodgdon: Comply with new documentation standards for @file for namespaced class files",ModificationType.MODIFY,6c410da26ea3392daf6dd1dddbb5889fb1cf63cc,1,1,1,1,loyison/drupal_module,drupal_module,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
bfde6d34239a9e05e1f5f5346d335a615c28bedf,2016-04-09 15:48:39+01:00,2016-04-09 15:48:39+01:00,21613,21613,21613,21613,"Issue #2665992 by alexpott, klausi, heykarthikwithu, xjm, tstoeckler: @file is not required for classes, interfaces and traits",ModificationType.MODIFY,1f53649bfbd8182ab489f5e1af01b08711ca6fbc,0,5,0,5,loyison/drupal_module,drupal_module,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
d22e0e852ec5f52807480ba64607e35252b52a0a,2016-05-21 10:27:48+02:00,2016-05-21 10:27:48+02:00,21614,21614,21614,21614,remove d8 files,ModificationType.DELETE,bfde6d34239a9e05e1f5f5346d335a615c28bedf,0,31,0,31,loyison/drupal_module,drupal_module,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
4200d172f98e05013f5d7c8f568d383c4279bcfc,2015-11-10 17:44:21+01:00,2015-11-10 17:44:21+01:00,21615,21615,21615,21615,Add Algorithm code,ModificationType.ADD,,28228,0,28228,0,lpaubielsa/Dreieck_Laura,Dreieck_Laura,1c2242170da125ebea7daf8c4c34596f5ca7e411,.js,25355178,2,https://stackoverflow.com/a/25355178
153e2ef8fd708ec4381ff4de8f96e47c3db2f5ed,2013-04-25 12:35:33-07:00,2013-04-25 12:35:33-07:00,21616,21616,21616,21616,"Improve migrator, add an enumerator to find all domain objects",ModificationType.ADD,,92,0,92,0,lox/pheasant,pheasant,be3a2587b5e8ac54e81467989690673763bc8b7d,.php,928928,1,https://stackoverflow.com/q/928928
847ff62ce222a01f0ff8c644ec286b67c726f780,2013-11-01 10:22:27+00:00,2013-11-01 10:22:27+00:00,21617,21617,21617,21617,"Enumerate instatiable classes only

ie Skip abstract classes.",ModificationType.MODIFY,153e2ef8fd708ec4381ff4de8f96e47c3db2f5ed,2,1,2,1,lox/pheasant,pheasant,be3a2587b5e8ac54e81467989690673763bc8b7d,.php,928928,1,https://stackoverflow.com/q/928928
b785f1fb8cf4a86ece4303f490d7eb593356a0df,2013-12-23 17:53:34+11:00,2013-12-23 17:53:34+11:00,21616,21616,21616,21616,PSR-2 formatting fixes,ModificationType.MODIFY,847ff62ce222a01f0ff8c644ec286b67c726f780,7,8,7,8,lox/pheasant,pheasant,be3a2587b5e8ac54e81467989690673763bc8b7d,.php,928928,1,https://stackoverflow.com/q/928928
6c1d33bf574a74101076de5f6055f37bc954d3d2,2018-08-26 21:38:09-03:00,2018-08-26 21:38:09-03:00,21618,21618,21618,21618,Commit,ModificationType.ADD,,7,0,7,0,lucasselliach/lucasselliach.github.io,lucasselliach.github.io,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
4739c4874c4185e350dbb5f1ab67455c1a74ce6e,2015-10-07 01:14:19+07:00,2015-10-07 01:14:19+07:00,21619,21619,21619,21619,install grocery crud,ModificationType.ADD,,2103,0,2103,0,lonewolfffffff/amb,amb,5a5850f34fb4007c0721ecbeed00554fbf7db5a9,.js,1762378,2,https://stackoverflow.com/a/1762378
2e2ea02ade425e6a60be16dc0c9099f6390b2702,2012-04-18 19:20:46-04:00,2012-04-18 21:18:40-04:00,568,568,568,568,fixing issue #450 via a SO hack,ModificationType.MODIFY,,9,6,9,6,LookLikeAPro/JabbR,JabbR,e8ac370e7a2e8e6c90890d7d0bd1ac18eab55045,.js,2952386,2,https://stackoverflow.com/a/2952386
33acd79427b7d0a365a15cd1e53cce4a64a7c9ed,2012-05-14 20:46:51-07:00,2012-05-14 20:46:51-07:00,17955,17955,17955,17955,Fix line endings (all I hope).,ModificationType.MODIFY,2e2ea02ade425e6a60be16dc0c9099f6390b2702,938,938,0,9,LookLikeAPro/JabbR,JabbR,e8ac370e7a2e8e6c90890d7d0bd1ac18eab55045,.js,2952386,2,https://stackoverflow.com/a/2952386
d045cd1b81dcb2794226100ca0f14815b5c5a98f,2015-12-07 21:07:20-05:00,2015-12-07 21:07:20-05:00,21620,21620,21620,21620,initial commit,ModificationType.ADD,,168,0,168,0,loldi/newsforhumans,newsforhumans,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a506997bcb1f769ed4f806e745dc3f9783c0a6d7,2016-12-16 20:25:16+08:00,2016-12-16 20:25:16+08:00,21621,21621,21621,21621,modify,ModificationType.ADD,,189,0,189,0,LOLJoker5/wroadw,wroadw,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
a506997bcb1f769ed4f806e745dc3f9783c0a6d7,2016-12-16 20:25:16+08:00,2016-12-16 20:25:16+08:00,21621,21621,21621,21621,modify,ModificationType.ADD,,3853,0,3853,0,LOLJoker5/wroadw,wroadw,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
a506997bcb1f769ed4f806e745dc3f9783c0a6d7,2016-12-16 20:25:16+08:00,2016-12-16 20:25:16+08:00,21621,21621,21621,21621,modify,ModificationType.ADD,,2220,0,2220,0,LOLJoker5/wroadw,wroadw,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
9a1414b924a086286bc63c762209277f7be6ee42,2017-08-30 09:40:50+08:00,2017-08-30 09:40:50+08:00,21622,21622,21622,21622,项目初始化,ModificationType.ADD,,1071,0,1071,0,Love667767/VideoOnDemand,VideoOnDemand,a52a587bbf9ac45d879816779f4667d7c7342b9e,.java,14561345,2,https://stackoverflow.com/a/14561345
ae57b25134c4db8be8539a0f0e6e52d46c850339,2017-02-16 04:29:53-08:00,2017-02-16 04:45:35-08:00,13491,13491,4659,4659,"Change cursor color when using selectionColor on Android

Summary:
This matches the behavior on iOS, there was no way before to change the cursor color per input, it was only possible to change it globally via the theme. Ideally cursor color and selection color would be 2 different props but I think this is better than what we have (and matches iOS).

Sadly there is no api to change it pragmatically (only possible via xml) so this uses reflection and can easily break so it is wrapped in a try catch to avoid crashes. I think it is better to just silently fail in this case. Definetly not super happy about the solution but I think it's worth adding since it is possible to do it natively using xml so it would suck not to be able to do it in RN.

**Test plan**
Tested that the cursor has the same color as before the change when not setting the prop and that it gets the selectionColor color when set.
Closes https://github.com/facebook/react-native/pull/12280

Differential Revision: D4571858

Pulled By: astreet

fbshipit-source-id: 7dca2db33a0a4eecb6115b45155549b1265ffbed",ModificationType.MODIFY,,34,0,34,0,lprhodes/react-native,react-native,758fd1674b661939a54205fe39aa36c1f180c831,.java,25996032,1,https://stackoverflow.com/q/25996032
99e24ecc679cd74ded3c9ae37bdb6800099252ce,2017-04-30 22:59:30-07:00,2017-04-30 23:02:25-07:00,21623,21623,4659,4659,"BREAKING: Better TextInput: `contentSize` property was removed from `<TextInput>.onChange` event.

Summary:
`contentSize` was removed from both iOS and Android, tests was updated.
USE `onContentSizeChange` INSTEAD.

Why?
 * It always was a hack;
 * We already have dedicated event for it: `onContentSizeChange`;
 * `onChange` has nothing to do with layout actually;
 * We have to maintain `onChange` handler as fast and simple as possible, this feature complicates it a lot;
 * It was undocumented feature;
 * We already have native auto-expandable <TextInput>, so it illuminates 99% current use cases of this feature.

Reviewed By: mmmulani

Differential Revision: D4680300

fbshipit-source-id: 337836deef0767e5f26350f5a8ce73adb4146a02",ModificationType.MODIFY,ae57b25134c4db8be8539a0f0e6e52d46c850339,0,14,0,3,lprhodes/react-native,react-native,758fd1674b661939a54205fe39aa36c1f180c831,.java,25996032,1,https://stackoverflow.com/q/25996032
b98b64ad1b92c5c5b1a68658c0747c0de311f83d,2017-04-14 15:14:06-07:00,2017-04-14 15:14:06-07:00,21624,21624,21624,21624,Added getting platform tools version from xml,ModificationType.ADD,,164,0,164,0,lokeshchdhry/AndroidToolsUpdate-node,AndroidToolsUpdate-node,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
ef54c766aee32db9b9bdeb90d367bb35f068cbb1,2017-05-21 07:52:12+02:00,2017-05-21 07:52:12+02:00,21625,21625,21625,21625,añadiendo cambios,ModificationType.ADD,,63,0,63,0,lorenmanu/TFG-GESTION-OFERTAS-DEMANDAS,TFG-GESTION-OFERTAS-DEMANDAS,7b9e5c0c21a025d501c65e978f60a16be0f80ba1,.js,9179708,1,https://stackoverflow.com/q/9179708
f49ecec23db29d910d94a2a189e964eb598e28f6,2013-07-11 15:10:15+01:00,2013-07-11 15:10:15+01:00,21626,21626,21626,21626,Add overthrow.js,ModificationType.ADD,,366,0,366,0,lonelyplanet/rizzo,rizzo,8c6be44a27cd757810b60c8c426c5371395a06d4,.js,5798681,2,https://stackoverflow.com/a/5798681
7f294a340f73b44829c43dee7346fe5296c6c0fa,2015-03-10 17:48:59+01:00,2015-03-10 17:48:59+01:00,21627,21627,21627,21627,Ajout d une nouvelle table cfg_users_timezones_relations + ajout wizard timezone,ModificationType.ADD,,9793,0,9793,0,lpinsivy/centreon,centreon,4c0bebf4ed3be4206697ce6eafe1ccbb8bef7347,.js,181348,1,https://stackoverflow.com/q/181348
211cf57baefd19397bfe94081ff4eda7da2d2507,2015-11-15 19:56:32+01:00,2015-11-15 19:56:32+01:00,21628,21628,21628,21628,script transfer,ModificationType.ADD,,2462,0,2462,0,lomegg/ndsm,ndsm,717fb11a7147c7af06e58536fabaf4a8b45a77b8,.js,4298612,1,https://stackoverflow.com/q/4298612
b81cadc0a279b107556403b4b96e7f28c7634f26,2017-05-05 22:54:58+02:00,2017-05-05 22:54:58+02:00,21629,21629,21629,21629,added font awesome,ModificationType.ADD,,20129,0,20129,0,losol/positor,positor,b19a4dec656a95326c7202bcf7baa9daa583af61,.js,3561493,1,https://stackoverflow.com/q/3561493
e8e228824ec94ec982f9826161ddf58aeb5861e7,2017-08-13 20:10:03+02:00,2017-08-13 20:10:03+02:00,21629,21629,21629,21629,bootstrap 4 beta,ModificationType.MODIFY,b81cadc0a279b107556403b4b96e7f28c7634f26,11016,10094,10067,10094,losol/positor,positor,b19a4dec656a95326c7202bcf7baa9daa583af61,.js,3561493,1,https://stackoverflow.com/q/3561493
79a2bd036baac3d18944e24fe09c17214a58b326,2017-10-22 13:58:52+02:00,2017-10-22 13:58:52+02:00,21629,21629,21629,21629,upgraded bootstrap to beta.2,ModificationType.MODIFY,e8e228824ec94ec982f9826161ddf58aeb5861e7,2119,2044,1579,2008,losol/positor,positor,b19a4dec656a95326c7202bcf7baa9daa583af61,.js,3561493,1,https://stackoverflow.com/q/3561493
156915a2b504c533b2de8a4083e50331f0903a09,2018-05-06 00:14:08+02:00,2018-05-06 00:14:08+02:00,21630,21630,21630,21630,Updated packages,ModificationType.MODIFY,79a2bd036baac3d18944e24fe09c17214a58b326,7401,7137,6269,6730,losol/positor,positor,b19a4dec656a95326c7202bcf7baa9daa583af61,.js,3561493,1,https://stackoverflow.com/q/3561493
db792b77d8bc2586b8ff79afe84272b710e31882,2019-02-11 22:07:14+01:00,2019-02-11 22:07:14+01:00,21631,21631,21631,21631,Updated css and js,ModificationType.MODIFY,156915a2b504c533b2de8a4083e50331f0903a09,3590,3111,2926,2615,losol/positor,positor,b19a4dec656a95326c7202bcf7baa9daa583af61,.js,3561493,1,https://stackoverflow.com/q/3561493
37856a3ea957dfdeb610ba9cefe47ad1d5b221e4,2013-08-07 22:09:38-07:00,2013-08-07 22:10:40-07:00,21632,21632,21632,21632,Updated CodeMirror to version 3.15,ModificationType.DELETE,,0,242,0,242,ltdl/w2ui,w2ui,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
efd7b5a5b11fb4ba34a0e9441c790a64337c0ab3,2015-07-07 08:03:58+07:00,2015-07-07 08:03:58+07:00,21633,21633,21633,21633,init,ModificationType.ADD,,126,0,126,0,luanlv/ResizeImage,ResizeImage,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
efd7b5a5b11fb4ba34a0e9441c790a64337c0ab3,2015-07-07 08:03:58+07:00,2015-07-07 08:03:58+07:00,21633,21633,21633,21633,init,ModificationType.ADD,,168,0,168,0,luanlv/ResizeImage,ResizeImage,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
2370e9e2eea57db0efe8f52dd6a4ffab50e4f40e,2015-06-23 22:13:15+02:00,2015-06-23 22:13:15+02:00,21634,21634,21634,21634,first commit,ModificationType.ADD,,673,0,673,0,loicveyssiere/Web,Web,58640e6b99db4b32fdb45212948f0380c6bda6fd,.js,3561711,1,https://stackoverflow.com/q/3561711
536709e18f43148b0bbd70dcb2c7d7c50974bbf1,2016-12-15 17:56:43-06:00,2016-12-15 17:56:43-06:00,21635,21635,21635,21635,Ver 1.0 of React-ified Zephyr site,ModificationType.ADD,,34,0,34,0,louisiaegerv/zephyr,zephyr,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
536709e18f43148b0bbd70dcb2c7d7c50974bbf1,2016-12-15 17:56:43-06:00,2016-12-15 17:56:43-06:00,21635,21635,21635,21635,Ver 1.0 of React-ified Zephyr site,ModificationType.ADD,,190,0,190,0,louisiaegerv/zephyr,zephyr,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d36d1752cd59cb9a5eafd0cd46d32d56cccde748,2016-05-28 17:41:17-07:00,2016-05-28 17:41:17-07:00,21636,21636,21636,21636,Apply craft-editorial system to site,ModificationType.ADD,,202,0,202,0,louderthanten/livewires-website,livewires-website,ed38840afba5448964ce1ccec0af55b2dfd31fc4,.php,1017599,1,https://stackoverflow.com/q/1017599
f4bc7cbfe673939c68050259fdcada1c72d565b2,2012-11-08 11:02:13-08:00,2012-11-08 11:02:13-08:00,21637,21637,21637,21637,Initial commit of the repository,ModificationType.ADD,,174,0,174,0,lollerbus/tracing-framework,tracing-framework,2f4f166ecc150501bc1d21c561785c0c70bb9f6c,.js,5108560,2,https://stackoverflow.com/a/5108560
d89e08bc248b1c230ef8340fab23aae1fd75154f,2012-11-12 15:40:24-08:00,2012-11-12 15:40:24-08:00,21638,21638,21638,21638,"Updating code from dump - had pulled the wrong branch. This fixes a few
issues with the setup script that should make it easier to get started.
Also adding missing manifest files that an overzealous gitignore dropped.",ModificationType.MODIFY,f4bc7cbfe673939c68050259fdcada1c72d565b2,10,2,9,2,lollerbus/tracing-framework,tracing-framework,2f4f166ecc150501bc1d21c561785c0c70bb9f6c,.js,5108560,2,https://stackoverflow.com/a/5108560
0c92cddfed778a41dd2b6ea163cd7a8eb6d76d87,2015-04-27 20:46:46+03:00,2015-04-27 20:46:46+03:00,21639,21639,21639,21639,http://luc.lino-framework.org/blog/2015/0427.html,ModificationType.ADD,,7918,0,7918,0,lsaffre/lino,lino,de735036d49dc4fdc1947d5671f58c0d53092d5f,.js,2645273,1,https://stackoverflow.com/q/2645273
9b789076ab6156a0cc46cdafa7c4b619e0aef893,2017-10-23 23:47:17+03:00,2017-10-23 23:47:17+03:00,21640,21640,21640,21640,initial commit,ModificationType.ADD,,28547,0,28547,0,lpetkov/p5,p5,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
8872446dac00668e96777aad24b105374c9ca59d,2018-03-26 23:00:31+03:00,2018-03-26 23:00:31+03:00,21641,21641,21641,21641,more exersises,ModificationType.ADD,,2207,0,2207,0,lpetkov/p5,p5,0425ccc1fb61739788d6fa4c309bd2ac36c87477,.js,34197653,1,https://stackoverflow.com/q/34197653
9b789076ab6156a0cc46cdafa7c4b619e0aef893,2017-10-23 23:47:17+03:00,2017-10-23 23:47:17+03:00,21640,21640,21640,21640,initial commit,ModificationType.ADD,,2033,0,2033,0,lpetkov/p5,p5,0425ccc1fb61739788d6fa4c309bd2ac36c87477,.js,34197653,1,https://stackoverflow.com/q/34197653
f96421596e48683383f888586dc90178a015226f,2018-03-26 19:00:12+03:00,2018-03-26 19:00:12+03:00,21642,21642,21642,21642,exercise,ModificationType.ADD,,2207,0,2207,0,lpetkov/p5,p5,0425ccc1fb61739788d6fa4c309bd2ac36c87477,.js,34197653,1,https://stackoverflow.com/q/34197653
40f332a0125f9b3bb1b9e3bb8405d39b0452fbed,2017-08-19 19:15:26-03:00,2017-08-19 19:15:26-03:00,21643,21643,21643,21643,Tema dental,ModificationType.ADD,,8591,0,8591,0,lucashpandolfo/lucashpandolfo.github.io,lucashpandolfo.github.io,bff5b5b27475054dcedafb46ce7a249e0588259b,.js,7264899,1,https://stackoverflow.com/q/7264899
1cc29d82ade973759cfee8da4357bff85bccd82f,2017-08-21 17:13:54-03:00,2017-08-21 17:13:54-03:00,21643,21643,21643,21643,Galería de imagenes con titulo,ModificationType.MODIFY,40f332a0125f9b3bb1b9e3bb8405d39b0452fbed,3,2,1,1,lucashpandolfo/lucashpandolfo.github.io,lucashpandolfo.github.io,bff5b5b27475054dcedafb46ce7a249e0588259b,.js,7264899,1,https://stackoverflow.com/q/7264899
9f9367ae5d11576d200779daa5d14dac0b67729b,2018-04-05 16:28:42-03:00,2018-04-05 16:28:42-03:00,21643,21643,21643,21643,Agrego opcion de chatear con whatsapp,ModificationType.MODIFY,1cc29d82ade973759cfee8da4357bff85bccd82f,120,94,80,82,lucashpandolfo/lucashpandolfo.github.io,lucashpandolfo.github.io,bff5b5b27475054dcedafb46ce7a249e0588259b,.js,7264899,1,https://stackoverflow.com/q/7264899
6514706d005258ee19e78cc754f5b11d417a03b7,2018-05-13 00:09:45-03:00,2018-05-13 00:09:45-03:00,21643,21643,21643,21643,Agrego un campo de texto para whatsapp,ModificationType.MODIFY,9f9367ae5d11576d200779daa5d14dac0b67729b,17,7,0,1,lucashpandolfo/lucashpandolfo.github.io,lucashpandolfo.github.io,bff5b5b27475054dcedafb46ce7a249e0588259b,.js,7264899,1,https://stackoverflow.com/q/7264899
441440d2f15566d6ef14928d995b88af7abbd521,2013-11-27 17:27:37-05:00,2013-11-28 15:16:48-05:00,21644,21644,21644,21644,"Timeline for Twitter Search Results

Timeline for Twitter Search Results

Extracting style;misc refactoring

Misc Refactoring",ModificationType.MODIFY,,93,0,93,0,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
2952f9b0200266f174d1fe54498af618cbe16fa5,2013-11-28 20:36:44+00:00,2013-11-28 20:36:44+00:00,3132,3132,3132,3132,"Cleanup, Minify",ModificationType.MODIFY,441440d2f15566d6ef14928d995b88af7abbd521,9,8,9,8,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
85be808a11a9c82e8d8ffb18b6a04e02de9a4b12,2014-02-18 22:49:42+01:00,2014-02-18 22:49:42+01:00,3134,3134,3134,3134,"current.ERROR single concept for global error messages
use current.auth.s3_has_permission directly rather than references",ModificationType.MODIFY,2952f9b0200266f174d1fe54498af618cbe16fa5,1,1,1,1,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
fdbce65f86d999960a3479f73f011cecf7af0520,2014-04-04 14:00:02+01:00,2014-04-04 14:00:02+01:00,3132,3132,3132,3132,"Fix bug with Polling Email Atachments, Enhance Email InBox, add Date to
msg_message so that created_on doesn't have to be abused for this & we can
keep track of source dates separately (this also helps keep our tables
Lazy)",ModificationType.MODIFY,85be808a11a9c82e8d8ffb18b6a04e02de9a4b12,33,37,2,5,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
df1be0e0f7e2fd1373c38e3897a4b0a631900c9d,2014-04-07 11:28:26+01:00,2014-04-07 11:28:26+01:00,3132,3132,3132,3132,"Option to have clicking on a Location in Newsfeed update that filter
instead of openign profile page. Consistently use compact encoding in JSON
returned over the network",ModificationType.MODIFY,fdbce65f86d999960a3479f73f011cecf7af0520,4,1,1,1,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
2b9371704f6360601cf0008a95bf40ea8e4dfbb5,2014-05-23 23:32:46+01:00,2014-05-23 23:32:46+01:00,3132,3132,3132,3132,"Messaging: Support different SMS Gateways for different
Organisations/Branches.",ModificationType.MODIFY,df1be0e0f7e2fd1373c38e3897a4b0a631900c9d,74,116,0,6,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
f49e9a5a75503a1b79ea2c20f2a9f5fd8a192836,2014-06-02 14:05:35+02:00,2014-06-02 14:05:35+02:00,3133,3133,3133,3133,Deprecate SavedSearch/Subscription (now SavedFilter/Notify),ModificationType.MODIFY,2b9371704f6360601cf0008a95bf40ea8e4dfbb5,0,221,0,11,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
b1b158d8ed07c8ba54b6519853ebdb8affbee6b0,2014-06-06 08:10:28+01:00,2014-06-06 08:10:28+01:00,3132,3132,3132,3132,"Minify, minor cleanups",ModificationType.MODIFY,f49e9a5a75503a1b79ea2c20f2a9f5fd8a192836,108,89,2,2,Lokke/eden,eden,4fe75a90c382a5956bf27e65f612a5dc6b82dc63,.py,7327689,1,https://stackoverflow.com/q/7327689
241ec87da375873168063713f7ed247cbb11efb6,2014-04-09 14:55:42+01:00,2014-04-09 14:55:42+01:00,3132,3132,3132,3132,"Optimise JSON for AutocompletePersons/HRs, Optimise AddPersonWidget2,
Update nameparser, Start work on an interactive duplicate checker for
AddPersonWidget2 (currently not enabled anywhere)",ModificationType.MODIFY,,13,2,13,2,Lokke/eden,eden,ff07199ad25af6832b1dba6cf2ed09c2f49ebaf0,.py,2116832,1,https://stackoverflow.com/q/2116832
f49e9a5a75503a1b79ea2c20f2a9f5fd8a192836,2014-06-02 14:05:35+02:00,2014-06-02 14:05:35+02:00,3133,3133,3133,3133,Deprecate SavedSearch/Subscription (now SavedFilter/Notify),ModificationType.MODIFY,241ec87da375873168063713f7ed247cbb11efb6,1,33,0,5,Lokke/eden,eden,ff07199ad25af6832b1dba6cf2ed09c2f49ebaf0,.py,2116832,1,https://stackoverflow.com/q/2116832
51d44539216e845dc8b9413b6121d08ebf40a240,2014-10-28 13:25:19+00:00,2014-10-28 13:25:19+00:00,3132,3132,3132,3132,"NYC: Separate Public & Private Contacts
Fix build of ImageCrop Widget JS (remove trailing ,)
Minify",ModificationType.MODIFY,f49e9a5a75503a1b79ea2c20f2a9f5fd8a192836,172,92,0,2,Lokke/eden,eden,ff07199ad25af6832b1dba6cf2ed09c2f49ebaf0,.py,2116832,1,https://stackoverflow.com/q/2116832
365eba8a2ccfbb9c3456603272da8705a29b50b4,2015-02-16 06:14:50-06:00,2015-02-16 06:14:50-06:00,21645,21645,21645,21645,Added lumx,ModificationType.ADD,,26130,0,26130,0,lovellfelix/cashew,cashew,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
50087f387de6d99aed11080e0d080977298f4dc3,2012-02-19 04:07:25+01:00,2012-02-19 04:07:25+01:00,21646,21646,21646,21646,"renamed class Objects to ObjectUtil (for consistency with other util classes)

- ditched existing ObjectUtil class, moving its only method to TextUtil",ModificationType.MODIFY,,12,0,12,0,lokinell/spock,spock,b9a86f882103b3b81095afdccdb47732a4cf82db,.java,1660501,1,https://stackoverflow.com/q/1660501
dcdf65f5188d3adfcf773dc31346278b8dc249dd,2017-05-03 09:30:49+08:00,2017-05-03 09:30:49+08:00,21647,21647,21647,21647,recommit,ModificationType.ADD,,168,0,168,0,loveDstyle/angularExample,angularExample,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
dcdf65f5188d3adfcf773dc31346278b8dc249dd,2017-05-03 09:30:49+08:00,2017-05-03 09:30:49+08:00,21647,21647,21647,21647,recommit,ModificationType.ADD,,168,0,168,0,loveDstyle/angularExample,angularExample,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
dcdf65f5188d3adfcf773dc31346278b8dc249dd,2017-05-03 09:30:49+08:00,2017-05-03 09:30:49+08:00,21647,21647,21647,21647,recommit,ModificationType.ADD,,168,0,168,0,loveDstyle/angularExample,angularExample,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
25886692d2f4693f28275fc9dcc129e878f78c78,2013-11-17 07:24:30+09:00,2013-11-17 07:24:30+09:00,931,931,931,931,gave search its own template,ModificationType.ADD,,43,0,43,0,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,2013-11-24 16:13:53+02:00,2013-11-24 16:13:53+02:00,6244,6244,6244,6244,"Update Events

Move from using depreciated event declaration style. Still supported
not sure if future proof (see
https://github.com/meteor/meteor/blob/devel/packages/templating/deftempl
ate.js#L184)",ModificationType.MODIFY,25886692d2f4693f28275fc9dcc129e878f78c78,2,2,2,2,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
52a94a647aa9256a3a8573a5763aefa41c71c3eb,2014-01-18 16:24:49+09:00,2014-01-18 16:24:49+09:00,931,931,931,931,search tweaks,ModificationType.MODIFY,39eb1c8e0a0bab3d80b74dd3f1976d55b3f68085,1,1,1,1,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
379c002698405d39a750bd7c7ed56fad82ba9b5e,2014-04-30 16:58:11-07:00,2014-04-30 16:58:11-07:00,931,931,931,931,working on 0.8,ModificationType.MODIFY,52a94a647aa9256a3a8573a5763aefa41c71c3eb,0,4,0,4,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
67bb61ee750b29fa2b2a74329ded646b2760d09a,2014-08-13 17:11:33+09:00,2014-08-13 17:11:33+09:00,931,931,931,931,making search and tags package templates customisable too,ModificationType.MODIFY,379c002698405d39a750bd7c7ed56fad82ba9b5e,2,2,2,2,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
d1f3eb9210106a255a890a635eba181e638100b6,2014-08-13 17:51:38+09:00,2014-08-13 17:51:38+09:00,931,931,931,931,wrap packages template helpers in Meteor.startup() blocks,ModificationType.MODIFY,67bb61ee750b29fa2b2a74329ded646b2760d09a,34,32,0,29,lpatmo/cb2,cb2,3885534fb91514348e62b30f452f74efadfb266a,.js,1909441,1,https://stackoverflow.com/q/1909441
