Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9e286d769e8dcdde604d2b5c4adb408e6b663abb,2017-05-15 08:19:59+05:18,2017-05-15 08:19:59+05:18,7184,7184,7184,7184,First commit,ModificationType.ADD,,54,0,54,0,sudheerherle/AWS-IoT-MQTT-Sample,AWS-IoT-MQTT-Sample,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
ca002edea2071665dd9fe0c90de44889c92e9678,2014-10-17 23:47:19+05:18,2014-10-17 23:47:19+05:18,7185,7185,7185,7185,"All addon files

Uploaded all addon files",ModificationType.ADD,,272,0,272,0,Stratusclear/asana_whmcs_addon,asana_whmcs_addon,384552c3920f5f1fd3018fbfc3199744e6161e3e,.php,4581789,1,https://stackoverflow.com/q/4581789
ee7112e22e95526dcc0c9ae034d0fdc3c7abf386,2016-10-23 15:42:52+01:00,2016-10-23 15:42:52+01:00,7186,7186,7186,7186,Basic stuff all working,ModificationType.ADD,,168,0,168,0,stur86/herdgame,herdgame,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
307caa947dd383636fe83471a668b558d55b72ce,2017-04-14 15:55:14-07:00,2017-04-14 15:55:14-07:00,7187,7187,7187,7187,SubEarth website upload,ModificationType.ADD,,947,0,947,0,subearth/subearth.github.io,subearth.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
89556fea6157e9a35d250f23bc956cf27355cc5e,2017-03-30 14:24:10-05:00,2017-03-30 14:24:10-05:00,7188,7188,7188,7188,first commit,ModificationType.ADD,,27,0,27,0,sukritgulati/sukritgulati.github.io,sukritgulati.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
89556fea6157e9a35d250f23bc956cf27355cc5e,2017-03-30 14:24:10-05:00,2017-03-30 14:24:10-05:00,7188,7188,7188,7188,first commit,ModificationType.ADD,,8041,0,8041,0,sukritgulati/sukritgulati.github.io,sukritgulati.github.io,1b76cb9f844092b7709c361cd17958d28b2b7df6,.js,53497,1,https://stackoverflow.com/q/53497
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,StevenYCChou/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,StevenYCChou/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,StevenYCChou/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,StevenYCChou/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,StevenYCChou/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
22c6844f7b0743f7899b4fdd088173c15a74e1e7,2015-09-13 14:44:02+08:00,2015-09-13 14:44:02+08:00,7189,7189,7189,7189,revise,ModificationType.ADD,,105,0,105,0,sudo-recruit/bugu,bugu,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e8cefb258ff5d3b47e26f327db56f2e17e5fe22d,2015-06-01 13:39:13+02:00,2015-06-01 13:39:13+02:00,7190,7190,7190,7190,update,ModificationType.ADD,,5475,0,5475,0,stewart-itopia/SocialApi,SocialApi,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
cb8dcbaae3a9674d22cbfb20dc36762e2a547e9a,2017-01-26 02:25:59-05:00,2017-01-26 02:25:59-05:00,7191,7191,7191,7191,transition committ,ModificationType.ADD,,132,0,132,0,su20yu1919/cwa-portal,cwa-portal,bb16fff5eb28c4381e4d01aadaf9449edce4dd09,.js,8458984,1,https://stackoverflow.com/q/8458984
cb8dcbaae3a9674d22cbfb20dc36762e2a547e9a,2017-01-26 02:25:59-05:00,2017-01-26 02:25:59-05:00,7191,7191,7191,7191,transition committ,ModificationType.ADD,,4301,0,4301,0,su20yu1919/cwa-portal,cwa-portal,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,3561493,1,https://stackoverflow.com/q/3561493
cb8dcbaae3a9674d22cbfb20dc36762e2a547e9a,2017-01-26 02:25:59-05:00,2017-01-26 02:25:59-05:00,7191,7191,7191,7191,transition committ,ModificationType.ADD,,231,0,231,0,su20yu1919/cwa-portal,cwa-portal,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
58e527eecae1a3405faeea974cacbccdbccba3b2,2015-05-21 21:00:36-04:00,2015-05-21 21:00:36-04:00,7192,7192,7192,7192,holy shit thats alot of stuff,ModificationType.ADD,,13,0,13,0,stikmanw/gamerfind,gamerfind,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
0c7b7928c6cd221a42838b11f494cb45f9426955,2016-09-26 18:45:37-04:00,2016-09-26 18:45:37-04:00,7193,7193,37,37,Add files via upload,ModificationType.ADD,,2145,0,2145,0,sumkt/sumkt-DM-GY6063A-Creative-Coding,sumkt-DM-GY6063A-Creative-Coding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
0c7b7928c6cd221a42838b11f494cb45f9426955,2016-09-26 18:45:37-04:00,2016-09-26 18:45:37-04:00,7193,7193,37,37,Add files via upload,ModificationType.ADD,,2145,0,2145,0,sumkt/sumkt-DM-GY6063A-Creative-Coding,sumkt-DM-GY6063A-Creative-Coding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
0c7b7928c6cd221a42838b11f494cb45f9426955,2016-09-26 18:45:37-04:00,2016-09-26 18:45:37-04:00,7193,7193,37,37,Add files via upload,ModificationType.ADD,,2145,0,2145,0,sumkt/sumkt-DM-GY6063A-Creative-Coding,sumkt-DM-GY6063A-Creative-Coding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
0c7b7928c6cd221a42838b11f494cb45f9426955,2016-09-26 18:45:37-04:00,2016-09-26 18:45:37-04:00,7193,7193,37,37,Add files via upload,ModificationType.ADD,,2145,0,2145,0,sumkt/sumkt-DM-GY6063A-Creative-Coding,sumkt-DM-GY6063A-Creative-Coding,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
be59bd0a527b861724dc656f4ee306e4beb57de8,2012-10-18 21:18:52+02:00,2012-10-18 21:18:52+02:00,7194,7194,7194,7194,commits previous update to 1.0.1,ModificationType.ADD,,9523,0,9523,0,strong2much/YiiBooster3,YiiBooster3,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
027aa93b18a2d4835c5d0e7de18c9a04874fbe9e,2012-12-15 19:00:23+00:00,2012-12-16 13:55:58-08:00,6285,6285,5157,5157,"Importing GhostDriver version `1.0.1`.

Changes are documented here:
https://github.com/detro/ghostdriver/issues?labels=1.0.1&state=closed.

https://github.com/detro/ghostdriver/issues/130",ModificationType.MODIFY,,109,16,109,16,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
302050e0cee119f187c2322febc277135a33ef15,2012-12-17 17:37:39+00:00,2012-12-17 19:15:43-08:00,6285,6285,5157,5157,Fixing typo in GhostDriver 1.0.1,ModificationType.MODIFY,027aa93b18a2d4835c5d0e7de18c9a04874fbe9e,1,1,1,1,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
d998c593584cc23aed3954d635259024cfd6ee7d,2012-12-19 18:38:09+00:00,2012-12-19 19:29:54-08:00,6285,6285,5157,5157,"Importing GhostDriver v1.0.2.

Changes listed here: https://github.com/detro/ghostdriver/issues?labels=1.0.2&page=1&state=closed",ModificationType.MODIFY,302050e0cee119f187c2322febc277135a33ef15,26,24,1,14,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
78d90641df12d10b1f30b2bb4c08b92d6aff5f9b,2013-03-18 01:30:24+00:00,2013-03-18 09:20:50+00:00,6285,6285,6285,6285,"Importing new GhostDriver 1.0.3.

See the https://github.com/detro/ghostdriver/ project for details.",ModificationType.MODIFY,d998c593584cc23aed3954d635259024cfd6ee7d,134,108,14,21,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
73bb56084028e1ee902bfedb8bd0443b337c7578,2013-07-25 23:24:53+01:00,2013-07-25 23:24:53+01:00,6286,6286,6286,6286,"Import GhostDriver v1.0.4

Issues in this release: https://github.com/detro/ghostdriver/issues?labels=1.0.4&state=closed
See GhostDriver Changelog for more details.",ModificationType.MODIFY,78d90641df12d10b1f30b2bb4c08b92d6aff5f9b,36,33,7,13,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
a9a219e74b7e98c00934d750ce801a2190abacd6,2014-01-04 17:20:21+00:00,2014-01-04 14:44:04-08:00,6286,6286,5157,5157,"Importing GhostDriver 1.1.0 in PhantomJS.

CHANGELOG for v1.1.0 (https://github.com/detro/ghostdriver/issues?labels=1.1.0&state=closed)

JavaScript Driver (Core)
* ENHANCEMENT: `/maximize` window will set the window size to 1336x768,
currently most common resolution online (see http://gs.statcounter.com/#resolution-ww-monthly-201307-201312)
* ENHANCEMENT #275: Implemented Browser and Network (HAR) Logging types
* FIXED #284: Attempt to wait for Page to Load if input causes form submit
* FIXED #291: Throw exception when attempting to set invalid timeout value
* FIXED #259: Fix issue regarding mouse clicks
* ENHANCEMENT #290: Enabled support for ""Keep Alive"" HTTP connections
* ENHANCEMENT #262: Allow access to PhantomJS API from WebDriver (Driver part)
* ENHANCEMENT #293: Import Selenium 2.39.0 WebDriver Atoms

Java Binding
* MINOR #251: Minor compilation issues for Binding
* ENHANCEMENT #262: Allow access to PhantomJS API from WebDriver (Java Binding part)

Tested using GhostDriver validation tests (https://github.com/detro/ghostdriver/tree/master/test).

https://github.com/ariya/phantomjs/pull/11877",ModificationType.MODIFY,73bb56084028e1ee902bfedb8bd0443b337c7578,226,63,21,17,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
cf12fc4a236e071382e9e6b9c391b606eac17ea1,2014-07-24 10:25:46-07:00,2014-07-27 07:47:34-07:00,6287,6287,5157,5157,"Long live PhantomJS 2!

https://github.com/ariya/phantomjs/issues/10448",ModificationType.MODIFY,a9a219e74b7e98c00934d750ce801a2190abacd6,41,6,27,4,StevenBlack/phantomjs,phantomjs,bc2be186ea1a06448ba942f1e2b125f92f744f1a,.js,4995054,2,https://stackoverflow.com/a/4995054
1a6601141cb9017e4ad21842885be0b625221ac6,2014-08-11 02:45:44+02:00,2014-08-11 02:45:44+02:00,7195,7195,7195,7195,Use bindFirst() to ensure that other plugins like Inline Comments work correctly (in case they depend on the video heights),ModificationType.MODIFY,,24,5,24,5,summatix/lazy-load-for-videos,lazy-load-for-videos,f1d4ffc3b3b80666e96561209de6b6b13de2af4a,.js,2360655,1,https://stackoverflow.com/q/2360655
683e820be541120a9611450c14978f2201a5fe5f,2014-08-31 22:39:44+02:00,2014-08-31 22:39:44+02:00,7195,7195,7195,7195,Cache.,ModificationType.MODIFY,1a6601141cb9017e4ad21842885be0b625221ac6,21,56,0,5,summatix/lazy-load-for-videos,lazy-load-for-videos,f1d4ffc3b3b80666e96561209de6b6b13de2af4a,.js,2360655,1,https://stackoverflow.com/q/2360655
c54f103a420a7e95f2a67030a679f75bd1281c05,2014-09-06 20:47:22+02:00,2014-09-06 20:47:22+02:00,7195,7195,7195,7195,Improved JS for Youtube,ModificationType.MODIFY,683e820be541120a9611450c14978f2201a5fe5f,122,122,5,7,summatix/lazy-load-for-videos,lazy-load-for-videos,f1d4ffc3b3b80666e96561209de6b6b13de2af4a,.js,2360655,1,https://stackoverflow.com/q/2360655
21d31f357cdd6993802609654f86443ff481f309,2012-10-22 18:47:52+01:00,2012-10-22 18:47:52+01:00,7196,7196,7196,7196,Cleanup with AMD,ModificationType.ADD,,87,0,87,0,stevoland/ghetto-shadow,ghetto-shadow,d15cb74ee685501c256e25dd6386711260f38f05,.js,6158050,2,https://stackoverflow.com/a/6158050
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,storrdev/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
481fea91aff6f70ac99734a43c3778f8afc74111,2016-04-21 07:21:17-05:00,2016-04-21 07:21:17-05:00,7197,7197,7197,7197,primer commit steven,ModificationType.ADD,,55,0,55,0,steventactic/TacticConnect,TacticConnect,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
481fea91aff6f70ac99734a43c3778f8afc74111,2016-04-21 07:21:17-05:00,2016-04-21 07:21:17-05:00,7197,7197,7197,7197,primer commit steven,ModificationType.ADD,,2180,0,2180,0,steventactic/TacticConnect,TacticConnect,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
