Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,mike0sv/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,mike0sv/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,mike0sv/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
d276a0996a6bafd433ca9f7c1e8299cac202e35e,2016-10-27 14:15:51+08:00,2016-10-27 14:15:51+08:00,76,76,76,76,server,ModificationType.ADD,,168,0,168,0,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,d276a0996a6bafd433ca9f7c1e8299cac202e35e,168,168,168,168,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,147,147,147,140,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,144,144,144,138,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,594,594,0,70,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,43,43,0,1,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,144,144,144,81,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,147,147,147,147,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b36145466753f8fa1457a3078a35bcf21efb174c,2016-11-08 21:25:41+08:00,2016-11-08 21:26:37+08:00,77,77,77,77,add all android studio files,ModificationType.MODIFY,b36145466753f8fa1457a3078a35bcf21efb174c,594,594,0,63,Mignet/SomeWars,SomeWars,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
1ff51de68665d7050c0ed3e0a42859c0205d3fda,2015-07-24 20:20:27+02:00,2015-07-24 20:20:27+02:00,78,78,78,78,Adds bower and knockout.js library,ModificationType.ADD,,5475,0,5475,0,michalurbanski/knockoutapp,knockoutapp,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,14120023,2,https://stackoverflow.com/a/14120023
615d15f4bc1bfd23f41aae6da87f0ebf5d367234,2015-12-01 22:39:48-08:00,2015-12-01 22:39:48-08:00,79,79,79,79,Initial Commit,ModificationType.ADD,,3068,0,3068,0,migue48/bbg-vintage-racing,bbg-vintage-racing,252b8902ce8e084fe46c58d67bcf6a901615dbbe,.js,6804718,2,https://stackoverflow.com/a/6804718
f47b3d8806472ecfbcfc2cefcfa05a6de0f429bd,2017-02-10 08:54:42+08:00,2017-02-10 08:54:42+08:00,80,80,80,80,first commit,ModificationType.ADD,,4,0,4,0,Micjoyce/ioredis,ioredis,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f94e1d84cf859e14ce522449c26f9880c349947e,2015-01-13 23:49:37+09:00,2015-01-13 23:49:37+09:00,81,81,81,81,Moving files from SVN.,ModificationType.ADD,,502,0,502,0,michaeluno/responsive-column-widgets,responsive-column-widgets,50ad5751db62dfd7501bc17a7a0b728c359e1a41,.php,4278106,1,https://stackoverflow.com/q/4278106
fdf51a325e8bf5932a08f51ad50eafa5ff4ee8ff,2015-01-14 00:11:40+09:00,2015-01-14 00:11:40+09:00,81,81,81,81,Converted all the tabs into white spaces.,ModificationType.MODIFY,f94e1d84cf859e14ce522449c26f9880c349947e,474,474,378,309,michaeluno/responsive-column-widgets,responsive-column-widgets,50ad5751db62dfd7501bc17a7a0b728c359e1a41,.php,4278106,1,https://stackoverflow.com/q/4278106
c6992e74dad79117218290f14017d6e17bbafd1b,2013-01-30 11:24:48+01:00,2013-01-30 11:24:48+01:00,82,82,82,82,major refactoring,ModificationType.MODIFY,,200,138,200,138,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
9b36831aca0e910936c25d4f2add335f8a685601,2013-01-30 12:22:25+01:00,2013-01-30 12:22:25+01:00,82,82,82,82,"PSR-2: leading underscores removed

* Property names SHOULD NOT be prefixed with a single underscore to indicate
  protected or private visibility.
* Method names SHOULD NOT be prefixed with a single underscore to indicate
  protected or private visibility.

https://github.com/php-fig/fig-standards/blob/master/accepted/PSR-2-coding-style-guide.md",ModificationType.MODIFY,c6992e74dad79117218290f14017d6e17bbafd1b,53,63,53,63,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
84ba8ab7b2ce7536e56c5ec7ef398e6c9c5ee113,2013-01-30 12:54:32+01:00,2013-01-30 12:54:32+01:00,82,82,82,82,moved Jobby and all tests into \Jobby namespace,ModificationType.MODIFY,9b36831aca0e910936c25d4f2add335f8a685601,3,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
671c1476b7bcc20da69bed82df1075f7b7ef0674,2013-01-30 14:55:57+01:00,2013-01-30 14:55:57+01:00,82,82,82,82,proper escape the name for the lockfile,ModificationType.MODIFY,84ba8ab7b2ce7536e56c5ec7ef398e6c9c5ee113,2,2,2,2,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
b51e1855ed9b5111122069c4320bf41f7409ff2b,2013-01-30 15:51:36+01:00,2013-01-30 15:51:36+01:00,82,82,82,82,improved error handling and locking,ModificationType.MODIFY,671c1476b7bcc20da69bed82df1075f7b7ef0674,59,31,47,31,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
74622bbf58b3f9a7a56116d304b060e4e56074d3,2013-01-30 16:06:36+01:00,2013-01-30 16:06:36+01:00,82,82,82,82,lock handling moved from BackgroundJob into Helper,ModificationType.MODIFY,b51e1855ed9b5111122069c4320bf41f7409ff2b,4,46,2,44,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
a26981027b39d521f39cdd82d4d2764e769ef5a8,2013-01-31 10:42:49+01:00,2013-01-31 10:42:49+01:00,82,82,82,82,more unittests,ModificationType.MODIFY,74622bbf58b3f9a7a56116d304b060e4e56074d3,9,5,4,4,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
8117d142f2d9112ba33950915507665a3c96b674,2013-01-31 14:21:00+01:00,2013-01-31 14:21:00+01:00,82,82,82,82,"add new feature ""maxRuntime""",ModificationType.MODIFY,a26981027b39d521f39cdd82d4d2764e769ef5a8,31,2,10,2,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
0f38c03a889faa97151ea5f3601c151e28e44e26,2013-01-31 16:35:27+01:00,2013-01-31 16:35:27+01:00,82,82,82,82,only release the lock if granted before,ModificationType.MODIFY,8117d142f2d9112ba33950915507665a3c96b674,5,1,3,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
1660866141b2ace7258d7b144cf56f4e972c4394,2013-02-27 19:49:40-05:00,2013-02-27 19:49:40-05:00,83,83,83,83,Don't throw exception if job is already running. Just print info msg.,ModificationType.MODIFY,0f38c03a889faa97151ea5f3601c151e28e44e26,1,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
e1b211d0b973026a76bd8482fcff1f9438291097,2013-03-09 23:42:29-05:00,2013-03-09 23:42:29-05:00,83,83,83,83,"Don't send email if job is already running. Just print info msg.

- This has taken me four commits to get right, but I think it's working now.",ModificationType.MODIFY,1660866141b2ace7258d7b144cf56f4e972c4394,4,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
225e02ce3e765924ee8734a25af772a8c42a7a69,2014-06-09 11:56:53+01:00,2014-06-09 11:56:53+01:00,84,84,84,84,Fix vendor autoload issue,ModificationType.MODIFY,e1b211d0b973026a76bd8482fcff1f9438291097,1,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
2883e6b1b9f60272b9955017aa4a26acfd9a1b5f,2014-07-08 15:59:48+03:00,2014-07-08 15:59:48+03:00,85,85,85,85,"change visibility

change visibility to protected, to be able to extend",ModificationType.MODIFY,225e02ce3e765924ee8734a25af772a8c42a7a69,13,13,12,12,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
37c4ae52c6da690e81865430cde856dec61b4b24,2014-07-21 16:11:26-04:00,2014-07-21 16:11:26-04:00,83,83,83,83,Fix Windows support (minimally). Closes #13.,ModificationType.MODIFY,2883e6b1b9f60272b9955017aa4a26acfd9a1b5f,7,6,6,5,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
e1f00b6ada3062c032086cc5abcccff80c83d529,2014-08-19 15:03:44+02:00,2014-08-19 15:03:44+02:00,86,86,86,86,Better isFunction method,ModificationType.MODIFY,37c4ae52c6da690e81865430cde856dec61b4b24,1,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
7c5d743bf270764d116bb8acb721cdd7df1715a2,2014-08-19 16:19:03+02:00,2014-08-19 16:19:03+02:00,87,87,87,87,Better closure serialization,ModificationType.MODIFY,e1f00b6ada3062c032086cc5abcccff80c83d529,5,5,3,4,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
c8cc78477ae231950567e8b211a166b02de96a30,2014-08-19 16:32:42+02:00,2014-08-19 16:32:42+02:00,87,87,87,87,Better closure serialization,ModificationType.MODIFY,7c5d743bf270764d116bb8acb721cdd7df1715a2,4,2,3,2,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
3c1afedd15fa27f1e5dd0e621beabaca21175928,2014-08-20 10:57:42+02:00,2014-08-20 10:57:42+02:00,86,86,86,86,"Small fix with isFunction

Forget to see what unserialize returns in case of error (http://php.net/manual/en/function.unserialize.php)",ModificationType.MODIFY,c8cc78477ae231950567e8b211a166b02de96a30,7,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
966d7a6e365e348027d7b4ec1728fbe11a5edb55,2014-08-20 14:34:29+02:00,2014-08-20 14:34:29+02:00,86,86,86,86,simpler isFunction,ModificationType.MODIFY,3c1afedd15fa27f1e5dd0e621beabaca21175928,4,5,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
1289413f42bc3d459004528136a93633eb33eeff,2014-09-27 13:36:13+03:00,2014-09-27 13:36:13+03:00,88,88,88,88,"Windows : Don't write to /dev/null

Writing to /dev/null on Windows produces a lot of PHP Warnings which is kind of annoying. 

Thank you",ModificationType.MODIFY,966d7a6e365e348027d7b4ec1728fbe11a5edb55,5,4,5,4,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
25d075e86e2983528a5d5554bcc70abfa85bc0c1,2014-09-28 13:50:56+01:00,2014-09-28 13:50:56+01:00,89,89,89,89,"Correct misspellings

The main change is to spell `acquire' correctly.",ModificationType.MODIFY,1289413f42bc3d459004528136a93633eb33eeff,3,3,2,2,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
efc9241c88e29a3313c691e2b128aed20fcf99bc,2014-10-02 16:33:55-04:00,2014-10-02 16:33:55-04:00,83,83,83,83,Don't create directory with open permissions,ModificationType.MODIFY,25d075e86e2983528a5d5554bcc70abfa85bc0c1,1,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
5d970f96ca140ff792c9cb327e90b75b1d6aec04,2014-12-08 11:59:34-05:00,2015-01-12 23:39:28-05:00,83,83,83,83,Fix bug where default output not set to /dev/null correctly. Closes #29.,ModificationType.MODIFY,efc9241c88e29a3313c691e2b128aed20fcf99bc,1,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
7a0c583e49815f8e5d8c24301333562d6b875e97,2015-05-22 09:32:38+02:00,2015-05-22 09:32:38+02:00,90,90,90,90,SuperClosure from 1.0.2 to 2.1.0,ModificationType.MODIFY,5d970f96ca140ff792c9cb327e90b75b1d6aec04,1,4,0,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
3043036d178ee7ee2b45b689a5969444a13e56aa,2015-05-22 16:30:57+02:00,2015-05-22 16:30:57+02:00,90,90,90,90,"Visibility to private, where possible.",ModificationType.MODIFY,7a0c583e49815f8e5d8c24301333562d6b875e97,13,13,12,12,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
33fc6e03a26873263008c4907d5847ab4846319a,2015-06-16 11:40:27-04:00,2015-06-16 11:40:27-04:00,83,83,83,83,"Revert ""Visibility to private, where possible.""

This reverts commit f3c4c055e973b698c36af787f973ba06693dd597.",ModificationType.MODIFY,3043036d178ee7ee2b45b689a5969444a13e56aa,13,13,12,12,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
c77368743621e3285cf3410731ff065b65b71aa7,2015-08-27 17:20:54+02:00,2015-08-27 17:20:54+02:00,91,91,91,91,"Support for spaces in $logfile

Exec fails if there is a space in the path of the logfile without this fix.

(i'm using the script on a Windows 2008 RC 2 server and this is the only bug found so far, great script!)",ModificationType.MODIFY,33fc6e03a26873263008c4907d5847ab4846319a,1,1,1,1,michaelcontento/jobby,jobby,5ddb4b7ded24ce97d5461e6ce2c2ac521d2cd153,.php,2413991,1,https://stackoverflow.com/q/2413991
d5f5548e2b07f0fd788a4273ad36bba45927c243,2015-10-18 07:41:54+08:00,2015-10-18 07:41:54+08:00,92,92,92,92,practice,ModificationType.ADD,,5807,0,5807,0,michaelwang/study,study,10f28a7c43e440d3fc9710f174a40804ab612b0f,.js,105034,1,https://stackoverflow.com/q/105034
d5f5548e2b07f0fd788a4273ad36bba45927c243,2015-10-18 07:41:54+08:00,2015-10-18 07:41:54+08:00,92,92,92,92,practice,ModificationType.ADD,,10781,0,10781,0,michaelwang/study,study,2d642304aa5cf8702cbdfbf1b5edb326684ac4c6,.js,16582901,1,https://stackoverflow.com/q/16582901
5889f132bc4677d90d9d95f1b05df59d75270f45,2017-04-25 14:05:06+10:00,2017-04-25 14:05:06+10:00,93,93,93,93,"Create dev branch

Add empty p5 project solar_system_simple_p5",ModificationType.ADD,,32625,0,32625,0,michaelruppe/Project-Laura,Project-Laura,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,10046972,1,https://stackoverflow.com/q/10046972
4a4795fe90a17a6f4afab6e305915bbfd35e947c,2017-04-25 22:56:12+10:00,2017-04-25 22:56:12+10:00,93,93,93,93,"Remove solar_system_simple_p5

out of commit scope",ModificationType.DELETE,5889f132bc4677d90d9d95f1b05df59d75270f45,0,32625,0,32624,michaelruppe/Project-Laura,Project-Laura,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,10046972,1,https://stackoverflow.com/q/10046972
6e8a707ecc31bbe8d9d63783aa1d1957c19df3b5,2016-06-08 11:07:07-04:00,2016-06-08 11:07:07-04:00,94,94,94,94,reinitialized git and fresh push,ModificationType.ADD,,67,0,67,0,middle8media/SoTL-WP-Theme,SoTL-WP-Theme,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
6e8a707ecc31bbe8d9d63783aa1d1957c19df3b5,2016-06-08 11:07:07-04:00,2016-06-08 11:07:07-04:00,94,94,94,94,reinitialized git and fresh push,ModificationType.ADD,,67,0,67,0,middle8media/SoTL-WP-Theme,SoTL-WP-Theme,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6e8a707ecc31bbe8d9d63783aa1d1957c19df3b5,2016-06-08 11:07:07-04:00,2016-06-08 11:07:07-04:00,94,94,94,94,reinitialized git and fresh push,ModificationType.ADD,,4,0,4,0,middle8media/SoTL-WP-Theme,SoTL-WP-Theme,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,13216903,1,https://stackoverflow.com/q/13216903
c73834a2c8c987d9f4b4b035f5b07711212f81e8,2014-03-31 01:42:50-07:00,2014-03-31 01:42:50-07:00,95,95,95,95,"add dist, bower",ModificationType.ADD,,21168,0,21168,0,miguelmota/djrobit,djrobit,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
36af7094de89369b077c016e21c987114e0516c3,2016-03-28 09:13:32+03:00,2016-03-28 09:13:32+03:00,96,96,96,96,first commit,ModificationType.ADD,,168,0,168,0,migutak/marginiq,marginiq,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1664d179b95a1749de41afbda207fd691ab692a7,2014-03-24 13:45:31-04:00,2014-03-24 13:45:31-04:00,97,97,97,97,closes #1245,ModificationType.MODIFY,,26,1,26,1,MicroWorldwide/NodeBB,NodeBB,62eca1d56805ea2d3177fd83ba185df09ecedb2e,.js,15931962,1,https://stackoverflow.com/q/15931962
4cd86affae0b85aeb301d0a038cbefb121315e8b,2014-05-23 15:21:51-04:00,2014-05-23 15:21:51-04:00,98,98,98,98,update all files with new url,ModificationType.MODIFY,1664d179b95a1749de41afbda207fd691ab692a7,1,1,1,1,MicroWorldwide/NodeBB,NodeBB,62eca1d56805ea2d3177fd83ba185df09ecedb2e,.js,15931962,1,https://stackoverflow.com/q/15931962
32ce785e5a788166959822b3f1a85a3b15101561,2015-02-25 19:16:24-05:00,2015-02-25 19:16:24-05:00,98,98,98,98,"somebody was trying to save trees by reducing whitespace

burn the trees",ModificationType.MODIFY,4cd86affae0b85aeb301d0a038cbefb121315e8b,5,2,3,2,MicroWorldwide/NodeBB,NodeBB,62eca1d56805ea2d3177fd83ba185df09ecedb2e,.js,15931962,1,https://stackoverflow.com/q/15931962
ad7b561dd4208b375d0face3f4ce67d1d7e66ca2,2015-05-03 23:36:23-06:00,2015-05-03 23:36:23-06:00,99,99,99,99,"Fixed translator backwards compatibility issue

Also removed the _clearMenus global object because populating the global namespace is bad, bad, bad",ModificationType.MODIFY,32ce785e5a788166959822b3f1a85a3b15101561,20,18,13,18,MicroWorldwide/NodeBB,NodeBB,62eca1d56805ea2d3177fd83ba185df09ecedb2e,.js,15931962,1,https://stackoverflow.com/q/15931962
ff8fb0e9abf7019cba1016961870fa4e2ba483d1,2016-01-20 09:52:49-05:00,2016-01-20 09:52:49-05:00,100,100,100,100,"no need to set var, just use rjs",ModificationType.MODIFY,ad7b561dd4208b375d0face3f4ce67d1d7e66ca2,100,107,0,10,MicroWorldwide/NodeBB,NodeBB,62eca1d56805ea2d3177fd83ba185df09ecedb2e,.js,15931962,1,https://stackoverflow.com/q/15931962
04e3fa8c524588f12145a19c8e149ba2891b4e06,2017-05-09 10:26:48-05:00,2017-05-09 10:26:48-05:00,101,101,101,101,first,ModificationType.ADD,,628,0,628,0,mikacashman/CallingApp,CallingApp,d234b009c85611b558d017e8744c5b1cd35ae02d,.py,3401428,1,https://stackoverflow.com/q/3401428
7fdea48d677ae3533278aad187434d23d3eff732,2017-05-31 18:35:08-04:00,2017-05-31 18:35:08-04:00,101,101,101,101,report return added and fbaoutput_id target made ref,ModificationType.MODIFY,04e3fa8c524588f12145a19c8e149ba2891b4e06,1,1,1,1,mikacashman/CallingApp,CallingApp,d234b009c85611b558d017e8744c5b1cd35ae02d,.py,3401428,1,https://stackoverflow.com/q/3401428
