a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,ssethupathi/IRIS,ssethupathi,IRIS,master,useragent-examples/useragent-swagger-ui/src/main/webapp/META-INF/resources/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/ssethupathi/IRIS/master/useragent-examples/useragent-swagger-ui/src/main/webapp/META-INF/resources/lib/backbone-min.js
"
7eea2472f75d85c136c0de016f45402cafccf76f,sroze/symfony,sroze,symfony,master,src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13901,19,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/sroze/symfony/master/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
9afee065f86101b6802db47d1a9d171df30dcde5,srevereault/srevereault.github.io,srevereault,srevereault.github.io,master,slides/ITIL-DevOps/plugin/markdown/markdown.js,.js,11747,1855,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/srevereault/srevereault.github.io/master/slides/ITIL-DevOps/plugin/markdown/markdown.js
"
606bab1a84b6572c5976d993861d41a63eadd944,SportsBoard/ABCA2017,SportsBoard,ABCA2017,master,assets/vrview/build/embed.js,.js,556004,5,17447718,2,,https://stackoverflow.com/a/17447718,"https://raw.githubusercontent.com/SportsBoard/ABCA2017/master/assets/vrview/build/embed.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,sriramsudesh/averis,sriramsudesh,averis,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/sriramsudesh/averis/master/node_modules/jodid25519/lib/core.js
"
24f78765a4c362e195e8870e635e46cba694bc0c,Spockuto/markdown-here,Spockuto,markdown-here,master,src/common/utils.js,.js,35331,237,5499821,2,,https://stackoverflow.com/a/5499821,"https://raw.githubusercontent.com/Spockuto/markdown-here/master/src/common/utils.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,sskorol/sskorol.github.io,sskorol,sskorol.github.io,master,themes/the-shell/assets/highlighter/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/sskorol/sskorol.github.io/master/themes/the-shell/assets/highlighter/prettify.js
"
c34e04428c75f9b4fc7e59056be8990ea1888f58,sqlwang/DeviceManagementSystem,sqlwang,DeviceManagementSystem,master,backend/webapp/ext/packages/ux/sass/example/bootstrap.js,.js,82562,100,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/DeviceManagementSystem/master/backend/webapp/ext/packages/ux/sass/example/bootstrap.js
"
324cd1e013f7ea9d4f90a5538cea96cbff7c792e,sqlwang/DeviceManagementSystem,sqlwang,DeviceManagementSystem,master,backend/webapp/ext/modern/modern/.sencha/package/Boot.js,.js,54032,206,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/DeviceManagementSystem/master/backend/webapp/ext/modern/modern/.sencha/package/Boot.js
"
324cd1e013f7ea9d4f90a5538cea96cbff7c792e,sqlwang/DeviceManagementSystem,sqlwang,DeviceManagementSystem,master,backend/webapp/ext/modern/theme-base/.sencha/package/Boot.js,.js,54032,206,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/DeviceManagementSystem/master/backend/webapp/ext/modern/theme-base/.sencha/package/Boot.js
"
32a4fd4cfe69ed5ae95198615ac3210331d7892f,sqlwang/DeviceManagementSystem,sqlwang,DeviceManagementSystem,master,backend/webapp/ext/examples/modern/oreilly/bootstrap.js,.js,82632,26,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/DeviceManagementSystem/master/backend/webapp/ext/examples/modern/oreilly/bootstrap.js
"
32a4fd4cfe69ed5ae95198615ac3210331d7892f,sqlwang/DeviceManagementSystem,sqlwang,DeviceManagementSystem,master,backend/webapp/ext/examples/modern/states/bootstrap.js,.js,82632,26,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/DeviceManagementSystem/master/backend/webapp/ext/examples/modern/states/bootstrap.js
"
324cd1e013f7ea9d4f90a5538cea96cbff7c792e,sqlwang/DeviceManagementSystem,sqlwang,DeviceManagementSystem,master,backend/webapp/ext/classic/theme-aria/.sencha/package/Boot.js,.js,54032,206,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/DeviceManagementSystem/master/backend/webapp/ext/classic/theme-aria/.sencha/package/Boot.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,spikeheap/railsbridge2015_slides,spikeheap,railsbridge2015_slides,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/spikeheap/railsbridge2015_slides/master/plugin/markdown/markdown.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,sqlh/ics-alumni,sqlh,ics-alumni,master,sites/all/modules/custom/question/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/sqlh/ics-alumni/master/sites/all/modules/custom/question/bootstrap3-editable/js/bootstrap-editable.js
"
0779c8e6a3c215c8b28b0891094b715a1b3351a3,sqlh/ics-alumni,sqlh,ics-alumni,master,sites/all/modules/custom/report/formvalidation/dist/js/formValidation.js,.js,369194,320,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/sqlh/ics-alumni/master/sites/all/modules/custom/report/formvalidation/dist/js/formValidation.js
"
0779c8e6a3c215c8b28b0891094b715a1b3351a3,sqlh/ics-alumni,sqlh,ics-alumni,master,sites/all/modules/custom/question/formvalidation/dist/js/formValidation.js,.js,369194,320,18351553,1,,https://stackoverflow.com/q/18351553,"https://raw.githubusercontent.com/sqlh/ics-alumni/master/sites/all/modules/custom/question/formvalidation/dist/js/formValidation.js
"
356c7853cc50a4887fcdcf3c8c4ed33fdb26d61a,sqlh/ics-alumni,sqlh,ics-alumni,master,sites/all/modules/custom/report/formvalidation/src/js/validator/zipCode.js,.js,10332,23,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/sqlh/ics-alumni/master/sites/all/modules/custom/report/formvalidation/src/js/validator/zipCode.js
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,spsdnkarditsas/spsdnkarditsas.github.io,spsdnkarditsas,spsdnkarditsas.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/spsdnkarditsas/spsdnkarditsas.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,sria91/epub.js,sria91,epub.js,master,reader/js/epub.min.js,.js,234924,20,1344500,1,,https://stackoverflow.com/q/1344500,"https://raw.githubusercontent.com/sria91/epub.js/master/reader/js/epub.min.js
"
ea8d601d6e3336e641edec80fc168a77d6e2f831,spestushko/reaction,spestushko,reaction,master,imports/plugins/core/ui/client/containers/mediaGalleryContainer.js,.js,6397,2,24003932,2,,https://stackoverflow.com/a/24003932,"https://raw.githubusercontent.com/spestushko/reaction/master/imports/plugins/core/ui/client/containers/mediaGalleryContainer.js
"
6e0720e5ad9694ab4d0d059f6209a8e655657b9d,sreeramck/WinglessSpirit,sreeramck,WinglessSpirit,master,wp-includes/rest-api/class-wp-rest-request.php,.php,22978,629,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/sreeramck/WinglessSpirit/master/wp-includes/rest-api/class-wp-rest-request.php
"
e587b3393cb4b1343d7a2e88e30219e12c7f44ca,Srividya2212/LocationFinder,Srividya2212,LocationFinder,master,MainActivity/src/com/gmail/srivi/sundaram/locgenie/LocationUtils.java,.java,4391,1,9605913,1,,https://stackoverflow.com/q/9605913,"https://raw.githubusercontent.com/Srividya2212/LocationFinder/master/MainActivity/src/com/gmail/srivi/sundaram/locgenie/LocationUtils.java
"
018bbb7d4cb72eeb786c3309ba318e7789a02b37,spritetong/msysgit-git-utf8,spritetong,msysgit-git-utf8,master,gitweb/static/js/lib/common-lib.js,.js,6574,390,1818865,1,,https://stackoverflow.com/q/1818865,"https://raw.githubusercontent.com/spritetong/msysgit-git-utf8/master/gitweb/static/js/lib/common-lib.js
"
273a749254a7e42b705a3822e410752c4368fa87,spodkowinski/cassandra-dtest,spodkowinski,cassandra-dtest,master,rebuild_test.py,.py,19876,6,1854263,2,,https://stackoverflow.com/a/1854263,"https://raw.githubusercontent.com/spodkowinski/cassandra-dtest/master/rebuild_test.py
"
7fba032406dd60862445ac1bcc3051420d7ac8a1,SPxiaomin/NodeJs_Practice,SPxiaomin,NodeJs_Practice,master,Express4_3/nodejs-demo/node_modules/gulp-watch/node_modules/chokidar/index.js,.js,16692,53,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/SPxiaomin/NodeJs_Practice/master/Express4_3/nodejs-demo/node_modules/gulp-watch/node_modules/chokidar/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,SPxiaomin/NodeJs_Practice,SPxiaomin,NodeJs_Practice,master,Express4_3/nodejs-demo/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/decompress/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SPxiaomin/NodeJs_Practice/master/Express4_3/nodejs-demo/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/decompress/node_modules/meow/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,SPxiaomin/NodeJs_Practice,SPxiaomin,NodeJs_Practice,master,Express4_3/nodejs-demo/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SPxiaomin/NodeJs_Practice/master/Express4_3/nodejs-demo/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
8014d243de98bfc66411c841568ff69dbfde66d5,sriharshaboda/bdreplugins,sriharshaboda,bdreplugins,master,teradata-ingestion/md-ui/src/main/webapp/js/fc/server.js,.js,1639,6,6084360,1,,https://stackoverflow.com/q/6084360,"https://raw.githubusercontent.com/sriharshaboda/bdreplugins/master/teradata-ingestion/md-ui/src/main/webapp/js/fc/server.js
"
ad30b7e4c46dda06385a779c907a48793c5d45cf,spite/Maf.js,spite,Maf.js,master,Maf.js,.js,7586,10,1878907,1,,https://stackoverflow.com/q/1878907,"https://raw.githubusercontent.com/spite/Maf.js/master/Maf.js
"
c16c29a5444ae81404bc2611857425e3cf92f9a8,SquareHook/norbdrupal,SquareHook,norbdrupal,master,sites/all/modules/media/modules/media_wysiwyg/js/media_wysiwyg.filter.js,.js,14045,1,1732454,2,,https://stackoverflow.com/a/1732454,"https://raw.githubusercontent.com/SquareHook/norbdrupal/master/sites/all/modules/media/modules/media_wysiwyg/js/media_wysiwyg.filter.js
"
19e44d8618de1ef2b09457e4c3651d7b6ad52d0b,Squarific/DrawTogheter,Squarific,DrawTogheter,master,server/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,76023,180,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Squarific/DrawTogheter/master/server/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
9d40368180409071c099e382ff64da357ca2d4cd,sprodan/aspcore-companydash,sprodan,aspcore-companydash,master,Companydash/wwwroot/lib_bower/codemirror/mode/markdown/markdown.js,.js,24471,129,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/sprodan/aspcore-companydash/master/Companydash/wwwroot/lib_bower/codemirror/mode/markdown/markdown.js
"
590c9833b11a05568c43fc17222b6785cc016770,sriducati/chat.am,sriducati,chat.am,master,candy.bundle.js,.js,271736,1,5574871,2,,https://stackoverflow.com/a/5574871,"https://raw.githubusercontent.com/sriducati/chat.am/master/candy.bundle.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,Spitschka/DS2020,Spitschka,DS2020,master,htdocs/www/js/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Spitschka/DS2020/master/htdocs/www/js/moment-with-locales.js
"
7d1d1978490cd1da69cb1291ee517c09358f58bc,spike-lab/spike-lab.github.io,spike-lab,spike-lab.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,48977,210,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/spike-lab/spike-lab.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
b1413fe72d8070a585d8181fe6b34966bece8514,squidsoup/snapcraft,squidsoup,snapcraft,master,snapcraft/__init__.py,.py,13512,2,21048064,2,,https://stackoverflow.com/a/21048064,"https://raw.githubusercontent.com/squidsoup/snapcraft/master/snapcraft/__init__.py
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,SRTjiawei/SRTjiawei.github.io,SRTjiawei,SRTjiawei.github.io,master,themes/the-shell/assets/highlighter/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/SRTjiawei/SRTjiawei.github.io/master/themes/the-shell/assets/highlighter/prettify.js
"
324cd1e013f7ea9d4f90a5538cea96cbff7c792e,sqlwang/my_wpblog,sqlwang,my_wpblog,master,wp-content/themes/extjs/ext/modern/modern/.sencha/package/Boot.js,.js,54032,206,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/sqlwang/my_wpblog/master/wp-content/themes/extjs/ext/modern/modern/.sencha/package/Boot.js
"
3cef167df2a73599f42228461005c695a48063f4,spddms/dms,spddms,dms,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2588,596,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/spddms/dms/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
ba00b43eea85060acbb35eb256e5db1b8c0c8928,splatEric/eyedraw,splatEric,eyedraw,master,assets/components/blanket/src/config.js,.js,4148,80,2954896,2,,https://stackoverflow.com/a/2954896,"https://raw.githubusercontent.com/splatEric/eyedraw/master/assets/components/blanket/src/config.js
"
6c5ee23f11a14076fb1128b50ed86c13d96b0ff7,spevv/lot2,spevv,lot2,master,admin/assets/a3fa3c49/js/bootstrap-editable.js,.js,128991,48,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/spevv/lot2/master/admin/assets/a3fa3c49/js/bootstrap-editable.js
"
6c5ee23f11a14076fb1128b50ed86c13d96b0ff7,spevv/lot2,spevv,lot2,master,admin/assets/12bcd45f/js/bootstrap-editable.js,.js,128991,48,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/spevv/lot2/master/admin/assets/12bcd45f/js/bootstrap-editable.js
"
6c5ee23f11a14076fb1128b50ed86c13d96b0ff7,spevv/lot2,spevv,lot2,master,admin/assets/e9b24adc/js/bootstrap-editable.js,.js,128991,48,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/spevv/lot2/master/admin/assets/e9b24adc/js/bootstrap-editable.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,Spothedog1/Crypto-Currency-Exchange,Spothedog1,Crypto-Currency-Exchange,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/Spothedog1/Crypto-Currency-Exchange/master/node_modules/randomatic/index.js
"
b97cc07e380d88662a402fa0ab6740d740284b6b,SPIhub/hummingbird,SPIhub,hummingbird,master,src/utils/array.py,.py,4513,2,13728392,1,,https://stackoverflow.com/q/13728392,"https://raw.githubusercontent.com/SPIhub/hummingbird/master/src/utils/array.py
"
f2232bfc491ef4becf346a04515cd1577d967d03,spinza/librenms,spinza,librenms,master,lib/vis/lib/network/shapes.js,.js,8077,492,1255512,1,,https://stackoverflow.com/q/1255512,"https://raw.githubusercontent.com/spinza/librenms/master/lib/vis/lib/network/shapes.js
"
a433075ad8707c8e5a14c39ebd4068429ed98a54,spinza/librenms,spinza,librenms,master,lib/vis/lib/util.js,.js,38761,38,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/spinza/librenms/master/lib/vis/lib/util.js
"
e0845036f52fcfa6a855658bc8b125148841de45,spinza/librenms,spinza,librenms,master,includes/functions.php,.php,50906,9,15875555,2,,https://stackoverflow.com/a/15875555,"https://raw.githubusercontent.com/spinza/librenms/master/includes/functions.php
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,sprro/sprro.github.io,sprro,sprro.github.io,master,vendor/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/sprro/sprro.github.io/master/vendor/magnific-popup/jquery.magnific-popup.js
"
b5cda499ff1300d5deff2d91cc978e869801de1d,spikyjt/yii2,spikyjt,yii2,master,framework/rbac/migrations/m140506_102106_rbac_init.php,.php,3535,376,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/spikyjt/yii2/master/framework/rbac/migrations/m140506_102106_rbac_init.php
"
ad35d11a2558461b6acc096e0733e9cec70ffa0c,Ssiws/KSnip,Ssiws,KSnip,master,vendor/smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3487,255,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/Ssiws/KSnip/master/vendor/smarty/libs/plugins/outputfilter.trimwhitespace.php
"
886ec098dbc8d78c13e57d8e02a1507f2e6a87b3,spinybeast/etazhi,spinybeast,etazhi,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,5712,143,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/spinybeast/etazhi/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
41e5ff92a8f4be34c13888a9b0cf0fc5dc163268,Sperryfreak01/HOMEr,Sperryfreak01,HOMEr,master,static/js/JS full versions/scroll.js,.js,113259,24,3461441,1,,https://stackoverflow.com/q/3461441,"https://raw.githubusercontent.com/Sperryfreak01/HOMEr/master/static/js/JS full versions/scroll.js
"
08ba7ec02ef62bb4399cf3c0c59c745b21842f78,spectre013/cuberific,spectre013,cuberific,master,httpdocs/js/lib/angular/angular-scenario.js,.js,1015343,856,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/spectre013/cuberific/master/httpdocs/js/lib/angular/angular-scenario.js
"
4965fd0cfd34b5b1a7fc9f0b5471d747f378abcd,spectre013/cuberific,spectre013,cuberific,master,httpdocs/js/lib/angular/angular.js,.js,716803,2,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/spectre013/cuberific/master/httpdocs/js/lib/angular/angular.js
"
19aea2876b0b94638b42539e3cb843c588261618,ssk2/drones-267,ssk2,drones-267,master,presentations/vision-presentation/plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/ssk2/drones-267/master/presentations/vision-presentation/plugin/markdown/markdown.js
"
15ce43ec5075895a6872492c4e2f7c246fa824c1,SrNetoChan/srnetochan.github.io,SrNetoChan,srnetochan.github.io,master,qgis_docs_workflow/plugin/print-pdf/print-pdf.js,.js,1887,166,3580132,2,,https://stackoverflow.com/a/3580132,"https://raw.githubusercontent.com/SrNetoChan/srnetochan.github.io/master/qgis_docs_workflow/plugin/print-pdf/print-pdf.js
"
af94745a94d105c04e4954e8f46909f3fd5d56cf,Spectory/stateRouter,Spectory,stateRouter,master,vendor/angular.js,.js,1032467,1086,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Spectory/stateRouter/master/vendor/angular.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,speech4all/speech4all,speech4all,speech4all,master,node_modules/engine.io-client/engine.io.js,.js,97577,1701,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/speech4all/speech4all/master/node_modules/engine.io-client/engine.io.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,Squarific/Scratch-io,Squarific,Scratch-io,master,source/client/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/Squarific/Scratch-io/master/source/client/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Squarific/Scratch-io,Squarific,Scratch-io,master,examplerpg/client/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Squarific/Scratch-io/master/examplerpg/client/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
d76150b0ed6c29907d785c90767b9a3712628786,SPDoctor/PnP,SPDoctor,PnP,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js,.js,944140,1346,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/SPDoctor/PnP/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js
"
0b0119d102fa83ba2238f5d401ca3e3e385e85f1,Spencerooni/vis,Spencerooni,vis,master,lib/util.js,.js,36839,6,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/Spencerooni/vis/master/lib/util.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,spopicdev/studentskiparlament,spopicdev,studentskiparlament,master,node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/spopicdev/studentskiparlament/master/node_modules/yargs-parser/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,ssa-fm2014/fm2014,ssa-fm2014,fm2014,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ssa-fm2014/fm2014/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
88382f0e6310b3a3e2bea718036c2ca39aad2178,spindance/serviced-precomp,spindance,serviced-precomp,master,web/ui/gulpfile.js,.js,7724,2,26614738,1,,https://stackoverflow.com/q/26614738,"https://raw.githubusercontent.com/spindance/serviced-precomp/master/web/ui/gulpfile.js
"
0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,srikantvv/rr0-gate,srikantvv,rr0-gate,master,public/lib/moment/min/moment-with-langs.js,.js,272860,2128,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/srikantvv/rr0-gate/master/public/lib/moment/min/moment-with-langs.js
"
ad3216fe6df4875fc344a59e07cc3585f7e00ec9,srhbinion/bloc-chat,srhbinion,bloc-chat,master,node_modules/dom-serialize/index.js,.js,5641,512,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/srhbinion/bloc-chat/master/node_modules/dom-serialize/index.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,srhbinion/bloc-chat,srhbinion,bloc-chat,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/srhbinion/bloc-chat/master/node_modules/utf8/tests/generate-test-data.py
"
babbdd450e03db918a942d30f07e5ae349e94a22,SSARHERPS/SSAR-species-database,SSARHERPS,SSAR-species-database,master,bower_components/dropzone/dist/dropzone.js,.js,63014,673,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/SSARHERPS/SSAR-species-database/master/bower_components/dropzone/dist/dropzone.js
"
e2340ad59fe235177d5313ca1e612840291f0dd9,sshao/XKit,sshao,XKit,master,Extensions/themes_plus.js,.js,43595,9,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/sshao/XKit/master/Extensions/themes_plus.js
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,spektraldevelopment/spektraltools,spektraldevelopment,spektraltools,master,node_modules/grunt-contrib-jasmine/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/spektraldevelopment/spektraltools/master/node_modules/grunt-contrib-jasmine/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js
"
19aea2876b0b94638b42539e3cb843c588261618,sreynen/presentation-rethinking-drupal-config,sreynen,presentation-rethinking-drupal-config,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/sreynen/presentation-rethinking-drupal-config/master/plugin/markdown/markdown.js
"
941bbcddee02d83fb3f7b974d1b27266a61e3d65,SrimalPriyanga/SL2College-Voices2015,SrimalPriyanga,SL2College-Voices2015,master,www/js/materialize.js,.js,229363,390,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/SrimalPriyanga/SL2College-Voices2015/master/www/js/materialize.js
"
03a68e54c0a9776831716887931fb5b4b5b74ec3,spiderman1345/Rocket.Chat,spiderman1345,Rocket.Chat,master,packages/rocketchat-favico/favico.js,.js,20136,478,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/spiderman1345/Rocket.Chat/master/packages/rocketchat-favico/favico.js
"
3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,spelltwister/LeaflyTypescript,spelltwister,LeaflyTypescript,master,LeaflyTest/LeaflyTest/Scripts/knockout-3.4.0.debug.js,.js,286716,650,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/spelltwister/LeaflyTypescript/master/LeaflyTest/LeaflyTest/Scripts/knockout-3.4.0.debug.js
"
145c106a819b871609a867fb77da6faf3caef3d8,spezi77/KernelAdiutor-Mod,spezi77,KernelAdiutor-Mod,master,app/src/main/java/com/grarak/kerneladiutor/fragments/information/FrequencyTableFragment.java,.java,8535,2,625433,1,,https://stackoverflow.com/q/625433,"https://raw.githubusercontent.com/spezi77/KernelAdiutor-Mod/master/app/src/main/java/com/grarak/kerneladiutor/fragments/information/FrequencyTableFragment.java
"
