Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3e6ea61ffcc63c1c5f9694084b3bf76587b61800,2015-05-28 10:55:32+08:00,2015-05-28 10:55:32+08:00,6917,6917,6917,6917,Initialized project,ModificationType.ADD,,9360,0,9360,0,sqlh/ics-alumni,ics-alumni,0779c8e6a3c215c8b28b0891094b715a1b3351a3,.js,7926687,1,https://stackoverflow.com/q/7926687
f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,2014-07-23 08:18:43-04:00,2014-07-23 08:19:40-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.MODIFY,,299,56,299,56,spsdnkarditsas/spsdnkarditsas.github.io,spsdnkarditsas.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e711f8b8398fd6f8cc7c281760fb009315461674,2014-08-08 15:52:28-04:00,2014-08-08 16:07:20-04:00,844,844,844,844,"Update theme to support Jekyll 2.x newness
- Cleanup _config.yml
- Move navigation and author info to data files
- Convert .less stylesheets to .scss
- Update documentation
- Include Octopress gem for new post/page creation",ModificationType.MODIFY,f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,104,81,16,38,spsdnkarditsas/spsdnkarditsas.github.io,spsdnkarditsas.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
84d43106727fe142cbd5081878f78af22c53274f,2015-07-22 00:05:51-04:00,2015-07-22 00:05:51-04:00,784,784,784,784,"Added offline storage, fixed #202, updated grunt tasks",ModificationType.MODIFY,,4,4,4,4,sria91/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,1344500,1,https://stackoverflow.com/q/1344500
bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,2015-07-29 11:37:13-07:00,2015-07-29 11:37:13-07:00,784,784,784,784,"Offline handles requests: on errors loads from storage, otherwise saves result to storage",ModificationType.MODIFY,84d43106727fe142cbd5081878f78af22c53274f,4,4,4,4,sria91/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,1344500,1,https://stackoverflow.com/q/1344500
2b88e706d2652aca202f7284a18d7b53915ac63e,2015-08-06 23:56:56-04:00,2015-08-06 23:56:56-04:00,784,784,784,784,"Xpath not used if unavailable, location percent returned from 0-1 (no rounding)",ModificationType.MODIFY,bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,2,2,2,2,sria91/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,1344500,1,https://stackoverflow.com/q/1344500
c8239d90d896591c79ffb314a298da14bf4e9f23,2015-08-11 20:11:41-04:00,2015-08-11 20:11:41-04:00,135,135,135,135,"Load chapter contents via ajax, document.write into iframe",ModificationType.MODIFY,2b88e706d2652aca202f7284a18d7b53915ac63e,4,4,4,4,sria91/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,1344500,1,https://stackoverflow.com/q/1344500
e237c76856e2e71444cf55e59021359f9d77a62b,2015-08-11 22:09:33-04:00,2015-08-11 22:09:33-04:00,135,135,135,135,Moved url replacement hooks to chapter,ModificationType.MODIFY,c8239d90d896591c79ffb314a298da14bf4e9f23,3,3,3,3,sria91/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,1344500,1,https://stackoverflow.com/q/1344500
d730673b9cac6e85e31439dba93a0326d076259c,2015-08-11 22:26:29-04:00,2015-08-11 22:26:29-04:00,135,135,135,135,"Remove pushState for safari, fixed Firefox head issue",ModificationType.MODIFY,e237c76856e2e71444cf55e59021359f9d77a62b,3,3,3,3,sria91/epub.js,epub.js,725c6e4e82e1c096d8c88fde757052a4c9ee4a8c,.js,1344500,1,https://stackoverflow.com/q/1344500
8b005c8e5fb9fcaf7b4e6a6f008d5bdf53fa4ae9,2016-09-30 09:31:17-07:00,2016-09-30 09:31:17-07:00,6919,6919,6918,6918,"PDP Revisions and Revised (#1356)

* Initial start for handling product revisions

Changes to products / variants are diverted to a draft in the
""Revisions"" collection. Calling publish updates original products with
revision data.

* Product visibility and draft reactivity restored

Allow products publication to be notified of updates if a revision
changes.
Expand product visibility to variants.
Allow product visibility toggle to be toggled for revisions.

* Cleanups and added ability to mark products as deleted

* Publishing and diffs

Added diffs.
Added diff UI.
Added publish component.
Added translations for react components.

* Added ability to publish multiple top level products

Draft and publishing now woks from the product grid for one or many
products.
Clean up.

* Fix show diffs toggle

* tag create / remove are now properly directed to a revision.

* Fixed bug preventing metadata from revision updating

Fixed bug that prevented revision updating all together.

* Added some tests for product handle and revisions

fixed issue causing tests to not run at all.

* updated lodash dependencies

- should resolve failing test

* updating tests for product revisions

* Updated more product tests.

Updated some catalog implementations to work with revision control.

* Fixing more tests

* Fixing even more product tests.

Adding tests for revisions along with fixing broken tests.

* Removing some test expects as they have no chance of every being true

* PDP react

start of an overhaul of PDP page to fix many outlying bugs and upgrade
it to better support revision control and display of revision content.

* Variant and edit component updates

Added variant list container.
Added variant component, updated variant list to use component.
Added EditContainer component which provides an edit button based on
passed in props to child component.

* added child variants to variant list

* Added tooltips, cart button and revision object handling

* React product detail page updates

Metadata for product detail page.
Cleaning up react tag components.
Cleaning up old react components to be used on new product detail page.

* Added tags component to PDP

* Updated CSS classes for react PDP media gallery

* UI updates for varaints

Added visibility buttons to variants and child variants
Added currency helpers.
Added inventory alerts to varaints

* Cleanup of price formatting

Price formatting was moved to currency.js. Removing functionality from
the helpers file. Fixed only implementation on formatMoney with module.

* Provide translation updated to product detail container

* React based social component

* Added pinterest button

Removed generic social button.
Other cleanup.

* Edit buttons for everything

Added edit buttons to all fields, tags, and metadata.
Added component for product field.
Edit buttons can now display status based on edited field.

* product detail editing improvements

Auto hide edit button for product fields that remain unchanged.
Fixed editing behavior for multiline textfield.

* removed template tag

* product admin form react

Add a new product admin form for managing the react version of the
product detail page.

* metadata management and style updates

Add and remove metadata now works.
Updated styles for metafields.

* Adding WIP react tag list editor

* React product detail page is now primary

other various cleanup of PropTypes, and console logs

* Remove git ignored config file

* Updated textfield className handling

* Add ability to define multiple fields on edit button for diffs

* Product social container how handles change notifications properly

* Selectable variant and child variant

Added ability to prevent default action for edit container edit button
click.
Added functionality to show action view for editing a variant.

* Cleanup product detail tags and metadata.

Edit buttons for both product tags and metadata now open the
ProductAdmin view in the side panel.

* React based inline alert components and containers

* React based drag and drop.

Top variants are now draggable and sortable.
Tags are now draggable and sortable.
Added DragDropProvider to create a reusable dnd-core instance for react
components.
Added container container component for sortable items.

* Create, update and remove tag functionality added.

* Update style of customer facing metadata component

Style of the non-editable, customer-facing metadata component now
appears like a table, similar in style to the editable counterpart.

* Move media gallery to core ui components

* removed unused component

* Media gallery upload and remove

* Media gallery drag and drop sortable

* Updated registry entries and media gallery

Added registry entries for new product detail page.
Disable registry entries for old product detail page.
Fixed bug causing crash with Media Gallery and undefined variables.

* Fixed erroneous display of edit buttons with permissions

* Switch media gallery for ul to div

* Fixed exception caused by undefined data

* Add publish controls to product admin

* Updated publishing workflow.

Publishing a product revision now properly sets it as ""published"" and
will allow a new draft revision to be made for any new edits after that
point. This allows a history of published changes to be stored.

* Updated package.json with react-dnd and react-dropzone dependencies.

* Tag updates

- Fixes issues related to creating new tags
- Fixes issues related to updating existing tags
- Fixes issue where duplicated tags are added
- Adds ability to exculde tags from suggestions
- Adds new midifier for hashtags in product revision update hook
- Updated styling of editable tags. Edidatbe tags in admin view are now
full width
- Removed dead code from revision hooks

* Updated some references to lodash isArray to use built in Array.isArray

* Fixed broken multi-file uploads for media gallery.

Cleanup of unused code.

* Added add button to add images using the file picker.

* Fixed missing card titled for product admin

* Renamed classname to match file name.

* Added card group component.

* Updated product admin with card group component

* Updated product admin fields to be multiline

* Updated metadata component

Removed local state from metadata component. Parent container should
handle all updates to state.

Other various cleanup.

* Fix broken tag test

Skip publish test, revisit its usefulness later

* Re-Enabled and updated product publication tests.

updated publication collector package.

* clean up product publication tests

* Fixed slowdown caused by social buttons.

Added helper to create settings for social buttons.

* Fix tag submit on enter key

* Updated tags

Fixed issues with drag and drop re-ordering.
Fixed drag handle; now only the handle is draggable instead of the
entire tag.
Sortable item no longer auto wraps elements, instead passes helpers
functions to composed component.

* Updated drag-n-drop for variants

Drag and drop now only allowed if user has edit permissions.
cleanup.

* Updated media drag-n-drop

Drag and drop is now enabled only if the media item is editable.
Drag preview now shows up properly.

* Update meta field styles and RTL styles

* Add metadata (details) placeholders with translations

* Load and display child variant media.

* Fixed issues causing suggestions to change on arrow key input

* Add placeholder for tag input

* Updated media gallery uploader placeholder display

In edit mode, media gallery now only placeholder item in the first
slot, until a media item is uploaded.

* space-out social buttons

* add link type button

* Add basic ability to change product handle manually

* Added button toggle text, and fixed translation issues

* Product delete callback

* ensure product handle is always slug-ified

* Removed duplicated delete function

Replaced native confirm with a custom alert.

* removed console.log

* Fix for incorrect product handle being applied to grid items

* Props and PropType fixes

* Translation component updates.

Added i18nKeys for visibility status

* Add settings panel for revision control settings

* Allow disable of revision control system.

Disables collection hooks and product / products publications.

* Cleanup and removed unused props.

Added parentTag to other callbacks in tags component

* Tooltip plugin cleanup

* Added ability to disable new product detail page alongside revision control

* More css selector specificity

* Enable / disable publish controls

* Publish revision control enabled status to users.

This will allow the old / new PDP pages to be visible non admin users
if revision control is enabled / disabled.

* Fix legacy PDP media gallery styles.

Moved new media gallery styles to a more appropriate place.

* Added media gallery hover

When enabled, hovering over images in the media gallery will replace
the first image with the hovered media item. This effect is most
visible on the new product detail page.

* Fix safari flex box bug with icon button.

Cleanup.

* Add max width to PDP container.

* Force add icon index file

* removed console log in sortableItem

* moved revision logging level to debug

* Fixed bug that caused any change to a variant to toggle visibility

Removed special handling of visibility from the collection hook.
Added missing visibility toggle to edit container.

* Load media for social buttons

* Removed logging statement

* Added badge for deleted variants

* Fix weird variant selection behavior

* Fix for undefined FB reference and cleanup

* Fix for broken tests due to revision control on / off state

* Updated react-autosuggest to 6.0.4

Updated instances of react-autosuggest to use new API

* Fixed typo on visibility button tooltip

Fixed issue with button tooltips not being translated if passed as a
string.

* Clicking a variant while action view is open will now focus it for editing.

* Fixed typo in CSS classname

* Fixed classname typo

* Fix errors caused by change event attached to file upload input

* Added ability to restore product variants from trash

Top variants, and child variants can now be undeleted, while still in
an unpublished draft.

Fixed issue with variantForm not being reactively updated when variant
was changed.

* Don't delete media when variant is deleted.

Changed because products are not deleted, only sent to trash. Leaving
the media reference is important if you ever want to restore that item
from the trash.

* Adds ability to restore a deleted product for current draft

* Updated alert confirm to SWAL

* Fixed issues causing incorrect revision to be displayed for top variant

* remove security group from pull approve

- we will add back later…",ModificationType.ADD,,171,0,171,0,spestushko/reaction,reaction,ea8d601d6e3336e641edec80fc168a77d6e2f831,.js,24003932,2,https://stackoverflow.com/a/24003932
e806518c0e697db0e60b99a22fe96a52d8f17078,2016-10-18 11:29:45-07:00,2016-10-18 11:29:45-07:00,6919,6919,6918,6918,"Publish 1490 (#1499)

* Added a publish alert to the PDP page

Updated alert component to support child components

* Added toolbar for publish controls

* Updated publish controls and product toolbar

Added ability to change visibility of product from toolbar.
Added better controls for switching view context.
Added dropdown component.
Updated menu components.
Various other fixes.

* Added ability to discard draft changes

* Cleanup

* Added ability to disable menu items

* Cleanup

* added ability to discard changes

added ability to trigger a delete for relevant documents

* Removed delete and visibility buttons from product detail form

* Hide edit buttons when view as query param is ""customer""

* clean up

* Cleanup

* Renamed Product Settings to Product Details

Removed commented code in registry entry for product-variant

* Hide toolbar for non admin users.

Cleanup eslint issues.

* Ensure view ""as"" query param is preserved on route change

* Added icons to menu items

* Hide tooltip when button is disabled

* Fixed type in callback

* add ability to pass in original documents as a default

* Added styles for disabled menu items

Improved spacing divider in menu

* add react-addons-create-fragment

* fixed typo",ModificationType.MODIFY,8b005c8e5fb9fcaf7b4e6a6f008d5bdf53fa4ae9,9,1,1,1,spestushko/reaction,reaction,ea8d601d6e3336e641edec80fc168a77d6e2f831,.js,24003932,2,https://stackoverflow.com/a/24003932
9b3c45b3d96818fe18d4d61ab7fdb63e1d4a55d4,2016-12-22 03:16:15+08:00,2016-12-21 11:16:15-08:00,6920,6920,6918,6918,"Release 18 (#1516)

* Register template (#1362)

* added email templates package

Added ability to register html and react templates with new helper
Reaction.registerTemplate.

* Schema updates and render render functions

Added handlebars render functions, as well as the ability to register a
custom template renderer.
Added caching for handlebars templates.
Updated templates schema with more properties.

* Updated tests and template registration functionality

* add handlebars

* Quick fixes for template registration (#1518)

Fixed import of ""Import"" module.
Fixed type in jsDoc comments for ""Import.template"" function.

* Remove unused imports

* Add templates to database (#1522)

* Register all email templates

* Fetch email templates from database

* Add helper to get email template file without any extra dependencies

* Update method for fetching email template file

* Fix template paths

* Re-added missing comment

* Fixed path to core order ""new"" email template

* Admin Invite & Password reset emails (#1523)

* added some comments to break up html table

* reorganized data for email template

removed all [0]. type variables from new.html email template, so all
variables are set in orders.js for easy manipulation

* welcome to the shop email template

* extract social from template, add on/off switch

* invite shop member email

* shopName variable updates

* update reaction address

This was driving me crazy seeing the wrong address in all these emails
being tested.

* add Collections imports for Accounts, Cart, Shopts

* password reset emails

* update subject of order confirmation email

* lint fix

* renamed file for email template

* removed test text

* update const to conform to new file name (#1528)

Will take care of `WARN Reaction: Template not found:
accounts/reset_password. Falling back to coreDefault.html` error

* Add registry settings to package

* Conditionally show search

* Make naming consistent

* Look up in registry to determine whether to show search, and if so which template

* Add migration to update existing registries

* Modify all search-ui record

* Loop until missing record is available to modify

* Logging

* No hook, no conditional

* Make field label more explicit

* Set name which is required for some reason

* Make registry consistent with migration. I guess schema is not validated here either?

* Remove logging

* Update package.json to reflect release number

* Discounts (#1556)

* discount skeleton

- remove from core
- add core/discounts
- add discounts-rates
- add discount-codes
- new discount schemas [WIP]

* local module import of translations

- adds `loadTranslations` and `loadTranslation` methods
- removes necessity to add translations to core
- `import { loadTranslations } from ""/server/startup/i18n”;`
- multiple file import illustrated in reaction-taxes
- single import illustrated in reaction-discounts
- introduces mergeDeep helper in i18n/startup and updates to
translation resource structure to accommodate additional
namespaces for package (uses package name).

* updated i18n namespace and handling

- add i18n handling for griddle column headers
- add local i18n imports to discounts
- updated i18n taxSettings namespace (into packages + admin)

* change info logging to debug

* schemas, forms, ui, i18n for discount modules

* updated Discount schemas

- implement client collections for DiscountCodes, DiscountRates
- implement multi-schema on server Discounts collection

* updated discounts pub

- split security out

* Meteor 1.4.2.1

updated to Meteor 1.4.2.1.

*  group payments packages

- resolves #1408
- consolidates all payment packages into a single admin group
- rename include payment package folders `payment-`
- add initial local i18n, moved from en.json (TODO, other lang).
- move “default method” setting from shop to new `core/payments`
package.
- move checkout/payment templates from core to `core/payments` package.
- expose icon in public registry

* PDP Package Layout - ReactionLayout (#1536)

* Build product detail page from JS object

* Allow for nested blocks, custom styling.

Removed old code.
Added default columns of 12 if block columns not specified.

* Fix responsive image issues in media gallery

* Fix pdp add to cart button styles

* ReactionLayout for react

Moved layout generator to ""layout"" core module.
Added permission check for top level blocks.

* Permissions for components in React ReactionLayout renderer

* Pass ProductDetail props to component in layout tree.

* Style updates for product detail page configuration.

* Remove logger, as it doesn't provide useful data in its current form

* Adds ability to add react template layout to database to render full page views

* Adds ability to use media queries when defining blocks

* add missing dependency for radium

* fix broken template tests

* More email templates (#1557)

* added some comments to break up html table

* reorganized data for email template

removed all [0]. type variables from new.html email template, so all
variables are set in orders.js for easy manipulation

* welcome to the shop email template

* extract social from template, add on/off switch

* invite shop member email

* shopName variable updates

* update reaction address

This was driving me crazy seeing the wrong address in all these emails
being tested.

* add Collections imports for Accounts, Cart, Shopts

* password reset emails

* update subject of order confirmation email

* lint fix

* renamed file for email template

* removed test text

* path file organization

* mail -> SMTP for clarification

* Merge branch 'release-0.18.0' into email-template-expansion-v2

# Conflicts:
#	imports/plugins/included/email-templates/lib/paths.js

* i18n for email template admin

* publication for Templates

* conflict fix

* add email subject into saved DB data

* add server methods for deleting email templates

* Add a duplicate, editable template to the template collection (#1548)

Mark one of those templates and an original, which can be used to
revert editable templates.

* server methods for updating email templates

* added check for original template

* new translations

* Merge branch 'release-0.18.0' into email-template-expansion-v2

* core workflow emails - processing & completed

* test - new workflow email exports

* Update email schema

* shipping email

* conflict fixes

* removed comments

* removed comments

* import new email schema

* template updates

* removed commented code

* organize templates

* added todo to schema

* updated comments

* cleanup methods file

* updated error messaging

* schema update

* update comments

* i18n updates

* removed testing alerts

* i18n updates

* file organization

* Revision control for images (#1555)

* Add media hook. Rename file to ""hooks'""

* Only return published images for non-admin users

* Only set product images as unpublished

* Capture revision record and show Publish button when image changes are made

* Adding images deferred until published

* Removing images deferred until published

* Capturing and deferring other changes to metadata (priority really)

* Combine revisions when making multiple changes before publishing

* Properly handle non-product revisions in applyProductRevision so that product doesn't get wiped.

* Find the product correctly based on revision type

* Fix regression where images weren't being published because revision data was wrong

* Setting priceRange should be in an `else` statement

* If you add an image and then delete it before publishing it, just remove it.

* Update revisions with media

* Show visual indicator on image if there are pending revisions

* Discard drafts of image revisions

* Sometimes rendering the ""edited"" marker

* Reset revisions so that removals take effect

* Set priority to revision priority

* Fix issue where changing order wouldn't stick

* Remove logging

* Change lost in merge

* Another change from merge

* Green flash on fields in PDP page after change success (#1558)

* Green flash on fields in PDP page after change success

* Updated tags and metafields with a flash of green on success submit

* Fixed broken PDP template

Removed duplicate Templates publication

* Patched 0.18 tests (#1566)

* updated tests for discount methods

* updated meteor versions

- includes update johanbrook:publication-collector

* move discount rates to catalog/codes to payments

* restore default method data

* Expandable cards

PDP admin panel now has expandable cards with selecting fields to edit
from PDP page.

* Loading component added for reactionLayout

* Add missing NPM dependency

* Use App helper rather than ad-hoc query

* change templates importing to use Assets collection

* renamed templates function

* fixed listing errors

* add flush & changed onCoreInit -> afterCoreInit

* removed isOriginalTemplate, which is no longer used

* InitTemplates() -> initTemplates()

* move import settings (#1573)

- moved “Import” from settings/settings.html to import/import.html
- is currently not used and won’t be visible, but can be basis for
import settings.

resolves #1050

* Update Order Progress Workflow (#1580)

* update workflow when process is not done the traditional way

* update import order

* fixed linting issues

* removed old / unused nom packages

* PDP 500 (#1572)

* Added add button for variant list.

Hide available options divider, if there are no available options.

* UX tweaks for varying numbers of variants in list

- Hide options label when there is only one top level variant
- add tooltip to add button

* Hide add button for non-admin users

* More UI tweaks for products without variants

Hide add to cart button if there are no variant options available.
Hide options separator if there are no variant options and use is not
an admin.

* Added i18n

* i18n updates for the Templates package (#1571)

* fix for templates not loading on initial reaction startup

* changed the order

* move i18n to new modular style

* formatting

* Update core.js

* Update core.js

* Update index.js

* Update email.html

* removed ""moo""

* Fix remove icon not displaying / revision change (#1564)

* Add media hook. Rename file to ""hooks'""

* Only return published images for non-admin users

* Only set product images as unpublished

* Capture revision record and show Publish button when image changes are made

* Adding images deferred until published

* Removing images deferred until published

* Capturing and deferring other changes to metadata (priority really)

* Combine revisions when making multiple changes before publishing

* Properly handle non-product revisions in applyProductRevision so that product doesn't get wiped.

* Find the product correctly based on revision type

* Fix regression where images weren't being published because revision data was wrong

* Setting priceRange should be in an `else` statement

* If you add an image and then delete it before publishing it, just remove it.

* Update revisions with media

* Show visual indicator on image if there are pending revisions

* Discard drafts of image revisions

* Sometimes rendering the ""edited"" marker

* Reset revisions so that removals take effect

* Set priority to revision priority

* Fix issue where changing order wouldn't stick

* Remove logging

* Change lost in merge

* Another change from merge

* Don't show remove icon once an item has been removed.

* Protect against a non-existent product

* updated subject to use SSR

* update templates to use SSR

* update templates to use SSR

* added new field to update

* update schema for email templates

* removed unused fields

* converted old shipping code to email template

* Added ecmascript dependency to gridfs package

* updated npm dependencies

 country-data          ^0.0.30  →     ^0.0.31
 griddle-react          ^0.6.1  →      ^0.7.0
 i18next                ^3.4.3  →      ^4.0.0
 sortablejs             ^1.4.2  →  ^1.5.0-rc1
 sweetalert2            ^5.3.8  →      ^6.1.0
 wdio-mocha-framework   ^0.4.3  →      ^0.5.4

* removed no longer needs isOriginalTemplate

* remove old console.logs

* fixed type

* add ecmascript to gridfs to enable strict

* Fixed issue with closing cards on edit

cleanup of various eslint issues.

* fixed prop validation

* updated welcome email to use SSR for subject

* Upgrade to react-komposer v2

Added composeWithTracker wrapper around v2 features in lib.
Updated all react-komposer imports to use version from lib.

* Fix alerts

Was trying to call Alerts on the server, instead of the client. Fixed.

* New Email: Refunds

* remove unused email templates

* finalizing email templates - recovery commit

* email template registration

* linting fixes

* launchdock verification email

* removed errant console

* subject update

* camelCasing some things

* updated subject for unavailable templates

* disabled form fields that shouldn't be touched

* send order notification when user adds email

* [WIP] Updates to package registry

* updated reaction Apps

Updated package registry handling, updates for payments.

* Add localhost WS browser-policy

Resolve `websocket because it does not appear in the connect-src
directive of the Content Security Policy` error in safari when using
—production build.

* Payment package updates, removes name

- removes name from some payment method registry entries
- use name if separate settings and permissions are needed
- applies permission checks in package publication for filtering
enabled views
- uses package name as default settings key,  used when no name

* Move mergeDeep into /lib/api/helpers

* Update settings handling

- Cleanup handling in taxes, discounts, catalog package handling
- Fix error where registry update was overwriting existing settings
- use mergeDeep for registry updates

* Cleanup panels in payments, taxes

- remove excessive panels
- add i18n
- generic alerts
- convert panel-title to alert info
- show alert message only pre-setup

* Updated package

momentjs:moment  upgraded from 2.16.0 to 2.17.0

* PayPal as split payment methods

- Process multiple matching entries in registry
- adds i18n for PayPal client views
- splits PayPal into two payment methods for settings/checkout
- todo add migration for express_enabled to express.enabled
- todo add migration for payflow_enabled to payflow.enabled
- add browser policy akamai.mathtag.com
- apply standard button style + i18n to all payment settings

* Add Month Translations to monthOptions helper

* updated payments styling, missing i18n

- single card payment layout
- removes default payment method and collapse handling in checkout
- commented in dashboard payment settings. TBD.
- resolves #1408

* object-curly-spacing lint rules applied

* Avoid localLocale.defineLocale warning

* Clarify Auth.net credentials messaging

* Only display enabled payment methods to admin in checkout

- could have just used if in template, or alternate display
- but this is clean and simple for now.

* Updated import/requires for moment

Fix error loading moment for template helpers.

* Updated translation

* Update styling for payment settings

- remove Authnet/dashboard - unused legacy settings?

* Templates fixes (#1600)

* Remove unused settings icon

* Fix ""required"" name field

* Update sidebar Reactively when changes are made

* Removed references to ""email""

Templates are not just for emails, so I removed references to “Email”
in all the i18n translations

* Removed ""email"" as Templates are more than email

* Remove unused functions

* Updated i18n

* Renamed variable away from ""template""

* Use description for HTML description (#1606)

* Fix permissions on Order when ""guest"" user (#1607)

* Don't publish changes on a product when product is not found (happens during tests) (#1603)

* Fix bug that causes duplicated variants to be missing images. (#1611)

* Fix bug that causes duplicated variants to be missing images.

Added a copyFile helper that will bypass revision control to copy a
file.

* Add missing export

* Don't blank out titles (#1617)

* fix browser-policy for websockets in Safari

* Fix for page title not updating when selecting product. (#1623)

This fix also ensures all metadata related to a product is updated when
the product is selected.

* Default product to blank object for instances where it may be undefined. (#1619)

* Build index immediately on startup so that search doesn't throw an error (#1621)

* added audience permissions to registry schema, and Reaction.Apps now checks audience perms against user roles and registry item audience if any

* Fix typo in i18n file so that error message showed key instead of text (#1635)

* audience is passed as an array to match any user role, excluded owner from audience check

* Prerender.io Integration - Feature #1249 (#1643)

* Move Template editing to Sidebar (#1612)

* Move Template editing to Sidebar

* Removed logs

* Linting fixes

* i18n updates

* renamed filed to remove email designation

* package name update

* add info box around React message

* Fix price updates (#1633)

* add applyProductRevision to Products.findOne

* fix price range for revisions

* fix isVisible price updates

* fix for price object not initially being created

* add product.range updating to non-revision enabled app

* Checkout discount code input (#1620)

* Fix typo in CircularProgress

indetermate -> indeterminate

* Enabled false for Express on initial startup

* Updated payments method

- Replaces `payments/paymentMethod` with `payments/cart/apply`
- add discounts/codes/remove
- add discounts/codes/apply

* Initial DiscountList DiscountForm components

* functional discount code input

* basic discount calculations in cart

* Updated discount input loader

* Only display shipping, discounts, taxes gt 0

* Order discount not to exceed 0 (no neg values)

* Update plugin structure

* fix typo in taxes input

numericInputProps ""taxes""

* apply discounts in order process

- DiscountList and DiscountForm components can be used for Orders or
Cart collection
- working CODES as discounts through order process
- a number of outstanding TODO’s remain for discount conditional logic
and limit handling
- Order process is easily broken, and will need modification to payment
handling to check for authorization below above current authorization
if discount is removed.

* Fix event handling in FF

* disable delete discount in admin ui

* Format discount

* Implement credit/debit payment method selectors

- Replace order.billing[0] with credit selector
- update and enforce that paymentMethod.method should be “credit”,
“debit”.
- refactor Order updates to allow for credit to be in any position

* Minor lint updates

* Updated billing constants

* Updated billing constants

* Updated selector constants

* Set min-height on cart-items

- prevent some of the ugly transitions. Needs loader.

* add fallback paymentMethod for email

- add processor in case there isn’t a storedCard

* Add calculation method to schema/forms

* info -> debug

- for `not creating default admin user”`
- for `Reaction.init() has run`

* implement hooks for per processor calculation methods

* Info -> debug logging

* discount, credit, sale, shipping calculations

* Discount code form cleanup

- add a few additional checks on fresh carts

* import indexOf

* Codes disabled by default

* autoEnable discount-codes

- is actually required right now, as the logic in payment doesn’t
extend to enabling the package.

* Patch link for non-configured payments

* Add default calculation method

- ensure that rates/discount exists
- cleanup jsdocs

* Updated orders discounts/credit/shipping summary

* Attempt to make tests more consistent (#1565)

* Fixes to inventory tests

* Create new versions of cart fixtures that create less ""random"" versions so that db impact is minimized.

* Eliminate unneeded originals entries

* Put expectations in callbacks rather than putting in sleeps

* Make this global wait more visible

* The quantity on remove quantity should always be 1 now that we are using the custom fixture.

* Allow direct importing of inventory function

* creating createCart function

* test for createCart function

* Directly call registerInventory to avoid permissions check that doesn't apply

* Add singleVariant version of addProduct

* Trying to get these tests to run reliably by trying to normalize the inventory beforehand

* createCart function

* test for createCart function

* Change currency symbol for PHP (wut?)

* Db-normalized inventory tests

* Just blindly increase this timeout

* Add comment explaining why we need this long timeout

* Remove Logger

* Extend timeout on cart test

* Add sleep for createVariant tests

* Quiet inventory register logging that I should not have put there anyway

* Don't operate on product if it's not found

* Update to fixed publication-collector

* Increase timeout on discount test

* Update publication-collector

* Don't call Alert in a server method

* Lint cleanup",ModificationType.MODIFY,e806518c0e697db0e60b99a22fe96a52d8f17078,48,3,3,3,spestushko/reaction,reaction,ea8d601d6e3336e641edec80fc168a77d6e2f831,.js,24003932,2,https://stackoverflow.com/a/24003932
