Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
26c62ea97ccce7d26bf00d843e7ecc161e43cf3f,2015-09-15 02:46:43+00:00,2015-09-15 21:45:31+00:00,21786,21786,21786,21786,"Update upload.py to use python2.

Fixes upload.py on systems that have python3 default (Arch Linux, Fedora 23+)",ModificationType.MODIFY,d9241808e21b098d4487f23b13d226c00003bd34,1,1,1,1,luctrudeau/daala,daala,c9de803faad32b4443b5fde2c768075377817264,.py,1771314,1,https://stackoverflow.com/q/1771314
dd604a08694fa70b28b0f0888a83dede78c1ee90,2015-12-08 17:34:02-05:00,2015-12-08 17:34:02-05:00,21787,21787,21787,21787,"First part of bidirectional prediction (i.e. B-Frames)
    1st part of bidirectional part, which does not do blended mode.

    * P frames only (i.e. defalut in master)
    master-2015-12-08-0c2dbc1 → bidir_review_1_0B_2015-12-08T19-03-54.802Z
               RATE (%)  DSNR (dB)
        PSNR -0.12111  0.00376
     PSNRHVS -0.08701  0.00420
        SSIM -0.10290  0.00248
    FASTSSIM -0.17030  0.00479

    * 1 B-frames
               RATE (%)  DSNR (dB)
        PSNR -3.24672  0.10015
     PSNRHVS -1.69314  0.08114
        SSIM -2.78461  0.06566
    FASTSSIM -3.04454  0.08556

    * 2 B-frames
               RATE (%)  DSNR (dB)
        PSNR -6.85495  0.21126
     PSNRHVS -2.39899  0.10919
        SSIM -6.68393  0.15477
    FASTSSIM -6.88149  0.19032",ModificationType.MODIFY,26c62ea97ccce7d26bf00d843e7ecc161e43cf3f,2,2,2,2,luctrudeau/daala,daala,c9de803faad32b4443b5fde2c768075377817264,.py,1771314,1,https://stackoverflow.com/q/1771314
58db1b1eff59fcda7b99b2678ca6f37f5bcb0c02,2015-12-15 17:08:45-05:00,2015-12-15 17:08:45-05:00,21788,21788,21788,21788,Revert accidental change commited in 7928e790.,ModificationType.MODIFY,dd604a08694fa70b28b0f0888a83dede78c1ee90,2,2,2,2,luctrudeau/daala,daala,c9de803faad32b4443b5fde2c768075377817264,.py,1771314,1,https://stackoverflow.com/q/1771314
1527b2ec2ff81ee01829351d0bb16ebe46b4e8e8,2016-06-18 00:45:38+01:00,2016-06-18 00:45:38+01:00,21789,21789,21789,21789,entity-table,ModificationType.ADD,,6,0,6,0,luiscgoulart/angular2-app1,angular2-app1,a5a6600e6234aca5e11358436bdb30c2b5939043,.js,11781404,2,https://stackoverflow.com/a/11781404
1527b2ec2ff81ee01829351d0bb16ebe46b4e8e8,2016-06-18 00:45:38+01:00,2016-06-18 00:45:38+01:00,21789,21789,21789,21789,entity-table,ModificationType.ADD,,6,0,6,0,luiscgoulart/angular2-app1,angular2-app1,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1527b2ec2ff81ee01829351d0bb16ebe46b4e8e8,2016-06-18 00:45:38+01:00,2016-06-18 00:45:38+01:00,21789,21789,21789,21789,entity-table,ModificationType.ADD,,6,0,6,0,luiscgoulart/angular2-app1,angular2-app1,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
20e110a391f0fc1c9031801613b1b2e289469cfb,2014-04-16 14:06:07+08:00,2014-04-16 14:06:07+08:00,21790,21790,21790,21790,add famous javascript framework,ModificationType.ADD,,4469,0,4469,0,lxzhu/mengxia.me,mengxia.me,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
a3aca484b102e03404d73958429ae1c9f31b2d5f,2018-09-29 23:55:08+08:00,2018-09-29 23:55:08+08:00,21791,21791,21791,21791,修改dubbo过滤规则,ModificationType.ADD,,7770,0,7770,0,lyy289065406/expcodes,expcodes,19f6ad72aa660407df58a029b055a6e5b1ebbb8a,.js,201323,1,https://stackoverflow.com/q/201323
a3aca484b102e03404d73958429ae1c9f31b2d5f,2018-09-29 23:55:08+08:00,2018-09-29 23:55:08+08:00,21791,21791,21791,21791,修改dubbo过滤规则,ModificationType.ADD,,10958,0,10958,0,lyy289065406/expcodes,expcodes,d50f6a180218598dc08983fd489ce303e4586d66,.js,28210364,2,https://stackoverflow.com/a/28210364
a3aca484b102e03404d73958429ae1c9f31b2d5f,2018-09-29 23:55:08+08:00,2018-09-29 23:55:08+08:00,21791,21791,21791,21791,修改dubbo过滤规则,ModificationType.ADD,,5752,0,5752,0,lyy289065406/expcodes,expcodes,921bdd59a14924382e4162f49e24025b664cb87b,.js,16459606,2,https://stackoverflow.com/a/16459606
a3aca484b102e03404d73958429ae1c9f31b2d5f,2018-09-29 23:55:08+08:00,2018-09-29 23:55:08+08:00,21791,21791,21791,21791,修改dubbo过滤规则,ModificationType.ADD,,18,0,18,0,lyy289065406/expcodes,expcodes,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
4b51be19e32dbd102d241e7fe8df30b61152b4ae,2013-09-24 15:31:18-05:00,2014-04-22 22:14:51-04:00,21793,21793,21792,21792,Made liftAjax.js and liftComet.js a single static .js file.,ModificationType.ADD,,585,0,585,0,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
89450a46175d0a637e7610d162c7306fcb7030ae,2014-04-22 22:56:44-04:00,2014-04-22 22:56:44-04:00,21792,21792,21792,21792,"Send basic JS info in data- attributes.

This includes the page version, session id, and comet ids and
versions. The data- attributes are set and read on the body
element of the page.",ModificationType.MODIFY,4b51be19e32dbd102d241e7fe8df30b61152b4ae,38,3,9,3,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
9bf4370c6fa48a68d1056952e1eff846c0ce93ea,2014-04-28 23:09:07-04:00,2014-04-28 23:09:07-04:00,21792,21792,21792,21792,"Replace ajaxPath/cometPath with liftPath.

liftPath is now the root of Lift requests, and everything under
it is under our control. AJAX lives at $liftPath/ajax and comet
at $liftPath/comet. Additionally, we drop ajax and comet from
the JSArtifacts. These functions are now provided directly by
lift.js.",ModificationType.MODIFY,89450a46175d0a637e7610d162c7306fcb7030ae,10,9,9,9,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
7c72e4d468f0938f4f05f286785aca7a5165f480,2013-11-09 10:49:01-06:00,2014-04-28 23:17:41-04:00,21793,21793,21792,21792,Added Promise code to lift.js,ModificationType.MODIFY,9bf4370c6fa48a68d1056952e1eff846c0ce93ea,170,4,159,4,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
940fd6d69f2b202d072e5e13a407e4bd22940e49,2014-04-29 23:43:09-04:00,2014-04-29 23:43:09-04:00,21792,21792,21792,21792,Fix initial comet registering in lift.js,ModificationType.MODIFY,7c72e4d468f0938f4f05f286785aca7a5165f480,16,7,12,4,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
ef3fcf306d27f8f0b771d455f0059aa37f2f8cdb,2014-05-01 23:50:32-04:00,2014-05-01 23:50:32-04:00,21792,21792,21792,21792,"Add restartComet() for restarting comet cycle.

restartComet is meant for cases where, for example, a new
comet is added to toWatch and we want its presence
reflected immediately. Without it, we would have to wait for
the current comet request to finish, which could take up to
90s if the old comets had no further updates, and could
bottle up updates from the new comet for that long, because
the new comet wouldn’t be able to push its contents through
the old connection.",ModificationType.MODIFY,940fd6d69f2b202d072e5e13a407e4bd22940e49,18,6,7,6,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
d2e4cce9f5602f7ac3e3a158ebfba13bec4a6582,2014-05-01 23:51:20-04:00,2014-05-01 23:51:20-04:00,21792,21792,21792,21792,"Separate registerComet and registerComets in JS.

registerComet is used for registering a single comet, while
registerComets is used to register multiple comets. This as
opposed to the previous form that had some nasty
overloading of parameter meanings to decide based on type
whether we were trying to set one or multiple comets.",ModificationType.MODIFY,ef3fcf306d27f8f0b771d455f0059aa37f2f8cdb,21,17,19,16,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
e275b594e691c5ea05be08a7876642fa943aee7f,2014-05-10 13:00:21-04:00,2014-05-10 13:00:21-04:00,21792,21792,21792,21792,"Return XHR objects from ajaxGet.

jQuery returns an API-compatible object. We do this so that
we can properly abort requests when comets need to be
reset.",ModificationType.MODIFY,d2e4cce9f5602f7ac3e3a158ebfba13bec4a6582,3,1,1,1,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
b027b7d4f331d8e799183567f9a5dee13d65f1f4,2014-05-10 14:36:20-04:00,2014-05-10 14:36:20-04:00,21792,21792,21792,21792,"Don't invoke AJAX failure callback on abort.

We only abort to reset comet requests, and in those cases
we explicitly handle retries as successes rather than
failures.",ModificationType.MODIFY,e275b594e691c5ea05be08a7876642fa943aee7f,10,3,10,3,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
3c1f33f639c0c0dc3227ac0402ebd0b3bc09b849,2014-05-12 22:23:04-04:00,2014-05-12 22:23:04-04:00,21792,21792,21792,21792,Drop window.liftAjax legacy compatibility layer.,ModificationType.MODIFY,b027b7d4f331d8e799183567f9a5dee13d65f1f4,0,8,0,8,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
31ea0b0d24ab921111c5fb4bb66afa7ca2a5244b,2014-05-20 16:21:35-04:00,2014-06-07 16:22:29-04:00,21792,21792,21792,21792,"Pull in fix for #1513 from 57963c4.

Failed to notice this when I was pulling in the updated JS.",ModificationType.MODIFY,3c1f33f639c0c0dc3227ac0402ebd0b3bc09b849,3,3,3,3,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
34c80421149bf505f8e35f03997f45a511888da3,2014-07-24 13:33:24+02:00,2014-07-24 13:57:22+02:00,21794,21794,21794,21794,"Fix a couple of Ajax related path issues

  - Include context path when generating page specific JS
  - Include context path when making Ajax requests
  - Fix Ajax path matching (previously renderVersion was being set to
    ""ajax"")",ModificationType.MODIFY,31ea0b0d24ab921111c5fb4bb66afa7ca2a5244b,4,2,2,2,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
75b05c3e211ac902f1bdc763d00f83ac43aba798,2014-08-04 12:41:21+02:00,2014-08-04 12:41:21+02:00,21794,21794,21794,21794,Include context path in liftPath,ModificationType.MODIFY,34c80421149bf505f8e35f03997f45a511888da3,13,10,12,8,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
fd9ba88be6638c2c253a43bbc69409158f0510e5,2014-08-10 10:44:39-04:00,2014-08-10 10:44:39-04:00,21792,21792,21792,21792,"Fix lift.logError binding.

We were tying settings.logError directly to lift.logError, but
this didn’t allow for the options passed to init to override the
implementation because lift.logError is bound before the init
function runs. We now delegate to settings.logError using
apply, ensuring we’re always seeing the latest version of it.",ModificationType.MODIFY,75b05c3e211ac902f1bdc763d00f83ac43aba798,1,1,1,1,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
d313dd2284372e503b13b00c5b3e8e61c171cdf4,2014-08-20 23:06:46+02:00,2014-08-20 23:57:53+02:00,21794,21794,21794,21794,Defer Ajax requests until initialization is complete,ModificationType.MODIFY,fd9ba88be6638c2c253a43bbc69409158f0510e5,11,10,10,7,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
bf25bf6887f7c6b10dadd84849c17454e9d0b6a4,2015-01-07 10:25:38-05:00,2015-01-07 10:25:38-05:00,21792,21792,21792,21792,"Revert ""Merge branch 'arkadius-clean-comb-parser-helpers-spec-fix'""

This reverts commit f12a1d905b6aa79cfe7de6d46648c56861d667ba, reversing
changes made to c1f31626435f04c22573313266efe54e20e1391b.

The original merge was done off a branch that was not yet ready to be merged,
so we'll cherry-pick the spec fix onto the non-merged master branch instead.",ModificationType.MODIFY,d313dd2284372e503b13b00c5b3e8e61c171cdf4,12,32,0,8,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
9ba83c304ff9945bf40295a59bc4208abb60926e,2015-01-23 00:09:28-05:00,2015-01-23 00:09:28-05:00,21792,21792,21792,21792,"Ensure uniqueness of comet requests.

We now track a ""current count"" for a comet request, and any calls to start a
request carry the then-current count. Once a comet request is fired, the count
is incremented, ensuring that even if a new comet request is scheduled multiple
times, only one will run at any given moment.

This is only the new part of the guard. The other part of the guard is that we
track the actual current comet request and abort it if a comet request restart
is needed. However, an AJAX request that was just begun cannot be aborted, so
if multiple restarts are scheduled in one tick for whatever reason, we end up
with multiple requests--this fix guards against that scneario.",ModificationType.MODIFY,bf25bf6887f7c6b10dadd84849c17454e9d0b6a4,10,5,6,4,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
8c84b469c572d8c8cd3ec6e9f249017ce3abb224,2015-01-23 00:11:57-05:00,2015-01-23 00:11:57-05:00,21792,21792,21792,21792,"Fix a misnamed parameter in registerComet.

The paramter was named restartComet, but restartComet is the name of the
restart function, while startComet is the correct name for the parameter.",ModificationType.MODIFY,9ba83c304ff9945bf40295a59bc4208abb60926e,1,1,1,1,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
16e23d79a13061ba5e395512031909ca2f75a0ed,2015-01-25 15:49:39-05:00,2015-01-25 15:49:39-05:00,21792,21792,21792,21792,Fixed an == vs === issue codacy caught in JS.,ModificationType.MODIFY,8c84b469c572d8c8cd3ec6e9f249017ce3abb224,1,1,1,1,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
58c4d0b427294a6170ad1aa882a313a865d24f4c,2015-01-25 15:49:54-05:00,2015-01-25 15:49:54-05:00,21792,21792,21792,21792,Dropped an unused function in lift.js.,ModificationType.MODIFY,16e23d79a13061ba5e395512031909ca2f75a0ed,0,11,0,11,lzpfmh/framework-2,framework-2,8ad992d0dff33fdebcb909b9a45a452ec2284f85,.js,4994201,1,https://stackoverflow.com/q/4994201
cf19949bed7a8e9b336db0f06e38b73991648c4b,2015-04-14 19:07:12+03:00,2015-04-14 19:07:12+03:00,3850,3850,3850,3850,Init,ModificationType.ADD,,388,0,388,0,M1r1k/d8intranet,d8intranet,8738500ef18e7c6859db8aa8a8ce1d57acf12d4a,.php,3898007,2,https://stackoverflow.com/a/3898007
5910dc4dc20f7d3137d410018a57b13326fc1cbe,2015-07-29 11:16:29+03:00,2015-07-29 11:16:29+03:00,21795,21795,21795,21795,Update drupal core to latest version,ModificationType.MODIFY,cf19949bed7a8e9b336db0f06e38b73991648c4b,37,2,3,2,M1r1k/d8intranet,d8intranet,8738500ef18e7c6859db8aa8a8ce1d57acf12d4a,.php,3898007,2,https://stackoverflow.com/a/3898007
83dcf3c7f91126635e950b8ffbc39831b453170e,2014-12-06 20:47:09+00:00,2014-12-06 20:47:09+00:00,21796,21796,21796,21796,commit with base of project,ModificationType.ADD,,25917,0,25917,0,luka454/PeekaBooCode,PeekaBooCode,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,472729,2,https://stackoverflow.com/a/472729
3dcaa7d3ae9ddddd9c636ef9c1c7ca81d524e857,2011-08-26 22:52:18+01:00,2011-08-26 22:52:18+01:00,21797,21797,21797,21797,Added datetime picker in the process tab,ModificationType.ADD,,1060,0,1060,0,m2lan/amonone,amonone,2aff81617e68211074ec7f803376270a47356c56,.js,1762378,2,https://stackoverflow.com/a/1762378
17dab0d47a84d818e479bcea08effdb6f9203cfe,2012-10-05 13:52:05+03:00,2012-10-05 13:52:05+03:00,21798,21798,21798,21798,Redesign,ModificationType.MODIFY,3dcaa7d3ae9ddddd9c636ef9c1c7ca81d524e857,1665,961,1227,934,m2lan/amonone,amonone,2aff81617e68211074ec7f803376270a47356c56,.js,1762378,2,https://stackoverflow.com/a/1762378
7367148ba443928745a287ddc0714ac37d4ef99f,2013-07-06 16:24:46+03:00,2013-07-06 16:24:46+03:00,21798,21798,21798,21798,AmonOne first commit,ModificationType.RENAME,17dab0d47a84d818e479bcea08effdb6f9203cfe,620,465,467,389,m2lan/amonone,amonone,2aff81617e68211074ec7f803376270a47356c56,.js,1762378,2,https://stackoverflow.com/a/1762378
e65d53611f243500c65a784ebe533cde39ffef49,2016-09-06 17:16:46+00:00,2016-09-06 17:16:46+00:00,21799,21799,21799,21799,second commit,ModificationType.ADD,,912,0,912,0,luismiguens/vanessabrancoatelier,vanessabrancoatelier,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
1e833b227b61143c9f39ff479989ee63f2ee3258,2016-07-12 19:56:25+08:00,2016-07-12 19:56:25+08:00,21800,21800,21800,21800,first test,ModificationType.ADD,,231,0,231,0,luoshichang/learnNode,learnNode,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4ba043e618ac337d7a93dd492453ce3b1dfe0872,2016-06-19 20:56:09+02:00,2016-06-19 20:56:09+02:00,21801,21801,21801,21801,pinout schema finished,ModificationType.ADD,,18,0,18,0,luisfpinto/react-rpi,react-rpi,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c8aea55e79119c978331cb7e6923dd4785575c20,2016-07-06 17:04:14+02:00,2016-07-06 17:04:14+02:00,21801,21801,21801,21801,added logs,ModificationType.DELETE,4ba043e618ac337d7a93dd492453ce3b1dfe0872,0,18,0,18,luisfpinto/react-rpi,react-rpi,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c607503c4e1fe69141cfa75054c2ce5c79e7cea5,2018-04-08 17:52:52-04:00,2018-04-08 17:52:52-04:00,21802,21802,21802,21802,Site updated: 2018-04-08 17:52:52,ModificationType.ADD,,3868,0,3868,0,luoweimeng/luoweimeng.github.io,luoweimeng.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
8ab1e6dc3be7ceb559848da19ae716b29bfe8dbb,2015-04-22 11:23:37+01:00,2015-04-22 11:23:37+01:00,665,665,665,665,"fix(getCoord): on touchend, uses changedTouches if targetTouches undefined",ModificationType.MODIFY,,5,2,5,2,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
c9492f1a6bda04edc05e6733c9b7eb103e507ac3,2015-04-22 14:53:13+01:00,2015-04-22 14:53:13+01:00,665,665,665,665,style(getCoord): multiline return,ModificationType.MODIFY,8ab1e6dc3be7ceb559848da19ae716b29bfe8dbb,4,2,4,2,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
29de21a7f4499dca78cfb8b8cecac3c1802f8d65,2015-04-22 11:28:15-03:00,2015-04-22 11:28:15-03:00,520,520,520,520,"improve readability a little bit, update changelog",ModificationType.MODIFY,c9492f1a6bda04edc05e6733c9b7eb103e507ac3,6,4,6,2,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
4f16e1020e0a1e211bba07e04929e4a7c58c36e3,2015-06-24 14:33:45-03:00,2015-06-24 14:33:45-03:00,520,520,520,520,map pageX and pageY to clientX and clientY for IE8 fixing #91,ModificationType.MODIFY,29de21a7f4499dca78cfb8b8cecac3c1802f8d65,20,9,19,5,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
152bf5a4a0a5eccddac404a3d631b074abb122b4,2015-06-30 11:18:37-03:00,2015-06-30 11:18:37-03:00,520,520,520,520,copy bug fix,ModificationType.MODIFY,4f16e1020e0a1e211bba07e04929e4a7c58c36e3,9,6,0,2,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
9e0d17ba40b4db535e5d10451c3567b92b1a6a1e,2015-07-27 08:27:43-05:00,2015-07-27 08:27:43-05:00,520,520,520,520,"more tests, moved class manipulation to own module",ModificationType.MODIFY,152bf5a4a0a5eccddac404a3d631b074abb122b4,9,23,0,2,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
171523f891b93048555a0b094bc77ce487990503,2015-08-07 17:47:32-05:00,2015-08-07 17:47:32-05:00,520,520,520,520,"removed deprecated methods, delay, introduced simpler drag model",ModificationType.MODIFY,9e0d17ba40b4db535e5d10451c3567b92b1a6a1e,23,30,0,1,luckylooke/dragula,dragula,8be751fce657feef04203bca8c797fdc64804e68,.js,7192563,1,https://stackoverflow.com/q/7192563
0611b09e044fb42f49a8495f53c9ad90f39b7dce,2015-10-30 03:39:57+01:00,2015-10-30 03:39:57+01:00,21803,21803,21803,21803,Initial code,ModificationType.ADD,,9156,0,9156,0,lukygabor/AarhusWebDevCoop,AarhusWebDevCoop,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
0611b09e044fb42f49a8495f53c9ad90f39b7dce,2015-10-30 03:39:57+01:00,2015-10-30 03:39:57+01:00,21803,21803,21803,21803,Initial code,ModificationType.ADD,,382,0,382,0,lukygabor/AarhusWebDevCoop,AarhusWebDevCoop,e8b0e0d02f9fec34f4a6952ffd3fd94838af77ff,.js,494122,2,https://stackoverflow.com/a/494122
39f35196405f99c7aa6b0fb8f38a3e59fedccbb8,2017-07-20 15:20:52-03:00,2017-07-20 15:20:52-03:00,21804,21804,21804,21804,"Projeto compilado

- Arquivos de projeto compilados inicialmente sem alterações",ModificationType.ADD,,131,0,131,0,luizvneto/DC-UFSCar-ES2-201701-Grupo-NichRosaHugoLuizRodr,DC-UFSCar-ES2-201701-Grupo-NichRosaHugoLuizRodr,df7c18b70a753cdd2e0ebbb2184abce952b5c987,.java,6055903,2,https://stackoverflow.com/a/6055903
a31affbdcfac461b5b878b2defaacc296a704965,2017-02-20 19:16:09-08:00,2017-02-20 19:16:09-08:00,21805,21805,21805,21805,first commit,ModificationType.ADD,,50,0,50,0,lunaya/frostfell,frostfell,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
a31affbdcfac461b5b878b2defaacc296a704965,2017-02-20 19:16:09-08:00,2017-02-20 19:16:09-08:00,21805,21805,21805,21805,first commit,ModificationType.ADD,,17,0,17,0,lunaya/frostfell,frostfell,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a31affbdcfac461b5b878b2defaacc296a704965,2017-02-20 19:16:09-08:00,2017-02-20 19:16:09-08:00,21805,21805,21805,21805,first commit,ModificationType.ADD,,190,0,190,0,lunaya/frostfell,frostfell,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
a31affbdcfac461b5b878b2defaacc296a704965,2017-02-20 19:16:09-08:00,2017-02-20 19:16:09-08:00,21805,21805,21805,21805,first commit,ModificationType.ADD,,17,0,17,0,lunaya/frostfell,frostfell,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
91ec16ee092dc9537401be3d56eda2f8af96f1e0,2014-07-30 15:12:37-04:00,2014-07-30 15:12:37-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,,1698,724,1698,724,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
5f43d07020a1ad64daffecbaa221fb297458a584,2014-09-04 19:16:55-04:00,2014-09-04 19:16:55-04:00,8652,8652,8652,8652,"builds to build folder. removed Tone.js from top level

Fixes #28",ModificationType.MODIFY,91ec16ee092dc9537401be3d56eda2f8af96f1e0,1,1,1,1,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
adbcbe556485d5ef1944c7ccfea9d05b2d1747e1,2014-09-06 15:57:22-04:00,2014-09-06 15:57:22-04:00,8652,8652,8652,8652,new builds.,ModificationType.MODIFY,5f43d07020a1ad64daffecbaa221fb297458a584,66,60,7,14,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
99d2b00b34db1e681315be8b017a25b8100277e4,2014-09-06 18:08:20-04:00,2014-09-06 18:08:20-04:00,8652,8652,8652,8652,new build.,ModificationType.MODIFY,adbcbe556485d5ef1944c7ccfea9d05b2d1747e1,44,11,9,8,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
0cd6fe826db4f784d9fa8f97809931fc2362ab37,2014-09-09 12:36:40-04:00,2014-09-09 12:36:40-04:00,8652,8652,8652,8652,new build,ModificationType.MODIFY,99d2b00b34db1e681315be8b017a25b8100277e4,299,238,58,142,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
f9c4847117e70d731970eba0560d752635b7ac21,2014-09-10 22:47:06-04:00,2014-09-10 22:47:06-04:00,8652,8652,8652,8652,new build.,ModificationType.MODIFY,0cd6fe826db4f784d9fa8f97809931fc2362ab37,73,45,30,32,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
2ebd70b09b2e065f0e50d116bd80fe4acf5ef883,2014-09-11 20:37:40-04:00,2014-09-11 20:37:40-04:00,8652,8652,8652,8652,release 1 candidate.,ModificationType.MODIFY,f9c4847117e70d731970eba0560d752635b7ac21,171,100,5,33,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
442746301392ed18e2dc72dbfebd4e59cd953598,2014-09-23 21:57:32-04:00,2014-09-23 21:57:32-04:00,8652,8652,8652,8652,release candidate 2,ModificationType.MODIFY,2ebd70b09b2e065f0e50d116bd80fe4acf5ef883,1723,784,101,379,lukephills/Tone.js,Tone.js,3d158d14a45d642cd6c93a5aac28ad1a9049e592,.js,12569290,2,https://stackoverflow.com/a/12569290
