Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0c0ad72df0c1ea07d964d987142e6959e837595c,2016-04-29 15:48:29+01:00,2016-04-29 15:48:29+01:00,11990,11990,11990,11990,mustache,ModificationType.DELETE,46a9ecf386407ba2a98f12db95961af6069295fd,0,4040,0,4040,bne/doorbell,doorbell,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
ff73dce80ee5dd8ace4b4568411022c2c2ce0efa,2017-10-19 17:24:08-05:00,2017-10-19 17:24:08-05:00,11991,11991,11991,11991,multiplatform macro,ModificationType.ADD,,186,0,186,0,bneg/Empire,Empire,317ee823411ba3042eca7a246f7d6b37c650e9bb,.py,6136798,1,https://stackoverflow.com/q/6136798
326c338dd1b45415f458f06a710674a67620baa7,2015-10-03 01:10:19-07:00,2015-10-03 01:10:19-07:00,11992,11992,11992,11992,changed name to DAF,ModificationType.ADD,,64,0,64,0,bng11cal/DAF,DAF,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
36543dc019bbbb07d93336e3c1a4e01ada178971,2014-05-15 22:50:30+07:00,2014-05-15 22:50:30+07:00,11993,11993,11993,11993,Add code,ModificationType.ADD,,105,0,105,0,bnguyen82/jstest,jstest,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3c10f7a7a4777fc5b9d66bfdd53e994d61f3a2ad,2014-10-13 16:59:43-07:00,2014-10-13 16:59:43-07:00,11994,11994,11994,11994,Initial commit,ModificationType.ADD,,147,0,147,0,bnguyen86/resume,resume,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
39b263dbff69e4523aeddc02caf2058a364cd657,2016-02-20 17:58:15+00:00,2016-02-20 17:58:15+00:00,11995,11995,11995,11995,Added computed property method,ModificationType.MODIFY,,33,5,33,5,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
31ee078faeb025e4e3ec12b70901eaf18976d10a,2016-02-20 18:14:44+00:00,2016-02-20 18:14:44+00:00,11995,11995,11995,11995,"AddComputedProperty bug fix

.Set() method is now being called, which sets up the computed property
and adds it also to the model.",ModificationType.MODIFY,39b263dbff69e4523aeddc02caf2058a364cd657,1,3,1,3,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
11b5628a9da331919fc2485008b1a8c8cfccc4fc,2016-02-21 04:20:49+00:00,2016-02-21 04:20:49+00:00,11995,11995,11995,11995,"Refactoring

Moved AddComputedProperty() code into .Set() method.
Updated index (information / about) page.",ModificationType.MODIFY,31ee078faeb025e4e3ec12b70901eaf18976d10a,6,10,1,10,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
585be4d9af15c39c600b299bd0edaea59671ee43,2016-02-24 20:58:30+00:00,2016-02-24 20:58:30+00:00,11995,11995,11995,11995,"Added functionality, bug fix, updated docs & code refactoring

Added functionality so that it can handle lists (select elements). This
still needs some polishing, but it’s working.
Updated the docs.",ModificationType.MODIFY,11b5628a9da331919fc2485008b1a8c8cfccc4fc,266,278,36,10,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
585be4d9af15c39c600b299bd0edaea59671ee43,2016-02-24 20:58:30+00:00,2016-02-24 20:58:30+00:00,11995,11995,11995,11995,"Added functionality, bug fix, updated docs & code refactoring

Added functionality so that it can handle lists (select elements). This
still needs some polishing, but it’s working.
Updated the docs.",ModificationType.MODIFY,585be4d9af15c39c600b299bd0edaea59671ee43,173,150,0,1,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
fb909e86aaef11b4882d48c857dc8d55686fae75,2016-02-25 01:55:17+00:00,2016-02-25 01:55:17+00:00,11995,11995,11995,11995,"Added missing _getFunctionFromString

Last commit didn’t include the function which converts a string into a
function, if it exists.",ModificationType.MODIFY,585be4d9af15c39c600b299bd0edaea59671ee43,159,6,8,3,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
7330004a8e4a2f7a783e230bae754761aba79f3e,2016-02-26 01:18:41+00:00,2016-02-26 01:18:41+00:00,11995,11995,11995,11995,"A lot of changes (version 1.0.7) see changelog.md

see changelog.md",ModificationType.MODIFY,fb909e86aaef11b4882d48c857dc8d55686fae75,159,63,6,4,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
e7a1ebe4dd2e47a741c4fff08ca769bef57bd901,2016-02-26 02:02:18+00:00,2016-02-26 02:02:18+00:00,11995,11995,11995,11995,support for UMD pattern. see changeling,ModificationType.MODIFY,7330004a8e4a2f7a783e230bae754761aba79f3e,28,6,2,1,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
1af4185a1369c3f0b1b999e415fd26c83c267736,2016-02-26 21:59:11+00:00,2016-02-26 21:59:11+00:00,11995,11995,11995,11995,"Small changes to simple.mvc.js + updated examples

See changelog.md",ModificationType.MODIFY,e7a1ebe4dd2e47a741c4fff08ca769bef57bd901,28,21,0,1,bnji/simplemvc,simplemvc,77a068727f30127789bd88158393b82b69a7c993,.js,2648463,2,https://stackoverflow.com/a/2648463
a3f2481824cb568d09e090f130bd206500b32779,2015-11-17 22:10:13+01:00,2015-11-17 22:10:13+01:00,11996,11996,11996,11996,First go at implementation,ModificationType.ADD,,25,0,25,0,bo-ld/boldping,boldping,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fac80ce59206a6d5737d3fd643da76fe90c2fccc,2014-02-09 15:53:00-04:00,2014-02-09 15:53:00-04:00,11997,11997,11997,11997,libreria aes y sencha para mobile,ModificationType.ADD,,16430,0,16430,0,boabo/pxp,pxp,88745407f9c25e061d968b9208c1ee5125cd3ddb,.js,2645273,1,https://stackoverflow.com/q/2645273
bd3d05a52c5bed3c5f9e0d048d0a8df2fb9f713a,2015-05-22 18:24:30-04:00,2015-05-22 18:24:30-04:00,11998,11998,11998,11998,attempting again,ModificationType.ADD,,1113,0,1113,0,Boalstend/Herewegoagain,Herewegoagain,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
666d34e28258103adcbeb6b05c69a5cfebd2ccf3,2014-07-01 15:39:06-05:00,2014-07-01 15:39:06-05:00,749,749,749,749,Upgrade sails.io.js used in tests.,ModificationType.MODIFY,,4036,96,4036,96,boarderdav/sails,sails,47f30b280ae8a015e1549b82829cc17eb12cd131,.js,2976714,2,https://stackoverflow.com/a/2976714
9f6a7daa6671561392d219e44f45815c75921745,2014-12-19 09:59:57-06:00,2014-12-19 09:59:57-06:00,749,749,749,749,"Removed socket.io.js dev dependency, added file directly
This should put those pesky sails-generate issues in the tests to bed.",ModificationType.MODIFY,666d34e28258103adcbeb6b05c69a5cfebd2ccf3,645,3733,173,3716,boarderdav/sails,sails,47f30b280ae8a015e1549b82829cc17eb12cd131,.js,2976714,2,https://stackoverflow.com/a/2976714
a1c8fd22b4ae99760971ddb94d7e0ab7c3b9d93f,2016-05-01 16:44:31-07:00,2016-05-01 16:44:31-07:00,11999,11999,11999,11999,built map theme picker -- decided I liked largely flat light or dark backgrounds best,ModificationType.ADD,,11,0,11,0,BoardFellows/map-sandbox,map-sandbox,3b943312efb1bb65c07e7f623d05c4976a4ee245,.js,11781404,2,https://stackoverflow.com/a/11781404
a1c8fd22b4ae99760971ddb94d7e0ab7c3b9d93f,2016-05-01 16:44:31-07:00,2016-05-01 16:44:31-07:00,11999,11999,11999,11999,built map theme picker -- decided I liked largely flat light or dark backgrounds best,ModificationType.ADD,,168,0,168,0,BoardFellows/map-sandbox,map-sandbox,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
85827649dbbc0456b936be501de05f520a4fc236,2017-08-23 15:03:48+01:00,2017-08-23 15:03:48+01:00,12000,12000,12000,12000,Initial commit,ModificationType.ADD,,190,0,190,0,BoazFrancis/grafana-event-map,grafana-event-map,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
7b4471213cd2b9ad55f04c3cefef2d15cb3792fd,2015-10-18 11:40:08+02:00,2015-10-18 11:40:08+02:00,12001,12001,12001,12001,Preparation of the initial (ionic) mobile app,ModificationType.ADD,,28364,0,28364,0,bobalazek/office-o-mat,office-o-mat,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
124cf7a935ca5fcd52efef2c1d841b88a2cbb92b,2015-07-07 11:09:47+02:00,2015-07-07 11:09:47+02:00,12001,12001,12001,12001,Initialized blank ionic project,ModificationType.ADD,,26130,0,26130,0,bobalazek/smart-house-grocery-list-mobile,smart-house-grocery-list-mobile,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,472729,2,https://stackoverflow.com/a/472729
5ed8ffb9344ecee0d4ccbed0c4b59086e93a0eb9,2015-07-07 16:18:49+02:00,2015-07-07 16:18:49+02:00,12001,12001,12001,12001,Added moment & moment angular to bower,ModificationType.RENAME,124cf7a935ca5fcd52efef2c1d841b88a2cbb92b,6597,4361,5148,4361,bobalazek/smart-house-grocery-list-mobile,smart-house-grocery-list-mobile,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,472729,2,https://stackoverflow.com/a/472729
1dfb426b833ea6c1e3f2618f7a42a7714479a5d4,2016-10-19 18:18:32+02:00,2016-10-19 18:18:32+02:00,12002,12002,12002,12002,First ver,ModificationType.ADD,,95,0,95,0,bobangajicsm/fut-scores,fut-scores,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1dfb426b833ea6c1e3f2618f7a42a7714479a5d4,2016-10-19 18:18:32+02:00,2016-10-19 18:18:32+02:00,12002,12002,12002,12002,First ver,ModificationType.ADD,,95,0,95,0,bobangajicsm/fut-scores,fut-scores,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1dfb426b833ea6c1e3f2618f7a42a7714479a5d4,2016-10-19 18:18:32+02:00,2016-10-19 18:18:32+02:00,12002,12002,12002,12002,First ver,ModificationType.ADD,,678,0,678,0,bobangajicsm/fut-scores,fut-scores,bd187f59be21c27f929597d1252d15f217d86d07,.js,181348,1,https://stackoverflow.com/q/181348
1dfb426b833ea6c1e3f2618f7a42a7714479a5d4,2016-10-19 18:18:32+02:00,2016-10-19 18:18:32+02:00,12002,12002,12002,12002,First ver,ModificationType.ADD,,12251,0,12251,0,bobangajicsm/fut-scores,fut-scores,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
1dfb426b833ea6c1e3f2618f7a42a7714479a5d4,2016-10-19 18:18:32+02:00,2016-10-19 18:18:32+02:00,12002,12002,12002,12002,First ver,ModificationType.ADD,,18,0,18,0,bobangajicsm/fut-scores,fut-scores,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6d4be43ce36eda6b25d0af659ce3dd4de2aceb4d,2015-08-20 23:14:47-04:00,2015-08-20 23:14:47-04:00,12003,12003,12003,12003,changed documentation theme,ModificationType.ADD,,1157,0,1157,0,bobboau/MPD.js,MPD.js,62db75520dc30d8c0f1610a13351ad25ddf59e0b,.js,3561711,2,https://stackoverflow.com/a/3561711
bfd77d064b3e967c74178f9914e4d9ae4aa8c423,2015-04-20 13:17:49-04:00,2015-04-20 13:17:49-04:00,12004,12004,12004,12004,configured dependencies with bower and grunt,ModificationType.ADD,,45,0,45,0,bobby5develops/building-angular-app-pt1,building-angular-app-pt1,91407c2f795e318bcc2d7f80ce4588b534200c31,.js,3446170,1,https://stackoverflow.com/q/3446170
a8eace97f7bb40a5db5678d32c78378d10f0cbd5,2015-08-19 15:42:43-06:00,2015-08-19 15:42:43-06:00,12005,12005,12005,12005,initial commit,ModificationType.ADD,,37,0,37,0,bobbymckinney/nernst_measurement,nernst_measurement,d9d7339330b46b940f1eb825dea45adfa5d1332b,.py,2380073,1,https://stackoverflow.com/q/2380073
a753f65a735db0614a55fdc0442396154cc182d4,2015-04-18 15:57:58-07:00,2015-04-28 05:39:56-07:00,12006,12006,12006,12006,Apply styles in order,ModificationType.MODIFY,,68,0,68,0,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
ebbee44809bf7dce8b03b68d04dc02de6c27787a,2015-04-19 07:35:27-07:00,2015-04-28 05:39:56-07:00,12006,12006,12006,12006,Pseudo styles in media queries,ModificationType.MODIFY,a753f65a735db0614a55fdc0442396154cc182d4,37,3,1,1,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
4f580e68d8931b14d922f475b9a1e3d8853c2ee8,2015-04-22 01:59:16-07:00,2015-04-28 05:39:56-07:00,12006,12006,12006,12006,Clean up lint,ModificationType.MODIFY,ebbee44809bf7dce8b03b68d04dc02de6c27787a,227,222,34,49,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
a9215be67899929ebd111f83de89d15775a64494,2015-04-27 03:13:29-07:00,2015-04-28 05:39:57-07:00,12006,12006,12006,12006,"Use React.cloneElement instead of mutating

Avoids a nasty warning: “Warning: Don't set .props.style of the React
component <div />. Instead, specify the correct value when initially
creating the element or use React.cloneElement to make a new element
with updated props.”

Also update the tests to use the same renderedElement instance each
time, which now works fine.",ModificationType.MODIFY,4f580e68d8931b14d922f475b9a1e3d8853c2ee8,152,159,10,10,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
b1218370f6ed00208064b83fd946bf5028638775,2015-05-12 06:26:02-07:00,2015-05-12 06:26:02-07:00,12007,12007,12007,12007,Use JSX in tests,ModificationType.MODIFY,a9215be67899929ebd111f83de89d15775a64494,127,124,7,6,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
632cb516758b6fe9a5b7a71d69a08a5b8119e52a,2015-06-14 14:43:29-07:00,2015-06-14 14:43:29-07:00,12007,12007,12007,12007,"Update lint rules

- Include react linter plugin
- remove use strict, babel adds it automatically for modules",ModificationType.MODIFY,b1218370f6ed00208064b83fd946bf5028638775,65,48,3,2,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
a660ceaae159def7bd41df21e2ec601a3e46fb67,2015-07-02 20:47:40-04:00,2015-07-02 20:47:40-04:00,12008,12008,12008,12008,"Migrate to Karma for testing

- Use `inject-loader` for mocking `require()`'d dependencies. I tried both `karma-commonjs-plus` and `mockery` and couldn't get either of them to work after much debugging and fiddling around. `inject-loader`'s API is quite unwieldy, but it's the only one that worked.
- Fixes up the flow type annotation syntax in two modules; the trailing commas were causing an error to be thrown during transformation, not sure why.
- Remove all references to Jest
- Add Node 0.12 back to the Travis config
- I made a point to keep all the `babel` dependency versions the same, so I'm not sure why the `dist` files changed slightly.

fixes #225",ModificationType.MODIFY,632cb516758b6fe9a5b7a71d69a08a5b8119e52a,97,101,1,1,bobbyrenwick/radium,radium,467a339045852e361f37c0c9505cd95d27f9ab5c,.js,25395068,2,https://stackoverflow.com/a/25395068
3b307d7541f2cc79ce2949ed696a0a6c1fa3dc46,2015-10-15 15:33:45+02:00,2015-10-15 15:33:45+02:00,2347,2347,2347,2347,Updaten naar Bolt 2.2.13,ModificationType.ADD,,357,0,357,0,bobdenotter/bolt-preso,bolt-preso,39606ffcc1426b6554b891c9d70144fc68264286,.php,10001884,2,https://stackoverflow.com/a/10001884
946ae855f5ffcd99c4ba53e62d9bb0f198fc758b,2015-10-02 11:27:53+02:00,2015-10-02 11:27:53+02:00,2347,2347,2347,2347,Updating Bolt,ModificationType.ADD,,128,0,128,0,bobdenotter/bolt-preso-sug,bolt-preso-sug,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
365bbb39eec895c1339395aa16adccdf0a06e395,2015-11-26 16:28:16+01:00,2015-11-26 16:28:16+01:00,2347,2347,2347,2347,Werken aan preso,ModificationType.MODIFY,946ae855f5ffcd99c4ba53e62d9bb0f198fc758b,0,1,0,1,bobdenotter/bolt-preso-sug,bolt-preso-sug,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
3f904964d88dbad4fdb01e2e1e70fabd1e89d0e2,2016-02-05 15:14:29-08:00,2016-02-05 15:14:29-08:00,12009,12009,12009,12009,restructuring installation files,ModificationType.ADD,,168,0,168,0,bobellis/ghost_blog,ghost_blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1d7189f5cda2b732d029a0035b1264f3dede0510,2016-04-21 08:30:31-07:00,2016-04-21 08:30:31-07:00,12009,12009,12009,12009,rebuilding ghost blog with 0.7.9,ModificationType.DELETE,3f904964d88dbad4fdb01e2e1e70fabd1e89d0e2,0,20,0,9,bobellis/ghost_blog,ghost_blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1d7189f5cda2b732d029a0035b1264f3dede0510,2016-04-21 08:30:31-07:00,2016-04-21 08:30:31-07:00,12009,12009,12009,12009,rebuilding ghost blog with 0.7.9,ModificationType.DELETE,1d7189f5cda2b732d029a0035b1264f3dede0510,0,168,0,159,bobellis/ghost_blog,ghost_blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
bebdc5d7079e60ec3eec878d281bd886d18d144a,2016-04-21 09:17:24-07:00,2016-04-21 09:17:24-07:00,12009,12009,12009,12009,finished reinstalling and updating,ModificationType.ADD,,29,0,29,0,bobellis/ghost_blog,ghost_blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a20eed75c2047ba2d2033d3064a920ea09ba7e24,2016-12-01 14:33:26-05:00,2016-12-01 14:33:26-05:00,12010,12010,12010,12010,complete redid the site.,ModificationType.ADD,,1042,0,1042,0,bobflagg/bobflagg.github.io,bobflagg.github.io,b7770608c4838be056d898103667aafb26c9e37d,.js,359788,1,https://stackoverflow.com/q/359788
eecedbe89e489968a6b35b76f1b8c168e0d9d0c7,2015-07-29 14:17:00-04:00,2015-08-06 16:59:59-04:00,12011,12011,12011,12011,Adds initial framework for notifications.,ModificationType.MODIFY,,594,276,594,276,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
62ef00517b9ebabf4a8d55cea372e8d1d8708164,2015-08-03 17:15:07-04:00,2015-08-06 17:00:00-04:00,12011,12011,12011,12011,Adds updates to redmine ticket creation.,ModificationType.MODIFY,eecedbe89e489968a6b35b76f1b8c168e0d9d0c7,95,96,54,92,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
5970e5edd35c183325ff57f281ec12d12677bd31,2015-08-06 19:54:00-04:00,2015-08-06 19:54:00-04:00,12011,12011,12011,12011,"Adds more qpid handling features based on uframe v6 release.
Updates tests.",ModificationType.MODIFY,62ef00517b9ebabf4a8d55cea372e8d1d8708164,150,31,57,21,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
95e5e9000d9bad1ec72c4500b5e05f2bb2e731dc,2015-08-12 21:24:43-04:00,2015-08-12 21:34:02-04:00,12012,12012,12012,12012,Added escalation for notifications; uframe integration for acknowledgements,ModificationType.MODIFY,5970e5edd35c183325ff57f281ec12d12677bd31,307,264,226,152,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
d058beed840945d27c91f2b710e6f6f600e8f14e,2015-08-18 17:24:59-04:00,2015-08-18 17:35:13-04:00,12012,12012,12012,12012,Updates and modifications for alerts and alarms.,ModificationType.MODIFY,95e5e9000d9bad1ec72c4500b5e05f2bb2e731dc,233,192,69,118,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
580ff6c5c8febec7259bc86c4f192c909a81df8d,2015-08-19 18:16:00-04:00,2015-08-19 18:16:00-04:00,12012,12012,12012,12012,Updated alerts and alarms.,ModificationType.MODIFY,d058beed840945d27c91f2b710e6f6f600e8f14e,61,128,15,53,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
a2facb9b09d5be09fdf66f66e150d5c9ed84da13,2015-08-20 22:18:03-04:00,2015-08-20 22:19:16-04:00,12012,12012,12012,12012,updated alerts and alarms.,ModificationType.MODIFY,580ff6c5c8febec7259bc86c4f192c909a81df8d,20,10,5,2,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
96b75aaa7d88d9cb45537721b23b77a77adab025,2015-08-21 11:39:05-04:00,2015-08-21 11:40:47-04:00,12012,12012,12012,12012,Changed reference PD100 to PD440; general alerts and alarms cleanup.,ModificationType.MODIFY,a2facb9b09d5be09fdf66f66e150d5c9ed84da13,34,38,19,20,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
d2d61ccb6c2ec9db8c02aa5bc23b2d9b4c42e768,2015-08-24 13:29:35-04:00,2015-08-24 13:29:35-04:00,12012,12012,12012,12012,Correct error in route alert_alarm_get_instrument_metadata.,ModificationType.MODIFY,96b75aaa7d88d9cb45537721b23b77a77adab025,2,2,0,1,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
c0f1c3f34c3d0913472072b937513118b58dc351,2015-08-25 07:55:53-04:00,2015-08-25 07:55:53-04:00,12012,12012,12012,12012,"Correct notifications sql inserts, general updates.",ModificationType.MODIFY,d2d61ccb6c2ec9db8c02aa5bc23b2d9b4c42e768,28,11,11,8,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
b1a260065b0f91022e6b55a96ebec68485ce866b,2015-08-25 12:48:48-04:00,2015-08-25 12:48:48-04:00,12012,12012,12012,12012,Ensure [only] uframe alertfilters created during testing are removed.,ModificationType.MODIFY,c0f1c3f34c3d0913472072b937513118b58dc351,2,19,2,13,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
473e9cd33a0babfde2467ce4054f37709016482a,2015-08-25 12:59:58-04:00,2015-08-25 12:59:58-04:00,12012,12012,12012,12012,Re-enable login and scope requirements for create_alert_alarm_def.,ModificationType.MODIFY,b1a260065b0f91022e6b55a96ebec68485ce866b,2,2,2,2,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
c2086c7fb12371617b9fc6b368eab000c541bdc0,2015-09-24 14:15:37-04:00,2015-09-24 14:15:37-04:00,12013,12013,12013,12013,add support for status in services,ModificationType.MODIFY,473e9cd33a0babfde2467ce4054f37709016482a,119,16,3,11,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
2de41553f73cea2e109397ec9c0115658b7ea243,2015-10-02 14:27:41-04:00,2015-10-02 14:32:52-04:00,12012,12012,12012,12012,Modified escalation processing for handling notifications.,ModificationType.MODIFY,c2086c7fb12371617b9fc6b368eab000c541bdc0,211,114,43,73,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
1942edc9587123320e6f368521b4826995e501e2,2015-10-02 16:37:50-04:00,2015-10-05 11:43:05-04:00,12013,12013,12013,12013,only add those intruments deployed,ModificationType.MODIFY,2de41553f73cea2e109397ec9c0115658b7ea243,46,44,0,2,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
e9705296121f95383e1b07ef00cbe51ebb5007f5,2015-10-05 17:13:48-04:00,2015-10-05 17:14:45-04:00,12011,12011,12011,12011,Adds ack and clear all methods for A&A.,ModificationType.MODIFY,1942edc9587123320e6f368521b4826995e501e2,157,17,0,12,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
ef98d4b472d8f39f684569602533bea9f1adaf2c,2015-10-06 22:53:12-04:00,2015-10-06 22:53:12-04:00,12011,12011,12011,12011,Fixes stream name for A&A.,ModificationType.MODIFY,e9705296121f95383e1b07ef00cbe51ebb5007f5,1,1,1,1,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
f49d33d2be189b0dafb6d5a425ef2cd98f8db74c,2015-11-10 15:35:20-05:00,2015-11-10 15:35:20-05:00,12011,12011,12011,12011,"Adds query to support new triggered A&A display.
Adds REDIS_URL config var to init.",ModificationType.MODIFY,ef98d4b472d8f39f684569602533bea9f1adaf2c,49,1,0,1,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
c0896157a0c93e774bf9d43504ae5723a3d11cfd,2015-11-18 09:09:41-05:00,2015-11-18 09:10:36-05:00,12012,12012,12012,12012,"Modified alerts-alarms (eventReceiptDelta, etc.) and missions services (Enabled scopes, etc.)",ModificationType.MODIFY,f49d33d2be189b0dafb6d5a425ef2cd98f8db74c,91,9,2,2,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
ff70ec6fdfd0138d141f18e142414ce0cb163a77,2015-12-28 09:54:34-05:00,2015-12-28 09:54:34-05:00,12013,12013,12013,12013,add checks for no ref_des,ModificationType.MODIFY,c0896157a0c93e774bf9d43504ae5723a3d11cfd,26,23,1,1,Bobfrat/ooi-ui-services,ooi-ui-services,be5d2926c8d914c870bd0d41de208c959597c94f,.py,13260863,1,https://stackoverflow.com/q/13260863
