Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ndamofli/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,6965107,1,https://stackoverflow.com/q/6965107
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ndamofli/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,417184,2,https://stackoverflow.com/a/417184
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,ndamofli/jsdelivr,jsdelivr,e54202f74f11e92e7b24fb419760660f404e4110,.js,19999388,1,https://stackoverflow.com/q/19999388
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ndamofli/jsdelivr,jsdelivr,099d0cf7772747a79f0cf13c487575a796de82ee,.js,3653444,1,https://stackoverflow.com/q/3653444
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,ndamofli/jsdelivr,jsdelivr,ffb47d464e9a9d6492c9268527e72205de6af776,.js,19999388,1,https://stackoverflow.com/q/19999388
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,ndamofli/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,398120,2,https://stackoverflow.com/a/398120
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,ndamofli/jsdelivr,jsdelivr,e25454ae84f4546e0185c3025a94a1f9374db473,.js,2117523,2,https://stackoverflow.com/a/2117523
f830ab69c9715ce0b2bc0ad2d8c07658ae77fd8b,2013-04-10 00:28:58+03:00,2013-04-10 00:28:58+03:00,112,112,112,112,list.js added,ModificationType.ADD,,775,0,775,0,ndamofli/jsdelivr,jsdelivr,d4b5dd0a4344fffbee3f62f475d7acf539cc2343,.js,7238177,1,https://stackoverflow.com/q/7238177
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,ndamofli/jsdelivr,jsdelivr,65ee042bf21ff5f625d11a09fe3a95d706ccc427,.js,19999388,1,https://stackoverflow.com/q/19999388
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,ndamofli/jsdelivr,jsdelivr,faf921ebf69505925de75a8f012d8596814a2592,.js,14853974,2,https://stackoverflow.com/a/14853974
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ndamofli/jsdelivr,jsdelivr,6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,.js,3653444,1,https://stackoverflow.com/q/3653444
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ndamofli/jsdelivr,jsdelivr,e5b44a4c390badb6e9f7608757ee05f64b5f2cb2,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,ndamofli/jsdelivr,jsdelivr,e708b9e7300fa4eb6ffeb6cd311861f458ad2a2d,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ndamofli/jsdelivr,jsdelivr,d23342b8914da9f2f5ebedd7e3def4a18c3ccd07,.js,470832,1,https://stackoverflow.com/q/470832
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,ndamofli/jsdelivr,jsdelivr,29082ca9647b864d3f0f254fa25a6a6bcc22b232,.js,21926083,1,https://stackoverflow.com/q/21926083
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ndamofli/jsdelivr,jsdelivr,6d565672c7996080ee361168290736fd1b05afaa,.js,3653444,1,https://stackoverflow.com/q/3653444
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,ndamofli/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,263743,1,https://stackoverflow.com/q/263743
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,ndamofli/jsdelivr,jsdelivr,ecb6ba9e84324a49814e7ca870c93f98fae0211c,.js,383245,2,https://stackoverflow.com/a/383245
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ndamofli/jsdelivr,jsdelivr,e6475040ba40af45e57ea907bfbb663cfc1d2873,.js,470832,1,https://stackoverflow.com/q/470832
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,ndamofli/jsdelivr,jsdelivr,4ad69e1e215049af4b7b8014ebfbb553016271c1,.js,13216903,1,https://stackoverflow.com/q/13216903
06756cefdaa753808a2b67b0dd821766657c2de8,2017-05-23 16:35:57+07:00,2017-05-23 16:35:57+07:00,1316,1316,1316,1316,Commit for template,ModificationType.ADD,,220,0,220,0,naufal11/Project_Web,Project_Web,aa59c1158584cd996e82ee95e335805b50b5ed3e,.js,3647634,2,https://stackoverflow.com/a/3647634
b35557936e08cd5b181ca101cd9a3f8101817188,2015-02-03 10:36:42-07:00,2015-02-03 10:36:42-07:00,1317,1317,1317,1317,Update after computer crash,ModificationType.ADD,,356,0,356,0,nathansmind/makergames_v2,makergames_v2,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,5879043,1,https://stackoverflow.com/q/5879043
4edf7b28d932aaee69cd57a116fad293e1655013,2016-10-22 18:18:45-07:00,2016-10-22 18:18:45-07:00,1318,1318,1318,1318,adding UI reservation-app and update docker-compose,ModificationType.ADD,,54,0,54,0,nearora/q3-team05,q3-team05,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,nconrad/angular.js,angular.js,0403d6cf35b203e1f738334214cd8a5c799f8f1a,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,nconrad/angular.js,angular.js,0403d6cf35b203e1f738334214cd8a5c799f8f1a,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,nconrad/angular.js,angular.js,0403d6cf35b203e1f738334214cd8a5c799f8f1a,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,nconrad/angular.js,angular.js,0403d6cf35b203e1f738334214cd8a5c799f8f1a,.js,3143070,1,https://stackoverflow.com/q/3143070
f9be83fc79bfab202d6aea4a1f0fb38beaa5f5bc,2017-07-06 00:42:40+05:00,2017-07-06 00:42:40+05:00,1322,1322,1322,1322,ded,ModificationType.ADD,,7879,0,7879,0,naveedaziz/ionic-meterial,ionic-meterial,fb4220caca9c7e037becab05d2d0de4f99d96d1a,.js,9882349,2,https://stackoverflow.com/a/9882349
a743d142fbb1b47d7770d747cb83e44095a1ac32,2014-12-10 11:26:03-05:00,2014-12-10 11:26:03-05:00,1323,1323,1323,1323,first commit,ModificationType.ADD,,364,0,364,0,nconrad/p3_web,p3_web,5a7896e088106d89e744dc4e8279ee78091f514b,.js,826782,1,https://stackoverflow.com/q/826782
4a6cdb9ad22af8dea8d43b41306fafd8baf4b266,2015-02-01 15:16:03-05:00,2015-02-01 15:16:03-05:00,1323,1323,1323,1323,"trailing cmma fixes, remove release dir to clean out files before rebuild",ModificationType.DELETE,a743d142fbb1b47d7770d747cb83e44095a1ac32,0,364,0,364,nconrad/p3_web,p3_web,5a7896e088106d89e744dc4e8279ee78091f514b,.js,826782,1,https://stackoverflow.com/q/826782
ee25002728384ad4bf4e03aa987c596b339671d1,2015-12-03 08:01:12-07:00,2015-12-03 08:01:12-07:00,1324,1324,1324,1324,added webpack,ModificationType.ADD,,3195,0,3195,0,Neener54/es6_tilt,es6_tilt,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
378efddbbe776cdfd9be8c5904afeb4eecf33291,2014-05-02 11:01:18+02:00,2014-05-02 11:01:18+02:00,1325,1325,1325,1325,MOve more IE<9 code to legacy_browser,ModificationType.MODIFY,,79,1,79,1,NDUnityWeb/roundcubemail,roundcubemail,105b7dabcc35c3759592d80ed25e93f0bd4c2893,.js,7186586,1,https://stackoverflow.com/q/7186586
47e6e60b52907aeedc4cbfcce9078a454303363b,2015-01-11 17:15:20+03:00,2015-01-11 17:15:20+03:00,1326,1326,1326,1326,(fixes #615) regex to match non-english characters,ModificationType.MODIFY,,2,1,2,1,nayosx/pickadate.js,pickadate.js,b34e87393fcb43ed43489b2c59c5602b82475f53,.js,150033,1,https://stackoverflow.com/q/150033
c9830eb21969891243b4ebf148f1c66dcc7b3c67,2016-09-17 12:07:19-07:00,2016-09-17 12:07:19-07:00,1327,1327,1327,1327,Initial commit,ModificationType.ADD,,71,0,71,0,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c9830eb21969891243b4ebf148f1c66dcc7b3c67,0,149,0,13,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,202,0,3,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,67,0,1,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,585,0,3,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,1078,0,2,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,25,0,1,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,59,0,1,natewscott/nate-scott-v3.5,nate-scott-v3.5,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c9830eb21969891243b4ebf148f1c66dcc7b3c67,2016-09-17 12:07:19-07:00,2016-09-17 12:07:19-07:00,1327,1327,1327,1327,Initial commit,ModificationType.ADD,,71,0,71,0,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c9830eb21969891243b4ebf148f1c66dcc7b3c67,0,149,0,13,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,202,0,3,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,67,0,1,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,585,0,3,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,1078,0,2,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,25,0,1,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,2018-10-03 21:37:00-07:00,2018-10-03 21:37:00-07:00,1328,1328,1328,1328,Added  new content,ModificationType.DELETE,c5260dcf71ba45f65292620d7dd2b8cf3d04ced2,0,59,0,1,natewscott/nate-scott-v3.5,nate-scott-v3.5,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,2014-11-11 22:30:01-08:00,2014-11-11 22:30:07-08:00,1329,1329,1329,1329,"ScaleManager - orientation

- FIX #1306, hopefully, where an orientation change did not correclty
  cause a screen/layout update.

- FIX/CHANGE where Paused games would not update the scale
  - The new behavior ""runs"" the ScaleManager in a paused state via
    `pauseUpdate`; a User paused game will now correctly track scale
    changes. This is closer to the 2.1.3 behavior in some cases, such as
    window resizing, when the updates were done in the DOM event.
  - This change also affects device orientation change monitoring and
    events, which are also deferred to the update cycle
  - The update cycle is set to the maximum and is still dependent on the
    RAF / primary loop running, so it should not affect background
    apps/tabs

- FIX/CHANGE New better backoff timing; ie. continuous window resizing is
  limited to ~10 fps update calculations. This makes it much harder to
  crash Chrome by rapidly and continously resizing the window.  Also
  increases the scaling from 0..10..20..40 to 0..25..50..100.

- FIX an issue where the incorrect orientation was ""one frame behind"" the
  scaling.

- UPDATE The contract for when the change orientation events occurs is
  better defined - it now always happens in the update context as with
  game sizing.

- UPDATE Unifies orientation-change code / handling and duplicate.

- CHANGE Added DOM.getScreenOrientation which obtains the orientation via
  the Device Orientation API (WD) and provides comprehensive fallbacks
  - This should cover all modern browsers
  - FIX: Orientation on desktops now computed as screen ratio by default
    which fixesi the false-portrait chain/detection when the page is made
    more narrow than it is tall.
  - CHANGE/FIX: window.orientation is now only used as fallback, if
    requested (due to device differences). It may be appropriate to enable
    this (via `scale.compatibility` on boot, for instance) in some
    environments.

Signed-off-by: Paul <pstickne@gmail.com>",ModificationType.MODIFY,,73,0,73,0,natlot/phaser-ce,phaser-ce,b42faabdc037dac6f22fb67d9f5829d7af02168f,.js,4917664,1,https://stackoverflow.com/q/4917664
cf3bebd00c7a8e104595c0e2679034943680de2e,2014-11-11 23:02:43-08:00,2014-11-11 23:02:43-08:00,1329,1329,1329,1329,"ScaleManager - orientation, minor",ModificationType.MODIFY,0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,1,1,1,1,natlot/phaser-ce,phaser-ce,b42faabdc037dac6f22fb67d9f5829d7af02168f,.js,4917664,1,https://stackoverflow.com/q/4917664
884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,2014-11-16 01:00:54-08:00,2014-11-17 23:48:06-08:00,1329,1329,1329,1329,"ScaleManager + DOM

""Final"" changes for a solid 2.2-worthy ScaleManager.

This adds in official support for USER_SCALE, which allows a flexible way
to control the scaling dynamically.

It fixes a visible display bug in desktop browsers (viewport clipping was
off) and mitigates some potential issues all around by using a unified
visualBound calculations in Phaser.DOM.

It applies some protected/deprecated attributes, but does not remove any
behavior of already-established (as in, outside-dev) means.

There are no known [signficant] breaking changes; any known breaks (not
considered fixes) are constrained to dev with no known consumers.

Phaser.DOM

  There are no known significant breaking changes; Phaser.DOM was
  internal.

  - Added visualBounds; this should be the true visual area, minus the
    scrollbars. This should be used instead of clientWidth/clientHeight to
    detect the visual viewport.

  - Expose various viewport sizes as dynamically updated properties on
    Rectangle objects. These are visualBounds, layoutBounds,
    documentBounds.

  - Updated documentation the different bounds; in particular drawing
    distinction between viewport/layout bounds and visual bounds.

  - Renamed `inViewport` to `inLayoutViewport` to indidcate behavior.
    - Minor breaking, but dev-only

  - Changed `getAspectRatio` to work on Visual viewport. This will yield
    the expected behavior on mobiles.
    - Minor breaking, but dev-only

  - Removed some quirks-mode and legacy-browser special casing

Phaser.ScaleManager

  There are no known significant breaking changes.

  - USER_SCALE is 'made public'. It can used to flexibly configure any
    custom-yet-dynamic scaling requirements; it should now be able to
    replace any sane usage of manual sizing invoking the deprecated
    setSize/setScreenSize.
    - Added additional usage documentation and links to such
    - Added the ability to specify a post-scale trim factor.

  - Change the arguments the resize callback and document what is passed
    - Minor breaking, but the previous arguments were undocumented

  - `compatiblity.showAllCanExpand` renamed to `canExpandParent` and made
    generalized over possibly-expanding scaling.
    - Minor breaking, dev-only, for coding changing this settin

  - Switched from direct usage of of window innerWidth/Heigth to
    Phaser.DOM visualViewport - this change correctly accounts for
    scrollbars in desktop environments
    - Although it does slightly alter the behavior, this is a fix.

  - Removed usage of window outerWidth/outerHeight which didn't make much
    sense where it was used for desktops and was catostrophic for mobile
    browser
    - Although it may slightly alter the behavior, this is a fix.

  - Removed `aspect` and `elementBounds` because they are duplicative of
    Phaser.DOM (which can not be accessed as `scale.dom`).
    - Minor breaking, but internal methods on dev-only

  - Marked the minWidth/maxWidth/minHeight/maxHeight properties as
    protected. They are not removed/obsoleted, but should be revised later
    for more flexibility.

  - Orientation handling; non-breaking forward deprecations
    - Added `onOrientationChange` and deprecated the 4 separate leave,
      enter, landscape and portrait signals. They are not removed, so this
      is a future-migration change.
    - Fixed issue where state not updated prior to callback
    - Fixed issue where orientation callbacks were not always delayed

  - Fullscreen events: non-breaking forward deprecations
    - Added `onFullScreenChange` and deprecated `enterFullScreen` and
      `leaveFullScreen`.
    - Renamed (with proxy) `fullScreenFailed` to `onFullScreenError`.

Phaser.Device

  - Improved `whenReady` to support Phaser.DOM better
    - Allows a ready handler to be added without starting the
      device-detection proccess. This allows it to be registered to
      internally (eg. from System.DOM) without affecting current behavior.
    - Passes the device object as the first parameter to the callback
      function.

  - Fixed code where Silk detection not applied to `desktop` detection.

Manifest: System.Device moved before System.DOM",ModificationType.MODIFY,cf3bebd00c7a8e104595c0e2679034943680de2e,191,130,7,17,natlot/phaser-ce,phaser-ce,b42faabdc037dac6f22fb67d9f5829d7af02168f,.js,4917664,1,https://stackoverflow.com/q/4917664
e7fd527c72df01ccc6d297339e05ea1a6d94b3a7,2014-11-19 12:27:52-08:00,2014-11-19 15:42:08-08:00,1329,1329,1329,1329,"ScaleManager + DOM - window constraint updates

ScaleManager.windowContraints now allows specifing 'visual' or 'layout' as
the constraint. Using the 'layout' constraint should prevent a mobile
device from trying to resize the game when zooming.

Including the the new changes the defaults have been changed to

   windowContraints = { right: 'layout', bottom: '' }

This changes the current scaling behavior as seen in ""Game Scaling"" (as it
will only scale for the right edge) but also prevents such scaling from
going wonkers in some mobile environtments like the newer Android browser.
(Automatic scroll-to-top, albeit configurable, enabled for non-desktop by
default is not a fun situation here.)

To obtain the current semantics on a desktop the bottom should be changed
to 'layout'; although this will result in different behavior depending on
mobile device. To make the sizing also follow mobile zooming they should
be changed to 'visual'.

Also added temp Rectangle re-used for various internal calculations.

---

Phaser.DOM now also special-cases desktops to align the layout bounds
correctly (this may disagree with CSS breakpoints but it aligns the with
actual CSS width), without applying a window height/width expansion as
required on mobile browsers.

(And the jshint error isn't mine..)",ModificationType.MODIFY,884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,47,37,12,8,natlot/phaser-ce,phaser-ce,b42faabdc037dac6f22fb67d9f5829d7af02168f,.js,4917664,1,https://stackoverflow.com/q/4917664
29bc2b2d76f432a34fdb36ecc8ee634e0d8fdaf0,2017-01-09 13:01:23+00:00,2017-01-09 13:02:01+00:00,1330,1330,1330,1330,Tidying up for CE release.,ModificationType.DELETE,e7fd527c72df01ccc6d297339e05ea1a6d94b3a7,0,85,0,7,natlot/phaser-ce,phaser-ce,b42faabdc037dac6f22fb67d9f5829d7af02168f,.js,4917664,1,https://stackoverflow.com/q/4917664
