71fb8305b93a831d62a586fdace971632dd427e2,TumboTheGnome/phaserGraph,TumboTheGnome,phaserGraph,master,node_modules/gulp-browatchify/node_modules/watchify/node_modules/browserify/node_modules/module-deps/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/TumboTheGnome/phaserGraph/master/node_modules/gulp-browatchify/node_modules/watchify/node_modules/browserify/node_modules/module-deps/node_modules/minimist/index.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,txchen/todomvc,txchen,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/txchen/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,txchen/todomvc,txchen,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/txchen/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
7c76452219939f82fe7247533dfce2dd795737c2,TudorGh/seedbox,TudorGh,seedbox,master,node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/TudorGh/seedbox/master/node_modules/mquery/node_modules/debug/browser.js
"
ba5b039551238a3d3d8af3c85b9d41438f4c4867,TudorGh/seedbox,TudorGh,seedbox,master,node_modules/socket.io-client/dist/socket.io.js,.js,209941,985,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/TudorGh/seedbox/master/node_modules/socket.io-client/dist/socket.io.js
"
8257b3e3bf55e22a1c90b51a8bce08b3a4095087,tyrsius/angular-seed,tyrsius,angular-seed,master,client/lib/angular/angular.js,.js,674102,93,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tyrsius/angular-seed/master/client/lib/angular/angular.js
"
18069c6bcd4d7d580f87d628887c11864ed223fe,tswordyao/evans,tswordyao,evans,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/index.js,.js,3698,360,6155063,2,,https://stackoverflow.com/a/6155063,"https://raw.githubusercontent.com/tswordyao/evans/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,tswordyao/evans,tswordyao,evans,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tswordyao/evans/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,tswordyao/evans,tswordyao,evans,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tswordyao/evans/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,tuanlethanh/VNApplication,tuanlethanh,VNApplication,master,VNApplication/VNApplication/Scripts/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tuanlethanh/VNApplication/master/VNApplication/VNApplication/Scripts/angular.js
"
18069c6bcd4d7d580f87d628887c11864ed223fe,tykayn/card-deck,tykayn,card-deck,master,node_old/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/index.js,.js,3698,360,6155063,2,,https://stackoverflow.com/a/6155063,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/index.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,tykayn/card-deck,tykayn,card-deck,master,node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,tykayn/card-deck,tykayn,card-deck,master,node_old/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,tykayn/card-deck,tykayn,card-deck,master,node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91393,1617,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,tykayn/card-deck,tykayn,card-deck,master,node_old/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,tykayn/card-deck,tykayn,card-deck,master,node_old/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/karma/node_modules/optimist/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,tykayn/card-deck,tykayn,card-deck,master,node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,tykayn/card-deck,tykayn,card-deck,master,node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/tykayn/card-deck/master/node_old/browser-sync/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
557efb8cc60c424b305008aa14bf55ddc17dbe37,tsdl2013/Android-Next,tsdl2013,Android-Next,master,ui/src/main/java/com/mcxiaoke/next/ui/layout/Utils.java,.java,1092,10,8981029,1,,https://stackoverflow.com/q/8981029,"https://raw.githubusercontent.com/tsdl2013/Android-Next/master/ui/src/main/java/com/mcxiaoke/next/ui/layout/Utils.java
"
70840de1e61491a09df45a35ae74beebff23baea,TvMan/TerrainCost,TvMan,TerrainCost,master,www/js/lib/knockout-3.1.0.js,.js,219913,1770,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/TvMan/TerrainCost/master/www/js/lib/knockout-3.1.0.js
"
