Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
397e685d55f2572b3033ad49036083150f3ea70f,2015-06-01 19:42:16-04:00,2015-06-01 21:09:05-04:00,8752,8752,8752,8752,Changed base URL to uniflow.calvin.edu and took care of issue #31,ModificationType.MODIFY,3a653e065cff67a66bd948fe83bdb177ea9c9c5d,8,3,4,3,tylervz/calvinwebprint,calvinwebprint,b1c64c3a6abf5164594cc37cff4b2c08b6d42302,.js,166221,1,https://stackoverflow.com/q/166221
cfac5b34ec169c39a9c4f3af7a08d654929bd976,2015-04-08 17:17:19-04:00,2015-10-03 19:13:48-04:00,8752,8752,8754,8754,Print jobs can now be deleted from the queue. Fixes #12.,ModificationType.MODIFY,397e685d55f2572b3033ad49036083150f3ea70f,27,1,25,1,tylervz/calvinwebprint,calvinwebprint,b1c64c3a6abf5164594cc37cff4b2c08b6d42302,.js,166221,1,https://stackoverflow.com/q/166221
a638da2a99e23217c3d52733d5ba3a3fc665d672,2014-07-02 11:26:11+02:00,2014-07-02 11:26:19+02:00,8755,8755,8755,8755,Initialisieren von Sencha Cmd Projekt,ModificationType.ADD,,1160,0,1160,0,TUDOCK/tudockblog-extjs-example-mvvm,tudockblog-extjs-example-mvvm,553fa82f164b955bffb885d9e1892aeafc9b0cfe,.js,470832,1,https://stackoverflow.com/q/470832
488009a099d30e6e3e297ace91c25100fac3f048,2016-05-26 22:50:36+02:00,2016-05-26 22:50:36+02:00,8756,8756,8756,8756,test version,ModificationType.ADD,,4244,0,4244,0,Ttommeke/ITalentIAmTom,ITalentIAmTom,165333a54e35a585329d929a6992c60d4a181481,.js,13216903,1,https://stackoverflow.com/q/13216903
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,tsmetana/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,tsmetana/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,tsmetana/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,tsmetana/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,tsmetana/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,tsmetana/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
2c0da3af50195fd3c0f2460b650f3339a2f30e9d,2017-02-08 17:03:32+07:00,2017-02-08 17:06:35+07:00,8757,8757,8757,8757,add new code,ModificationType.ADD,,12967,0,12967,0,tuananh3988/kakomon,kakomon,57ad135cac7d4a9ab23238018f82a6cb4f738ff6,.js,181348,1,https://stackoverflow.com/q/181348
2c0da3af50195fd3c0f2460b650f3339a2f30e9d,2017-02-08 17:03:32+07:00,2017-02-08 17:06:35+07:00,8757,8757,8757,8757,add new code,ModificationType.ADD,,5812,0,5812,0,tuananh3988/kakomon,kakomon,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
07f5f2fd52ac1896304f34b8f27b4858ee7ca805,2015-10-03 18:39:55+07:00,2015-10-03 18:39:55+07:00,8758,8758,8758,8758,add files,ModificationType.ADD,,34,0,34,0,tungmv7/effacious,effacious,38ace9a09bc5734c635b677e00e26cd45b9cc5b0,.php,766809,1,https://stackoverflow.com/q/766809
41d94c3b1b4d1f0662df356813d8009bb1309eeb,2015-08-13 18:11:34+02:00,2015-08-13 18:11:34+02:00,8759,8759,8759,8759,inital commit,ModificationType.ADD,,2103,0,2103,0,tschmidiger/grocerycrud,grocerycrud,fc17c6cd2c7f068393947610d3c3441a00f16e70,.js,1762378,2,https://stackoverflow.com/a/1762378
63e29602e1bb16b93e7e6dac6525e5a3bbaa5214,2015-06-16 22:56:48+03:00,2015-06-16 22:56:48+03:00,8760,8760,8760,8760,inception,ModificationType.ADD,,68,0,68,0,tyrexsoftware/ppui,ppui,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
63e29602e1bb16b93e7e6dac6525e5a3bbaa5214,2015-06-16 22:56:48+03:00,2015-06-16 22:56:48+03:00,8760,8760,8760,8760,inception,ModificationType.ADD,,2936,0,2936,0,tyrexsoftware/ppui,ppui,491cea45da54b6b0b5ad02d12ef7ed3e51de6a95,.js,181348,1,https://stackoverflow.com/q/181348
a4c8e46dbb81dc8471b06ba0ee944c1498055493,2015-03-29 17:11:35-07:00,2015-03-29 17:11:35-07:00,8761,8761,8761,8761,fixed missing node_modules (.gitignore),ModificationType.ADD,,147,0,147,0,twobitcircus/galileo-data-painting,galileo-data-painting,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
78756f15674a09dad89f4e37baa698cab3ae9194,2015-09-08 16:50:38+03:00,2015-09-16 18:34:13+03:00,8762,8762,8762,8762,initial import,ModificationType.ADD,,9592,0,9592,0,ttyplay/ttyplay.js,ttyplay.js,4d236fc662553fb699ce686779fd73d4466b61b7,.js,1633828,1,https://stackoverflow.com/q/1633828
bd466b0864591480af103895cd1461a6b5852f52,2015-11-01 16:04:42+01:00,2015-11-01 16:04:42+01:00,8763,8763,8763,8763,Initial commit,ModificationType.ADD,,26059,0,26059,0,Tweety-FER/guestlist,guestlist,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
58cab1254e8e949296944659e1eda92793a292bb,2016-10-20 10:09:29-06:00,2016-10-20 10:09:29-06:00,8764,8764,8764,8764,Init commit,ModificationType.ADD,,7693,0,7693,0,TxSec/SoccerGame,SoccerGame,7776e5dece44d3566337698e793e5976134d2772,.js,13216903,1,https://stackoverflow.com/q/13216903
edb79e569707964cd744bd86c4479e109caa792f,2015-01-02 14:29:52+02:00,2015-01-02 14:29:52+02:00,8765,8765,8765,8765,added angular seed skeleton,ModificationType.ADD,,21619,0,21619,0,tsvgeorgieva/Ads-SPA-with-AngularJS,Ads-SPA-with-AngularJS,6aebbb279a8a1e5ae4b12e7f42515a134fae819f,.js,472729,2,https://stackoverflow.com/a/472729
5738ea5bd610dc3436b6d4ade8fe6e37942ca493,2015-01-06 19:14:28+02:00,2015-01-06 19:14:28+02:00,8765,8765,8765,8765,removed unneccessary lib files; pagination implemented,ModificationType.MODIFY,edb79e569707964cd744bd86c4479e109caa792f,9469,5018,6823,5018,tsvgeorgieva/Ads-SPA-with-AngularJS,Ads-SPA-with-AngularJS,6aebbb279a8a1e5ae4b12e7f42515a134fae819f,.js,472729,2,https://stackoverflow.com/a/472729
20919640001b3536f1088e6254a91cbcce6ce816,2014-02-09 23:07:54+00:00,2014-02-09 23:07:54+00:00,8766,8766,8766,8766,"updates to reporting.
updated from page images.",ModificationType.ADD,,2049,0,2049,0,twistedtwig/TrackMyProgress,TrackMyProgress,8ed5a1f71dc396cc0f67f1489b54de217da0115f,.js,7264899,1,https://stackoverflow.com/q/7264899
104069947f4c4d33f96834d581d1e4d3572bf1d3,2016-07-21 01:48:32+07:00,2016-07-21 01:49:16+07:00,8767,8767,8767,8767,commit vendor,ModificationType.ADD,,52,0,52,0,tuananh3988/pokerlog,pokerlog,170e02533ac6d25ab675c47bc080207c63060191,.php,766809,1,https://stackoverflow.com/q/766809
a6df51f4c444858e94da00cd30234e9be7923124,2014-12-30 12:02:58+01:00,2014-12-30 12:02:58+01:00,8768,8768,8768,8768,added pyqtgraph 0.9.10,ModificationType.ADD,,402,0,402,0,TUB-Control/PaPI,PaPI,8922cd21434605d9a2801b478b1681fdb8304666,.py,9609423,1,https://stackoverflow.com/q/9609423
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
2dca57958efc8ccbf3acc0b29e6a30f7ff60a265,2015-07-22 06:30:38+09:00,2015-07-22 06:30:38+09:00,8769,8769,8769,8769,initial set,ModificationType.ADD,,92,0,92,0,tty-hayashi/LindaClientDemo,LindaClientDemo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
8edc120b5732dc41817c956fea98f1e532be6e2e,2016-02-27 02:23:11+08:00,2016-02-27 02:23:11+08:00,8770,8770,8770,8770,增加yii,ModificationType.ADD,,149,0,149,0,tudousi/daily,daily,9aff418ae36ee25e0e79a1bddd3c1d9918179a05,.php,766809,1,https://stackoverflow.com/q/766809
ec6333b84a9c3ceb28a5117896a2197a1b110271,2017-10-12 16:18:30+08:00,2017-10-12 16:18:30+08:00,8771,8771,8771,8771,add @angular/cli@1.1.3 & & protractor@5.1.2,ModificationType.ADD,,887,0,887,0,tw-devops/openshift-jenkins,openshift-jenkins,c741c8d7ec8ebb96d6a3349dda17bc571f773f5b,.js,3561711,1,https://stackoverflow.com/q/3561711
b52c4504371fb88ceb951ee6dd287fec3d23008b,2014-12-31 13:24:55-07:00,2014-12-31 13:24:55-07:00,8772,8772,8772,8772,Initial drop,ModificationType.ADD,,29,0,29,0,TylerGarlick/simple-uuid,simple-uuid,acaf4cede28648557ce0a17c953d4af70a3a3cff,.js,21963136,2,https://stackoverflow.com/a/21963136
24a5ec23d1489521dd157633af030fac607a616c,2017-01-12 17:34:09+07:00,2017-01-12 17:34:56+07:00,8773,8773,8773,8773,dsc,ModificationType.ADD,,9521,0,9521,0,tuanpv1/news,news,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
e07c62aef753023f78c43cf2bb3f9716c3d82a0b,2016-07-21 11:29:24+03:00,2016-07-21 11:29:24+03:00,8774,8774,8774,8774,update manifest,ModificationType.ADD,,216,0,216,0,tsiry95/openshift-strongloop-cartridge,openshift-strongloop-cartridge,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e07c62aef753023f78c43cf2bb3f9716c3d82a0b,2016-07-21 11:29:24+03:00,2016-07-21 11:29:24+03:00,8774,8774,8774,8774,update manifest,ModificationType.ADD,,216,0,216,0,tsiry95/openshift-strongloop-cartridge,openshift-strongloop-cartridge,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
dc367f6707095e877f42e3255d1d381b77e99b26,2016-06-04 14:34:27-07:00,2016-06-04 14:34:27-07:00,8775,8775,8775,8775,add working nav,ModificationType.ADD,,910,0,910,0,ttalhouk/Game_On,Game_On,47e966c207a2d2478963876273c4d561f3661797,.java,23861333,2,https://stackoverflow.com/a/23861333
fc63e8bc7c2426737b93621c08b34574facb2ded,2014-12-26 10:24:48+02:00,2014-12-26 10:24:48+02:00,8776,8776,8776,8776,initial setup,ModificationType.ADD,,21168,0,21168,0,ttitto/nottittoces,nottittoces,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
983fec3b3d8a60620c3ca19f64ab70d834fc1487,2014-05-27 20:43:27+03:00,2014-05-27 20:43:27+03:00,8777,8777,8777,8777,GUI: Add Show data to datasets,ModificationType.ADD,,191,0,191,0,TwistedHardware/roshanRush,roshanRush,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
acc2ab861da40993eb0b6d252a9ff9038a4f4741,2016-05-31 11:24:42-03:00,2016-05-31 11:24:42-03:00,8778,8778,8778,8778,Add project files.,ModificationType.ADD,,5871,0,5871,0,TVilaboa/BattleShip,BattleShip,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
67949cebee27cab07e2ab7a8f31c78c10552c46a,2014-11-05 11:08:25-06:00,2014-11-05 11:08:25-06:00,8727,8727,8727,8727,Initial Commit,ModificationType.ADD,,6013,0,6013,0,TyRichards/worskip_online_marketing,worskip_online_marketing,a38ebd99533194ef287ae32288240dc82cec1033,.php,3760816,1,https://stackoverflow.com/q/3760816
3fc95f302c40b16be5af67ecfc6384ead3c87f37,2014-11-06 09:29:43-06:00,2014-11-06 09:29:43-06:00,8727,8727,8727,8727,Update core and plugin,ModificationType.MODIFY,67949cebee27cab07e2ab7a8f31c78c10552c46a,257,105,183,104,TyRichards/worskip_online_marketing,worskip_online_marketing,a38ebd99533194ef287ae32288240dc82cec1033,.php,3760816,1,https://stackoverflow.com/q/3760816
4c2f98c9dea7b01692431eade9a16729388d96fa,2014-12-10 13:40:08-06:00,2014-12-10 13:40:08-06:00,8727,8727,8727,8727,update wp and plugins,ModificationType.MODIFY,3fc95f302c40b16be5af67ecfc6384ead3c87f37,53,20,32,14,TyRichards/worskip_online_marketing,worskip_online_marketing,a38ebd99533194ef287ae32288240dc82cec1033,.php,3760816,1,https://stackoverflow.com/q/3760816
1cd12271c6040e7fef931f1539ba0051736ea2a6,2015-05-16 21:46:25-05:00,2015-05-16 21:46:25-05:00,8727,8727,8727,8727,update wp and plugins,ModificationType.MODIFY,4c2f98c9dea7b01692431eade9a16729388d96fa,3422,5248,3326,5230,TyRichards/worskip_online_marketing,worskip_online_marketing,a38ebd99533194ef287ae32288240dc82cec1033,.php,3760816,1,https://stackoverflow.com/q/3760816
e5a776e227ab6e04ac4c9b4156b5aa772bef1010,2015-09-29 15:47:04-05:00,2015-09-29 15:47:04-05:00,8727,8727,8727,8727,update wp and plugins,ModificationType.MODIFY,1cd12271c6040e7fef931f1539ba0051736ea2a6,318,227,219,223,TyRichards/worskip_online_marketing,worskip_online_marketing,a38ebd99533194ef287ae32288240dc82cec1033,.php,3760816,1,https://stackoverflow.com/q/3760816
a6d38920f6a4aff3147f395958d2822db94ae15d,2014-04-05 18:31:15-05:00,2014-04-05 18:31:15-05:00,2166,2166,2166,2166,initial commit,ModificationType.ADD,,392,0,392,0,TylerFisher/git-intro,git-intro,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
243ffc0687089e7f598a4b939b1ae82d6b9d78ee,2012-12-21 09:40:20+00:00,2012-12-21 09:49:37+00:00,389,389,389,389,feat(grunt): Add demo grunt task,ModificationType.ADD,,773,0,773,0,twinssbc/bootstrap,bootstrap,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,3755227,1,https://stackoverflow.com/q/3755227
7b7dffa77df3c3094e8b710dd9396cf8ff740435,2016-04-17 00:28:32+02:00,2016-04-17 00:28:32+02:00,8779,8779,8779,8779,forgot the styles and the angular node_modules,ModificationType.ADD,,231,0,231,0,Ttommeke/Ttommeke.github.io,Ttommeke.github.io,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
7b7dffa77df3c3094e8b710dd9396cf8ff740435,2016-04-17 00:28:32+02:00,2016-04-17 00:28:32+02:00,8779,8779,8779,8779,forgot the styles and the angular node_modules,ModificationType.ADD,,11412,0,11412,0,Ttommeke/Ttommeke.github.io,Ttommeke.github.io,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,181348,1,https://stackoverflow.com/q/181348
765e8fbd26c782d975f2026a8db18c7678235fac,2016-03-07 08:23:19-08:00,2016-03-07 08:23:19-08:00,8780,8780,8780,8780,add missing libs,ModificationType.ADD,,5871,0,5871,0,ttosi/keepuntil,keepuntil,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
d9df574659bde575704ad5da3be65247b67be6f2,2017-01-25 09:33:23+01:00,2017-01-25 09:33:23+01:00,8781,8781,8781,8781,inserimento files,ModificationType.ADD,,231,0,231,0,tvnweb/grandprix,grandprix,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d9df574659bde575704ad5da3be65247b67be6f2,2017-01-25 09:33:23+01:00,2017-01-25 09:33:23+01:00,8781,8781,8781,8781,inserimento files,ModificationType.ADD,,190,0,190,0,tvnweb/grandprix,grandprix,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
d9df574659bde575704ad5da3be65247b67be6f2,2017-01-25 09:33:23+01:00,2017-01-25 09:33:23+01:00,8781,8781,8781,8781,inserimento files,ModificationType.ADD,,231,0,231,0,tvnweb/grandprix,grandprix,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d9df574659bde575704ad5da3be65247b67be6f2,2017-01-25 09:33:23+01:00,2017-01-25 09:33:23+01:00,8781,8781,8781,8781,inserimento files,ModificationType.ADD,,190,0,190,0,tvnweb/grandprix,grandprix,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f1ff99fdc1e228acd936f5684832d5cf49bdbe04,2016-10-26 15:18:50-04:00,2017-03-31 15:57:54-04:00,8782,8782,8782,8782,"[FLINK-4949] [gelly] Refactor Gelly driver inputs

The Gelly drivers started as simple wrappers around library algorithms
but have grown to handle a matrix of input sources while often running
multiple algorithms and analytics with custom parameterization.

The monolithic drivers are replaced with separate inputs and algorithms.
Command-line parameter parsers are shared and reusable across inputs and
algorithms. Algorithm results now implement a common AlgorithmResult
interface. Drivers are now tested with integration tests.

This closes #3294",ModificationType.ADD,,185,0,185,0,twalthr/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
33695781f9ce2599d18f45de6a465eaefe7d71f4,2017-04-25 11:36:08-04:00,2017-05-01 10:35:10-04:00,8782,8782,8782,8782,"[FLINK-6382] [gelly] Support additional types for generated graphs in Gelly examples

The Gelly examples current support IntValue, LongValue, and StringValue
for RMatGraph. Allow transformations and tests for all generated graphs
for ByteValue, Byte, ShortValue, Short, CharValue, Character, Integer,
Long, and String.

This closes #3779",ModificationType.MODIFY,f1ff99fdc1e228acd936f5684832d5cf49bdbe04,65,9,31,9,twalthr/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
d313ac765e81f1b41f0eded45dfe23e1622be47a,2017-05-24 15:10:33-04:00,2017-05-26 19:17:55+02:00,8782,8782,1112,1112,"[FLINK-6709] [gelly] Activate strict checkstyle for flink-gellies

This closes #3997.",ModificationType.MODIFY,33695781f9ce2599d18f45de6a465eaefe7d71f4,6,4,4,4,twalthr/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
8695a21098c06cd1cd727d24bca51db9971cb146,2017-07-05 16:58:06-04:00,2017-07-26 10:31:20-04:00,8782,8782,8782,8782,"[FLINK-6648] [gelly] Transforms for Gelly examples

Replaces GeneratedGraph class (which was extended by inputs) with the
GraphKeyTypeTransform which can also transform the algorithm result to
obtain consistent hash codes. This allows for the removal of the case
statements in the driver checksum tests.

Float and double are now supported types.

This closes #4304",ModificationType.MODIFY,d313ac765e81f1b41f0eded45dfe23e1622be47a,2,1,2,1,twalthr/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
1762efff08cf68d2b710b16115ec294d9451bb86,2015-10-26 22:00:47+06:00,2015-10-26 22:00:47+06:00,8783,8783,8783,8783,first commit,ModificationType.ADD,,29,0,29,0,tumanob/opendata.oshcity.kg,opendata.oshcity.kg,4c1e7d01113f31abba7a0a508c70b4d1a4f2b3b0,.js,15181888,1,https://stackoverflow.com/q/15181888
1762efff08cf68d2b710b16115ec294d9451bb86,2015-10-26 22:00:47+06:00,2015-10-26 22:00:47+06:00,8783,8783,8783,8783,first commit,ModificationType.ADD,,10015,0,10015,0,tumanob/opendata.oshcity.kg,opendata.oshcity.kg,4c7745aa49f16f7e74cf2940d33389b2d688fee1,.js,13486271,1,https://stackoverflow.com/q/13486271
860d8ee601270ff66a3d2bd93d290f6fe6ba5f24,2014-07-30 01:05:36+01:00,2014-07-30 01:19:56+01:00,8784,8784,8784,8784,initial version of new template [#429],ModificationType.ADD,,1157,0,1157,0,TukekeSoft/melonJS,melonJS,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
31a3ed294e270c4d152d7367d102e5dc2cf69efc,2017-03-24 12:35:25-06:00,2017-03-24 12:35:25-06:00,8785,8785,8785,8785,Adding files from heroku,ModificationType.ADD,,4,0,4,0,Twake56/mottnode,mottnode,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
598f8a1ce9eb86ee13515702df7ec7bfd2f7aa07,2015-11-24 17:44:24+05:18,2015-11-24 17:44:24+05:18,8786,8786,8786,8786,Initial commit client + server,ModificationType.ADD,,168,0,168,0,tsavani-drg/borrowers,borrowers,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
598f8a1ce9eb86ee13515702df7ec7bfd2f7aa07,2015-11-24 17:44:24+05:18,2015-11-24 17:44:24+05:18,8786,8786,8786,8786,Initial commit client + server,ModificationType.ADD,,168,0,168,0,tsavani-drg/borrowers,borrowers,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
598f8a1ce9eb86ee13515702df7ec7bfd2f7aa07,2015-11-24 17:44:24+05:18,2015-11-24 17:44:24+05:18,8786,8786,8786,8786,Initial commit client + server,ModificationType.ADD,,19,0,19,0,tsavani-drg/borrowers,borrowers,aa384a63d4967f2d9c9efee95b371918595eafe3,.js,13227489,1,https://stackoverflow.com/q/13227489
598f8a1ce9eb86ee13515702df7ec7bfd2f7aa07,2015-11-24 17:44:24+05:18,2015-11-24 17:44:24+05:18,8786,8786,8786,8786,Initial commit client + server,ModificationType.ADD,,7,0,7,0,tsavani-drg/borrowers,borrowers,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
463e19b7d30ff65c0f1232cbd948eac783812e48,2015-08-08 11:31:27-05:00,2015-08-08 11:31:27-05:00,8727,8727,8727,8727,initial commit (without uploads folder),ModificationType.ADD,,1652,0,1652,0,TyRichards/river_of_life,river_of_life,b550f8ec2cae6d6d3b2e1094c35528a2ae810e59,.js,4845762,1,https://stackoverflow.com/q/4845762
c187f128adb5b2d987f7451c9d4f08ebd4282715,2016-08-24 11:34:54+01:00,2016-08-24 11:34:54+01:00,8787,8787,8787,8787,First Commit - Wave Displayer,ModificationType.ADD,,683,0,683,0,tspalartresilient/AudioRecorder,AudioRecorder,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
2598f9137ca72526fa0ef080eb601fd2785f52ce,2017-03-06 08:26:46-05:00,2017-03-06 08:26:46-05:00,8788,8788,8788,8788,Gentella,ModificationType.ADD,,13946,0,13946,0,TylerrOC/openCAD-php,openCAD-php,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,3561493,1,https://stackoverflow.com/q/3561493
917c0cc5ea17cb8961efe7486eccb9d450d3c8cd,2014-02-19 18:36:59-03:00,2014-02-19 18:36:59-03:00,8789,8789,8789,8789,first commit,ModificationType.ADD,,5118,0,5118,0,tuliolages/mapasculturais,mapasculturais,b93ee1aa9a92fdf4580a389b5cd68f2876c0e9e2,.js,7264899,1,https://stackoverflow.com/q/7264899
35f450b007128b21d57d55780622db4d32954134,2014-10-29 17:47:47-02:00,2014-10-29 17:47:47-02:00,8790,8790,8790,8790,assets and assets manager,ModificationType.RENAME,917c0cc5ea17cb8961efe7486eccb9d450d3c8cd,1120,1120,1113,1113,tuliolages/mapasculturais,mapasculturais,b93ee1aa9a92fdf4580a389b5cd68f2876c0e9e2,.js,7264899,1,https://stackoverflow.com/q/7264899
35f450b007128b21d57d55780622db4d32954134,2014-10-29 17:47:47-02:00,2014-10-29 17:47:47-02:00,8790,8790,8790,8790,assets and assets manager,ModificationType.DELETE,35f450b007128b21d57d55780622db4d32954134,0,5118,0,4006,tuliolages/mapasculturais,mapasculturais,b93ee1aa9a92fdf4580a389b5cd68f2876c0e9e2,.js,7264899,1,https://stackoverflow.com/q/7264899
b0c2766282b564f8666a10c41f6ff9b3701d1f96,2014-12-10 22:48:44-02:00,2014-12-10 22:48:44-02:00,8790,8790,8790,8790,fix editable url for single element,ModificationType.MODIFY,35f450b007128b21d57d55780622db4d32954134,1126,1126,1114,1112,tuliolages/mapasculturais,mapasculturais,b93ee1aa9a92fdf4580a389b5cd68f2876c0e9e2,.js,7264899,1,https://stackoverflow.com/q/7264899
