Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,dandv/jsdelivr,jsdelivr,996111a6dd44256212e46d7630fd14af64040313,.js,11929099,1,https://stackoverflow.com/q/11929099
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,dandv/jsdelivr,jsdelivr,c0f00c9acca04adf223a70537176263bf7c3f378,.js,236106,2,https://stackoverflow.com/a/236106
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,dandv/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,383245,2,https://stackoverflow.com/a/383245
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,dandv/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,4643249,1,https://stackoverflow.com/q/4643249
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dandv/jsdelivr,jsdelivr,adb127e8fdf12d6dc02cd358ef6899eca235b4bf,.js,16459606,2,https://stackoverflow.com/a/16459606
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,dandv/jsdelivr,jsdelivr,bc6ed42f51cd05928db1300889f2a54907677829,.js,2182246,1,https://stackoverflow.com/q/2182246
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dandv/jsdelivr,jsdelivr,77ae8b057a9b4cf34df2fa5453c01032651a6b96,.js,6965107,1,https://stackoverflow.com/q/6965107
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dandv/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,6965107,1,https://stackoverflow.com/q/6965107
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,dandv/jsdelivr,jsdelivr,6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dandv/jsdelivr,jsdelivr,a13e119f2b234e6836207ebc062f3dd8ced8d864,.js,1444562,1,https://stackoverflow.com/q/1444562
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,dandv/jsdelivr,jsdelivr,effb3cbb9cdcf1def95f215d621d98613d2e79c8,.js,14990971,1,https://stackoverflow.com/q/14990971
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,dandv/jsdelivr,jsdelivr,1e2b6e8363ae74466ed7031a9536a4610dad93d0,.js,57803,1,https://stackoverflow.com/q/57803
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,dandv/jsdelivr,jsdelivr,4a1ad8404b04facce474f8f3c1b5a276f016f587,.js,21926083,1,https://stackoverflow.com/q/21926083
341d229f6f060745bba61884df40854f1d1f7e49,2014-03-26 15:17:38+02:00,2014-03-26 15:17:47+02:00,114,114,114,114,angular.flow update,ModificationType.ADD,,1761,0,1761,0,dandv/jsdelivr,jsdelivr,4f8d123470f78f105212ab69baa0a98412b23e1b,.js,2779600,1,https://stackoverflow.com/q/2779600
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,dandv/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,1502385,1,https://stackoverflow.com/q/1502385
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,dandv/jsdelivr,jsdelivr,5a1b50c82adbbb467760ca9503e30ead7d5eae6f,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dandv/jsdelivr,jsdelivr,e69237df431ea4ec16a25145706278b2eed5bf60,.js,398120,2,https://stackoverflow.com/a/398120
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,dandv/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6140632,1,https://stackoverflow.com/q/6140632
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,dandv/jsdelivr,jsdelivr,005570fd75c4b0dbee95890290fa89dca4592e73,.js,398120,2,https://stackoverflow.com/a/398120
c4b8647b3409f50192adb8cf2aa9699a85583f17,2017-03-13 17:43:10+08:00,2017-03-13 17:43:10+08:00,13971,13971,13971,13971,thymeleaf added,ModificationType.ADD,,1576,0,1576,0,DanneLeung/spring-boot-starter,spring-boot-starter,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
42e2098216fb360e0f80ad1cba157340247dbe27,2015-03-13 14:19:00+01:00,2015-03-13 14:19:00+01:00,13972,13972,13972,13972,"Correct the JavaBean method names

Fix #1251",ModificationType.MODIFY,,17,0,17,0,danielpetisme/generator-jhipster,generator-jhipster,060e885677a152af3598f060415d47db62acefc7,.js,2948083,1,https://stackoverflow.com/q/2948083
5b168df71d7295797f543bf1c547bb5569028593,2015-04-07 15:34:13+02:00,2015-04-07 15:34:13+02:00,13972,13972,13972,13972,Migration to Yeoman 0.19.0 and unsucessful upgrade of underscore.string,ModificationType.MODIFY,42e2098216fb360e0f80ad1cba157340247dbe27,19,19,2,2,danielpetisme/generator-jhipster,generator-jhipster,060e885677a152af3598f060415d47db62acefc7,.js,2948083,1,https://stackoverflow.com/q/2948083
ff637029bf6abfa1b10f8a36e936c1573fa65300,2015-07-02 14:24:16+02:00,2015-07-02 14:24:16+02:00,13973,13973,13973,13973,"Update index.js

Enums values don't have to be repeated twice for one class (and for one enum type).",ModificationType.MODIFY,5b168df71d7295797f543bf1c547bb5569028593,24,6,1,1,danielpetisme/generator-jhipster,generator-jhipster,060e885677a152af3598f060415d47db62acefc7,.js,2948083,1,https://stackoverflow.com/q/2948083
e8814fba877dbcdc9eb755afb21d672b3664c78f,2015-06-23 20:48:11+02:00,2015-07-08 22:27:20+02:00,5218,5218,5218,5218,"Add field type blob to entity generator, fix #1651",ModificationType.MODIFY,ff637029bf6abfa1b10f8a36e936c1573fa65300,68,2,4,1,danielpetisme/generator-jhipster,generator-jhipster,060e885677a152af3598f060415d47db62acefc7,.js,2948083,1,https://stackoverflow.com/q/2948083
1c0d9832c53971891b1210178362217bdbae68d1,2015-07-23 21:12:57+02:00,2015-07-30 00:22:26+02:00,5218,5218,5218,5218,"remove in memory variables from entity json
fix #1753",ModificationType.MODIFY,e8814fba877dbcdc9eb755afb21d672b3664c78f,281,133,0,15,danielpetisme/generator-jhipster,generator-jhipster,060e885677a152af3598f060415d47db62acefc7,.js,2948083,1,https://stackoverflow.com/q/2948083
f863c4159e0edbb5d045ddf04696e689fd507fca,2016-01-05 18:03:55+08:00,2016-01-06 12:47:22+08:00,13974,13974,13974,13974,restructure entity/index.js,ModificationType.MODIFY,1c0d9832c53971891b1210178362217bdbae68d1,1407,1307,0,3,danielpetisme/generator-jhipster,generator-jhipster,060e885677a152af3598f060415d47db62acefc7,.js,2948083,1,https://stackoverflow.com/q/2948083
89c2bd4a0dd85261f72565ba8395644da8129fea,2015-08-11 17:54:00+08:00,2015-08-11 17:54:00+08:00,13975,13975,13975,13975,finish create issue attachment UI,ModificationType.ADD,,1728,0,1728,0,dancewing/gogs,gogs,cd7855fbde7e74a1b9ac8ae59b8e355fc07e33cd,.js,11929099,1,https://stackoverflow.com/q/11929099
04fb51758473d70ffe18ab926ecf1d7a9bb85e66,2016-07-25 20:35:16+01:00,2016-07-25 20:35:16+01:00,13939,13939,13939,13939,Added presentation,ModificationType.ADD,,393,0,393,0,danielquinn/korra,korra,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
39650894f6fa8186af55dd176f1ff1be0bf75f99,2013-03-03 11:12:39-08:00,2013-03-03 11:12:39-08:00,13976,13976,13976,13976,Initial support for linting,ModificationType.ADD,,106,0,106,0,DanS/weewikipaint,weewikipaint,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
7eb499aacbe1e18f9938032e678ce881bf4de58c,2013-03-29 07:42:11-07:00,2013-03-29 07:42:11-07:00,13977,13977,13977,13977,Install testacular,ModificationType.ADD,,878,0,878,0,DanS/weewikipaint,weewikipaint,a63ceab2567011340dd93c410f7b01b7b5e84b12,.js,6768474,1,https://stackoverflow.com/q/6768474
e159a914aa6759ff01fb9ed70d8174a2ad2399ec,2014-05-23 22:02:45+02:00,2014-05-23 22:02:45+02:00,13978,13978,13978,13978,Added possibility to use preemptive Basic Authentication. Fixes #141,ModificationType.ADD,,93,0,93,0,danpfe/jolokia,jolokia,7a0ea0448e838b59f0476c6c02d688e79f20416c,.java,3493746,2,https://stackoverflow.com/a/3493746
53ad323170f6049f92ee8e1b08079f1e1370edc8,2015-09-27 18:50:50+03:00,2015-09-27 18:50:50+03:00,13979,13979,13979,13979,Initial commit,ModificationType.ADD,,96,0,96,0,danpetruk/CPUMemoryUsageMonitor,CPUMemoryUsageMonitor,7871600b8e4987914453bfe3419f2533b337e5a4,.java,4790746,1,https://stackoverflow.com/q/4790746
bf18c08beb632f87ea0b031c35c6f66ccce84f4b,2016-02-12 17:16:31+01:00,2016-02-12 17:16:31+01:00,13980,13980,13980,13980,aewd,ModificationType.ADD,,1,0,1,0,danyperry/chat-aubay,chat-aubay,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c82d400eca5a69ab68e8e6c303e2847e88185886,2016-02-12 17:17:24+01:00,2016-02-12 17:17:24+01:00,13980,13980,13980,13980,Removed folder from repository,ModificationType.DELETE,bf18c08beb632f87ea0b031c35c6f66ccce84f4b,0,1,0,1,danyperry/chat-aubay,chat-aubay,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
00e7a7d04df3a3be70d6c28263fae4d02c0f06dd,2015-11-03 11:19:06+01:00,2015-11-03 11:19:06+01:00,13981,13981,13981,13981,initial commit,ModificationType.ADD,,9521,0,9521,0,DandyDev/sgannotate,sgannotate,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
00e7a7d04df3a3be70d6c28263fae4d02c0f06dd,2015-11-03 11:19:06+01:00,2015-11-03 11:19:06+01:00,13981,13981,13981,13981,initial commit,ModificationType.ADD,,7007,0,7007,0,DandyDev/sgannotate,sgannotate,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
52bd06b4fb6a48a7058f4b775e36f642145ac9c3,2017-02-11 15:38:25+08:00,2017-02-11 15:38:25+08:00,13982,13982,13982,13982,tijiao zuoye,ModificationType.ADD,,2220,0,2220,0,danjuanzzf/zzfhomework,zzfhomework,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
93c658a3b1e9ed9da425268c5e94711d8c1d034c,2015-05-11 20:14:04-06:00,2015-05-11 20:14:04-06:00,13983,13983,13983,13983,initial download and account setup,ModificationType.ADD,,30,0,30,0,dantreasure/public-blog,public-blog,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
6cdc51277fc7c466385440af702e415c79580f71,2017-12-13 23:27:14+01:00,2017-12-13 23:27:14+01:00,13984,13984,13984,13984,LiveChat vol.1,ModificationType.ADD,,4660,0,4660,0,Danonovsky/Projekt2017,Projekt2017,d2c340f79827373231abdd4131535fa7dddb547c,.js,16459606,2,https://stackoverflow.com/a/16459606
8f4c18d24db7bfe3d748bb1e10f3689b3b5af818,2015-11-16 17:37:29-08:00,2015-11-16 17:37:29-08:00,13985,13985,13985,13985,mv files up a dir,ModificationType.ADD,,11113,0,11113,0,danielkyh/Park.ly,Park.ly,a8386e118f7dc60a45dbc6d57ac378464a46e641,.js,43044,1,https://stackoverflow.com/q/43044
8f4c18d24db7bfe3d748bb1e10f3689b3b5af818,2015-11-16 17:37:29-08:00,2015-11-16 17:37:29-08:00,13985,13985,13985,13985,mv files up a dir,ModificationType.ADD,,12592,0,12592,0,danielkyh/Park.ly,Park.ly,26a11947bbbdc408ee2a606f693056c11aace95f,.js,43044,1,https://stackoverflow.com/q/43044
8f4c18d24db7bfe3d748bb1e10f3689b3b5af818,2015-11-16 17:37:29-08:00,2015-11-16 17:37:29-08:00,13985,13985,13985,13985,mv files up a dir,ModificationType.ADD,,11656,0,11656,0,danielkyh/Park.ly,Park.ly,f7b519da58e2b53030990cd2226c5d48bea90f98,.js,43044,1,https://stackoverflow.com/q/43044
b8e89e42ad9922c0350babe0a7a4e2203e84e424,2015-10-30 12:05:31-07:00,2015-10-30 12:05:31-07:00,13986,13986,13986,13986,generate express skeleton & user model,ModificationType.ADD,,3195,0,3195,0,danielkyh/Park.ly,Park.ly,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
8f4c18d24db7bfe3d748bb1e10f3689b3b5af818,2015-11-16 17:37:29-08:00,2015-11-16 17:37:29-08:00,13985,13985,13985,13985,mv files up a dir,ModificationType.ADD,,11913,0,11913,0,danielkyh/Park.ly,Park.ly,8bab1725f9f70682070611f69d7e778b3059a7ed,.js,43044,1,https://stackoverflow.com/q/43044
8f4c18d24db7bfe3d748bb1e10f3689b3b5af818,2015-11-16 17:37:29-08:00,2015-11-16 17:37:29-08:00,13985,13985,13985,13985,mv files up a dir,ModificationType.ADD,,113,0,113,0,danielkyh/Park.ly,Park.ly,2663ce5c5e0fbbfadfeaad8ae3e38a1be9256d76,.js,43044,1,https://stackoverflow.com/q/43044
a7b41d55d5f00e72f683c896b2d12437979d4f78,2014-09-02 21:18:06+00:00,2014-09-02 21:18:06+00:00,13987,13987,13987,13987,second commit,ModificationType.ADD,,2314,0,2314,0,dannych/lagiacrus,lagiacrus,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,3561493,1,https://stackoverflow.com/q/3561493
a7b41d55d5f00e72f683c896b2d12437979d4f78,2014-09-02 21:18:06+00:00,2014-09-02 21:18:06+00:00,13987,13987,13987,13987,second commit,ModificationType.ADD,,7665,0,7665,0,dannych/lagiacrus,lagiacrus,7edec49b0fa41280892605373bc84068cb7fb220,.js,152975,1,https://stackoverflow.com/q/152975
5756b17d5df251838570f6ab094b704b0d3902bc,2015-11-21 12:10:40+08:00,2015-11-21 12:10:40+08:00,13988,13988,13988,13988,content update,ModificationType.ADD,,204,0,204,0,DaoCloud/daocloud-docs,daocloud-docs,dd9aba74990efaf67678fbbb6eb3eaaab6339a62,.php,18542272,2,https://stackoverflow.com/a/18542272
b3204af7ad70e2a543e183bf211b1d876a41fb21,2015-07-30 19:46:56+02:00,2015-07-30 19:46:56+02:00,13989,13989,13989,13989,sequelize p2,ModificationType.ADD,,207,0,207,0,danidmv/quiz,quiz,caa673e6bc5561490f2680a797887e62d7820b5c,.js,603572,1,https://stackoverflow.com/q/603572
b0e580c9ac7910b10107114fd8c4ebc49399b781,2015-10-14 15:39:30-04:00,2015-10-14 15:39:30-04:00,13990,13990,13990,13990,Initial commit,ModificationType.ADD,,50,0,50,0,dani5447/node-ios-chat-prototype,node-ios-chat-prototype,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
ec9cdc314538e4f156c2863ceeeeeddcf4479fe8,2016-04-07 11:03:31+02:00,2016-04-07 11:03:31+02:00,13991,13991,13991,13991,ui,ModificationType.ADD,,68448,0,68448,0,danik121/HAN-MAD-DT-NATIVESCRIPT,HAN-MAD-DT-NATIVESCRIPT,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
450050e916fc05b4f2f8cae12b3ccb2235bc7df4,2016-10-06 10:55:01-04:00,2016-10-06 10:55:01-04:00,13992,13992,13992,13992,Oct 6,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
450050e916fc05b4f2f8cae12b3ccb2235bc7df4,2016-10-06 10:55:01-04:00,2016-10-06 10:55:01-04:00,13992,13992,13992,13992,Oct 6,ModificationType.ADD,,4244,0,4244,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
193f5906279926d2ddcd2a032e97d66984b4f2d6,2016-10-06 10:57:41-04:00,2016-10-06 10:57:41-04:00,5776,5776,5776,5776,first commit,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
450050e916fc05b4f2f8cae12b3ccb2235bc7df4,2016-10-06 10:55:01-04:00,2016-10-06 10:55:01-04:00,13992,13992,13992,13992,Oct 6,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
450050e916fc05b4f2f8cae12b3ccb2235bc7df4,2016-10-06 10:55:01-04:00,2016-10-06 10:55:01-04:00,13992,13992,13992,13992,Oct 6,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
193f5906279926d2ddcd2a032e97d66984b4f2d6,2016-10-06 10:57:41-04:00,2016-10-06 10:57:41-04:00,5776,5776,5776,5776,first commit,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
450050e916fc05b4f2f8cae12b3ccb2235bc7df4,2016-10-06 10:55:01-04:00,2016-10-06 10:55:01-04:00,13992,13992,13992,13992,Oct 6,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
bcdb4c3d6ab490bce68cbb5862b2ec82035265d3,2016-10-06 08:52:09-04:00,2016-10-06 08:52:09-04:00,13993,13993,13993,13993,first commit,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
193f5906279926d2ddcd2a032e97d66984b4f2d6,2016-10-06 10:57:41-04:00,2016-10-06 10:57:41-04:00,5776,5776,5776,5776,first commit,ModificationType.ADD,,168,0,168,0,danieloostra/mean-charlie-workspace,mean-charlie-workspace,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
276eaecd06c08dafa0b4fd643db5775b996712bd,2015-10-19 15:21:16+07:00,2015-10-19 15:21:16+07:00,13965,13965,13965,13965,Update code,ModificationType.ADD,,64,0,64,0,daotran/laravel5-demo,laravel5-demo,67989512cd952157541e211796824e27712048bf,.php,4069002,1,https://stackoverflow.com/q/4069002
f0f2f4a7af2b25ed832f3624d0d721af92d9d6f8,2016-01-20 16:01:05+07:00,2016-01-20 16:01:05+07:00,13965,13965,13965,13965,Adding OAuth authentication to the project,ModificationType.MODIFY,276eaecd06c08dafa0b4fd643db5775b996712bd,0,4,0,1,daotran/laravel5-demo,laravel5-demo,67989512cd952157541e211796824e27712048bf,.php,4069002,1,https://stackoverflow.com/q/4069002
9052a810a0191b748b94c2e03bd8ddead4b8292d,2015-06-25 15:13:28+02:00,2015-06-25 15:13:28+02:00,13994,13994,13994,13994,Initial Commit,ModificationType.ADD,,74,0,74,0,danwebdev/DARSE,DARSE,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9a09c0d523673f376af04795ebd9eaf69c2778ee,2015-04-01 15:06:00-04:00,2015-04-01 15:06:00-04:00,13995,13995,13995,13995,Added atom stuff.,ModificationType.ADD,,9,0,9,0,dandrzejewski/dotfiles,dotfiles,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
9a09c0d523673f376af04795ebd9eaf69c2778ee,2015-04-01 15:06:00-04:00,2015-04-01 15:06:00-04:00,13995,13995,13995,13995,Added atom stuff.,ModificationType.ADD,,9,0,9,0,dandrzejewski/dotfiles,dotfiles,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5118,0,5118,0,dankempster/SonataAdminBundle,SonataAdminBundle,6eb122799751cd5dc9770601423ed3253efff7db,.js,7410348,1,https://stackoverflow.com/q/7410348
1827d109a36e469e6b26c92208c1ec46abeb799f,2016-04-12 14:07:55+00:00,2016-04-12 14:07:55+00:00,13996,13996,13996,13996,Base do Projeto,ModificationType.ADD,,86,0,86,0,danielsilver2/JogoDaVelha,JogoDaVelha,69e17eafed17f4d51d587ce1642d06ce41c7cdcb,.php,738823,1,https://stackoverflow.com/q/738823
b45b2d222b91012a79f66b7e5021b4c8b2f3bc75,2016-04-15 13:32:23+00:00,2016-04-15 13:32:23+00:00,13997,13997,13997,13997,Adicionado autenticação,ModificationType.MODIFY,1827d109a36e469e6b26c92208c1ec46abeb799f,42,15,42,15,danielsilver2/JogoDaVelha,JogoDaVelha,69e17eafed17f4d51d587ce1642d06ce41c7cdcb,.php,738823,1,https://stackoverflow.com/q/738823
5f0c021893b4556dd7f7df7ae75b8c70ca1815cc,2016-01-08 11:33:28+01:00,2016-01-08 12:07:37+01:00,13998,13998,13998,13998,Subida del login,ModificationType.ADD,,3043,0,3043,0,danizd/miclan,miclan,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
5bac52555ae1f7f78f947481ef3da5bf2880ccaa,2015-11-21 14:18:48-08:00,2015-12-14 13:43:22-08:00,14000,14000,13999,13999,"Add Java math library for OpenGL rendering calculations (JOML)

Add new API GVRTransform.setModelMatrix(Matrix4f) and getModelMatrix4f
to use the JOML matrix.",ModificationType.ADD,,2553,0,2553,0,danke-sra/GearVRf,GearVRf,b914153600392b856abc35fc5dfc088d2aca01d7,.java,1171849,1,https://stackoverflow.com/q/1171849
5bac52555ae1f7f78f947481ef3da5bf2880ccaa,2015-11-21 14:18:48-08:00,2015-12-14 13:43:22-08:00,14000,14000,13999,13999,"Add Java math library for OpenGL rendering calculations (JOML)

Add new API GVRTransform.setModelMatrix(Matrix4f) and getModelMatrix4f
to use the JOML matrix.",ModificationType.ADD,,2517,0,2517,0,danke-sra/GearVRf,GearVRf,1bafd0a1929c607b194447f1a2a4011e6eabe2fe,.java,1171849,1,https://stackoverflow.com/q/1171849
05b65565d0417414b9167f0f86a1aa190a19abae,2014-11-25 15:15:13-05:00,2014-11-25 15:15:13-05:00,14001,14001,14001,14001,"updated home page with tickets, ticket date filter, jquery slice on home page",ModificationType.MODIFY,,2965,0,2965,0,dannyfreed/liberated,liberated,4f366f20901af997c2f2d824ada25f796d019844,.js,181348,1,https://stackoverflow.com/q/181348
ea27c26964863ae2d2cbb2822d4c9e111ccf084d,2015-01-13 16:01:54-05:00,2015-01-13 16:01:54-05:00,14001,14001,14001,14001,finishing touches. FINAL VERSION,ModificationType.MODIFY,05b65565d0417414b9167f0f86a1aa190a19abae,29,10,1,1,dannyfreed/liberated,liberated,4f366f20901af997c2f2d824ada25f796d019844,.js,181348,1,https://stackoverflow.com/q/181348
543285462f48f41b364c576e76cdebfead894e77,2015-02-23 10:35:39-05:00,2015-02-23 10:35:39-05:00,14001,14001,14001,14001,fixed sorting on music page,ModificationType.MODIFY,ea27c26964863ae2d2cbb2822d4c9e111ccf084d,6,4,5,2,dannyfreed/liberated,liberated,4f366f20901af997c2f2d824ada25f796d019844,.js,181348,1,https://stackoverflow.com/q/181348
ddcb9fc7dbe884a6a14b50548b9373b0c67e8b50,2014-02-15 19:59:47+00:00,2014-02-15 19:59:47+00:00,14002,14002,14002,14002,Initial Commit,ModificationType.ADD,,2314,0,2314,0,danwoods/ghost,ghost,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,3561493,1,https://stackoverflow.com/q/3561493
d12012ed7857dd342b9ea98c49528cb503625754,2017-08-31 12:08:54+02:00,2017-08-31 12:08:54+02:00,14003,14003,14003,14003,Stats portal,ModificationType.ADD,,1216,0,1216,0,daniegarcia254/Stats-Portal,Stats-Portal,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
