Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4472cecbd2edfed64e0217fefd570675a6d8936a,2011-12-23 17:39:47+00:00,2011-12-23 17:39:47+00:00,3015,3015,3015,3015,"Finally ready to like add this now oh man this is a huge thing sort of
Added CC-Nanotrasen, an IRC bot made by Skibiliano and given to us by him under CC-BY-SA 3.0 licensing
WHAT DOES THIS MEAN? It means all servers running this SVN now have the option to use an easy to configure IRC bot capable of relaying adminhelps from ingame to the server/channel of their choice.
- Runs on python 2.6 scripts with psyco support
- Relaying can be toggled from config.txt (so you don't runtime with every adminhelp if you decide not to use it)
- Comes with a bunch of other useful and fun tools too
- Added a new global proc, send2irc(msg,msg2) YOU'LL NEVER GUESS WHAT IT DOES CONSIDERING WHAT I JUST MENTIONED
----msg and msg2 are just what text gets relayed to irc, separated by a |, for instance send2irc(hello, world) would come out as
""CC_NanoTrasen: Hello | World


git-svn-id: http://tgstation13.googlecode.com/svn/trunk@2783 316c924e-a436-60f5-8080-3fe189b3f50e",ModificationType.ADD,,203,0,203,0,RemieRichards/-tg-station,#NAME?,687c4336327a1989558c06d079b663b79f71d260,.py,38987,1,https://stackoverflow.com/q/38987
9d283c9e7217675fff1ca022ba9741c4b76257da,2015-11-07 08:53:10-08:00,2015-11-07 09:04:33-08:00,4579,4579,4579,4579,commit,ModificationType.ADD,,168,0,168,0,RidaRidss/Savings,Savings,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
93da47991b6ea4a9af03370f826886c60f649022,2016-06-04 10:53:15-04:00,2016-06-04 10:53:15-04:00,4580,4580,4580,4580,added .gitignore file,ModificationType.ADD,,1860,0,1860,0,renay007/certRebel,certRebel,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
ce1e43af9cd27fa35b827eb176b89233328caea3,2016-06-30 15:31:14-04:00,2016-06-30 15:31:14-04:00,4580,4580,4580,4580,"minified css, js, & img",ModificationType.ADD,,9,0,9,0,renay007/certRebel,certRebel,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
118ee426c41dd4d00b06b69ccbaab2449a7e45bf,2016-06-30 15:49:45-04:00,2016-06-30 15:49:45-04:00,4580,4580,4580,4580,,ModificationType.DELETE,ce1e43af9cd27fa35b827eb176b89233328caea3,0,9,0,9,renay007/certRebel,certRebel,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
e74edda4300c31d03ff8a4d1dd850121d339c231,2014-09-02 16:39:35+01:00,2014-09-02 16:39:35+01:00,4581,4581,4581,4581,Upgrade Jython to version 2.7b3 and xlrd to version 0.9.3.,ModificationType.ADD,,239,0,239,0,rgerkin/neuroConstruct,neuroConstruct,42db17dfb5546ace71d70d1f0a59dbd10428b098,.py,1793979,1,https://stackoverflow.com/q/1793979
9a039e93ecb04d50a27a3fe6ca1d6f2f40721ff1,2014-07-21 17:29:43+00:00,2014-07-28 20:49:30+00:00,2696,2696,2696,2696,"Adding auto_publishing to split_draft

Added update_item, create_item, create_child to split_draft.py

Cleaned up TODOs in test_mixed_modulestore.py

Unit test for auto-publish

LMS-11017

Added tests to test_mixed_modulestore.py for has_changes and added black_list to _auto_publish

Moved DIRECT_ONLY_CATEGORIES to draft_and_publish.py

Deleted test_split_draft_modulestore.py

Added _auto_publish to create course

Publish cleanups for update_version, source_version

Changed has_changes to use source_version

Removing mixed test that no longer makes sense in auto_publish world

Addressed TODOs in test_branch_setting",ModificationType.MODIFY,,95,47,95,47,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
af9c9cd573376b2793389f29a15c3d424b3308d9,2014-08-27 10:10:54-04:00,2014-08-27 15:41:14-04:00,1870,1870,1870,1870,LMS-11185 Split implementation of revert_to_published,ModificationType.MODIFY,9a039e93ecb04d50a27a3fe6ca1d6f2f40721ff1,5,5,3,3,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
562f0e3197a72ccb414b008082ed4e64dc279c67,2014-07-31 14:53:02-04:00,2014-08-27 16:29:46-04:00,2697,2697,2697,2697,Add bulk operations to split modulestore,ModificationType.MODIFY,af9c9cd573376b2793389f29a15c3d424b3308d9,621,448,17,21,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
3672c9a2926a77a9c23dd0738f9c50df072a2d97,2014-08-14 09:13:12-04:00,2014-08-27 16:29:47-04:00,2697,2697,2697,2697,Make find_matching_* work during split bulk operations,ModificationType.MODIFY,562f0e3197a72ccb414b008082ed4e64dc279c67,243,100,0,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
0e7e266a5bab40a552ba9133db011d6ff8b3bcd4,2014-08-27 10:21:07-04:00,2014-08-27 16:29:48-04:00,2697,2697,2697,2697,"Push bulk_write_operations up into ModuleStoreRead, and rename to remove reference to writes",ModificationType.MODIFY,3672c9a2926a77a9c23dd0738f9c50df072a2d97,15,15,1,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
7b81dcc3eabbd6327846a81e3134c11e8b9a7621,2014-09-08 14:47:45-04:00,2014-09-11 09:38:13-04:00,2697,2697,2697,2697,"Make split_mongo assert block identity uniqueness only over (block_type, block_id) tuples [LMS-11364]",ModificationType.MODIFY,0e7e266a5bab40a552ba9133db011d6ff8b3bcd4,207,173,12,7,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
f9c78e07a788a1b3bf6960214ba1c28bf74beead,2014-09-16 13:41:01-04:00,2014-09-29 22:35:40-04:00,2697,2697,2697,2697,Turn the course envelope into an actual object that just stores an existing course_key,ModificationType.MODIFY,7b81dcc3eabbd6327846a81e3134c11e8b9a7621,40,50,1,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
1a682dacd1deeb2305f591c26f38cbfdf7b82a7e,2014-09-23 13:18:16-04:00,2014-09-29 22:35:41-04:00,2697,2697,2697,2697,Include caching definitions in split bulk operations,ModificationType.MODIFY,f9c78e07a788a1b3bf6960214ba1c28bf74beead,89,20,2,2,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
1a17b31a8ba4c3aa33b1591b81bcbe114a76a548,2014-09-25 11:17:23-04:00,2014-09-29 22:35:42-04:00,2697,2697,2697,2697,Make definitions and structures truly append-only,ModificationType.MODIFY,1a682dacd1deeb2305f591c26f38cbfdf7b82a7e,98,78,1,3,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
fc83c299ca8393e68e7de0877469f8c17ac7e7ba,2014-11-05 08:40:06-05:00,2014-11-05 16:01:50-05:00,2698,2698,2698,2698,"Generalize assets to any block_type but using
AssetKey and the metadata store
PLAT-204",ModificationType.MODIFY,1a17b31a8ba4c3aa33b1591b81bcbe114a76a548,25,44,0,2,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
0ded6699092cbeba2779c408b1e4b34f384f1942,2014-10-28 21:53:57-07:00,2014-12-04 21:39:10+07:00,2700,2700,2699,2699,Split mongo support for libraries and Library XBlock,ModificationType.MODIFY,fc83c299ca8393e68e7de0877469f8c17ac7e7ba,168,90,11,13,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
3857a1c1ee34ca25c4a6f96070df50ffbcc1a2f5,2014-10-29 22:55:17-07:00,2015-01-12 13:41:02+03:00,2700,2700,2699,2699,Support for overriding Scope.settings values when library content is used in a course,ModificationType.MODIFY,0ded6699092cbeba2779c408b1e4b34f384f1942,144,6,0,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
e768fb9a4b18c3b87bdbc3908b3729017b431948,2014-12-18 22:38:07-08:00,2015-01-12 13:41:02+03:00,2700,2700,2699,2699,Fix two split mongo bugs that were causing problems...,ModificationType.MODIFY,3857a1c1ee34ca25c4a6f96070df50ffbcc1a2f5,1,1,1,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
195d5b57bcd9940e145cdf97632b304518a2daa5,2015-01-12 18:09:03+03:00,2015-01-12 09:58:51-08:00,2699,2699,2700,2700,pylint fixes,ModificationType.MODIFY,e768fb9a4b18c3b87bdbc3908b3729017b431948,22,9,2,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
68325f1c2ee988892f64bd627acb0601444e58ea,2015-01-26 14:43:11-05:00,2015-01-27 10:01:55-05:00,2701,2701,2697,2697,"Add BlockData class to wrap all block data loaded from the Split
modulestore, in order to separate serializable block data from
out-of-band, non-saved, temporary metadata.

Eliminate the deepcopy causing performance problems with import/export.

https://openedx.atlassian.net/browse/PLAT-416",ModificationType.MODIFY,195d5b57bcd9940e145cdf97632b304518a2daa5,9,9,1,2,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
9388ba5968e27429d4ef3b491d008cfba460b00d,2015-01-27 16:08:01-05:00,2015-02-06 11:28:54-05:00,2701,2701,2701,2701,"Change new BlockData object from a dict to an object with specific
attributes that are serialized/de-serialized to/from MongoDB.

Change access of attributes from dict keys.

Add EditInfo object to encapsulate editing info for block data.",ModificationType.MODIFY,68325f1c2ee988892f64bd627acb0601444e58ea,119,116,12,18,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
4e7ed93b3ea14b428e48c8e9f1aaa9e432ff996b,2015-02-18 15:29:52-05:00,2015-02-23 10:33:43-05:00,2701,2701,2701,2701,"Rollback eager definition loading.
Pass 'lazy' parameter down properly into low-level definition caching.
Adjust mongo call numbers in tests and add missing bulk_op wrapper.
Avoids the loading of all definitions in a large course when only
specific, filtered definitions are needed to be loaded for an endpoint.",ModificationType.MODIFY,9388ba5968e27429d4ef3b491d008cfba460b00d,38,40,0,1,rhndg/openedx,openedx,722dbf8dcf20c4f2b280a84e833b4bd02d4c8bc1,.py,1857780,1,https://stackoverflow.com/q/1857780
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,3,0,3,0,richrliu/Website,Website,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,28,0,28,0,richrliu/Website,Website,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,1909,0,1909,0,richrliu/Website,Website,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,1909,0,1909,0,richrliu/Website,Website,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,28,0,28,0,richrliu/Website,Website,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,28,0,28,0,richrliu/Website,Website,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ea9243e75cf041cada772512620740e1b2e4d9d1,2015-12-18 12:44:44-05:00,2015-12-18 12:44:44-05:00,4582,4582,4582,4582,initial commit,ModificationType.ADD,,28,0,28,0,richrliu/Website,Website,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6decce7551a571c3333880bcd22751ec4f492efe,2016-10-23 20:15:36+02:00,2016-10-23 20:15:36+02:00,4583,4583,4583,4583,Beta1 directory with web template and examples.,ModificationType.ADD,,1655,0,1655,0,ricardo-perezb/engineer-tookit,engineer-tookit,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
6decce7551a571c3333880bcd22751ec4f492efe,2016-10-23 20:15:36+02:00,2016-10-23 20:15:36+02:00,4583,4583,4583,4583,Beta1 directory with web template and examples.,ModificationType.ADD,,800,0,800,0,ricardo-perezb/engineer-tookit,engineer-tookit,ba974b98e6572f7b765669c8e3d5ea0eb2fc55e1,.js,3755227,1,https://stackoverflow.com/q/3755227
6decce7551a571c3333880bcd22751ec4f492efe,2016-10-23 20:15:36+02:00,2016-10-23 20:15:36+02:00,4583,4583,4583,4583,Beta1 directory with web template and examples.,ModificationType.ADD,,3606,0,3606,0,ricardo-perezb/engineer-tookit,engineer-tookit,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
517b7e05ca326e625bc63d8cb795cc3ed5d9b06f,2015-01-26 21:52:47+00:00,2015-01-26 21:52:47+00:00,4584,4584,4584,4584,Add dev dep.,ModificationType.ADD,,26091,0,26091,0,RevillWeb/angular-preload-image,angular-preload-image,1091992654c4efa43a466df6de8bbb9af445e6db,.js,3143070,1,https://stackoverflow.com/q/3143070
9fd404996f194c9657d966f7d130d6e916de5298,2017-01-11 16:36:14+05:18,2017-01-11 16:36:14+05:18,4585,4585,4585,4585,ok,ModificationType.ADD,,113,0,113,0,rhythmofnature/lorry,lorry,301b6888c92fcaf86ed6453f1cf33b29200c9e76,.js,20768975,1,https://stackoverflow.com/q/20768975
061138e41adf61649014d64bee0c2adb361c580f,2016-09-23 20:02:35+05:18,2016-09-23 20:02:35+05:18,4586,4586,4586,4586,.gitmodule change,ModificationType.ADD,,168,0,168,0,reshak/angular-dashboard-framework,angular-dashboard-framework,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2fc7107536cb6f96b406adfd2723a81e82fc4edc,2016-01-15 07:13:39+01:00,2016-01-15 07:13:39+01:00,4587,4587,4587,4587,15jan0713,ModificationType.ADD,,7768,0,7768,0,riczat/anglar,anglar,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
10bbceba1c35e5663c138aa198c65f22490a5279,2016-01-21 07:42:12+01:00,2016-01-21 07:42:12+01:00,4587,4587,4587,4587,21jan0740,ModificationType.ADD,,60,0,60,0,riczat/anglar,anglar,78bfe3baaafa7b20556732228d77e7262ad883bb,.js,11293857,1,https://stackoverflow.com/q/11293857
42b553d2a78dd7f0c4a4afa54e3cd9180fa07cd8,2015-01-21 10:48:03-08:00,2015-01-21 10:48:03-08:00,4588,4588,4588,4588,learning so far,ModificationType.ADD,,71,0,71,0,ricarora/blahg,blahg,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
05bbe268b5b26ce3ace2e876240ad596d2a2c251,2016-09-19 02:37:15-05:00,2016-09-19 02:37:15-05:00,4589,4589,4589,4589,thinks i gots it for dub dub dub,ModificationType.ADD,,19,0,19,0,revnique/HomeInspection,HomeInspection,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
8456aafe476cf2d7072df1a6d44bbb0ad0190e74,2016-02-21 03:07:49-06:00,2016-02-21 03:07:49-06:00,4590,4590,4590,4590,added mean.js,ModificationType.ADD,,57,0,57,0,revnique/HomeInspection,HomeInspection,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8456aafe476cf2d7072df1a6d44bbb0ad0190e74,2016-02-21 03:07:49-06:00,2016-02-21 03:07:49-06:00,4590,4590,4590,4590,added mean.js,ModificationType.ADD,,276,0,276,0,revnique/HomeInspection,HomeInspection,61cf86b0128b8b7ce2582569feeb8017af5212fd,.js,9270488,1,https://stackoverflow.com/q/9270488
8456aafe476cf2d7072df1a6d44bbb0ad0190e74,2016-02-21 03:07:49-06:00,2016-02-21 03:07:49-06:00,4590,4590,4590,4590,added mean.js,ModificationType.ADD,,4,0,4,0,revnique/HomeInspection,HomeInspection,5ed5988afcfaf2e587ae6956eb20bc5acb4fe23f,.js,8458984,1,https://stackoverflow.com/q/8458984
8456aafe476cf2d7072df1a6d44bbb0ad0190e74,2016-02-21 03:07:49-06:00,2016-02-21 03:07:49-06:00,4590,4590,4590,4590,added mean.js,ModificationType.ADD,,50,0,50,0,revnique/HomeInspection,HomeInspection,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
8456aafe476cf2d7072df1a6d44bbb0ad0190e74,2016-02-21 03:07:49-06:00,2016-02-21 03:07:49-06:00,4590,4590,4590,4590,added mean.js,ModificationType.ADD,,1159,0,1159,0,revnique/HomeInspection,HomeInspection,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
05bbe268b5b26ce3ace2e876240ad596d2a2c251,2016-09-19 02:37:15-05:00,2016-09-19 02:37:15-05:00,4589,4589,4589,4589,thinks i gots it for dub dub dub,ModificationType.ADD,,14719,0,14719,0,revnique/HomeInspection,HomeInspection,f361bdfde65d5983fd0cc7d2122d5a4b11276838,.js,181348,1,https://stackoverflow.com/q/181348
eb60803ac3a725d0cac29dca9abb985025d32275,2016-09-15 11:30:43+02:00,2016-09-15 11:30:43+02:00,4591,4591,4591,4591,Added all base Data types and Adapters,ModificationType.ADD,,199,0,199,0,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
a090936ebc440fa36f0a3c075a2d7a268fd7f923,2016-09-16 08:30:42+02:00,2016-09-16 08:30:42+02:00,4592,4592,4592,4592,Added headers and footer to recycler adapter,ModificationType.MODIFY,eb60803ac3a725d0cac29dca9abb985025d32275,239,21,199,21,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
8739de631fead55209689875c55716f410883be7,2016-09-19 09:34:22+02:00,2016-09-19 09:34:22+02:00,4591,4591,4591,4591,Added getItemPosition to FireRecyclerAdapter,ModificationType.MODIFY,a090936ebc440fa36f0a3c075a2d7a268fd7f923,207,211,136,202,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
770d57fcc39140df195ab91c2f73a1c89cb44fa2,2016-10-18 11:11:53+02:00,2016-10-18 11:11:53+02:00,4593,4593,4593,4593,Converted Overlay to RelativeLayout until Travis support ConstraintLayout,ModificationType.MODIFY,8739de631fead55209689875c55716f410883be7,4,4,0,3,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
214af678f8830b0b3fc222ba390c970b6fda6c0a,2016-10-18 15:04:52+02:00,2016-10-18 15:04:52+02:00,4592,4592,4592,4592,Added additional constructor to fire adapters,ModificationType.MODIFY,770d57fcc39140df195ab91c2f73a1c89cb44fa2,6,3,1,3,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
53b3934ff2359fecb7b148678387eef69afa23fd,2016-10-20 10:45:14+02:00,2016-10-20 10:45:14+02:00,4592,4592,4592,4592,Added sorter and value parser to adapter,ModificationType.MODIFY,214af678f8830b0b3fc222ba390c970b6fda6c0a,47,12,2,12,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
62733f88a9b5c9dd124dfa8acb2088a5935b3e55,2016-10-26 13:48:43+02:00,2016-10-26 13:49:21+02:00,4592,4592,4592,4592,Added multiple listeners to the FireHashSet,ModificationType.MODIFY,53b3934ff2359fecb7b148678387eef69afa23fd,40,38,3,32,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
6138302a341b0c26a02e51565a78b03426d1ab31,2016-11-03 15:15:08+02:00,2016-11-03 15:15:08+02:00,4593,4593,4593,4593,Added base ViewHolder to FireRecyclerAdapter,ModificationType.MODIFY,62733f88a9b5c9dd124dfa8acb2088a5935b3e55,31,1,1,1,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
091a92e4fc3960b1c474586381e100f391428e43,2016-11-20 11:30:59+02:00,2016-11-20 11:30:59+02:00,4593,4593,4593,4593,"Tip View

Added basic Tip view and interaction",ModificationType.RENAME,6138302a341b0c26a02e51565a78b03426d1ab31,2,2,2,2,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
9ef7f910cb4a8e6aad5d14f4edea3de6eaf6ad77,2016-11-20 12:32:33+02:00,2016-11-20 12:32:33+02:00,4593,4593,4593,4593,"Namespace

Fixed namespace renaming issue",ModificationType.RENAME,091a92e4fc3960b1c474586381e100f391428e43,2,2,2,2,RetroRabbit/retrorabbit-spicerack,retrorabbit-spicerack,2815e098fbd201ec23c2a61cce0a782f696d0d33,.java,5100071,1,https://stackoverflow.com/q/5100071
f1f61a951a96d74a7c301de84ed0273886101849,2016-10-08 12:06:50-10:00,2016-10-08 12:06:50-10:00,4594,4594,4594,4594,git init,ModificationType.ADD,,288,0,288,0,RickFrom1987/rickfrom1987.com,rickfrom1987.com,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
f1f61a951a96d74a7c301de84ed0273886101849,2016-10-08 12:06:50-10:00,2016-10-08 12:06:50-10:00,4594,4594,4594,4594,git init,ModificationType.ADD,,10,0,10,0,RickFrom1987/rickfrom1987.com,rickfrom1987.com,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
5aa26c3dc13bbacb18170b772384feffec02fa59,2016-04-11 14:37:54+05:18,2016-04-11 14:37:54+05:18,4595,4595,4595,4595,RestComm Maday Web Version,ModificationType.ADD,,10424,0,10424,0,RestComm/Restcomm-Mayday,Restcomm-Mayday,f4c7c3778fdafe754dd5958507ac2519abfc8581,.js,7422072,1,https://stackoverflow.com/q/7422072
8e3e2adf2fea4c0a67ddd040ba8f724b5dd74858,2015-05-18 15:55:44-05:00,2015-05-18 15:55:44-05:00,4596,4596,4596,4596,First Checkin with myJoomlaTemplate,ModificationType.ADD,,193,0,193,0,rick-maclean/myjoomlaTest,myjoomlaTest,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
d84f8f37b80849c300343d48ccc5ae49eb0b917e,2016-01-10 12:38:55+01:00,2016-01-10 12:38:55+01:00,4597,4597,4597,4597,"issue #5 Dodanie odpowiednich bundli - brak konfiguracji

[ci skip]

Signed-off-by: Adrian Cieślak <rettush@gmail.com>",ModificationType.ADD,,63,0,63,0,RettuSh/e-szen,e-szen,7b9e5c0c21a025d501c65e978f60a16be0f80ba1,.js,9179708,1,https://stackoverflow.com/q/9179708
c58d50dd8c82e1be720e099ece323defdb599f34,2015-07-13 23:48:48-07:00,2015-07-13 23:48:48-07:00,1515,1515,1515,1515,Major refactorings and map cleanup. More time slider work.,ModificationType.ADD,,27,0,27,0,rhyolight/htmengine-traffic-tutorial,htmengine-traffic-tutorial,3c18c4c7a9992fa618301c8af23b5a0319ef3421,.js,5623838,1,https://stackoverflow.com/q/5623838
e550bc60b6b9249d8996b18dd0dea46742dbe3e2,2015-07-14 13:12:51-07:00,2015-07-14 13:12:51-07:00,1515,1515,1515,1515,Got time slider working.,ModificationType.MODIFY,c58d50dd8c82e1be720e099ece323defdb599f34,2,9,2,9,rhyolight/htmengine-traffic-tutorial,htmengine-traffic-tutorial,3c18c4c7a9992fa618301c8af23b5a0319ef3421,.js,5623838,1,https://stackoverflow.com/q/5623838
19775e68708e45fb0bb509935fde8b5d712bd0d6,2015-07-14 15:09:29-07:00,2015-07-14 15:09:29-07:00,1515,1515,1515,1515,traffic incident markers.,ModificationType.MODIFY,e550bc60b6b9249d8996b18dd0dea46742dbe3e2,6,2,6,2,rhyolight/htmengine-traffic-tutorial,htmengine-traffic-tutorial,3c18c4c7a9992fa618301c8af23b5a0319ef3421,.js,5623838,1,https://stackoverflow.com/q/5623838
f90a7820d454ecbaef9df83066e95c8b4dd04441,2015-07-15 16:12:02-07:00,2015-07-15 16:12:02-07:00,1515,1515,1515,1515,No longer comma-first.,ModificationType.MODIFY,19775e68708e45fb0bb509935fde8b5d712bd0d6,8,7,7,7,rhyolight/htmengine-traffic-tutorial,htmengine-traffic-tutorial,3c18c4c7a9992fa618301c8af23b5a0319ef3421,.js,5623838,1,https://stackoverflow.com/q/5623838
f5b9cd4b182fb21342267bf5480bbbd1787ba437,2015-07-23 10:02:42-07:00,2015-07-23 10:02:42-07:00,1515,1515,1515,1515,Cleaned up daily chart links.,ModificationType.MODIFY,f90a7820d454ecbaef9df83066e95c8b4dd04441,1,1,0,1,rhyolight/htmengine-traffic-tutorial,htmengine-traffic-tutorial,3c18c4c7a9992fa618301c8af23b5a0319ef3421,.js,5623838,1,https://stackoverflow.com/q/5623838
a58cae32f347e855bee8300598dfe44e475f2494,2015-07-30 12:42:40-07:00,2015-07-30 12:42:40-07:00,1515,1515,1515,1515,Frontend cleanup,ModificationType.MODIFY,f5b9cd4b182fb21342267bf5480bbbd1787ba437,9,8,9,8,rhyolight/htmengine-traffic-tutorial,htmengine-traffic-tutorial,3c18c4c7a9992fa618301c8af23b5a0319ef3421,.js,5623838,1,https://stackoverflow.com/q/5623838
