Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c2d1421fc1a6185086150ae3fe9190bdadea763e,2013-08-18 21:04:02-05:00,2013-08-18 21:04:02-05:00,6194,6194,6194,6194,Force tinycolor to be exposed to window.  Issue #41,ModificationType.MODIFY,5c2eaf66d0173ce215d769b5bf3272a3d758dd52,2,14,2,14,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
1ab2de156d5d75336e1e6562b36a1fcc0cc00fee,2013-11-05 23:06:55-06:00,2013-11-11 18:10:29-06:00,6198,6198,6194,6194,"Pulled in latest from the master, and re-added ""clear"" functionality

Code refreshed with current master branch, and re-added all the code
needed to implment the ""clear color"" feature",ModificationType.MODIFY,c2d1421fc1a6185086150ae3fe9190bdadea763e,161,74,20,10,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
b160cb6ea207529377fcfccbc4c748c19556a546,2013-11-07 08:08:08-06:00,2013-11-11 18:10:49-06:00,6198,6198,6194,6194,"Fixed jslint error, fixed failing tests, fixed missing updateBordersCall

Fixed the JSLint error reported by the CI build, fixed failing tests
caused by opts.allowEmpty in the get function, and fixed missing update
borders call in one of the new samples",ModificationType.MODIFY,1ab2de156d5d75336e1e6562b36a1fcc0cc00fee,12,11,3,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
7ff1e61cd31747d21bdf473514c9bab0c67b4af7,2013-11-11 18:20:21-06:00,2013-11-11 18:20:21-06:00,6194,6194,6194,6194,whitespace,ModificationType.MODIFY,b160cb6ea207529377fcfccbc4c748c19556a546,6,10,1,4,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
63586d72ff66cdb1bbb6a599022f4712c622777a,2013-11-26 16:49:12-06:00,2013-11-26 16:49:12-06:00,6194,6194,6194,6194,"move input type color support to top, dont allow empty on input type = color.  Issue #147",ModificationType.MODIFY,7ff1e61cd31747d21bdf473514c9bab0c67b4af7,8,7,1,3,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
37bdf4e87b6d35b9705f16b092b28c01a89c60d5,2014-01-22 21:03:57-06:00,2014-01-22 21:03:57-06:00,6194,6194,6194,6194,whitespace fixes,ModificationType.MODIFY,63586d72ff66cdb1bbb6a599022f4712c622777a,9,11,3,8,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
ae5bc78fd3aeba075a29f9047e06d28ed7064083,2014-02-13 15:18:50-06:00,2014-02-13 15:18:50-06:00,6194,6194,6194,6194,bump tinycolor,ModificationType.MODIFY,37bdf4e87b6d35b9705f16b092b28c01a89c60d5,59,18,18,11,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
4c7dc8b5dc2d0742df0b66757cf16a4517c3e411,2014-02-14 14:58:03-06:00,2014-02-14 14:58:03-06:00,6194,6194,6194,6194,Consistent event ordering for palette events.  Issue #181,ModificationType.MODIFY,ae5bc78fd3aeba075a29f9047e06d28ed7064083,1,1,0,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
98ef442160ad4a44d6fd5e7b4debb07b9e49dc40,2014-02-19 14:39:00+01:00,2014-02-19 14:39:00+01:00,6199,6199,6199,6199,Update selectedPalette in all other instances with the same storageKey on toggle,ModificationType.MODIFY,4c7dc8b5dc2d0742df0b66757cf16a4517c3e411,26,19,0,5,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
f9148cf944952dde5e24b7ae590e9122513d8cc0,2014-02-24 19:16:29-06:00,2014-02-24 19:16:29-06:00,6194,6194,6194,6194,dont allow selection palette items to get removed by elements already in palette lookup.  Issue #142,ModificationType.MODIFY,98ef442160ad4a44d6fd5e7b4debb07b9e49dc40,15,20,0,5,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
355eb49f255110078360daa920be701a9a7c1563,2014-05-17 15:18:24-05:00,2014-05-17 15:18:24-05:00,6194,6194,6194,6194,"bump to tinycolor v0.10.0, fixes issue #214",ModificationType.MODIFY,f9148cf944952dde5e24b7ae590e9122513d8cc0,156,133,26,97,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
07605c4a2cc70531ff0ed51e3af8af8bc84c73b2,2014-07-15 10:07:19-05:00,2014-07-15 10:07:19-05:00,6194,6194,6194,6194,bump to tinycolor 1.0.0,ModificationType.MODIFY,355eb49f255110078360daa920be701a9a7c1563,155,37,41,25,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
e0c74860ef17916a7484d07c7a374f91daf316e1,2014-09-02 20:02:35-04:00,2014-09-02 20:23:21-04:00,6200,6200,6200,6200,"Make choose/hide not revert to previous color.
hide is no longer responsible of updating or reverting changes [#242]",ModificationType.MODIFY,07605c4a2cc70531ff0ed51e3af8af8bc84c73b2,14,18,0,8,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
4efcb861a3fe5d2a954e3f4afad46a66d0295d07,2015-01-19 19:21:02-08:00,2015-01-19 19:21:02-08:00,6194,6194,6194,6194,bump tinycolor,ModificationType.MODIFY,e0c74860ef17916a7484d07c7a374f91daf316e1,3,4,1,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
28ab812fd85f55fdac7b5cd6ce070b7df8e731c0,2015-01-19 19:56:20-08:00,2015-01-19 19:56:20-08:00,6194,6194,6194,6194,fix lint error with function tinycolor (switch to var tinycolor),ModificationType.MODIFY,4efcb861a3fe5d2a954e3f4afad46a66d0295d07,2,2,1,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
b9da3847a1969e21025dd515ce265f5dc4a47c4f,2017-05-14 11:36:10+01:00,2017-05-14 11:36:10+01:00,6201,6201,6201,6201,Image upload,ModificationType.ADD,,7876,0,7876,0,shezarkhani/edeet,edeet,39335353639a98d2deaa595105abe4977bd15878,.js,11752084,2,https://stackoverflow.com/a/11752084
b9da3847a1969e21025dd515ce265f5dc4a47c4f,2017-05-14 11:36:10+01:00,2017-05-14 11:36:10+01:00,6201,6201,6201,6201,Image upload,ModificationType.ADD,,15466,0,15466,0,shezarkhani/edeet,edeet,a1ec48fb939ad89a515b878a367cf5f031c98659,.js,22747272,2,https://stackoverflow.com/a/22747272
61c943220fd2af9b23a1e8320aaa52e5df044334,2016-09-11 19:12:30-04:00,2016-09-11 19:12:30-04:00,6202,6202,6202,6202,started tracking plugins,ModificationType.ADD,,4040,0,4040,0,shawnnaquin/chattgirls_v1,chattgirls_v1,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
774c4e739a9cb1f56530922dd3fa1e594741b600,2015-11-26 16:36:08+01:00,2015-11-26 16:36:08+01:00,6203,6203,6203,6203,working geoext3 app,ModificationType.ADD,,2597,0,2597,0,SHANYUAN/geoext3app,geoext3app,c34e04428c75f9b4fc7e59056be8990ea1888f58,.js,470832,1,https://stackoverflow.com/q/470832
774c4e739a9cb1f56530922dd3fa1e594741b600,2015-11-26 16:36:08+01:00,2015-11-26 16:36:08+01:00,6203,6203,6203,6203,working geoext3 app,ModificationType.ADD,,1762,0,1762,0,SHANYUAN/geoext3app,geoext3app,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
eeb893d4503f5a47a8df16560a00affdd1f8bc78,2016-03-02 14:31:27+02:00,2016-03-02 14:31:27+02:00,6204,6204,6204,6204,first commit,ModificationType.ADD,,6831,0,6831,0,sharaf84/digisweets,digisweets,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
cb92ce29fb8fa1047b5f074c7ef3f46a092f55ae,2017-01-06 00:34:36-08:00,2017-01-06 00:34:36-08:00,6205,6205,6205,6205,2017 Redesign,ModificationType.ADD,,570,0,570,0,shardulgo/shardulgo.github.io,shardulgo.github.io,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
cb92ce29fb8fa1047b5f074c7ef3f46a092f55ae,2017-01-06 00:34:36-08:00,2017-01-06 00:34:36-08:00,6205,6205,6205,6205,2017 Redesign,ModificationType.ADD,,635,0,635,0,shardulgo/shardulgo.github.io,shardulgo.github.io,7d35de42060f8149710060718ca6984ec30a164f,.js,16459606,2,https://stackoverflow.com/a/16459606
cb92ce29fb8fa1047b5f074c7ef3f46a092f55ae,2017-01-06 00:34:36-08:00,2017-01-06 00:34:36-08:00,6205,6205,6205,6205,2017 Redesign,ModificationType.ADD,,24,0,24,0,shardulgo/shardulgo.github.io,shardulgo.github.io,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
69d33fb0158954f405e238aec4a410a12f1c391a,2013-06-27 14:36:31+03:00,2013-06-27 14:36:31+03:00,6206,6206,6206,6206,"Updated versions of extensions

Yes, the commit is screwed again, I apologize.",ModificationType.MODIFY,,27,3,27,3,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
d1ef92930fef8e5060fd83edaf4c7f8cec051f91,2013-08-29 01:13:35+03:00,2013-08-29 01:13:46+03:00,6206,6206,6206,6206,Updated versions of extensions,ModificationType.MODIFY,69d33fb0158954f405e238aec4a410a12f1c391a,18,3,3,3,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
fafe3011945207eb24d842172fa282823a9a3e22,2013-09-04 23:02:01+03:00,2013-09-04 23:02:06+03:00,6206,6206,6206,6206,Updated versions of extensions,ModificationType.MODIFY,d1ef92930fef8e5060fd83edaf4c7f8cec051f91,2,2,2,2,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
8439194896eebbc6fa004a55ce94ce9ad77138fc,2014-04-08 14:00:05-04:00,2014-04-08 14:00:05-04:00,6207,6207,6207,6207,"Read More Now: added option for inline button

The big wide button for Read More Now is kind of hard for me to focus on, so I made an option for a smaller button that sits inline with the post text.",ModificationType.MODIFY,fafe3011945207eb24d842172fa282823a9a3e22,13,5,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
f119d38ec4d4fb99d8e790208e55d6789371d374,2014-10-11 19:53:25+02:00,2014-10-11 19:53:25+02:00,6208,6208,6208,6208,"Synchronise with the most recent version

All files have been backporting from the published extensions.",ModificationType.MODIFY,8439194896eebbc6fa004a55ce94ce9ad77138fc,64,66,1,4,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
9daa28dab835f3576323cb9de11d66569d93f5ea,2015-07-11 21:20:45-07:00,2015-07-11 21:20:45-07:00,6209,6209,6209,6209,Update to last public xkit release,ModificationType.MODIFY,f119d38ec4d4fb99d8e790208e55d6789371d374,3,3,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
d851c811a3169617f5116c3e6eeeeefcd7161193,2015-07-18 12:02:27-07:00,2015-07-18 12:02:27-07:00,1715,1715,1715,1715,"Improve Read More Now

Fix issues with photo posts; Provide experimental support for Keep
Reading links.",ModificationType.MODIFY,9daa28dab835f3576323cb9de11d66569d93f5ea,64,28,9,12,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
a09511cffd777207cc023e298aaaecc1c880d2c2,2015-07-18 17:18:33-07:00,2015-07-18 17:18:33-07:00,1715,1715,1715,1715,Fix minor logic error in read_more_now,ModificationType.MODIFY,d851c811a3169617f5116c3e6eeeeefcd7161193,7,5,1,3,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
f72b4068b01ac9c585da576d9ee3c39f48a61f06,2015-07-19 16:28:10-07:00,2015-07-19 18:27:04-07:00,1715,1715,1715,1715,Improve read_more_now url handling,ModificationType.MODIFY,a09511cffd777207cc023e298aaaecc1c880d2c2,10,5,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
157f7e9cf0e06025023c0af8fdd863804bbefa50,2015-07-20 20:23:21-07:00,2015-07-20 20:23:39-07:00,1715,1715,1715,1715,Default keep reading read_more_now to on,ModificationType.MODIFY,f72b4068b01ac9c585da576d9ee3c39f48a61f06,3,4,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
8c809f282a4f472cb2c73154def2398f1641357a,2015-07-27 22:25:20-07:00,2015-07-27 22:25:20-07:00,1715,1715,1715,1715,Fix Read More Now's HTTPS support,ModificationType.MODIFY,157f7e9cf0e06025023c0af8fdd863804bbefa50,2,2,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
2e0cca3b192ee252e0df266c72f257213def2813,2015-07-31 21:03:07-07:00,2015-07-31 21:03:07-07:00,1715,1715,1715,1715,Update read_more_now to use trigger_reflow on search page,ModificationType.MODIFY,8c809f282a4f472cb2c73154def2398f1641357a,20,5,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
7a4c8fabf995f2dec548dda2722457f4ddcb7815,2015-08-04 23:38:02-07:00,2015-08-04 23:38:02-07:00,1715,1715,1715,1715,Bump version for PR #124,ModificationType.MODIFY,2e0cca3b192ee252e0df266c72f257213def2813,1,1,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
565032d4e16389b609f2b5aa6cff692a17474001,2015-08-09 17:02:25+02:00,2015-08-09 17:02:25+02:00,6208,6208,6208,6208,"Use ""tighter"" Jquery classes for extensions running on Index pages

It will prevent extensions from running on Reblog/Edit popups, and
*potentially* avoid creating conflicts with Editable reblogs.",ModificationType.MODIFY,7a4c8fabf995f2dec548dda2722457f4ddcb7815,2,2,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
2e1c44cde4c9f799fdfcd409aaf43079ac60c082,2016-06-16 22:11:12+02:00,2016-06-16 22:11:12+02:00,6210,6210,6210,6210,Fix Read More Now for Safari,ModificationType.MODIFY,565032d4e16389b609f2b5aa6cff692a17474001,6,6,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
3767d9429fb954ff72c11e8cf66d6ddb51afe69b,2016-11-29 15:22:57-05:00,2016-11-29 15:22:57-05:00,6211,6211,6211,6211,"Icon Redesign Part I

Changed a bunch of icons.",ModificationType.MODIFY,2e1c44cde4c9f799fdfcd409aaf43079ac60c082,1,1,1,1,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
3cf07fce91fecc9cd7b180912154f30c490b1571,2017-01-02 21:59:58-06:00,2017-01-18 13:21:09-05:00,1713,1713,1713,1713,eslint fix Extensions,ModificationType.MODIFY,3767d9429fb954ff72c11e8cf66d6ddb51afe69b,44,44,1,4,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
228f99f946038e6a4807954f96a7dc13af244095,2017-01-03 01:08:45-06:00,2017-01-18 13:21:09-05:00,1713,1713,1713,1713,Manual fixes for failing lints on Extensions,ModificationType.MODIFY,3cf07fce91fecc9cd7b180912154f30c490b1571,8,8,2,2,ShareNoMimosa/XKit,XKit,7841359cd009c5e44c1204fc267252b084e59d98,.js,6659351,1,https://stackoverflow.com/q/6659351
509bd90a4107e59b4ac4a92ab00aeda8e7fea963,2014-09-21 17:25:21+05:18,2014-09-21 17:25:21+05:18,6212,6212,6212,6212,first commit,ModificationType.ADD,,1655,0,1655,0,shankardevy/ractive-fileupload,ractive-fileupload,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
1e28ce915aeac158a6072b254c46d98ba95e6c59,2014-03-29 20:24:08+08:00,2014-03-31 22:50:26+08:00,6213,6213,6213,6213,修改totalCount类型int->long,ModificationType.ADD,,227,0,227,0,shefansxyh/eap,eap,9c0bf18c8ccff9d22ad48934341682bb555cb4f1,.js,2049510,2,https://stackoverflow.com/a/2049510
9298c4f99d4f05fd31a8d9308c1844f828b1e74c,2015-08-20 11:26:29+05:18,2015-08-20 11:26:29+05:18,6214,6214,6214,6214,Initial commit,ModificationType.ADD,,90,0,90,0,sharathvignesh/Tamil-Readers-Association,Tamil-Readers-Association,62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,.php,808850,2,https://stackoverflow.com/a/808850
cf0a1a545d71e91a19b9f9b81b8a61d8554ae2fb,2014-09-27 04:09:29-04:00,2014-09-27 04:09:29-04:00,280,280,280,280,Initial commit,ModificationType.ADD,,1042,0,1042,0,shinki95/shinki95.github.io,shinki95.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
f93414b270f8e36ebdca856c298b5b4e721b95f0,2014-09-27 14:57:40-04:00,2014-09-27 14:57:40-04:00,280,280,280,280,Bugfixes and file path fix for JS,ModificationType.MODIFY,cf0a1a545d71e91a19b9f9b81b8a61d8554ae2fb,876,879,864,877,shinki95/shinki95.github.io,shinki95.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
98bbb12395aebec9dfeb300204aa12528b6d148a,2015-01-25 16:50:53-05:00,2015-01-25 16:51:00-05:00,280,280,280,280,Update Date,ModificationType.MODIFY,f93414b270f8e36ebdca856c298b5b4e721b95f0,1,1,1,1,shinki95/shinki95.github.io,shinki95.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
5646062f418967c70f42b0cd86d2f2487ac82335,2015-11-28 13:18:24-05:00,2015-11-28 13:18:24-05:00,280,280,280,280,Bootstrap v3.3.6 Update,ModificationType.MODIFY,98bbb12395aebec9dfeb300204aa12528b6d148a,1,1,1,1,shinki95/shinki95.github.io,shinki95.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
f1164d15ecfbd82895b37b2b317f4b68c61152f0,2016-04-21 17:35:40+01:00,2016-04-21 17:35:40+01:00,281,281,281,281,Apply MIT license,ModificationType.MODIFY,5646062f418967c70f42b0cd86d2f2487ac82335,1,1,1,1,shinki95/shinki95.github.io,shinki95.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
c8230606a1915549fd2ee0db3bf27b14db10deb6,2016-06-19 18:16:17-04:00,2016-06-19 18:16:17-04:00,282,282,282,282,fixed a typo in contact form script,ModificationType.MODIFY,f1164d15ecfbd82895b37b2b317f4b68c61152f0,1,1,1,1,shinki95/shinki95.github.io,shinki95.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
9fefed407b4bb788bbecd73c47da61c9cc2dbe2c,2016-10-25 14:25:35-07:00,2016-10-25 14:25:35-07:00,6215,6215,6215,6215,set up,ModificationType.ADD,,2,0,2,0,sharonzheng/save-yourself,save-yourself,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
56b5e0f090db7a7da1284d01d3fec8bf93172666,2015-09-07 13:41:14+08:00,2015-09-07 13:41:14+08:00,6216,6216,6216,6216,init,ModificationType.ADD,,3043,0,3043,0,shfeat/ci-admin,ci-admin,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
e86352568c595a7c43fbb0a73c33afe7c73cdd1a,2017-09-14 17:01:17+05:18,2017-09-14 17:01:17+05:18,6217,6217,6217,6217,done,ModificationType.ADD,,4213,0,4213,0,shantanughorai/Fordwebsdk,Fordwebsdk,6eafc02949e67772276997dffb75453a66ad5502,.js,3561493,1,https://stackoverflow.com/q/3561493
6da89beb3d5e851ac9c78e7ec2bf8b80fc2154b1,2016-04-24 01:34:42-07:00,2016-04-24 01:34:42-07:00,6218,6218,6218,6218,Add the new javascript libraries,ModificationType.ADD,,635,0,635,0,shankari/e-mission-server,e-mission-server,7d35de42060f8149710060718ca6984ec30a164f,.js,16459606,2,https://stackoverflow.com/a/16459606
6550a665c2426919d8ce53354ade72e8cadb23e8,2015-12-01 13:28:39+01:00,2015-12-01 13:28:39+01:00,6203,6203,6203,6203,init,ModificationType.ADD,,230,0,230,0,SHANYUAN/emi_app,emi_app,36d4619737acc47f5bd666e7de4494c378a89fa3,.js,57803,1,https://stackoverflow.com/q/57803
34e836577ef372caab51d4b3a61646cbcdb183f6,2016-10-25 17:51:03-07:00,2016-10-25 17:51:03-07:00,6219,6219,6219,6219,Add node_modules and npm log,ModificationType.ADD,,26080,0,26080,0,ShawnTe/gamegyft-v2,gamegyft-v2,9057c3257c6ca1a74aeb19291905e54e0c94b19b,.js,4576724,1,https://stackoverflow.com/q/4576724
2ed2a60cc5fa097871c3f52965f6b4f874008ddd,2015-10-23 10:58:28-06:00,2015-10-23 10:58:28-06:00,6220,6220,6220,6220,updated Cesium to current version,ModificationType.ADD,,229,0,229,0,shawncrawley/tethysapp-nfie_data_viewer,tethysapp-nfie_data_viewer,dc223b1d8fd095e3e4acafcad40236aedf2bce2d,.js,57803,1,https://stackoverflow.com/q/57803
8d898e812e9c0f87f5ebc0bef037e25ab6c3b5c1,2015-12-07 18:36:17-07:00,2015-12-07 18:36:17-07:00,6220,6220,6220,6220,added animate relative to return periods feature,ModificationType.MODIFY,2ed2a60cc5fa097871c3f52965f6b4f874008ddd,5,5,0,5,shawncrawley/tethysapp-nfie_data_viewer,tethysapp-nfie_data_viewer,dc223b1d8fd095e3e4acafcad40236aedf2bce2d,.js,57803,1,https://stackoverflow.com/q/57803
b8655f20bd7da855567a2a64b879702ead5c9f94,2014-10-11 14:48:36-04:00,2014-10-30 10:34:05+01:00,115,115,241,241,"(#2818) - compaction removes orphaned attachments

Migrated idb/websql to have a new many-to-many table
of seqs to digests, fixed compaction of attachments
in all three adapters, added many new tests.",ModificationType.ADD,,10873,0,10873,0,shimaore/pouchdb,pouchdb,0ed3dfd8309be802a72ef8277300313132e83f35,.js,6965107,1,https://stackoverflow.com/q/6965107
14cedcb9708c09234fb11322ac5851e07bdf2cea,2012-08-16 01:09:55-04:00,2012-08-16 01:11:10-04:00,6221,6221,6221,6221,Add keyboard control for osx.,ModificationType.ADD,,341,0,341,0,shayneholmes/plover,plover,677a149b4456bc1c2654c7ce79e4d2b4c0af1f50,.py,2008126,1,https://stackoverflow.com/q/2008126
8c85f5b0c132bac53abd722f126353bfb58decde,2013-03-19 15:23:05-07:00,2013-03-19 15:23:05-07:00,6222,6222,6222,6222,"[BIG] Enforcing PEP8 on the plover/ files.

A few fixes here and there:
- lines < 80char
- spaces around operators
- unused imports and variables
- `duck` replaced with repr(duck)
- comparisons with None, True, False, replaced with ""is"", ""is not""",ModificationType.MODIFY,14cedcb9708c09234fb11322ac5851e07bdf2cea,161,153,63,43,shayneholmes/plover,plover,677a149b4456bc1c2654c7ce79e4d2b4c0af1f50,.py,2008126,1,https://stackoverflow.com/q/2008126
46c7d1b7a9552acff914e3201daa53b102a85322,2013-04-12 21:05:12-04:00,2013-04-12 21:05:12-04:00,6223,6223,6223,6223,Fix osx keyboard control that seems to have been broken by a new version of pyobjc.,ModificationType.MODIFY,8c85f5b0c132bac53abd722f126353bfb58decde,22,25,20,25,shayneholmes/plover,plover,677a149b4456bc1c2654c7ce79e4d2b4c0af1f50,.py,2008126,1,https://stackoverflow.com/q/2008126
88292ca0b28a9d1b191b0c06375d8001fa711e8b,2013-08-03 22:11:39-04:00,2013-08-03 22:11:39-04:00,6223,6223,6223,6223,Greatly speed up startup by only including pyobjc items that are needed,ModificationType.MODIFY,46c7d1b7a9552acff914e3201daa53b102a85322,31,1,31,1,shayneholmes/plover,plover,677a149b4456bc1c2654c7ce79e4d2b4c0af1f50,.py,2008126,1,https://stackoverflow.com/q/2008126
7ae9debfc7623b1cef67c5efdd24543ba2c8ae87,2013-08-04 14:17:28-04:00,2013-08-04 14:17:28-04:00,6223,6223,6223,6223,"Modify the output method for Mac to bypass the keyboard layout. This makes the output independent of the layout and also allows arbitrary unicode characters. Although, it still seems limited to characters in the BMP but that seems at least half the OS's fault.",ModificationType.MODIFY,88292ca0b28a9d1b191b0c06375d8001fa711e8b,29,3,7,3,shayneholmes/plover,plover,677a149b4456bc1c2654c7ce79e4d2b4c0af1f50,.py,2008126,1,https://stackoverflow.com/q/2008126
b501223323c9a6090c98e25be3d02b38adc6fedf,2016-07-16 09:38:13+08:00,2016-07-16 09:38:13+08:00,6224,6224,6224,6224,shen,ModificationType.ADD,,152,0,152,0,shenningting/wei_e,wei_e,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
a0ed822caa5692b0a54da0dc680070c1db22e70a,2016-07-13 17:59:26+02:00,2016-07-13 17:59:26+02:00,6225,6225,6225,6225,adding,ModificationType.ADD,,30,0,30,0,shawger/uc-dand,uc-dand,6ad3ac8fd5eafda711de301eb2a6422d5e11f1fa,.py,3095434,1,https://stackoverflow.com/q/3095434
3f6eec4116d9f8a86c868644e37736c8db95a37d,2015-08-08 13:38:08-07:00,2015-08-08 13:38:08-07:00,6226,6226,6226,6226,Procfile,ModificationType.ADD,,126,0,126,0,Shengs/ghostchat,ghostchat,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
781c4232c27bae4c4b65abd3d81eeb0d8c5e635c,2015-11-19 16:31:44+02:00,2015-11-19 16:31:44+02:00,6227,6227,6227,6227,Added Days Until Code,ModificationType.ADD,,28146,0,28146,0,shipitfit/daysuntil,daysuntil,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,785097,1,https://stackoverflow.com/q/785097
