8e9f6306047d58ee0b6605344cd16712efb78fe3,shipitfit/daysuntil,shipitfit,daysuntil,master,public/js/vendor/pixi.js-3.0.8/pixi.js,.js,804628,470,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/shipitfit/daysuntil/master/public/js/vendor/pixi.js-3.0.8/pixi.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,shankar1093/biker,shankar1093,biker,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shankar1093/biker/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
de612858835fd57fef4569076716b093c244c7c0,Sharmaz/fapdevs,Sharmaz,fapdevs,master,node_modules/knex/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Sharmaz/fapdevs/master/node_modules/knex/node_modules/minimist/index.js
"
28d58762604f11122071609809aca7bc5483a410,sheekap/exercism.io,sheekap,exercism.io,master,frontend/app/js/script.js,.js,2978,7,10311341,1,,https://stackoverflow.com/q/10311341,"https://raw.githubusercontent.com/sheekap/exercism.io/master/frontend/app/js/script.js
"
0e82b61943cb1ad49d8100d1a75f9636191ed1c8,Shekhovtsovy/yii2-nested-intervals,Shekhovtsovy,yii2-nested-intervals,master,sample-migrations/m150722_150100_multiple_tree.php,.php,948,2,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Shekhovtsovy/yii2-nested-intervals/master/sample-migrations/m150722_150100_multiple_tree.php
"
aeaf42e055f81946959bbbbd567a1f31d818a6dd,shouze/opening_hours.js,shouze,opening_hours.js,master,index.js,.js,190869,8,10590098,1,,https://stackoverflow.com/q/10590098,"https://raw.githubusercontent.com/shouze/opening_hours.js/master/index.js
"
6fd68c0d15caabca5a8c70b1792d050c7770c3b7,shivbhaw/php-web-scraper-service,shivbhaw,php-web-scraper-service,master,web_scraper/modules/bin/mink/vendor/behat/mink-selenium-driver/src/Behat/Mink/Driver/SeleniumDriver.php,.php,16495,6,2490876,2,,https://stackoverflow.com/a/2490876,"https://raw.githubusercontent.com/shivbhaw/php-web-scraper-service/master/web_scraper/modules/bin/mink/vendor/behat/mink-selenium-driver/src/Behat/Mink/Driver/SeleniumDriver.php
"
d28c2b8168f62626d2b107039c9760e1cf15aa93,SheYo/bc,SheYo,bc,master,modules/webform/js/webform.dialog.js,.js,525,31,20533487,1,,https://stackoverflow.com/q/20533487,"https://raw.githubusercontent.com/SheYo/bc/master/modules/webform/js/webform.dialog.js
"
2d219ef06b69b8e9feea6f4fa81b60f8e22f7efd,Shiftegan/ude,Shiftegan,ude,master,node_modules/engine.io-client/engine.io.js,.js,110399,153,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Shiftegan/ude/master/node_modules/engine.io-client/engine.io.js
"
ba5b039551238a3d3d8af3c85b9d41438f4c4867,Shiftegan/ude,Shiftegan,ude,master,node_modules/socket.io-client/dist/socket.io.js,.js,209941,985,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Shiftegan/ude/master/node_modules/socket.io-client/dist/socket.io.js
"
1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,shifeuxt/angular2-seed-app,shifeuxt,angular2-seed-app,master,node_modules/lite-server/node_modules/connect-logger/node_modules/moment/min/moment-with-locales.js,.js,442012,622,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shifeuxt/angular2-seed-app/master/node_modules/lite-server/node_modules/connect-logger/node_modules/moment/min/moment-with-locales.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,shifeuxt/angular2-seed-app,shifeuxt,angular2-seed-app,master,node_modules/concurrently/node_modules/moment/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shifeuxt/angular2-seed-app/master/node_modules/concurrently/node_modules/moment/moment.js
"
db2b85e5e627fdc1187d421062380aeca47e0e98,shifeuxt/angular2-seed-app,shifeuxt,angular2-seed-app,master,node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,184656,1077,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shifeuxt/angular2-seed-app/master/node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,shensiduanxing/devops-metadata-svc,shensiduanxing,devops-metadata-svc,master,src/main/webapp/assets/js/wysihtml5.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/shensiduanxing/devops-metadata-svc/master/src/main/webapp/assets/js/wysihtml5.js
"
8cc0f5c562e60ca35bac1135622a87fd26b501e8,shordeaux/LearningChat,shordeaux,LearningChat,master,src/Learning/CoreBundle/Resources/public/videoJS/video.dev.js,.js,254642,1365,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shordeaux/LearningChat/master/src/Learning/CoreBundle/Resources/public/videoJS/video.dev.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sherif-gamal/facebook-page-likes,sherif-gamal,facebook-page-likes,master,node_modules/express-session/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sherif-gamal/facebook-page-likes/master/node_modules/express-session/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sherif-gamal/facebook-page-likes,sherif-gamal,facebook-page-likes,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sherif-gamal/facebook-page-likes/master/node_modules/express/node_modules/debug/browser.js
"
71c1b3de7773b0ca38410b5a3c85d6068a206956,shazron/cordova-ios,shazron,cordova-ios,master,node_modules/simple-plist/node_modules/plist/dist/plist-parse.js,.js,112514,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/shazron/cordova-ios/master/node_modules/simple-plist/node_modules/plist/dist/plist-parse.js
"
fcd750b149a663d39b810a5a1090ee659fbd3336,SherifMesallam/LaravelBuilder,SherifMesallam,LaravelBuilder,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/SherifMesallam/LaravelBuilder/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
6ea6f5955b2a3a756b2a9da00721186fb9eb0832,shinelon/shinelon.github.com,shinelon,shinelon.github.com,master,assets/js/particles.js,.js,16997,82,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/shinelon/shinelon.github.com/master/assets/js/particles.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,shgfl007/shgfl007.github.io,shgfl007,shgfl007.github.io,master,FoguangTemple_app/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shgfl007/shgfl007.github.io/master/FoguangTemple_app/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shgfl007/shgfl007.github.io,shgfl007,shgfl007.github.io,master,FoguangTemple_app/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shgfl007/shgfl007.github.io/master/FoguangTemple_app/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shgfl007/shgfl007.github.io,shgfl007,shgfl007.github.io,master,FoguangTemple/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shgfl007/shgfl007.github.io/master/FoguangTemple/node_modules/debug/browser.js
"
67d8b747c177c2b1e7d8c0fac354e2e114224b1e,sharakarasic/telescope-coderdojola,sharakarasic,telescope-coderdojola,master,packages/telescope-search/lib/client/templates/search.js,.js,1617,27,1909441,1,,https://stackoverflow.com/q/1909441,"https://raw.githubusercontent.com/sharakarasic/telescope-coderdojola/master/packages/telescope-search/lib/client/templates/search.js
"
d1031271996269eedfb2a17c333a06deeed6a568,sheldonkhall/grakn,sheldonkhall,grakn,master,docs/_jekyll/js/jquery.shuffle.min.js,.js,47575,268,962890,2,,https://stackoverflow.com/a/962890,"https://raw.githubusercontent.com/sheldonkhall/grakn/master/docs/_jekyll/js/jquery.shuffle.min.js
"
9bef612f59755a9830c2521dcf69ff5bf5fac111,sharpner/dotfiles,sharpner,dotfiles,master,mongorc.js,.js,56768,1,2901102,1,,https://stackoverflow.com/q/2901102,"https://raw.githubusercontent.com/sharpner/dotfiles/master/mongorc.js
"
6b703a14e740e5ac78107798124d2b9b4a71acf3,sheofir/aws-sdk-java,sheofir,aws-sdk-java,master,aws-java-sdk-test-utils/src/main/java/com/amazonaws/test/util/Memory.java,.java,2614,54,8356416,1,,https://stackoverflow.com/q/8356416,"https://raw.githubusercontent.com/sheofir/aws-sdk-java/master/aws-java-sdk-test-utils/src/main/java/com/amazonaws/test/util/Memory.java
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
85b526db22bf5a64875457683253d8dfdff0ce4f,shannah/CodenameOne,shannah,CodenameOne,master,Ports/Android/src/com/codename1/impl/android/AndroidImplementation.java,.java,317573,2,17638398,1,,https://stackoverflow.com/q/17638398,"https://raw.githubusercontent.com/shannah/CodenameOne/master/Ports/Android/src/com/codename1/impl/android/AndroidImplementation.java
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,shelsonjava/handsontable,shelsonjava,handsontable,master,dist/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shelsonjava/handsontable/master/dist/moment/moment.js
"
afab0bc4d4c304b1827d3c5b4262818e318c3efe,Shouhiro/Magnific-Popup,Shouhiro,Magnific-Popup,master,dist/jquery.magnific-popup.js,.js,46306,43,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Shouhiro/Magnific-Popup/master/dist/jquery.magnific-popup.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,sheila1227/Ghost-Blog,sheila1227,Ghost-Blog,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sheila1227/Ghost-Blog/master/node_modules/mocha/node_modules/debug/browser.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,sherbondy/convox.github.io,sherbondy,convox.github.io,master,_api/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/sherbondy/convox.github.io/master/_api/lib/backbone-min.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,shashi-iitr/hardwera,shashi-iitr,hardwera,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/shashi-iitr/hardwera/master/plugins/bootstrap-slider/bootstrap-slider.js
"
7a2d0fba27fb45e1628db3fea41a871a6f6c885d,shasha-chen/eHealth_node,shasha-chen,eHealth_node,master,public/stylesheets/sudoslider/js/jquery.sudoSlider.js,.js,92294,1,4467539,1,,https://stackoverflow.com/q/4467539,"https://raw.githubusercontent.com/shasha-chen/eHealth_node/master/public/stylesheets/sudoslider/js/jquery.sudoSlider.js
"
7b765b9f55bef211f456a8895f5d991040deca4c,ShihoWasTaken/one_trick_poro,ShihoWasTaken,one_trick_poro,master,src/AppBundle/Resources/public/js/external/platform.js,.js,40770,1,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/ShihoWasTaken/one_trick_poro/master/src/AppBundle/Resources/public/js/external/platform.js
"
49cb23c959c8ffa8515048d0c25dd666cd5fbad5,ShareTracs/app,ShareTracs,app,master,node_modules/js-yaml/dist/js-yaml.js,.js,105201,636,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/ShareTracs/app/master/node_modules/js-yaml/dist/js-yaml.js
"
44768251f20d8dd6b7faf867c5a16be275c2b852,ShengyuanEstate/website,ShengyuanEstate,website,master,wp-content/plugins/so-widgets-bundle/widgets/so-simple-masonry-widget/js/packery.pkgd.js,.js,108190,362,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/ShengyuanEstate/website/master/wp-content/plugins/so-widgets-bundle/widgets/so-simple-masonry-widget/js/packery.pkgd.js
"
0a1bf6a35278b8d1f426b90a6f24d071f02525c3,ShengyuanEstate/website,ShengyuanEstate,website,master,wp-content/themes/customizr/inc/class-fire-utils.php,.php,41613,4,9373718,1,,https://stackoverflow.com/q/9373718,"https://raw.githubusercontent.com/ShengyuanEstate/website/master/wp-content/themes/customizr/inc/class-fire-utils.php
"
bf391693e98cacb93477048cb6877c2754a55b87,shashwat2519/cognizance-website,shashwat2519,cognizance-website,master,public/libs/textAngular/dist/textAngular.umd.js,.js,212691,384,4878484,1,,https://stackoverflow.com/q/4878484,"https://raw.githubusercontent.com/shashwat2519/cognizance-website/master/public/libs/textAngular/dist/textAngular.umd.js
"
8d92f1e039f77ea777883eda0f92e7ea3581ad0d,shashwat2519/cognizance-website,shashwat2519,cognizance-website,master,public/libs/textAngular/src/taBind.js,.js,47605,8,4878484,1,,https://stackoverflow.com/q/4878484,"https://raw.githubusercontent.com/shashwat2519/cognizance-website/master/public/libs/textAngular/src/taBind.js
"
fb90083e899cf53596343dbc1c4f6acbef00ecba,shawniverson/1.2.0,shawniverson,1.2.0,master,mailscanner/lib/Chart.js/Chart.bundle.js,.js,494090,36,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shawniverson/1.2.0/master/mailscanner/lib/Chart.js/Chart.bundle.js
"
c786e8296f9a3c42314682777e1f3164a0c182bd,shankarnakai/test_Elo7,shankarnakai,test_Elo7,master,assets/dist/vendors/modernizr.js,.js,296697,6,3200069,1,,https://stackoverflow.com/q/3200069,"https://raw.githubusercontent.com/shankarnakai/test_Elo7/master/assets/dist/vendors/modernizr.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,Sheldon777/CarP,Sheldon777,CarP,master,node_modules/nodemon/node_modules/update-notifier/node_modules/latest-version/node_modules/package-json/node_modules/registry-url/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Sheldon777/CarP/master/node_modules/nodemon/node_modules/update-notifier/node_modules/latest-version/node_modules/package-json/node_modules/registry-url/node_modules/rc/node_modules/minimist/index.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,sharonjean/React-Netflix,sharonjean,React-Netflix,master,node_modules/fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/sharonjean/React-Netflix/master/node_modules/fsevents/node_modules/jodid25519/lib/core.js
"
3eb2ab1d93f20f6f90dcdc275127a88876c41444,Shanmugavel/node-workshop,Shanmugavel,node-workshop,master,challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/findbooleantrap.js,.js,5312,346,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/Shanmugavel/node-workshop/master/challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/findbooleantrap.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,Shanmugavel/node-workshop,Shanmugavel,node-workshop,master,challenge6/finished/node_modules/browserify-middleware/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/Shanmugavel/node-workshop/master/challenge6/finished/node_modules/browserify-middleware/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/detectnestedternary.js
"
3eb2ab1d93f20f6f90dcdc275127a88876c41444,Shanmugavel/node-workshop,Shanmugavel,node-workshop,master,challenge6/finished/node_modules/browserify/node_modules/derequire/node_modules/esprima-six/examples/findbooleantrap.js,.js,5312,346,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/Shanmugavel/node-workshop/master/challenge6/finished/node_modules/browserify/node_modules/derequire/node_modules/esprima-six/examples/findbooleantrap.js
"
5d5325b2c611a9a54f202b90b60e3a3aeb20c76d,sheyam/IncidentManagement,sheyam,IncidentManagement,master,web/application/utils.inc.php,.php,33743,2,18191672,1,,https://stackoverflow.com/q/18191672,"https://raw.githubusercontent.com/sheyam/IncidentManagement/master/web/application/utils.inc.php
"
71fb8305b93a831d62a586fdace971632dd427e2,ShawnQi/ghost,ShawnQi,ghost,master,node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ShawnQi/ghost/master/node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,ShawnQi/ghost,ShawnQi,ghost,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ShawnQi/ghost/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,shannonyj/3003cms-Frontend,shannonyj,3003cms-Frontend,master,app/bower_components/moment/min/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shannonyj/3003cms-Frontend/master/app/bower_components/moment/min/moment-with-locales.js
"
5ff7e5787d90eff85218ba55a3301ee4c49d4f8f,shivabalachandran/product-pc,shivabalachandran,product-pc,master,modules/extensions/chevron/store/chevron/themes/store/js/xml2json.js,.js,16427,342,8178598,1,,https://stackoverflow.com/q/8178598,"https://raw.githubusercontent.com/shivabalachandran/product-pc/master/modules/extensions/chevron/store/chevron/themes/store/js/xml2json.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,shcalm/shcalm.github.com,shcalm,shcalm.github.com,master,lib/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/shcalm/shcalm.github.com/master/lib/velocity/velocity.js
"
07bf7ac288a881000cbebb973879d4570ed3dd88,shinonomeiro/Jautocomplete,shinonomeiro,Jautocomplete,master,node_modules/mocha/mocha.js,.js,447356,27,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/shinonomeiro/Jautocomplete/master/node_modules/mocha/mocha.js
"
29a6e1e0e05306e864b1a3a76f07d36851745570,shelsonjava/datawrapper,shelsonjava,datawrapper,master,www/static/vendor/handsontable/jquery.handsontable.full.js,.js,319610,3150,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/shelsonjava/datawrapper/master/www/static/vendor/handsontable/jquery.handsontable.full.js
"
29a6e1e0e05306e864b1a3a76f07d36851745570,shelsonjava/datawrapper,shelsonjava,datawrapper,master,www/static/vendor/handsontable/jquery.handsontable.full.js,.js,319610,3150,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/shelsonjava/datawrapper/master/www/static/vendor/handsontable/jquery.handsontable.full.js
"
fd0f59b5ddf74873c889ee99d0ca4d2075c129c6,shashvattrip/NetworkGraphs,shashvattrip,NetworkGraphs,master,src/utils/sigma.utils.js,.js,29220,204,5634528,2,,https://stackoverflow.com/a/5634528,"https://raw.githubusercontent.com/shashvattrip/NetworkGraphs/master/src/utils/sigma.utils.js
"
2460e68a65af5b8eae608368b95e801c9fb42d14,shashank-srikant/sevasetu,shashank-srikant,sevasetu,master,wp-content/plugins/filterable-portfolio/js/jquery.shuffle.modernizr.js,.js,51401,204,1852751,1,,https://stackoverflow.com/q/1852751,"https://raw.githubusercontent.com/shashank-srikant/sevasetu/master/wp-content/plugins/filterable-portfolio/js/jquery.shuffle.modernizr.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,shishkander/recipes-py,shishkander,recipes-py,master,recipe_engine/third_party/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/shishkander/recipes-py/master/recipe_engine/third_party/setuptools/windows_support.py
"
868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,shekibobo/spree,shekibobo,spree,master,backend/vendor/assets/javascripts/velocity.js,.js,214417,453,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/shekibobo/spree/master/backend/vendor/assets/javascripts/velocity.js
"
868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,shekibobo/spree,shekibobo,spree,master,backend/vendor/assets/javascripts/velocity.js,.js,214417,453,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/shekibobo/spree/master/backend/vendor/assets/javascripts/velocity.js
"
7bb33a31e7367e56398aef6eed1f54881cad4109,ShinyROM/android_external_chromium_org,ShinyROM,android_external_chromium_org,master,tools/bisect_utils.py,.py,14168,26,2656322,1,,https://stackoverflow.com/q/2656322,"https://raw.githubusercontent.com/ShinyROM/android_external_chromium_org/master/tools/bisect_utils.py
"
7c76452219939f82fe7247533dfce2dd795737c2,shiaue/js_flowchart,shiaue,js_flowchart,master,node_modules/morgan/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shiaue/js_flowchart/master/node_modules/morgan/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,shiaue/js_flowchart,shiaue,js_flowchart,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shiaue/js_flowchart/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
aaa048eea47b054611864743d033fcd2ab9323c2,shivansal/Trill-Play,shivansal,Trill-Play,master,js/Sortable-master/meteor/package.js,.js,3810,36,27435797,1,,https://stackoverflow.com/q/27435797,"https://raw.githubusercontent.com/shivansal/Trill-Play/master/js/Sortable-master/meteor/package.js
"
f297fb5ad1021806025d8a061ce4e8092022cac7,shiweihappy/libgdx,shiweihappy,libgdx,master,gdx/src/com/badlogic/gdx/math/Intersector.java,.java,44069,49,565282,2,,https://stackoverflow.com/a/565282,"https://raw.githubusercontent.com/shiweihappy/libgdx/master/gdx/src/com/badlogic/gdx/math/Intersector.java
"
3e5296d739939da6ce17edc126806d58277e48a9,shoaib-fazal16/dumpster,shoaib-fazal16,dumpster,master,jssource/src_files/include/javascript/phpjs/license.js,.js,7795,161,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/shoaib-fazal16/dumpster/master/jssource/src_files/include/javascript/phpjs/license.js
"
202450ae3dcce609dd955220e4132af08dbb0ad2,shmiko/tripstomp,shmiko,tripstomp,master,public/lib/moment/min/moment-with-locales.js,.js,348978,2182,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shmiko/tripstomp/master/public/lib/moment/min/moment-with-locales.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,shawn-dsz/todomvc,shawn-dsz,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shawn-dsz/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,shawn-dsz/todomvc,shawn-dsz,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shawn-dsz/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,shawn-dsz/todomvc,shawn-dsz,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/shawn-dsz/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
ea75d6a11ccca9baefda7688ceec95c5fbfeab12,shivamrastogi/todomvc,shivamrastogi,todomvc,master,examples/cujo/app/create/generateMetadata.js,.js,818,235,7940616,1,,https://stackoverflow.com/q/7940616,"https://raw.githubusercontent.com/shivamrastogi/todomvc/master/examples/cujo/app/create/generateMetadata.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,shivamrastogi/todomvc,shivamrastogi,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shivamrastogi/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,shashith/adminPanel,shashith,adminPanel,master,assets/vendors/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shashith/adminPanel/master/assets/vendors/moment/src/lib/parse/regex.js
"
b49f710e11402daf389a981eb1cc5d966365be9e,shilpi230/WebSync,shilpi230,WebSync,master,assets/digest/edit.js,.js,17201,2,8260383,2,,https://stackoverflow.com/a/8260383,"https://raw.githubusercontent.com/shilpi230/WebSync/master/assets/digest/edit.js
"
bc2be186ea1a06448ba942f1e2b125f92f744f1a,shinate/phantomjs,shinate,phantomjs,master,src/ghostdriver/session.js,.js,27972,122,4995054,2,,https://stackoverflow.com/a/4995054,"https://raw.githubusercontent.com/shinate/phantomjs/master/src/ghostdriver/session.js
"
754f9aaf60a4f6ca4733d41711083e39091ff1b3,shlee89/athena,shlee89,athena,master,apps/demo/cord-gui/src/main/webapp/tp/angular.js,.js,944192,1182,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shlee89/athena/master/apps/demo/cord-gui/src/main/webapp/tp/angular.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,shinobu/IMDB_Reference_Graph,shinobu,IMDB_Reference_Graph,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shinobu/IMDB_Reference_Graph/master/node_modules/sockjs-client/dist/sockjs.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,shinobu/IMDB_Reference_Graph,shinobu,IMDB_Reference_Graph,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shinobu/IMDB_Reference_Graph/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
