Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
985b0970f1e3dc4aa49c515c72010b17729339d0,2014-11-29 12:32:55+01:00,2014-11-29 12:32:55+01:00,1722,1722,1722,1722,More work on the printer profiles,ModificationType.MODIFY,1957d2bb583dce592a366a3d0295f4d69eaa8380,5,3,3,3,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
0203e6da316c2b2da3a4ff379a7379ad21bbedbc,2014-12-01 16:26:55+01:00,2014-12-01 16:26:55+01:00,1722,1722,1722,1722,"More work on the printer profiles, connection dialog and Settings dialog are now working. GCODE viewer makes trouble",ModificationType.MODIFY,985b0970f1e3dc4aa49c515c72010b17729339d0,3,3,3,3,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
f9fd4f900930d9418a741ea82d7dd4546115659e,2015-01-13 18:20:13+01:00,2015-01-13 18:20:13+01:00,1722,1722,1722,1722,WIP: refactoring of templates,ModificationType.MODIFY,0203e6da316c2b2da3a4ff379a7379ad21bbedbc,7,1,6,1,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
23387d6e48c82efd4b40dfacb449466a54681b99,2015-01-15 11:06:59+01:00,2015-01-15 11:06:59+01:00,1722,1722,1722,1722,More work on the template refactoring and new template plugin types,ModificationType.MODIFY,f9fd4f900930d9418a741ea82d7dd4546115659e,22,15,11,14,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
ac549770eee9551f3ba67d3968fa45e7c2168345,2015-01-22 16:56:42+01:00,2015-01-22 16:56:42+01:00,1722,1722,1722,1722,Move onStartup call to before any bindings getting applied,ModificationType.MODIFY,23387d6e48c82efd4b40dfacb449466a54681b99,22,20,0,17,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
e89905051701e5b850879ee923f24b926192eeee,2015-02-03 22:23:32+01:00,2015-02-03 22:23:32+01:00,1722,1722,1722,1722,"Rudimentary multi pass dependency resolution for view models

Largely based on a patch by @mrbeam - big thanks for that!",ModificationType.MODIFY,ac549770eee9551f3ba67d3968fa45e7c2168345,76,16,12,15,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
9aa45041f6c88bd9f15c040545b1ca3f6c2a1459,2015-02-17 13:51:05+01:00,2015-02-17 13:51:05+01:00,1722,1722,1722,1722,"View models can now implement getAdditionalControls to add controls to the control tab

Controls may now contain a new property ""javascript"" which may be either a javascript function to be called when the control is executed, or a string to be eval'd when the control is executed. If it is a function, it will be called with the config of the custom control as single parameter ""data"". If it is a string it will be eval'd within a function context providing the custom control configuration as variable data.

Additionally controls may contain a new property ""enabled"", which may also be either a javascript function or a string to be eval'd. The custom control config will be available to the enabled code as described above. The code is expected to return true if the component should be enabled or false if not.",ModificationType.MODIFY,e89905051701e5b850879ee923f24b926192eeee,42,33,0,26,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
3a41ec2e20eefa63171332b8c1a62ff05cf3a665,2015-02-23 13:54:40+01:00,2015-02-23 13:54:40+01:00,1722,1722,1722,1722,"Refactored view models, switched from underscore to lodash

Also added loglevel.js to allow for level based logging and added sprintf.js separately",ModificationType.MODIFY,9aa45041f6c88bd9f15c040545b1ca3f6c2a1459,133,426,23,210,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
b401d957e511d3f8f6a918ba5b1c253e2f0976c3,2015-02-23 21:40:55+01:00,2015-02-23 21:40:55+01:00,1722,1722,1722,1722,Tabs now overflow into a tabdrop instead of wrapping,ModificationType.MODIFY,3a41ec2e20eefa63171332b8c1a62ff05cf3a665,10,6,1,1,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
8d6d7a1bf573a8c5fceee6a6d9025763c5cfbb9f,2015-04-16 09:19:10+02:00,2015-04-16 09:19:10+02:00,1722,1722,1722,1722,Added two missing ;,ModificationType.MODIFY,b401d957e511d3f8f6a918ba5b1c253e2f0976c3,66,66,0,2,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,12506897,1,https://stackoverflow.com/q/12506897
e9623fdc36c658a5b8abe7769b1b308edfc3f424,2015-02-24 14:14:52+01:00,2015-02-24 14:14:52+01:00,1722,1722,1722,1722,"Improved behaviour of terminal window

  * Disabling autoscrolling now also stops cutting of the log while it's enabled, effectively preventing log lines from being modified at all
  * Applying filters displays ""[...]"" where lines where removed
  * Added a link to scroll to the end of the terminal log (useful for when autoscroll is disabled)
  * Added a link to select all current contents of the terminal log for easy copy-pasting
  * Added a display of how many lines are displayed, how many are filtered and how many are available in total

Closes #735",ModificationType.MODIFY,,20,0,20,0,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,987376,2,https://stackoverflow.com/a/987376
8d6d7a1bf573a8c5fceee6a6d9025763c5cfbb9f,2015-04-16 09:19:10+02:00,2015-04-16 09:19:10+02:00,1722,1722,1722,1722,Added two missing ;,ModificationType.MODIFY,e9623fdc36c658a5b8abe7769b1b308edfc3f424,66,66,0,3,dragondgold/OctoPrint,OctoPrint,56617dbaeb3126f195318eea65a517641ce86ee8,.js,987376,2,https://stackoverflow.com/a/987376
7c2f917770d7208d1e020f737bd6eee00bfae78c,2016-04-26 10:58:33+05:18,2016-04-26 11:02:18+05:18,15125,15125,15125,15125,Nash Chat Api,ModificationType.ADD,,7252,0,7252,0,dragfire/Nash-Api,Nash-Api,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,13216903,1,https://stackoverflow.com/q/13216903
d16a0a32feed2489607310f0c039ec6943d07b8e,2011-08-17 15:00:04+00:00,2011-08-17 15:00:04+00:00,3235,3235,3235,3235,"EranMes, on behalf of KenKania: Add getPageZoom Chrome-specific js atom and not trimming the result of getLocationInView.

r13412",ModificationType.MODIFY,,19,5,19,5,doungni/selenium,selenium,c40e80d0c983ba731f7a457b00285b990d616cbe,.js,1713771,1,https://stackoverflow.com/q/1713771
6a19491472eb61f58eab1ece41eb15b996a9c7d8,2013-05-01 16:47:23-07:00,2013-05-01 16:47:23-07:00,264,264,264,264,Enable various compiler checks for js_fragment builds.,ModificationType.MODIFY,d16a0a32feed2489607310f0c039ec6943d07b8e,13,7,1,1,doungni/selenium,selenium,c40e80d0c983ba731f7a457b00285b990d616cbe,.js,1713771,1,https://stackoverflow.com/q/1713771
757d336317652394ad339951867f21cfe089fa5c,2013-08-16 11:53:17-07:00,2013-08-16 11:53:17-07:00,264,264,264,264,"Syncing js changes, primarily refinements to visibility/overflow computations.
This change makes two java changes to support running JS tests:
- Restrict the window size when running JS tests as this matters for a lot
  of the overflow tests and not every browser supports window.resizeTo
- When launching Opera, ensure geolocation is enabled by default",ModificationType.MODIFY,6a19491472eb61f58eab1ece41eb15b996a9c7d8,82,19,0,1,doungni/selenium,selenium,c40e80d0c983ba731f7a457b00285b990d616cbe,.js,1713771,1,https://stackoverflow.com/q/1713771
34b9d8f7b4f0b8818c3b4b2e91c71d7c5f39307a,2014-11-12 19:33:37+00:00,2014-11-12 19:34:41+00:00,3236,3236,3236,3236,"Roll back addition of @license tag to all JS files.

This bloats the atoms considerably with no benefit.",ModificationType.MODIFY,757d336317652394ad339951867f21cfe089fa5c,14,17,14,2,doungni/selenium,selenium,c40e80d0c983ba731f7a457b00285b990d616cbe,.js,1713771,1,https://stackoverflow.com/q/1713771
0a9cc30d576c7290dcd54ccfd54aff27058192ff,2015-04-04 09:53:59-07:00,2015-04-04 11:07:43-07:00,264,264,264,264,"Update copyright notices for the javascript/ tree for #401.

I still need to update selenium-core - lots of files in there that need
manual review.",ModificationType.MODIFY,34b9d8f7b4f0b8818c3b4b2e91c71d7c5f39307a,14,12,14,12,doungni/selenium,selenium,c40e80d0c983ba731f7a457b00285b990d616cbe,.js,1713771,1,https://stackoverflow.com/q/1713771
0a9cc30d576c7290dcd54ccfd54aff27058192ff,2015-04-04 09:53:59-07:00,2015-04-04 11:07:43-07:00,264,264,264,264,"Update copyright notices for the javascript/ tree for #401.

I still need to update selenium-core - lots of files in there that need
manual review.",ModificationType.MODIFY,0a9cc30d576c7290dcd54ccfd54aff27058192ff,14,11,0,1,doungni/selenium,selenium,c40e80d0c983ba731f7a457b00285b990d616cbe,.js,1713771,1,https://stackoverflow.com/q/1713771
51cc05a28b875202f28551e4de8ee279846f6673,2015-07-28 13:49:14+03:00,2015-08-10 20:50:10+03:00,2426,2426,2426,2426,"Updated: es5 to es6 (modules & classes)
(cherry picked from commit 84a7946)",ModificationType.ADD,,758,0,758,0,dreamweaver1231/angular-file-upload,angular-file-upload,b7911fbafede6ac13f0550946418344cb526981c,.js,151362,1,https://stackoverflow.com/q/151362
43343a3fef7cd27abe56cfcdde78ebecd14ff802,2015-07-29 22:22:39+03:00,2015-08-10 20:50:50+03:00,2426,2426,2426,2426,"Updated: FileUploader.isFileLikeObject()
(cherry picked from commit f7457d2)",ModificationType.MODIFY,51cc05a28b875202f28551e4de8ee279846f6673,1,1,1,1,dreamweaver1231/angular-file-upload,angular-file-upload,b7911fbafede6ac13f0550946418344cb526981c,.js,151362,1,https://stackoverflow.com/q/151362
8ea1c273d0c225270989c952fe6b07d104c00b50,2015-07-29 23:22:48+03:00,2015-08-10 20:51:08+03:00,2426,2426,2426,2426,"Updated: es5 function expressions to es6 arrow functions
(cherry picked from commit f7b0bf7)",ModificationType.MODIFY,43343a3fef7cd27abe56cfcdde78ebecd14ff802,53,68,53,68,dreamweaver1231/angular-file-upload,angular-file-upload,b7911fbafede6ac13f0550946418344cb526981c,.js,151362,1,https://stackoverflow.com/q/151362
4c8078c2b7ff2122066222b9a8f6b69db8ec695d,2015-07-31 10:43:12+03:00,2015-08-10 20:51:21+03:00,2426,2426,2426,2426,"Fixed: FileUploader#_iframeTransport() add formData
(cherry picked from commit 493bb50)",ModificationType.MODIFY,8ea1c273d0c225270989c952fe6b07d104c00b50,3,3,3,3,dreamweaver1231/angular-file-upload,angular-file-upload,b7911fbafede6ac13f0550946418344cb526981c,.js,151362,1,https://stackoverflow.com/q/151362
8a4efb75d953216b5f96a336c6c9427cc4124b24,2016-01-05 22:42:29+08:00,2016-01-05 22:42:29+08:00,10303,10303,10303,10303,Add dist files,ModificationType.ADD,,1575,0,1575,0,dongweiming/code,code,4db130b1505ca24483fcd7ee8080393d2bc2d103,.js,7422072,1,https://stackoverflow.com/q/7422072
f4688e6b071397d225d2b7fea500f5f0771a873f,2016-11-05 16:47:33-04:00,2016-11-05 16:47:33-04:00,15126,15126,15126,15126,"Oh its lit

Why you ask, because I said so!",ModificationType.ADD,,14,0,14,0,dope93x/emoplay-2,emoplay-2,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f4688e6b071397d225d2b7fea500f5f0771a873f,2016-11-05 16:47:33-04:00,2016-11-05 16:47:33-04:00,15126,15126,15126,15126,"Oh its lit

Why you ask, because I said so!",ModificationType.ADD,,4195,0,4195,0,dope93x/emoplay-2,emoplay-2,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
f4688e6b071397d225d2b7fea500f5f0771a873f,2016-11-05 16:47:33-04:00,2016-11-05 16:47:33-04:00,15126,15126,15126,15126,"Oh its lit

Why you ask, because I said so!",ModificationType.ADD,,14,0,14,0,dope93x/emoplay-2,emoplay-2,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f4688e6b071397d225d2b7fea500f5f0771a873f,2016-11-05 16:47:33-04:00,2016-11-05 16:47:33-04:00,15126,15126,15126,15126,"Oh its lit

Why you ask, because I said so!",ModificationType.ADD,,11954,0,11954,0,dope93x/emoplay-2,emoplay-2,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
f4688e6b071397d225d2b7fea500f5f0771a873f,2016-11-05 16:47:33-04:00,2016-11-05 16:47:33-04:00,15126,15126,15126,15126,"Oh its lit

Why you ask, because I said so!",ModificationType.ADD,,4195,0,4195,0,dope93x/emoplay-2,emoplay-2,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
f4688e6b071397d225d2b7fea500f5f0771a873f,2016-11-05 16:47:33-04:00,2016-11-05 16:47:33-04:00,15126,15126,15126,15126,"Oh its lit

Why you ask, because I said so!",ModificationType.ADD,,4195,0,4195,0,dope93x/emoplay-2,emoplay-2,3fdaacb846e2f9488caa19135d94d944a6788868,.js,181348,1,https://stackoverflow.com/q/181348
298db601ae1613183217da9eff65ce8b41c0e360,2014-08-09 20:45:45-07:00,2014-08-09 20:45:45-07:00,15127,15127,15127,15127,initial commit,ModificationType.ADD,,9067,0,9067,0,dongmingliy/dezbo-web,dezbo-web,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
b8b61e1549d93aa8fccff93d70638682ad2ba5b2,2014-10-24 17:07:04-04:00,2014-10-24 17:07:04-04:00,15128,15128,15128,15128,dependencies and home slider,ModificationType.MODIFY,298db601ae1613183217da9eff65ce8b41c0e360,1975,1886,1944,1886,dongmingliy/dezbo-web,dezbo-web,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
b4c7cc5fc68e4627270d7848878c44d46efbef59,2014-09-17 10:59:16+02:00,2014-09-17 10:59:16+02:00,15129,15129,15129,15129,add support for tethering a technology: enable and disable. including test examples,ModificationType.ADD,,22,0,22,0,Doodle3D/connman-api,connman-api,e5aced3b9bf106383eb359725095ad92bbbf358a,.js,8556777,1,https://stackoverflow.com/q/8556777
97e44d4e46f110c056567b9360a97e0fed0bb65a,2015-01-09 02:33:46+01:00,2015-01-09 02:33:46+01:00,15130,15130,15130,15130,"Improved enableTethering

technology cleanup",ModificationType.MODIFY,b4c7cc5fc68e4627270d7848878c44d46efbef59,3,3,3,3,Doodle3D/connman-api,connman-api,e5aced3b9bf106383eb359725095ad92bbbf358a,.js,8556777,1,https://stackoverflow.com/q/8556777
3b9b85c966870b58957d6b552b01209eff6e349d,2013-03-14 08:54:22+05:18,2013-03-14 08:54:22+05:18,15131,15131,15131,15131,new changes,ModificationType.ADD,,2852,0,2852,0,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
891b0df7a105ebb5b6682112d3bde00be406da02,2013-03-29 19:05:30+05:18,2013-03-29 19:05:30+05:18,15131,15131,15131,15131,new changes,ModificationType.MODIFY,3b9b85c966870b58957d6b552b01209eff6e349d,186,226,131,217,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
5724ec15185f4313a9b17d06bed79d14af174e30,2013-04-02 17:23:23+05:18,2013-04-02 17:23:23+05:18,15131,15131,15131,15131,new changes,ModificationType.MODIFY,891b0df7a105ebb5b6682112d3bde00be406da02,226,186,98,158,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
1fd97de95af65f4592a31c0e064b4588a77f1b12,2013-05-01 11:41:40-07:00,2013-05-01 11:41:40-07:00,15132,15132,15132,15132,201318 upgrade,ModificationType.MODIFY,5724ec15185f4313a9b17d06bed79d14af174e30,876,657,375,598,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
7d0c910de417814f203ca7c75f0a07015a11a549,2013-05-08 08:31:03-07:00,2013-05-08 08:31:03-07:00,15132,15132,15132,15132,201318 followup upgrade,ModificationType.MODIFY,1fd97de95af65f4592a31c0e064b4588a77f1b12,19,3,5,3,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
1f1d55f2d9f2e153b453e12dfb02f448be4bcf92,2013-06-11 16:05:14-07:00,2013-06-11 16:05:14-07:00,15132,15132,15132,15132,201318 upgrades,ModificationType.MODIFY,7d0c910de417814f203ca7c75f0a07015a11a549,51,25,47,25,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
dfa41c67f5c4bcc1d82a94d528cbd6818d61d245,2013-08-21 08:37:17-07:00,2013-08-21 08:37:17-07:00,15133,15133,15133,15133,"201332 upgrade, IE8 fixes",ModificationType.MODIFY,1f1d55f2d9f2e153b453e12dfb02f448be4bcf92,293,59,106,44,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
f1580b5d7bfd76b4424adcfdb2e70884f45f2078,2013-08-21 08:43:36-07:00,2013-08-21 08:43:36-07:00,15133,15133,15133,15133,"Revert ""201332 upgrade, IE8 fixes""

This reverts commit dfa41c67f5c4bcc1d82a94d528cbd6818d61d245.",ModificationType.MODIFY,dfa41c67f5c4bcc1d82a94d528cbd6818d61d245,59,293,39,168,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
844ac9998a9aeecb72799393f7d2a2c710fcdf9b,2013-08-21 11:12:35-07:00,2013-08-21 11:12:35-07:00,15133,15133,15133,15133,"Revert ""Revert ""201332 upgrade, IE8 fixes""""

This reverts commit f1580b5d7bfd76b4424adcfdb2e70884f45f2078.",ModificationType.MODIFY,f1580b5d7bfd76b4424adcfdb2e70884f45f2078,293,59,82,41,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
842be09762c09e0ac050cfc50446ca842cdbcebc,2013-09-17 09:58:44-07:00,2013-09-17 09:58:44-07:00,15133,15133,15133,15133,Money formatting change,ModificationType.MODIFY,844ac9998a9aeecb72799393f7d2a2c710fcdf9b,3,3,3,3,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
388450460ada0fb66916451e3bda7c81df1d5a6a,2013-10-28 10:12:30-07:00,2013-10-28 10:12:30-07:00,15133,15133,15133,15133,jqURL fix,ModificationType.MODIFY,842be09762c09e0ac050cfc50446ca842cdbcebc,4,2,4,2,downlite/SealyB2B-AnyCommerceApp,SealyB2B-AnyCommerceApp,55d07f2e44f92ac91c986e51a700e0386b08af2d,.js,105034,1,https://stackoverflow.com/q/105034
39bc0eab4b0e57bbddd5603f4e3cc85f1261720e,2018-02-17 01:09:07-06:00,2018-02-17 01:09:07-06:00,15134,15134,15134,15134,correcciones viáticos (incompleto),ModificationType.ADD,,678,0,678,0,douglasvela/siamrecad,siamrecad,8a030304eece8ca8a831a8263abc1b4e25752b8a,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
811e739730d5532d4f065a188ecb2498c7a7c39d,2017-05-20 10:55:42-05:00,2017-05-20 10:55:42-05:00,15135,15135,15135,15135,init code commit,ModificationType.ADD,,822,0,822,0,dotnetreport/ReportBuilder.Web,ReportBuilder.Web,f8641139f40ed383bd131dec55bd4103428d4432,.js,28433113,2,https://stackoverflow.com/a/28433113
91a137e8ba7de1480078bd66ac8f03f56dfa82fd,2015-02-09 10:41:57+05:18,2015-02-09 10:42:08+05:18,5145,5145,5145,5145,Added jaggery apps to the product.,ModificationType.ADD,,2129,0,2129,0,dongwh/product-apim,product-apim,3a96efe952d2b719e62f0358d4eb4982c8322e0e,.js,5539378,2,https://stackoverflow.com/a/5539378
91a137e8ba7de1480078bd66ac8f03f56dfa82fd,2015-02-09 10:41:57+05:18,2015-02-09 10:42:08+05:18,5145,5145,5145,5145,Added jaggery apps to the product.,ModificationType.ADD,,7007,0,7007,0,dongwh/product-apim,product-apim,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7264899,1,https://stackoverflow.com/q/7264899
e2ef6513336a0aec718a715b5bf9fbff7a73ea55,2018-11-19 11:07:48-06:00,2018-11-19 11:07:48-06:00,15136,15136,15136,15136,"Added script and ancillary parameter files for calcuating synthetic AB mags (abmag.py, abmag_des.par, abmag_sdss.par",ModificationType.ADD,,219,0,219,0,DouglasLeeTucker/DECam_PGCM,DECam_PGCM,7dd16aa7208bfab96ebc3d631c046a5873702979,.py,779495,1,https://stackoverflow.com/q/779495
2cf94a2749e24c6fdb3bbba0bd611c21fbde42b8,2013-09-13 11:21:40+02:00,2013-09-13 11:22:18+02:00,15137,15137,15137,15137,Fix for unicode encode bug.,ModificationType.MODIFY,,20,1,20,1,drayanaindra/python-gcm,python-gcm,4a49cfee85084289ab35d5a69f16f912a9e5de51,.py,8152242,2,https://stackoverflow.com/a/8152242
c636cfeab88d003931dcc9036ed90b693c45bdd3,2015-01-27 17:33:12+08:00,2015-01-27 17:33:12+08:00,15138,15138,15138,15138,Simplify `group_response`,ModificationType.MODIFY,2cf94a2749e24c6fdb3bbba0bd611c21fbde42b8,9,15,1,1,drayanaindra/python-gcm,python-gcm,4a49cfee85084289ab35d5a69f16f912a9e5de51,.py,8152242,2,https://stackoverflow.com/a/8152242
ecc1793203a97252360e6145d953952fe6e5baa2,2015-05-29 18:53:45+10:00,2015-05-29 18:53:45+10:00,15139,15139,15139,15139,Make quote_plus compatible with Python 3.,ModificationType.MODIFY,c636cfeab88d003931dcc9036ed90b693c45bdd3,8,6,2,5,drayanaindra/python-gcm,python-gcm,4a49cfee85084289ab35d5a69f16f912a9e5de51,.py,8152242,2,https://stackoverflow.com/a/8152242
161cae2fcdd16afd4b7737a98ed4418e60343c80,2015-10-04 18:32:39-06:00,2015-10-04 18:32:39-06:00,15140,15140,15140,15140,Moving between Activities and some basic functionalities are working.,ModificationType.MODIFY,,49,54,49,54,Drblake/drblake-reflex,drblake-reflex,efa36bbb202da8aa40053316b574efb75ef2cd68,.java,24610527,1,https://stackoverflow.com/q/24610527
a3f7b64d9aebc9edef8c3207aacc1a3d06ea0e0b,2017-05-11 16:00:27-03:00,2017-05-11 16:00:27-03:00,15141,15141,15141,15141,nueva estructura para un servidor local,ModificationType.ADD,,4670,0,4670,0,drasekul/VoTweet_Frontend,VoTweet_Frontend,2f00d51ef4379122e42d68619a204b10418869bb,.js,13216903,1,https://stackoverflow.com/q/13216903
59c8b2f997ef0b35eb7ffe9899b1219f6eae93f4,2017-05-12 23:03:31-03:00,2017-05-12 23:03:31-03:00,15141,15141,15141,15141,nueva estructura,ModificationType.DELETE,a3f7b64d9aebc9edef8c3207aacc1a3d06ea0e0b,0,4670,0,4664,drasekul/VoTweet_Frontend,VoTweet_Frontend,2f00d51ef4379122e42d68619a204b10418869bb,.js,13216903,1,https://stackoverflow.com/q/13216903
52e048a531f6ba3dee091dcd82ea49a8b9108b1c,2017-09-03 18:30:55-07:00,2017-09-03 18:30:55-07:00,15142,15142,15142,15142,"Rough layout
Partial backend
Seeders in progress",ModificationType.ADD,,3111,0,3111,0,draked2/productResearcher,productResearcher,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
6a1bbedae86c52bf198ce97b2e209c87add01ee2,2015-05-25 15:23:04-07:00,2015-06-03 12:17:24-07:00,15143,15143,2214,2214,"move magic SMS mocking code into own util class

// FREEBIE",ModificationType.ADD,,94,0,94,0,doomdevelop/TextSecure,TextSecure,6ac5ca5c6f92e8611264f29dbb2dcd9820058e31,.java,12338541,2,https://stackoverflow.com/a/12338541
6c68e0bc7f34179927daf6c9f86dd9fbcd84de04,2015-12-24 13:55:28-02:00,2015-12-24 13:55:28-02:00,15144,15144,15144,15144,first commit,ModificationType.ADD,,14975,0,14975,0,douglasbgatti/software-mensagens,software-mensagens,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
a92b144d86c4d26efb91f51236d099f919cbbf33,2015-01-18 23:01:55+08:00,2015-01-18 23:01:55+08:00,15145,15145,15145,15145,整合框架,ModificationType.ADD,,438,0,438,0,DonnotRain/NoRainWeb,NoRainWeb,cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,.js,2200494,1,https://stackoverflow.com/q/2200494
a4326091fb9b7185bf8c1c63b7dba9322452f95c,2015-03-08 19:05:33+08:00,2015-03-08 19:05:33+08:00,15146,15146,15146,15146,.NET版本降级,ModificationType.ADD,,3591,0,3591,0,DonnotRain/NoRainWeb,NoRainWeb,38a38b40075c8deb9778b1db99dbf0afe1827d72,.js,5908494,1,https://stackoverflow.com/q/5908494
b2b93d57579cfd1d464a1242766a8f788e5aabf7,2014-01-14 17:10:30-08:00,2014-01-14 17:10:30-08:00,15147,15147,15147,15147,"Checking in JsObjects

Checking in JsObjects",ModificationType.ADD,,39,0,39,0,donlee888/JsObjects,JsObjects,c98fda662eb86c1f7be78d6993318f82da230ee4,.js,4810841,1,https://stackoverflow.com/q/4810841
52880272c620dcba679f0fbecccfaef3b85b24b2,2011-10-10 23:41:27-07:00,2011-10-24 20:29:38-07:00,11516,11516,11516,11516,Move CSSDemo up a directory and implement chameleon's observer.,ModificationType.MODIFY,,109,38,109,38,DreamHill/nimbus,nimbus,133bee3df10b93036e992519f314fd1981c80b8a,.js,5827612,1,https://stackoverflow.com/q/5827612
