2130a31b0cc59aaa9060e57f2dd96fdd90058309,dramsauer/Hausbar,dramsauer,Hausbar,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/dramsauer/Hausbar/master/node_modules/ajv/lib/compile/formats.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,dramsauer/Hausbar,dramsauer,Hausbar,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/dramsauer/Hausbar/master/node_modules/randomatic/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,dramsauer/Hausbar,dramsauer,Hausbar,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/dramsauer/Hausbar/master/node_modules/socket.io/node_modules/debug/browser.js
"
16acdfdf90d323f4aba57999e6388c7d3b4be00b,dongguangming/generator-mean-seed,dongguangming,generator-mean-seed,master,core-scss-angular/templates/app/src/modules/directives/appalert/appalert.spec.js,.js,4035,15,19484940,1,,https://stackoverflow.com/q/19484940,"https://raw.githubusercontent.com/dongguangming/generator-mean-seed/master/core-scss-angular/templates/app/src/modules/directives/appalert/appalert.spec.js
"
22b10d18bc2d42e1045082fefc1a78ea5d597668,dongguangming/generator-mean-seed,dongguangming,generator-mean-seed,master,core-scss-angular/templates/app/src/common/js/app.spec.js,.js,1171,15,15990102,1,,https://stackoverflow.com/q/15990102,"https://raw.githubusercontent.com/dongguangming/generator-mean-seed/master/core-scss-angular/templates/app/src/common/js/app.spec.js
"
da69db073472da4b4271841eaa52e09b897d8e25,dozgunyal/oboyapp,dozgunyal,oboyapp,master,public/html_files/js/jquery.nicescroll.js,.js,124828,6,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/dozgunyal/oboyapp/master/public/html_files/js/jquery.nicescroll.js
"
ba00b43eea85060acbb35eb256e5db1b8c0c8928,dreamapplehappy/myblog,dreamapplehappy,myblog,master,node_modules/blanket/src/config.js,.js,4148,80,2954896,2,,https://stackoverflow.com/a/2954896,"https://raw.githubusercontent.com/dreamapplehappy/myblog/master/node_modules/blanket/src/config.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,dreamapplehappy/myblog,dreamapplehappy,myblog,master,node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/dreamapplehappy/myblog/master/node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
1b9a73f011a77cd4b78681ae163365b3ca08da46,dreamapplehappy/myblog,dreamapplehappy,myblog,master,node_modules/blanket/dist/qunit/blanket.js,.js,190537,130,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/dreamapplehappy/myblog/master/node_modules/blanket/dist/qunit/blanket.js
"
26212515c35a649c0c36c22092d5c1647f6b74aa,dongguangming/angularjs-logDecorator,dongguangming,angularjs-logDecorator,master,src/mindspace/utils/DateTime.js,.js,2284,10,2315408,1,,https://stackoverflow.com/q/2315408,"https://raw.githubusercontent.com/dongguangming/angularjs-logDecorator/master/src/mindspace/utils/DateTime.js
"
71fb8305b93a831d62a586fdace971632dd427e2,dpeeva/Maya,dpeeva,Maya,master,node_modules/html-to-text/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/dpeeva/Maya/master/node_modules/html-to-text/node_modules/optimist/node_modules/minimist/index.js
"
