Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
85631f3ea9bf03c972e5e335bf31fdb4a5405559,2015-11-12 00:55:03-05:00,2015-11-12 00:55:03-05:00,2088,2088,2088,2088,"Theme Library, adding and removing themes via API.",ModificationType.MODIFY,,26,1,26,1,sgstair/ludumdare,ludumdare,6d8f8d4387a150f0d786ced6f3580c6932e01835,.js,1714899,2,https://stackoverflow.com/a/1714899
669f7160ce8d87284f52f2579cad2d8683523019,2015-11-14 00:15:09-05:00,2015-11-14 00:15:09-05:00,2088,2088,2088,2088,"potential fix for the entry of certain characters, trying to delete them",ModificationType.MODIFY,85631f3ea9bf03c972e5e335bf31fdb4a5405559,5,2,5,2,sgstair/ludumdare,ludumdare,6d8f8d4387a150f0d786ced6f3580c6932e01835,.js,1714899,2,https://stackoverflow.com/a/1714899
5f281ac7e21925caa664fb48fa8c38ca30f89f42,2015-11-14 00:43:26-05:00,2015-11-14 00:43:26-05:00,2088,2088,2088,2088,Changed escaping in JS. Should fix slash names,ModificationType.MODIFY,669f7160ce8d87284f52f2579cad2d8683523019,13,5,3,3,sgstair/ludumdare,ludumdare,6d8f8d4387a150f0d786ced6f3580c6932e01835,.js,1714899,2,https://stackoverflow.com/a/1714899
a902705221715338d92716fcd8f27390173b429d,2015-11-15 18:02:19-05:00,2015-11-15 18:02:19-05:00,2088,2088,2088,2088,"Cleaned up animation code, and bumped version",ModificationType.MODIFY,5f281ac7e21925caa664fb48fa8c38ca30f89f42,9,5,1,2,sgstair/ludumdare,ludumdare,6d8f8d4387a150f0d786ced6f3580c6932e01835,.js,1714899,2,https://stackoverflow.com/a/1714899
68c460a53ed39d26413dab3c771bd92bf860b751,2015-11-19 18:09:50-05:00,2015-11-19 18:09:50-05:00,2088,2088,2088,2088,Removed old GetTZ function,ModificationType.MODIFY,a902705221715338d92716fcd8f27390173b429d,3,13,0,2,sgstair/ludumdare,ludumdare,6d8f8d4387a150f0d786ced6f3580c6932e01835,.js,1714899,2,https://stackoverflow.com/a/1714899
1033737bbbbe9f108c55c6980d278134456d9e3e,2016-03-12 23:55:58-05:00,2016-03-12 23:55:58-05:00,2088,2088,2088,2088,"Added JS caching library, untested",ModificationType.MODIFY,68c460a53ed39d26413dab3c771bd92bf860b751,0,91,0,4,sgstair/ludumdare,ludumdare,6d8f8d4387a150f0d786ced6f3580c6932e01835,.js,1714899,2,https://stackoverflow.com/a/1714899
d72bd4cfe33a2f26d4c03aa177661aed3ae3e963,2017-02-16 10:48:36-07:00,2017-02-16 10:48:36-07:00,6009,6009,6009,6009,graph mockup,ModificationType.ADD,,286,0,286,0,SerendpityZOEY/Solr-Search-React-UI,Solr-Search-React-UI,9346f4824e5c42eebca8d5c28884e43372049ad9,.js,4576724,1,https://stackoverflow.com/q/4576724
7c8a53707729d0a0260f3af696fe9d850e9aebf6,2016-07-19 13:57:54-06:00,2016-07-19 13:57:54-06:00,6009,6009,6009,6009,initial commit,ModificationType.ADD,,9,0,9,0,SerendpityZOEY/Solr-Search-React-UI,Solr-Search-React-UI,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d72bd4cfe33a2f26d4c03aa177661aed3ae3e963,2017-02-16 10:48:36-07:00,2017-02-16 10:48:36-07:00,6009,6009,6009,6009,graph mockup,ModificationType.ADD,,4301,0,4301,0,SerendpityZOEY/Solr-Search-React-UI,Solr-Search-React-UI,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,181348,1,https://stackoverflow.com/q/181348
0ed7d2470f324a213ccb54ad67891f1e2d348a4e,2018-02-11 12:07:50-05:00,2018-02-11 12:07:50-05:00,6010,6010,6010,6010,prepare for deployment,ModificationType.ADD,,70,0,70,0,severnsc/brewing-app,brewing-app,38207a8d883526faf38fbae88c319f0760ab9a55,.js,14676665,2,https://stackoverflow.com/a/14676665
80765d23148d9e8ea260c78f50bd2e7b9381ac6c,2015-07-06 23:13:10+05:18,2015-07-06 23:13:10+05:18,6011,6011,6011,6011,First Commit,ModificationType.ADD,,175,0,175,0,Shachindra/SmartCam,SmartCam,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
80765d23148d9e8ea260c78f50bd2e7b9381ac6c,2015-07-06 23:13:10+05:18,2015-07-06 23:13:10+05:18,6011,6011,6011,6011,First Commit,ModificationType.ADD,,175,0,175,0,Shachindra/SmartCam,SmartCam,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
16f4c2fa0b76ef51df867c38e2ac412b8d8d6549,2015-04-15 14:57:53+08:00,2015-04-15 14:57:53+08:00,6012,6012,6012,6012,init code,ModificationType.ADD,,1263,0,1263,0,ServerStarted/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,171251,1,https://stackoverflow.com/q/171251
75c7988675ecdce16e118aef47b1c62b6142da4c,2017-01-09 00:21:25+03:00,2017-01-09 00:21:25+03:00,6013,6013,6013,6013,'added_user_and_admin_modules',ModificationType.ADD,,33,0,33,0,SergeySlonimsky/zebra_truck,zebra_truck,d4bbe3c00961b1965c5dfdb17f138bbac2e8f488,.php,766809,1,https://stackoverflow.com/q/766809
d15978c102ae3dbf96386a72675ad189023a612e,2017-09-23 15:30:21+09:00,2017-09-23 15:30:21+09:00,6014,6014,6014,6014,0923 - semi finish,ModificationType.ADD,,17220,0,17220,0,seohyeonseok/Bigdata_project,Bigdata_project,500161e8be00542a123b118753cc8440e0a1a074,.js,3561493,1,https://stackoverflow.com/q/3561493
37ed1f18db11b0d19c5d287c9a34d3e95eb89be5,2015-09-20 12:00:29-07:00,2015-09-20 12:00:29-07:00,6015,6015,6015,6015,getting Eoin up & running,ModificationType.ADD,,304,0,304,0,SFDevLabs/wholeocean,wholeocean,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
37ed1f18db11b0d19c5d287c9a34d3e95eb89be5,2015-09-20 12:00:29-07:00,2015-09-20 12:00:29-07:00,6015,6015,6015,6015,getting Eoin up & running,ModificationType.ADD,,18,0,18,0,SFDevLabs/wholeocean,wholeocean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
37ed1f18db11b0d19c5d287c9a34d3e95eb89be5,2015-09-20 12:00:29-07:00,2015-09-20 12:00:29-07:00,6015,6015,6015,6015,getting Eoin up & running,ModificationType.ADD,,40,0,40,0,SFDevLabs/wholeocean,wholeocean,25af398be5f41ad59f50ce676ef81c28bfa340a2,.js,7033705,2,https://stackoverflow.com/a/7033705
37ed1f18db11b0d19c5d287c9a34d3e95eb89be5,2015-09-20 12:00:29-07:00,2015-09-20 12:00:29-07:00,6015,6015,6015,6015,getting Eoin up & running,ModificationType.ADD,,423,0,423,0,SFDevLabs/wholeocean,wholeocean,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
460ee964fd8d694c6cfc9f1d2cdc3f62f84e354a,2014-05-01 17:50:24-04:00,2014-05-02 10:46:37-04:00,2408,2408,2408,2408,"Make release table by PR, instead of by commit",ModificationType.MODIFY,,166,8,166,8,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
333ec9d38a83726baefabbf302bd60339bfcc75e,2014-05-02 11:45:49-04:00,2014-05-02 11:45:49-04:00,2408,2408,2408,2408,Major refactoring based on Cale's branch approach,ModificationType.MODIFY,460ee964fd8d694c6cfc9f1d2cdc3f62f84e354a,52,109,45,69,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
76d1ea0b8e410a6c820a845e3fdba93e8e69f884,2014-05-02 11:49:37-04:00,2014-05-02 11:49:37-04:00,2408,2408,2408,2408,Removed unused function,ModificationType.MODIFY,333ec9d38a83726baefabbf302bd60339bfcc75e,0,33,0,33,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
c694aaf511f36798345871a49d6f6df4e54772d9,2014-05-02 11:50:03-04:00,2014-05-02 11:50:03-04:00,2408,2408,2408,2408,removed unused import,ModificationType.MODIFY,76d1ea0b8e410a6c820a845e3fdba93e8e69f884,1,1,1,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
cd538bd800ef9182435cce40a0477afe53738a93,2014-05-02 15:41:17-04:00,2014-05-02 15:41:17-04:00,2408,2408,2408,2408,Create edx remote if it doesn't exist,ModificationType.MODIFY,c694aaf511f36798345871a49d6f6df4e54772d9,4,1,1,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
9668a335631ec92b1cce3d6ad12f49cb1ee9415a,2014-05-02 15:52:43-04:00,2014-05-02 15:52:43-04:00,2408,2408,2408,2408,Include author in table,ModificationType.MODIFY,cd538bd800ef9182435cce40a0477afe53738a93,6,2,3,2,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
96122fc9a9ca434507a1882d2481f41fb7b0ffab,2014-05-06 09:34:12-04:00,2014-05-06 09:34:12-04:00,2408,2408,2408,2408,Warn and continue for missing merge commits,ModificationType.MODIFY,9668a335631ec92b1cce3d6ad12f49cb1ee9415a,24,4,17,4,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
7de3b4098c2262e61058df00728a8f2b3dbc10a2,2014-05-06 09:42:28-04:00,2014-05-06 09:42:28-04:00,2408,2408,2408,2408,Nicer error messaging,ModificationType.MODIFY,96122fc9a9ca434507a1882d2481f41fb7b0ffab,13,12,7,12,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
c5cdfdc88568785e90d0c51c92f3bb3a3a7df144,2014-05-06 16:10:25-04:00,2014-05-06 16:10:25-04:00,2408,2408,2408,2408,auto-create OAuth token for Github API,ModificationType.MODIFY,7de3b4098c2262e61058df00728a8f2b3dbc10a2,103,1,6,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
24bb331b06eea57b0fb29145b1b59e90f339af8b,2014-05-06 16:34:41-04:00,2014-05-06 16:34:41-04:00,2408,2408,2408,2408,memoized function,ModificationType.MODIFY,c5cdfdc88568785e90d0c51c92f3bb3a3a7df144,41,6,4,3,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
a5f078c6c437513ec4a8c3ab4f6a7da268ae62a5,2014-05-07 11:06:45-04:00,2014-05-07 11:06:45-04:00,2408,2408,2408,2408,include commits-without-prs table,ModificationType.MODIFY,24bb331b06eea57b0fb29145b1b59e90f339af8b,56,11,18,9,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
d49c97bd272c3171357b632f1c79d8a3f44e5311,2014-05-07 11:12:43-04:00,2014-05-07 11:12:46-04:00,2408,2408,2408,2408,"return tuple, not list

so the output can be memoized",ModificationType.MODIFY,a5f078c6c437513ec4a8c3ab4f6a7da268ae62a5,4,4,1,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
6e48d54a7df21a45a9aca2a3f5de3f18c0f11f8a,2014-05-07 15:58:26-04:00,2014-05-07 15:58:26-04:00,2408,2408,2408,2408,Refactor to support two-factor authentication,ModificationType.MODIFY,d49c97bd272c3171357b632f1c79d8a3f44e5311,34,16,3,3,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
911405cd41b028b84b4c78dcbba75bb7cb8e0aab,2014-05-07 16:05:53-04:00,2014-05-07 16:05:53-04:00,2408,2408,2408,2408,make sure the script works with the table flag,ModificationType.MODIFY,6e48d54a7df21a45a9aca2a3f5de3f18c0f11f8a,1,1,1,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
b3190865897a9e91784082fcba19b3c28f0bffba,2014-05-07 16:42:05-04:00,2014-05-07 16:42:05-04:00,2408,2408,2408,2408,get_github_creds() returns a two-tuple,ModificationType.MODIFY,911405cd41b028b84b4c78dcbba75bb7cb8e0aab,2,2,2,2,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
326ca21dd81d1e3bd3b126366373185ed4c04c81,2014-07-08 15:38:20-04:00,2014-07-08 15:38:20-04:00,2408,2408,2408,2408,Always call `git fetch edx` before finding PR branches,ModificationType.MODIFY,b3190865897a9e91784082fcba19b3c28f0bffba,1,1,0,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
f4bfe464e28f6bf3483a22c7c719c11abaac88bd,2014-08-08 16:56:49-04:00,2014-08-08 16:57:47-04:00,2408,2408,2408,2408,Friendly error message if you don't have dependencies installed,ModificationType.MODIFY,326ca21dd81d1e3bd3b126366373185ed4c04c81,12,5,0,3,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
c81bac956c2228bb88e4e6a92e1b34afc51e3b10,2015-04-13 14:22:58-04:00,2015-04-13 14:22:58-04:00,273,273,273,273,Escape curly quotes in release page table,ModificationType.MODIFY,f4bfe464e28f6bf3483a22c7c719c11abaac88bd,1,1,1,1,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
b7a90d6c7b7b78d5ff8ddf79b86439216e3b8ee8,2015-07-07 13:33:46-04:00,2015-07-08 10:08:23-04:00,1642,1642,1642,1642,Make the release script use the primary email from people.yaml,ModificationType.MODIFY,c81bac956c2228bb88e4e6a92e1b34afc51e3b10,25,4,3,2,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
f4cb0e8c45c616a8bf99e1ab487e7b510266b755,2015-07-08 10:25:27-04:00,2015-07-13 13:29:13-04:00,2408,2408,2408,2408,Add a column for release notes in the release.py table,ModificationType.MODIFY,b7a90d6c7b7b78d5ff8ddf79b86439216e3b8ee8,6,4,2,2,Semi-global/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
e7f029f6154edfa33849245637f040b1ec3f6736,2013-12-05 13:33:43-05:00,2013-12-30 16:11:20-05:00,712,712,712,712,a11y: manage focus appropriately for modals with iframes in IE (LMS-1539),ModificationType.MODIFY,,13,1,13,1,Semi-global/edx-platform,edx-platform,b26992e33d7676ee72b04bd027a2e0fcb8718404,.js,15792620,1,https://stackoverflow.com/q/15792620
28f2ec0476ba2a80557fb95004d04526910c976c,2014-12-09 11:58:42+01:00,2014-12-09 11:58:42+01:00,6016,6016,6016,6016,maj index + modules,ModificationType.ADD,,144,0,144,0,Shadownest/quizz,quizz,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
cf17710adf0fa490e88c9f0e59eae7c237dee6ee,2014-07-15 10:17:19+06:00,2014-07-15 10:17:21+06:00,6017,6017,6017,6017,upload,ModificationType.ADD,,9658,0,9658,0,ShahidulHasan/pms,pms,78cf19d3dbc8e4afefc7affa6a7932b0a548c3e9,.js,992461,1,https://stackoverflow.com/q/992461
4014251dcf1f65a508f34a3ef88ea28416c91f52,2018-06-04 01:11:14+08:00,2018-06-04 01:11:14+08:00,6018,6018,6018,6018,update,ModificationType.ADD,,4506,0,4506,0,shadow000902/blog_source,blog_source,1c18684e35ee095982cfbcbf65b07202c51af49c,.js,3561493,1,https://stackoverflow.com/q/3561493
4014251dcf1f65a508f34a3ef88ea28416c91f52,2018-06-04 01:11:14+08:00,2018-06-04 01:11:14+08:00,6018,6018,6018,6018,update,ModificationType.ADD,,4506,0,4506,0,shadow000902/blog_source,blog_source,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
4014251dcf1f65a508f34a3ef88ea28416c91f52,2018-06-04 01:11:14+08:00,2018-06-04 01:11:14+08:00,6018,6018,6018,6018,update,ModificationType.ADD,,10,0,10,0,shadow000902/blog_source,blog_source,8aa505f636f621643fe24336483ac0faa7dd8e57,.js,6969486,2,https://stackoverflow.com/a/6969486
4014251dcf1f65a508f34a3ef88ea28416c91f52,2018-06-04 01:11:14+08:00,2018-06-04 01:11:14+08:00,6018,6018,6018,6018,update,ModificationType.ADD,,18,0,18,0,shadow000902/blog_source,blog_source,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,shanginn/newsaity74.ru,newsaity74.ru,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,Shance/newsaity74.ru,newsaity74.ru,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,Shance/newsaity74.ru,newsaity74.ru,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,Shance/newsaity74.ru,newsaity74.ru,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,Shance/newsaity74.ru,newsaity74.ru,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,shanginn/newsaity74.ru,newsaity74.ru,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,Shance/newsaity74.ru,newsaity74.ru,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f8f93efd0a7e3ade7e6a0a5e8fae5e5fe9b04ddb,2015-04-20 22:38:03+05:00,2015-04-20 22:38:03+05:00,6019,6019,6019,6019,Initial commit,ModificationType.ADD,,45,0,45,0,shanginn/newsaity74.ru,newsaity74.ru,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
7c4efebd0fc5dedff36d500eaf692c9629e44966,2013-07-05 17:12:38-05:00,2013-07-05 17:12:38-05:00,6020,6020,6020,6020,"First mods

Add routes and controller actions",ModificationType.ADD,,322,0,322,0,sensukho/Sensukho,Sensukho,69e3ea832e942a0fce7643972b531802975b7bb4,.php,4069002,1,https://stackoverflow.com/q/4069002
0e62f5b37019fd91c68a92e7597000aa7fefe339,2015-03-11 14:21:50+08:00,2015-03-11 14:21:50+08:00,6021,6021,6021,6021,mastermind and better frontflow,ModificationType.ADD,,20114,0,20114,0,Sewerbird/sewerbird.github.io,sewerbird.github.io,3c56820c0a2742d45095ac1a36ab949e5696772b,.js,785097,1,https://stackoverflow.com/q/785097
7de8dc0ed66d1c02901c0df9fd9e23c1b5faf496,2017-06-14 14:21:52+12:00,2017-06-14 14:21:52+12:00,6022,6022,6022,6022,second commit,ModificationType.ADD,,27,0,27,0,sgnswb/sgnswb.github.io,sgnswb.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
e5b1faace60901ad89119ff72159139e7ddf3172,2013-10-02 01:16:40+01:00,2013-10-02 01:16:40+01:00,146,146,146,146,Preparing more documentation.,ModificationType.ADD,,1157,0,1157,0,SergioGranada/phaser,phaser,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
7df126ae148bb240b8c226e54ea67203335026a1,2018-03-01 18:01:44+08:00,2018-03-01 18:01:44+08:00,6023,6023,6023,6023,上传20180301 weex的学习项目,ModificationType.ADD,,20902,0,20902,0,sghuangrihuang/practiceProject,practiceProject,b97b443f14de69b5c0df274dcf21f0f6e4869df5,.js,28210364,2,https://stackoverflow.com/a/28210364
0ce585d315c38436191634392fecfe2f9b477666,2015-03-16 22:19:12-07:00,2015-03-16 22:19:12-07:00,6024,6024,6024,6024,Initial import,ModificationType.ADD,,172,0,172,0,sgraham/nope,nope,64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,.py,35817,1,https://stackoverflow.com/q/35817
44155ae424e31964bcbd3b8d66d18d631b34cb1d,2017-08-13 15:22:59+05:18,2017-08-13 15:22:59+05:18,6025,6025,6025,6025,npm init && npm install express --save,ModificationType.ADD,,7770,0,7770,0,shahmeetn/Node-Tutorials,Node-Tutorials,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
33dd20623317e9f785e163ec40258448e08aca2b,2017-08-14 16:55:13+05:18,2017-08-14 16:55:13+05:18,6025,6025,6025,6025,removing old structure,ModificationType.DELETE,44155ae424e31964bcbd3b8d66d18d631b34cb1d,0,7770,0,7748,shahmeetn/Node-Tutorials,Node-Tutorials,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
44155ae424e31964bcbd3b8d66d18d631b34cb1d,2017-08-13 15:22:59+05:18,2017-08-13 15:22:59+05:18,6025,6025,6025,6025,npm init && npm install express --save,ModificationType.ADD,,185,0,185,0,shahmeetn/Node-Tutorials,Node-Tutorials,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
33dd20623317e9f785e163ec40258448e08aca2b,2017-08-14 16:55:13+05:18,2017-08-14 16:55:13+05:18,6025,6025,6025,6025,removing old structure,ModificationType.DELETE,44155ae424e31964bcbd3b8d66d18d631b34cb1d,0,185,0,185,shahmeetn/Node-Tutorials,Node-Tutorials,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
e95051f6ef00ebbf880f4b24db25380266dab45c,2017-08-30 14:16:52+05:18,2017-08-30 14:16:52+05:18,6025,6025,6025,6025,changes,ModificationType.ADD,,6713,0,6713,0,shahmeetn/Node-Tutorials,Node-Tutorials,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,16459606,2,https://stackoverflow.com/a/16459606
b259e0a58fb1e676cd0f1946b9f57a85ee8dde5a,2013-11-24 09:52:20-06:00,2013-11-24 09:52:20-06:00,6026,6026,6026,6026,Initial commit and split for ngInfiniteScroll,ModificationType.ADD,,1,0,1,0,sgmeyer/angular-infinitescroll,angular-infinitescroll,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c9d5b2cf90f15266e9dd21b43ee067d6ccb23088,2014-04-04 16:20:58+03:00,2014-04-04 16:20:58+03:00,6027,6027,6027,6027,Updates scripts 2014-04-04,ModificationType.ADD,,398,0,398,0,SergL/elritmo,elritmo,39262e975bf52ea8fbbea2dd041ba1bba7c3440f,.js,2855865,1,https://stackoverflow.com/q/2855865
9dd6347dab1d0d11cdb7b949d1bf81656a9e5787,2014-10-20 00:17:58-05:00,2014-10-20 00:17:58-05:00,6028,6028,6028,6028,Install Sonata Bundles,ModificationType.ADD,,5118,0,5118,0,sensukho/mgcommunity,mgcommunity,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
9dd6347dab1d0d11cdb7b949d1bf81656a9e5787,2014-10-20 00:17:58-05:00,2014-10-20 00:17:58-05:00,6028,6028,6028,6028,Install Sonata Bundles,ModificationType.ADD,,68,0,68,0,sensukho/mgcommunity,mgcommunity,77fc8b7424aa3eea6a8e17e78287b827afca7e22,.php,12026842,1,https://stackoverflow.com/q/12026842
b80194eb82aab6bbf8483489978217aaec8ca286,2016-01-19 17:33:52-08:00,2016-01-19 17:33:52-08:00,6029,6029,6029,6029,Set up scaffold for app.,ModificationType.ADD,,2180,0,2180,0,shanbatla/vine_coding_challenge,vine_coding_challenge,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,2013-12-15 19:38:56+01:00,2013-12-15 19:38:56+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,,200,73,200,73,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,2013-12-15 19:38:56+01:00,2013-12-15 19:38:56+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,179,68,25,24,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
e7db32302453b354dfba04820d03bce8bb38ff6d,2013-12-15 19:41:19+01:00,2013-12-15 19:41:19+01:00,3288,3288,3288,3288,Bumped version to 4.0.0-dev,ModificationType.MODIFY,9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b37f3c8a59b3b941269457a82f93f1241b253482,2013-12-16 21:24:36+01:00,2013-12-16 21:24:36+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,e7db32302453b354dfba04820d03bce8bb38ff6d,6,6,6,6,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
