7106924934501fd4035efe78678281020328acc5,shahmeetn/Node-Tutorials,shahmeetn,Node-Tutorials,master,node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shahmeetn/Node-Tutorials/master/node_modules/finalhandler/node_modules/debug/src/browser.js
"
80603f232efebc38ba46c3cc7e3ee0a19bdaf691,shahmeetn/Node-Tutorials,shahmeetn,Node-Tutorials,master,node_modules/socket.io-client/socket.io.js,.js,167393,1386,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shahmeetn/Node-Tutorials/master/node_modules/socket.io-client/socket.io.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,sgmeyer/angular-infinitescroll,sgmeyer,angular-infinitescroll,master,node_modules/testacular/node_modules/http-proxy/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sgmeyer/angular-infinitescroll/master/node_modules/testacular/node_modules/http-proxy/node_modules/optimist/index.js
"
39262e975bf52ea8fbbea2dd041ba1bba7c3440f,SergL/elritmo,SergL,elritmo,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,11975,12,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/SergL/elritmo/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
6eb122799751cd5dc9770601423ed3253efff7db,sensukho/mgcommunity,sensukho,mgcommunity,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/sensukho/mgcommunity/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
77fc8b7424aa3eea6a8e17e78287b827afca7e22,sensukho/mgcommunity,sensukho,mgcommunity,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,3244,256,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/sensukho/mgcommunity/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
0bc080a40d638bf6b6650055eb300c5111a240f0,shanbatla/vine_coding_challenge,shanbatla,vine_coding_challenge,master,node_modules/protractor/testapp/ngHint/ngHint.js,.js,74373,456,11919065,1,,https://stackoverflow.com/q/11919065,"https://raw.githubusercontent.com/shanbatla/vine_coding_challenge/master/node_modules/protractor/testapp/ngHint/ngHint.js
"
babbdd450e03db918a942d30f07e5ae349e94a22,shaneparsons/dropzone,shaneparsons,dropzone,master,dist/dropzone.js,.js,63014,673,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/shaneparsons/dropzone/master/dist/dropzone.js
"
137b5ca5b7f3ab007f86aa663346b7fde633496e,ShadovvBeast/AleYarok-CRM,ShadovvBeast,AleYarok-CRM,master,include/javascript/phpjs/license.js,.js,7788,154,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/ShadovvBeast/AleYarok-CRM/master/include/javascript/phpjs/license.js
"
71777ea9204567f9ea55141e6339cd8d25dc0872,shane-axiom/SOS,shane-axiom,SOS,master,hibernate/common/src/main/java/org/n52/sos/ds/hibernate/dao/AbstractObservationDAO.java,.java,46439,2,1472958,2,,https://stackoverflow.com/a/1472958,"https://raw.githubusercontent.com/shane-axiom/SOS/master/hibernate/common/src/main/java/org/n52/sos/ds/hibernate/dao/AbstractObservationDAO.java
"
bb0707f2c1f6967e4396dab7e188b6c351bcf502,senghor/evot,senghor,evot,master,vendor/fzaninotto/faker/test/Faker/Provider/pt_PT/InternetTest.php,.php,2174,282,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/senghor/evot/master/vendor/fzaninotto/faker/test/Faker/Provider/pt_PT/InternetTest.php
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,sevnote/sevnote-api,sevnote,sevnote-api,master,node_modules/express/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sevnote/sevnote-api/master/node_modules/express/node_modules/debug/browser.js
"
fcd750b149a663d39b810a5a1090ee659fbd3336,SerhiiPetliak/phonebook,SerhiiPetliak,phonebook,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/SerhiiPetliak/phonebook/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
768758a713b5d55d897cd5884fda2379a6bbf745,selimsong/kin,selimsong,kin,master,wp-content/plugins/wp-invoice/core/ud_api.php,.php,37078,2,6501845,1,,https://stackoverflow.com/q/6501845,"https://raw.githubusercontent.com/selimsong/kin/master/wp-content/plugins/wp-invoice/core/ud_api.php
"
4a842d747a26732523f5ff9b64322abed7b21a93,sgrieve/LH_Paper_Plotting,sgrieve,LH_Paper_Plotting,master,Plotting_Code/Figure_4_Coweeta_revision.py,.py,5560,1,6352740,1,,https://stackoverflow.com/q/6352740,"https://raw.githubusercontent.com/sgrieve/LH_Paper_Plotting/master/Plotting_Code/Figure_4_Coweeta_revision.py
"
297a5665bc3b87d39fb4c6202a087db7b93633eb,SequenceJS/mono,SequenceJS,mono,master,scripts/sequence.js,.js,129502,5,9339865,1,,https://stackoverflow.com/q/9339865,"https://raw.githubusercontent.com/SequenceJS/mono/master/scripts/sequence.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,SergeantCorp/Challenge,SergeantCorp,Challenge,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SergeantCorp/Challenge/master/node_modules/yargs/lib/parser.js
"
6b0e8f985fbe46b45ae01ebc5c135bfe9ce3fcce,SetOnesCap/development,SetOnesCap,development,master,admin/bower_components/vue/src/util/component.js,.js,2804,34,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/SetOnesCap/development/master/admin/bower_components/vue/src/util/component.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,selyutind/GitTest,selyutind,GitTest,master,sample/ModuleZeroSampleProject.Web/bower_components/angular-ui-bootstrap/misc/demo/assets/rainbow.js,.js,25940,2241,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/selyutind/GitTest/master/sample/ModuleZeroSampleProject.Web/bower_components/angular-ui-bootstrap/misc/demo/assets/rainbow.js
"
c040bf7997868cf75d9ca47d46db9fb4a3a9906e,sgordon007/jcvi_062915,sgordon007,jcvi_062915,master,utils/orderedcollections.py,.py,13166,2,6190331,1,,https://stackoverflow.com/q/6190331,"https://raw.githubusercontent.com/sgordon007/jcvi_062915/master/utils/orderedcollections.py
"
87cf8c781687264b99a658fb0834c7513c3c16b4,shailendrairis/TikiWiki12.2,shailendrairis,TikiWiki12.2,master,vendor/smarty/smarty/distribution/libs/plugins/outputfilter.trimwhitespace.php,.php,3475,243,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/shailendrairis/TikiWiki12.2/master/vendor/smarty/smarty/distribution/libs/plugins/outputfilter.trimwhitespace.php
"
7978ce722f1153fa6349ae83429404ae73326d50,SevenVII/ASCIIMINER,SevenVII,ASCIIMINER,master,node_modules/express/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/SevenVII/ASCIIMINER/master/node_modules/express/node_modules/debug/src/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,sensorycc/sensorycc.github.io,sensorycc,sensorycc.github.io,master,node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sensorycc/sensorycc.github.io/master/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
accc82e0120369d45630e5a802f1d087bc1a6ad9,sergioMendoza/CustomActivityOnCrash,sergioMendoza,CustomActivityOnCrash,master,library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,.java,28598,42,12707479,2,,https://stackoverflow.com/a/12707479,"https://raw.githubusercontent.com/sergioMendoza/CustomActivityOnCrash/master/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java
"
132234b6296a10e844a5f078691f1ef51d79467e,sfadiga/MyIonicApp,sfadiga,MyIonicApp,master,www/lib/ionic/js/angular/angular.js,.js,783193,1176,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/sfadiga/MyIonicApp/master/www/lib/ionic/js/angular/angular.js
"
b58838c2cfb0e6c869393945ca0ff175f205bf0c,Shahlal47/finalproject,Shahlal47,finalproject,master,public/assets/global/plugins/bootstrap-maxlength/bootstrap-maxlength.js,.js,17753,26,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/Shahlal47/finalproject/master/public/assets/global/plugins/bootstrap-maxlength/bootstrap-maxlength.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,Shahlal47/finalproject,Shahlal47,finalproject,master,resources/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/Shahlal47/finalproject/master/resources/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
e453e7dc90565b56b50ea47675a77ef5f5c0cb04,shahankhatch/aurora,shahankhatch,aurora,master,3rdparty/javascript/scheduler/assets/bower_components/smart-table/Smart-Table.debug.js,.js,39265,16,14544741,1,,https://stackoverflow.com/q/14544741,"https://raw.githubusercontent.com/shahankhatch/aurora/master/3rdparty/javascript/scheduler/assets/bower_components/smart-table/Smart-Table.debug.js
"
7eb904f3d80407a7eb185a36d9da2f77a16a1285,sergtitov/IntelEdison,sergtitov,IntelEdison,master,CES2015_DEMO/devicehive-demo/simulator/lib/devicehive.device.js,.js,67848,2,11185668,2,,https://stackoverflow.com/a/11185668,"https://raw.githubusercontent.com/sergtitov/IntelEdison/master/CES2015_DEMO/devicehive-demo/simulator/lib/devicehive.device.js
"
7034ac02af6d961d1c86ca01e19cb18ac57bdb06,SermonDistributor/Joomla-3-Component,SermonDistributor,Joomla-3-Component,master,admin/helpers/sermondistributor.php,.php,135834,2,2021729,2,,https://stackoverflow.com/a/2021729,"https://raw.githubusercontent.com/SermonDistributor/Joomla-3-Component/master/admin/helpers/sermondistributor.php
"
97e65f004fc6e1e92e8ce38b265b670a920266f9,sfan786/angular-lol-webapp,sfan786,angular-lol-webapp,master,app/bower_components/angular-ui-grid/ui-grid.js,.js,980422,436,6491463,1,,https://stackoverflow.com/q/6491463,"https://raw.githubusercontent.com/sfan786/angular-lol-webapp/master/app/bower_components/angular-ui-grid/ui-grid.js
"
d061e6df068b6c16f12f536ef806f78176706cea,sgml/FrameworkBenchmarks,sgml,FrameworkBenchmarks,master,frameworks/Python/flask/app.py,.py,5748,21,7102754,1,,https://stackoverflow.com/q/7102754,"https://raw.githubusercontent.com/sgml/FrameworkBenchmarks/master/frameworks/Python/flask/app.py
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,shahmeet/eslint,shahmeet,eslint,master,tests/bench/small.js,.js,210761,2198,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/shahmeet/eslint/master/tests/bench/small.js
"
b8c1745924ca011a1c8521d4a7c512a069a4a59e,SentinelDataHub/DataHubSystem,SentinelDataHub,DataHubSystem,master,client/webclient/src/main/frontend/app/scripts/shape/binarywrapper.js,.js,3155,1,1597709,1,,https://stackoverflow.com/q/1597709,"https://raw.githubusercontent.com/SentinelDataHub/DataHubSystem/master/client/webclient/src/main/frontend/app/scripts/shape/binarywrapper.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,shadowbq/dot.atom,shadowbq,dot.atom,master,home/.atom/packages/travis-ci-status/node_modules/atom-space-pen-views/node_modules/space-pen/node_modules/grim/node_modules/emissary/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shadowbq/dot.atom/master/home/.atom/packages/travis-ci-status/node_modules/atom-space-pen-views/node_modules/space-pen/node_modules/grim/node_modules/emissary/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,serganu/syncrotv,serganu,syncrotv,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/serganu/syncrotv/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,Sergeykot/todolist,Sergeykot,todolist,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Sergeykot/todolist/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/minimist/index.js
"
f42265ad81f2ac42636dfb34b94e459192df635e,sgarciab/SAB,sgarciab,SAB,master,media/js/jqueryLibrary/jquery-ui-timepicker-addon.js,.js,48235,2,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/sgarciab/SAB/master/media/js/jqueryLibrary/jquery-ui-timepicker-addon.js
"
c723463cb417a13518a600a47b3ea68e88599a66,sfp12/darwin,sfp12,darwin,master,public/static/js/handsontable.full.js,.js,963384,556,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sfp12/darwin/master/public/static/js/handsontable.full.js
"
7106924934501fd4035efe78678281020328acc5,senjv/jiradb,senjv,jiradb,master,app/node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/senjv/jiradb/master/app/node_modules/finalhandler/node_modules/debug/src/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,senjv/jiradb,senjv,jiradb,master,app/node_modules/bower/lib/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/senjv/jiradb/master/app/node_modules/bower/lib/node_modules/yargs/lib/parser.js
"
91f7c69f7a8065f937bcd737bd196867189f407b,shakalee14/readhoney,shakalee14,readhoney,master,node_modules/faker/build/build/locales/it/faker.it.js,.js,456751,66,43044,1,,https://stackoverflow.com/q/43044,"https://raw.githubusercontent.com/shakalee14/readhoney/master/node_modules/faker/build/build/locales/it/faker.it.js
"
ae5ab8c260cb18db9fe863f6aab50322c0339ff6,shakalee14/readhoney,shakalee14,readhoney,master,node_modules/faker/examples/browser/locales/en_AU/faker.en_AU.js,.js,442541,66,43044,1,,https://stackoverflow.com/q/43044,"https://raw.githubusercontent.com/shakalee14/readhoney/master/node_modules/faker/examples/browser/locales/en_AU/faker.en_AU.js
"
18d24bfb38e0ff0d91c8e0de85fc3e827d275b83,shakalee14/readhoney,shakalee14,readhoney,master,node_modules/faker/build/build/locales/en_IE/faker.en_IE.js,.js,436119,66,43044,1,,https://stackoverflow.com/q/43044,"https://raw.githubusercontent.com/shakalee14/readhoney/master/node_modules/faker/build/build/locales/en_IE/faker.en_IE.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,shakalee14/readhoney,shakalee14,readhoney,master,node_modules/detect-indent/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shakalee14/readhoney/master/node_modules/detect-indent/node_modules/minimist/index.js
"
c6e28c47e3e86c902db4ccbc0a2ac7a126dfc03f,ShadowMinhja/materialize-angular2,ShadowMinhja,materialize-angular2,master,src/bower_components/prism/prism.js,.js,19059,74,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/ShadowMinhja/materialize-angular2/master/src/bower_components/prism/prism.js
"
e034aeb28a743d6cff18ada15300b1d800b630e3,sgurlt/bkg-schulung,sgurlt,bkg-schulung,master,vendor/symfony/process/Tests/ProcessTest.php,.php,40893,27,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/sgurlt/bkg-schulung/master/vendor/symfony/process/Tests/ProcessTest.php
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,serrodcal/cv_manager,serrodcal,cv_manager,master,public/lib/angular/angular.js,.js,949740,2340,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/public/lib/angular/angular.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/grunt-google-cdn/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/grunt-google-cdn/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,serrodcal/cv_manager,serrodcal,cv_manager,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/serrodcal/cv_manager/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js
"
bd7c84757b088e6d93ff36388787677a4a77f424,serega-morozoff/www-flatmates,serega-morozoff,www-flatmates,master,myadmin/libraries/ip_allow_deny.lib.php,.php,9549,12,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/serega-morozoff/www-flatmates/master/myadmin/libraries/ip_allow_deny.lib.php
"
9f523634a10ed21f28d4c2db7f2033615ff49443,shahriltech/e-ims,shahriltech,e-ims,master,web/metronic/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/shahriltech/e-ims/master/web/metronic/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,shahriltech/e-ims,shahriltech,e-ims,master,web/metronic/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/shahriltech/e-ims/master/web/metronic/assets/global/plugins/clockface/js/clockface.js
"
2a6328ad3f8f673182f8eaef126957a929567481,shanbhagnarendra/my-test-app-in-sym2,shanbhagnarendra,my-test-app-in-sym2,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12720,62,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/shanbhagnarendra/my-test-app-in-sym2/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
bb6b848be3c28f8b7de027352378a5ec9cae2d43,serveurexpress/vmpanel,serveurexpress,vmpanel,master,vendor/kartik-v/yii2-widget-colorinput/assets/js/spectrum.js,.js,75017,76,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/serveurexpress/vmpanel/master/vendor/kartik-v/yii2-widget-colorinput/assets/js/spectrum.js
"
5ed5988afcfaf2e587ae6956eb20bc5acb4fe23f,shanbatla/Challenge2,shanbatla,Challenge2,master,node_modules/bower/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js,.js,983,334,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/shanbatla/Challenge2/master/node_modules/bower/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shanbatla/Challenge2,shanbatla,Challenge2,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shanbatla/Challenge2/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
818c5b5cf0ef13d28026ecb01243729e8c829841,SerhiiMuzychuk/lorem,SerhiiMuzychuk,lorem,master,core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13812,232,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/SerhiiMuzychuk/lorem/master/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
7c76452219939f82fe7247533dfce2dd795737c2,SelimOruc/Homework,SelimOruc,Homework,master,users/public_html/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/SelimOruc/Homework/master/users/public_html/node_modules/debug/browser.js
"
7d799fc2047021ef43f096e04110c5ad3956d58d,SeveQ/OctoPrint,SeveQ,OctoPrint,master,src/octoprint/util/__init__.py,.py,22321,21,2372171,2,,https://stackoverflow.com/a/2372171,"https://raw.githubusercontent.com/SeveQ/OctoPrint/master/src/octoprint/util/__init__.py
"
7d799fc2047021ef43f096e04110c5ad3956d58d,shaggythesheep/OctoPrint,shaggythesheep,OctoPrint,master,src/octoprint/util/__init__.py,.py,22321,21,452981,2,,https://stackoverflow.com/a/452981,"https://raw.githubusercontent.com/shaggythesheep/OctoPrint/master/src/octoprint/util/__init__.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,shamireyram/angular-phonecat1,shamireyram,angular-phonecat1,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shamireyram/angular-phonecat1/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
09a4422f17daf602d999176212c468a765d769bb,sethp-jive/mitmproxy,sethp-jive,mitmproxy,master,libmproxy/platform/windows.py,.py,16659,34,166506,1,,https://stackoverflow.com/q/166506,"https://raw.githubusercontent.com/sethp-jive/mitmproxy/master/libmproxy/platform/windows.py
"
b8fdd28e46bf37e025871e9dd1302132f4a9d0b4,shampeak/My,shampeak,My,master,wwwroot/assets/js/avalon.js,.js,268473,8,11425209,1,,https://stackoverflow.com/q/11425209,"https://raw.githubusercontent.com/shampeak/My/master/wwwroot/assets/js/avalon.js
"
5852387cb4aae11ccacdb4dfd96c1575a4364846,shamiksinha/udbodhan-laravel,shamiksinha,udbodhan-laravel,master,node_modules/vue/dist/vue.runtime.esm.js,.js,185841,28,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/shamiksinha/udbodhan-laravel/master/node_modules/vue/dist/vue.runtime.esm.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shamiksinha/udbodhan-laravel,shamiksinha,udbodhan-laravel,master,node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shamiksinha/udbodhan-laravel/master/node_modules/compression/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shamiksinha/udbodhan-laravel,shamiksinha,udbodhan-laravel,master,node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shamiksinha/udbodhan-laravel/master/node_modules/send/node_modules/debug/browser.js
"
fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,shamiksinha/udbodhan-laravel,shamiksinha,udbodhan-laravel,master,node_modules/engine.io-client/engine.io.js,.js,102828,408,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/shamiksinha/udbodhan-laravel/master/node_modules/engine.io-client/engine.io.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,shamiksinha/udbodhan-laravel,shamiksinha,udbodhan-laravel,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/shamiksinha/udbodhan-laravel/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
