Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
64a91f4c2d0eb64f4378e4108890a7e39aacfb5d,2016-10-14 00:15:59+02:00,2016-10-14 00:15:59+02:00,6684,6684,37,37,Update snap.py,ModificationType.MODIFY,609153393a01cdfe7fc92a53ac171a7c33cd96fc,2,1,2,1,sonelu/pypot,pypot,875fe28f9c16267f0eb2a59e09ed907c749a0530,.py,166506,1,https://stackoverflow.com/q/166506
b607c9e9165a996289e4fb78bf7f2792121183d0,2013-01-03 18:07:39-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,"A very rough, early cut at some Java functionality for Streaming.",ModificationType.ADD,,64,0,64,0,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
867a7455e27af9e8a6b95c87c882c0eebcaed0ad,2013-01-04 11:19:20-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding some initial tests to streaming API.,ModificationType.RENAME,b607c9e9165a996289e4fb78bf7f2792121183d0,36,3,30,3,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
b0974e6c1d1d8e03d9b70660070f66977ea2e797,2013-01-04 11:21:46-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Remving main method from tests,ModificationType.MODIFY,867a7455e27af9e8a6b95c87c882c0eebcaed0ad,0,27,0,27,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
91b3d414481cd06e0b75f621550a38042f9b2ffd,2013-01-04 16:13:52-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Better equality test (thanks Josh),ModificationType.MODIFY,b0974e6c1d1d8e03d9b70660070f66977ea2e797,3,4,3,4,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
22a8c7be9aebe46c7ee332228967039be811043b,2013-01-04 18:30:48-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Adding more tests,ModificationType.MODIFY,91b3d414481cd06e0b75f621550a38042f9b2ffd,172,9,17,8,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
280b6d018691810bbb3dd3155f059132b4475995,2013-01-10 19:52:45-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,Porting to new Duration class,ModificationType.MODIFY,22a8c7be9aebe46c7ee332228967039be811043b,10,10,1,1,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
5bcb048167fe0b90f749910233342c09fff3fce7,2013-01-11 11:18:06-08:00,2013-01-14 09:42:36-08:00,5449,5449,5449,5449,More work on InputStreams,ModificationType.MODIFY,280b6d018691810bbb3dd3155f059132b4475995,68,1,1,1,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2a872335c5c7b5481c927272447e4a344ef59dda,2013-01-16 13:17:45-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Bug fix and test cleanup,ModificationType.MODIFY,5bcb048167fe0b90f749910233342c09fff3fce7,10,7,5,5,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,2013-01-17 09:04:56-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Adding flatMap,ModificationType.MODIFY,2a872335c5c7b5481c927272447e4a344ef59dda,77,4,0,2,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
e0165bf7141086e28f88cd68ab7bc6249061c924,2013-01-17 21:07:09-08:00,2013-01-17 21:25:49-08:00,5449,5449,5449,5449,Adding queueStream and some slight refactoring,ModificationType.MODIFY,61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,105,81,8,8,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
7dfb82a992d47491174d7929e31351d26cadfcda,2013-01-22 15:25:41-06:00,2013-01-25 11:03:00-06:00,5450,5450,5450,5450,Replace old 'master' term with 'driver'.,ModificationType.MODIFY,e0165bf7141086e28f88cd68ab7bc6249061c924,1,1,1,1,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
c65988bdc1b75e88e6df77df0b84fc3a34c5b028,2013-02-11 09:51:57-08:00,2013-02-11 10:03:37-08:00,5449,5449,5449,5449,Fix for MapPartitions,ModificationType.MODIFY,7dfb82a992d47491174d7929e31351d26cadfcda,52,15,11,3,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
39addd380363c0371e935fae50983fe87158c1ac,2013-02-13 12:17:45-08:00,2013-02-13 12:17:45-08:00,5451,5451,5451,5451,Changed scheduler and file input stream to fix bugs in the driver fault tolerance. Added MasterFailureTest to rigorously test master fault tolerance with file input stream.,ModificationType.MODIFY,c65988bdc1b75e88e6df77df0b84fc3a34c5b028,11,10,2,1,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2eacf22401f75b956036fb0c32eb38baa16b224e,2013-02-14 12:21:47-08:00,2013-02-14 12:21:47-08:00,5451,5451,5451,5451,"Removed countByKeyAndWindow on paired DStreams, and added countByValueAndWindow for all DStreams. Updated both scala and java API and testsuites.",ModificationType.MODIFY,39addd380363c0371e935fae50983fe87158c1ac,30,49,0,11,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
35880de42edb30cf705036083710c85a74a351fa,2013-02-16 16:36:12-08:00,2013-02-19 08:31:58-08:00,5449,5449,5449,5449,"Use RDD type for `transform` operator in Java.

This is an improved implementation of the `transform` operator in Java.
The main difference is that this allows all four possible types of
transform functions

1. JavaRDD -> JavaRDD
2. JavaRDD -> JavaPairRDD
3. JavaPairRDD -> JavaPairRDD
4. JavaPairRDD -> JavaRDD

whereas previously only (1) and (3) were possible.

Conflicts:

	streaming/src/test/java/spark/streaming/JavaAPISuite.java",ModificationType.MODIFY,2eacf22401f75b956036fb0c32eb38baa16b224e,87,2,0,1,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,35880de42edb30cf705036083710c85a74a351fa,0,865,0,27,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,0,1304,0,40,someorz/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
261cc38b957f8f7abe3a4f0884beaf3dd7fa139f,2015-05-25 15:30:18+07:00,2015-05-25 15:30:18+07:00,6687,6687,6687,6687,first init,ModificationType.ADD,,2595,0,2595,0,socialenemy/angular-laravel,angular-laravel,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
cefb11a30bb8550158c3dfebf9271e48eadb1a79,2016-11-21 17:04:55-05:00,2016-11-21 17:04:55-05:00,6688,6688,6688,6688,Improving sideBar,ModificationType.ADD,,1,0,1,0,soniacq/LearningReact,LearningReact,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
55848cb4081001ec4aede6769ad550d5c657108e,2017-01-10 20:03:49+01:00,2017-01-10 20:03:49+01:00,6689,6689,6689,6689,first commit,ModificationType.ADD,,609,0,609,0,sPaolettiGeoin/siiMobilityAppKit,siiMobilityAppKit,e5ec3069abd5c6bcfd4759ee251e01679b496015,.java,3721963,1,https://stackoverflow.com/q/3721963
6531e977d8c624297a6f67dd7e89ed5e5aa6c21b,2017-11-16 11:51:52+01:00,2017-11-16 11:51:52+01:00,6689,6689,6689,6689,"update

Modified the way js and json files are merged: now Grunt is used to join
them before you build the application.
Added in MapManager. js the logic that allows you to change the marker
displayed and change the action that is taken when you click on the map.",ModificationType.MODIFY,55848cb4081001ec4aede6769ad550d5c657108e,130,73,120,73,sPaolettiGeoin/siiMobilityAppKit,siiMobilityAppKit,e5ec3069abd5c6bcfd4759ee251e01679b496015,.java,3721963,1,https://stackoverflow.com/q/3721963
6531e977d8c624297a6f67dd7e89ed5e5aa6c21b,2017-11-16 11:51:52+01:00,2017-11-16 11:51:52+01:00,6689,6689,6689,6689,"update

Modified the way js and json files are merged: now Grunt is used to join
them before you build the application.
Added in MapManager. js the logic that allows you to change the marker
displayed and change the action that is taken when you click on the map.",ModificationType.MODIFY,6531e977d8c624297a6f67dd7e89ed5e5aa6c21b,130,73,0,3,sPaolettiGeoin/siiMobilityAppKit,siiMobilityAppKit,e5ec3069abd5c6bcfd4759ee251e01679b496015,.java,3721963,1,https://stackoverflow.com/q/3721963
76998d3e61f2af5779c70a8d97ee4780a2b4c425,2017-08-14 15:58:11+09:00,2017-08-14 15:58:11+09:00,6690,6690,6690,6690,voxel-warrior,ModificationType.ADD,,168,0,168,0,snugifted/voxedu_voxel_warrior,voxedu_voxel_warrior,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
76998d3e61f2af5779c70a8d97ee4780a2b4c425,2017-08-14 15:58:11+09:00,2017-08-14 15:58:11+09:00,6690,6690,6690,6690,voxel-warrior,ModificationType.ADD,,168,0,168,0,snugifted/voxedu_voxel_warrior,voxedu_voxel_warrior,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
76998d3e61f2af5779c70a8d97ee4780a2b4c425,2017-08-14 15:58:11+09:00,2017-08-14 15:58:11+09:00,6690,6690,6690,6690,voxel-warrior,ModificationType.ADD,,8201,0,8201,0,snugifted/voxedu_voxel_warrior,voxedu_voxel_warrior,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,398120,2,https://stackoverflow.com/a/398120
f48de82e96d51067d5b3b3524143c9e416885bfe,2013-09-02 15:10:07+02:00,2013-09-02 15:10:07+02:00,6691,6691,6691,6691,"WIP

Filters input on tablesorter tables",ModificationType.ADD,,1208,0,1208,0,Soldras/thelia,thelia,69c82b62f5eeb7374315f4e36e76c50c05dd32e0,.js,14990971,1,https://stackoverflow.com/q/14990971
91670d8347b4aafe1c0bdff44c0f41c1a08e4faa,2013-09-05 11:14:31+02:00,2013-09-05 11:14:31+02:00,6691,6691,6691,6691,Working : Add of bootstrap-editable in good directories,ModificationType.ADD,,6632,0,6632,0,soberanes/thelia,thelia,26280b37f087667b9a58fa8d6f4c03f76428b6db,.js,499126,1,https://stackoverflow.com/q/499126
7a1f7848db35fb2d51f0d0c870f025820b917679,2014-11-25 20:02:02-03:00,2014-11-25 21:44:37-03:00,6692,6692,6692,6692,Initial directory structure,ModificationType.ADD,,147,0,147,0,SoftwareCraftsmen/api-designer,api-designer,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
849bbe2159b45992fcccf2748b6473fbda29ed5e,2014-01-22 11:52:49-07:00,2014-01-22 11:52:49-07:00,6693,6693,6693,6693,version 1.1.1,ModificationType.ADD,,105,0,105,0,soclose/samplewebexpressJS,samplewebexpressJS,ffa9aa6dece31e84a295869e5bdebf88969c13b6,.js,70579,1,https://stackoverflow.com/q/70579
26a4f307837282f97cd00bc4e5359c53f4aba42f,2016-08-26 16:31:50+07:00,2016-08-26 16:31:50+07:00,6694,6694,6694,6694,first commit,ModificationType.ADD,,122,0,122,0,sonns/SpcProject,SpcProject,17a3b275442bb14b13822f843d1ed4baa85b1a25,.js,1299069,2,https://stackoverflow.com/a/1299069
6ae9e984581df41a595931855f75ddac153294a0,2014-06-24 09:23:32+08:00,2014-06-24 09:23:32+08:00,6695,6695,6695,6695,初始化项目,ModificationType.ADD,,9521,0,9521,0,solarisy/PGO,PGO,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
f77c495caf412861998661355417406b4b8c8ba4,2014-12-02 22:11:50+01:00,2014-12-03 02:09:37+01:00,6697,6697,6696,6696,new panel layout and improved responsiveness in enyo+ff,ModificationType.ADD,,2267,0,2267,0,sparkhom/radare2,radare2,94dbbd389c34e501fbff0386a81b383fcbcf7ec0,.js,7422072,1,https://stackoverflow.com/q/7422072
8cac7651461fed3c7289ff667e8b9af051687eae,2014-04-25 14:09:22+07:00,2014-04-25 14:09:22+07:00,6698,6698,6698,6698,inti,ModificationType.ADD,,9521,0,9521,0,softdevelop/sm-yii,sm-yii,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
cf97b231012cf97fb0179757299f032b18223eb3,2016-05-10 13:18:12+02:00,2016-05-10 13:18:12+02:00,6699,6699,6699,6699,Initial commit,ModificationType.ADD,,14975,0,14975,0,sookah/ISensitDashboard,ISensitDashboard,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
24f38dcb3cfba9f8ec31bfe69e04d81f0d014b6d,2015-01-10 22:52:05-05:00,2015-01-24 16:24:09-05:00,6700,6700,6700,6700,added eqDeep,ModificationType.MODIFY,,74,0,74,0,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
ec9edc38a2fcf22f335d5fd2d308413e0d7c5d29,2015-01-25 22:56:12-08:00,2015-01-25 22:56:12-08:00,6701,6701,6701,6701,ignore inherited properties in R.countBy,ModificationType.MODIFY,24f38dcb3cfba9f8ec31bfe69e04d81f0d014b6d,32,28,0,10,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
023d5548fd8f4fd5cadc5cb8e4b2619ce6a702fb,2015-01-25 23:40:31-08:00,2015-01-25 23:41:13-08:00,6701,6701,6701,6701,remove R.prop example better expressed with R.nth,ModificationType.MODIFY,ec9edc38a2fcf22f335d5fd2d308413e0d7c5d29,0,4,0,1,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
565452c1e1bfdbc821b0fcc1658a9c3e2c79118b,2015-01-26 14:27:04-08:00,2015-01-26 14:27:04-08:00,6701,6701,6701,6701,simplify implementation of R.sortBy,ModificationType.MODIFY,023d5548fd8f4fd5cadc5cb8e4b2619ce6a702fb,5,61,0,4,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
b7867021a423b0eed0de26add56fe49da3836086,2015-02-04 23:44:41-08:00,2015-02-08 18:46:27-08:00,6701,6701,6701,6701,use consistent names,ModificationType.MODIFY,565452c1e1bfdbc821b0fcc1658a9c3e2c79118b,731,739,0,6,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
a8ee5c2b11e19c5deb6c41ce1a35282aec194d08,2015-02-08 20:31:21-08:00,2015-02-08 20:31:21-08:00,6701,6701,6701,6701,prevent cache misses in R.memoize caused by use of || operator,ModificationType.MODIFY,b7867021a423b0eed0de26add56fe49da3836086,49,49,0,1,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
33c249eeb4d26fc43bf69551dc663a67759fff15,2015-02-09 09:09:50-08:00,2015-02-10 10:58:02-08:00,6701,6701,6701,6701,fix behaviour of memoized functions when given no arguments,ModificationType.MODIFY,a8ee5c2b11e19c5deb6c41ce1a35282aec194d08,70,49,0,1,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
a10e6e077e918fd22a80bd688cc308f649333167,2015-02-15 13:37:09-08:00,2015-02-15 13:37:09-08:00,6701,6701,6701,6701,use op-style currying for R.has,ModificationType.MODIFY,33c249eeb4d26fc43bf69551dc663a67759fff15,137,133,1,2,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
ca5fb5c8131763b3c2df5c42c35e53d031265a4a,2015-02-16 21:38:54-08:00,2015-02-19 10:58:23-08:00,6701,6701,6701,6701,support R.__ placeholder in curry functions,ModificationType.MODIFY,a10e6e077e918fd22a80bd688cc308f649333167,464,457,0,1,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
d5751dd2b8cd7945e008387037bd18d31eccb578,2015-02-23 21:34:04-08:00,2015-03-01 17:28:41-08:00,6701,6701,6701,6701,invariants for partial application,ModificationType.MODIFY,ca5fb5c8131763b3c2df5c42c35e53d031265a4a,3759,3806,10,56,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
e2fad9bc6dd425a00dd98d2fb7ab1a9c52fce074,2015-03-21 18:25:46-04:00,2015-03-21 18:25:46-04:00,6702,6702,6702,6702,Version 0.12.0,ModificationType.MODIFY,d5751dd2b8cd7945e008387037bd18d31eccb578,1274,538,3,2,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
ecda606dcdcce0c818643d189b2aa055f49d8b55,2015-06-14 11:49:15-07:00,2015-06-14 11:49:15-07:00,6701,6701,6701,6701,Version 0.15.0,ModificationType.MODIFY,e2fad9bc6dd425a00dd98d2fb7ab1a9c52fce074,1641,1443,0,1,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
53ab056f9cd46e41b4d8e4e0a93f5b5952b72b35,2015-07-12 22:16:55-07:00,2015-07-12 22:16:55-07:00,6701,6701,6701,6701,Version 0.16.0,ModificationType.MODIFY,ecda606dcdcce0c818643d189b2aa055f49d8b55,2128,2438,3,3,somallg/ramda,ramda,b04c1957eb19a403d80dcdcacd4d8b8e6a959be9,.js,10776635,2,https://stackoverflow.com/a/10776635
2b4e6b9b3332eaf6ed0cebebd9a74d3990de728c,2013-12-23 20:07:54-05:00,2013-12-23 20:37:00-05:00,6703,6703,6703,6703,OP-4208: Include Ext JS with GPL v3.0,ModificationType.ADD,,10003,0,10003,0,sonatype/owf,owf,065287e42b20974da5298e7ab861498ea35b2a36,.js,2645273,1,https://stackoverflow.com/q/2645273
bc45c85ae6d735b448867af43c2017ae5ac3905a,2017-02-04 19:23:25+02:00,2017-02-04 19:23:25+02:00,6704,6704,6704,6704,node_modules,ModificationType.ADD,,3517,0,3517,0,soulfly/guinea-pig-smart-bot,guinea-pig-smart-bot,7de6a38bd19ac5112d12e2c60587124ef3efe890,.js,398120,2,https://stackoverflow.com/a/398120
6e77c623608e687ee279c72f0f06441cac5c88a8,2016-04-12 14:40:38-04:00,2016-04-12 14:40:38-04:00,6705,6705,6705,6705,update,ModificationType.ADD,,50,0,50,0,sozoStudio/sozoStudio.github.io,sozoStudio.github.io,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
6e77c623608e687ee279c72f0f06441cac5c88a8,2016-04-12 14:40:38-04:00,2016-04-12 14:40:38-04:00,6705,6705,6705,6705,update,ModificationType.ADD,,27,0,27,0,sozoStudio/sozoStudio.github.io,sozoStudio.github.io,53ebecebdbb59fca1566cb306f6e31578d3ef6cc,.js,10589791,2,https://stackoverflow.com/a/10589791
6e77c623608e687ee279c72f0f06441cac5c88a8,2016-04-12 14:40:38-04:00,2016-04-12 14:40:38-04:00,6705,6705,6705,6705,update,ModificationType.ADD,,92,0,92,0,sozoStudio/sozoStudio.github.io,sozoStudio.github.io,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
6e77c623608e687ee279c72f0f06441cac5c88a8,2016-04-12 14:40:38-04:00,2016-04-12 14:40:38-04:00,6705,6705,6705,6705,update,ModificationType.ADD,,92,0,92,0,sozoStudio/sozoStudio.github.io,sozoStudio.github.io,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
6010b04d63bc662ad926afb9292167f51a30efe9,2016-02-11 17:08:41-08:00,2016-02-11 17:08:41-08:00,6706,6706,6706,6706,Add start of basic model trainer,ModificationType.ADD,,1215,0,1215,0,Sotera/GEQE,GEQE,cf18d79a609f4f2359fa46deeb68c02f17739333,.js,11563554,1,https://stackoverflow.com/q/11563554
6f1a8ac1ac98b4a1b8fa05bd39ba2b1f89ec85c0,2015-03-09 09:10:46-04:00,2015-03-09 09:10:46-04:00,70,70,70,70,progress development,ModificationType.ADD,,8205,0,8205,0,Socratacom/socrata-europe,socrata-europe,4ad2b5d8d25c5354a5dccf9780648f13027edf2b,.js,1444562,1,https://stackoverflow.com/q/1444562
d8e000fb3447cdc387a472980dd5f706e42bd4a4,2015-03-06 11:14:31-05:00,2015-03-06 11:14:31-05:00,70,70,70,70,initial commit,ModificationType.ADD,,24,0,24,0,Socratacom/socrata-europe,socrata-europe,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
d8e000fb3447cdc387a472980dd5f706e42bd4a4,2015-03-06 11:14:31-05:00,2015-03-06 11:14:31-05:00,70,70,70,70,initial commit,ModificationType.ADD,,101,0,101,0,Socratacom/socrata-europe,socrata-europe,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
e92ad5a39a775b9d144f72ce8e6fb2f38e352eed,2017-01-12 22:18:52+09:00,2017-01-12 22:18:52+09:00,6707,6707,6707,6707,서버 추가,ModificationType.ADD,,182,0,182,0,SonMiguel/avoid_game,avoid_game,52f3a972f4471f91772c64f8fb827d619a2d3dbe,.js,16459606,2,https://stackoverflow.com/a/16459606
018eadf30d29ce10dc12339282f788202cb16112,2016-10-28 00:16:04+09:00,2016-10-28 00:16:04+09:00,6708,6708,6708,6708,Initial GitHub pages commit,ModificationType.ADD,,10850,0,10850,0,sonicviz/quakescope,quakescope,31d92324f8b8a89896886334beacbb614c5cf102,.js,20773846,2,https://stackoverflow.com/a/20773846
deec5b1604b99c3ab92044f6759d3ca529b508b9,2015-12-26 09:29:25-05:00,2015-12-26 09:29:25-05:00,6709,6709,6709,6709,"fixes #1243 - Cannot set local address. If detection is wrong, chromecast fails",ModificationType.ADD,,305,0,305,0,solabc16/Emby,Emby,fd3a5307408b40ccf3b316f75112731abe9120bf,.js,19696443,2,https://stackoverflow.com/a/19696443
3b8d48e95fd924b7b6534c53d10a5c8001cd4596,2015-12-26 11:59:12-05:00,2015-12-26 11:59:12-05:00,6709,6709,6709,6709,update chromecast address,ModificationType.MODIFY,deec5b1604b99c3ab92044f6759d3ca529b508b9,21,4,3,4,solabc16/Emby,Emby,fd3a5307408b40ccf3b316f75112731abe9120bf,.js,19696443,2,https://stackoverflow.com/a/19696443
73f60e433a55085d2b11896d598e9fde46bdde8d,2016-09-25 15:00:52-04:00,2016-09-25 15:00:52-04:00,6709,6709,6709,6709,updated nuget,ModificationType.MODIFY,3b8d48e95fd924b7b6534c53d10a5c8001cd4596,2,8,2,8,solabc16/Emby,Emby,fd3a5307408b40ccf3b316f75112731abe9120bf,.js,19696443,2,https://stackoverflow.com/a/19696443
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,Soullivaneuh/SonataAdminBundle,SonataAdminBundle,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,Soullivaneuh/SonataAdminBundle,SonataAdminBundle,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7264899,1,https://stackoverflow.com/q/7264899
c66beff19c0d7e60b4a7576668b1c1da0482c560,2015-12-30 15:42:06+08:00,2015-12-30 15:42:06+08:00,6710,6710,6710,6710,add npm node_modules,ModificationType.ADD,,168,0,168,0,SongMaoOpen/anmDemo,anmDemo,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
66eca21430bb288740c0407fe75989d81cb01147,2015-04-04 20:42:05+01:00,2015-04-04 20:42:05+01:00,6711,6711,6711,6711,Moved to github,ModificationType.ADD,,9792,0,9792,0,solidgoldpig/bauplan,bauplan,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
f9763493d6d7c1d1e6c7dd5e5df6fb6083cfe7e8,2014-10-21 13:42:09+09:00,2014-10-21 13:42:09+09:00,6712,6712,6712,6712,> jsdoc 문서화,ModificationType.ADD,,7993,0,7993,0,sorita114/imageSlider,imageSlider,72687db9931ada557475372c5ed275c7597793b4,.js,3561493,1,https://stackoverflow.com/q/3561493
