Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
21b5183d6ab8c41ede8371d00e834865d3b35299,2013-03-13 16:04:48-04:00,2013-03-13 16:04:48-04:00,333,333,333,333,Fix linting errors.,ModificationType.MODIFY,518910a54d3a8189e6d3b8b327544f2779f856b4,3,3,3,3,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
8784c55188ae68c58c2a5ff4f6971e6247552c77,2013-03-14 14:16:57+01:00,2013-03-14 14:16:57+01:00,4275,4275,4275,4275,implement color picking from predefined set for category badges + option to change foreground color,ModificationType.MODIFY,21b5183d6ab8c41ede8371d00e834865d3b35299,3,2,2,2,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
e6ccc300dc803f49489bf4185faabf22489046a4,2013-03-14 13:01:52+01:00,2013-03-16 00:01:21+01:00,4276,4276,4276,4276,Support for running discourse with a prefix (i.e. as http://servername/discourse),ModificationType.MODIFY,8784c55188ae68c58c2a5ff4f6971e6247552c77,3,3,2,3,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
e4d190d856e4e1aecf5483b3249f064677abaf11,2013-04-01 12:01:27-04:00,2013-04-01 12:01:27-04:00,333,333,333,333,XSS fix for category descriptions,ModificationType.MODIFY,e6ccc300dc803f49489bf4185faabf22489046a4,6,7,6,6,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 16:28:26-04:00,2013-04-01 18:09:23-04:00,333,333,333,333,Convert all Ajax calls to use Discourse.ajax(),ModificationType.MODIFY,e4d190d856e4e1aecf5483b3249f064677abaf11,4,9,4,9,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
82bd92dd4686e3620db80d60204920c681f10e51,2013-04-05 01:06:52+02:00,2013-04-05 01:07:31+02:00,335,335,335,335,consistent behavior regarding file uploads,ModificationType.MODIFY,61b5c0340e1272b2befb22f490f538d9ca2b69cc,43,11,4,11,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
0481fbae8cbec486a720d12eaf66f80a57945bab,2013-04-05 12:46:14+02:00,2013-04-05 12:46:14+02:00,4276,4276,4276,4276,Fix for reply to user avatar and picture uploading not working when editing post with discourse running in a prefix,ModificationType.MODIFY,82bd92dd4686e3620db80d60204920c681f10e51,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
bd99d5a40c7e5e824841e7affdfefb7a3464325e,2013-05-07 13:30:12-04:00,2013-05-07 15:16:27-04:00,333,333,333,333,Calls to Discourse.ajax no longer need `getURL` -- will be done automatically.,ModificationType.MODIFY,0481fbae8cbec486a720d12eaf66f80a57945bab,4,10,4,10,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
3d0587d8cee572312ac38620f31315c0426c6a2c,2013-05-29 14:18:02-04:00,2013-05-29 14:18:02-04:00,333,333,333,333,Refactor: move category slug helper to Category model,ModificationType.MODIFY,bd99d5a40c7e5e824841e7affdfefb7a3464325e,1,9,1,9,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
5ae77070009a61e0a6bd2c1218a599e955d429ea,2013-05-29 15:14:31-04:00,2013-05-29 15:14:31-04:00,333,333,333,333,Refactor: Convert repeated {{view Discourse.xyz}} to registered view helpers,ModificationType.MODIFY,3d0587d8cee572312ac38620f31315c0426c6a2c,0,13,0,3,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
5ce05ff5cbd9adbc87340a881d800a9033206693,2013-07-16 01:59:23+02:00,2013-07-16 02:01:36+02:00,335,335,335,335,"adds the `max_attachment_size_kb` setting

so that we can specify a different max upload size for attachments and images.",ModificationType.MODIFY,5ae77070009a61e0a6bd2c1218a599e955d429ea,43,40,2,5,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,2013-07-18 12:03:09-04:00,2013-07-18 12:03:09-04:00,333,333,333,333,Never render an avatar img if we know the username is invalid.,ModificationType.MODIFY,5ce05ff5cbd9adbc87340a881d800a9033206693,13,10,13,10,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
751b757c1d9a91a7ed911212bdb19afdf2e4c85d,2013-07-18 12:26:38-04:00,2013-07-18 12:26:38-04:00,333,333,333,333,FIX: Some failing specs,ModificationType.MODIFY,e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,2013-07-24 00:54:18+02:00,2013-07-24 00:54:41+02:00,335,335,335,335,add server-side filesize check on uploads,ModificationType.MODIFY,751b757c1d9a91a7ed911212bdb19afdf2e4c85d,30,37,0,7,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,2013-08-13 22:08:29+02:00,2013-08-13 22:08:29+02:00,335,335,335,335,custom avatar support,ModificationType.MODIFY,be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,34,9,9,7,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
541620c115b03400d717793d0733c42fec000d4e,2013-10-23 14:40:39-04:00,2013-10-23 15:22:49-04:00,333,333,333,333,Routes and support for sub-categories,ModificationType.MODIFY,c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,14,10,14,10,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
666264879c59c553f7898c41457b64e89eac2afe,2013-10-24 10:05:51+11:00,2013-10-24 12:08:02+11:00,1273,1273,1273,1273,"change it so all topics MUST include a category, we store a special uncategorized category to compensate
this cleans up a bunch of internals and removes some settings",ModificationType.MODIFY,541620c115b03400d717793d0733c42fec000d4e,2,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
e9c4465ec72548545eb60f640da85110033d1d69,2013-10-25 15:23:29-04:00,2013-10-25 15:24:03-04:00,333,333,333,333,FIX: Various bugs with Category breadcrumbs,ModificationType.MODIFY,666264879c59c553f7898c41457b64e89eac2afe,0,23,0,22,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,2013-11-04 12:51:39+01:00,2013-11-04 12:51:39+01:00,335,335,335,335,"FIX issues with quote button

Fix the following issues
- Quote button quotes only one word on iOS
- Quote reply popup should not come up when selecting the text in the ‘reply’ button",ModificationType.MODIFY,e9c4465ec72548545eb60f640da85110033d1d69,10,10,5,9,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
4371374ba6d0eed7b54d33dc44a5ad2525dd6d7f,2014-04-29 19:12:35+02:00,2014-04-29 19:12:35+02:00,335,335,335,335,"FEATURE: support for enabling all upload file types

BUGFIX: authorized extensions is now case insensitive",ModificationType.MODIFY,12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,36,14,0,4,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
5754e8dd0ff813a5b43297a5d19c2ec3737b137d,2014-10-10 18:21:44+02:00,2014-10-10 18:21:44+02:00,335,335,335,335,FEATURE: auto-close topics based on last post,ModificationType.MODIFY,4371374ba6d0eed7b54d33dc44a5ad2525dd6d7f,0,20,0,3,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
14dc22f288b721b6f96e3379cf3fa212d9420bc6,2015-01-29 20:15:17+01:00,2015-01-29 20:15:17+01:00,335,335,335,335,FIX: use CDN for user card/profile background and user avatars,ModificationType.MODIFY,5754e8dd0ff813a5b43297a5d19c2ec3737b137d,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
22adb682d8675508ec410c382a226ade1338d00d,2015-01-29 20:42:05+01:00,2015-01-29 20:42:05+01:00,335,335,335,335,revert - FIX: use CDN for user card/profile background and user avatars,ModificationType.MODIFY,14dc22f288b721b6f96e3379cf3fa212d9420bc6,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
c3b461f58d20c413469c2248b08f20356449e5a7,2015-04-14 12:28:39+01:00,2015-04-14 14:39:40+01:00,6485,6485,6485,6485,"Add blank alt attribute to avatars.

This was giving an ugly border to avatars in the user card as the full size version loaded in Firefox.",ModificationType.MODIFY,22adb682d8675508ec410c382a226ade1338d00d,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
85d4d3223c82681eb8d30e8562a2659813b083e6,2015-05-26 15:54:25+02:00,2015-05-26 15:54:25+02:00,335,335,335,335,"FIX: crop avatars on the server instead of the client

FIX: support for dots in S3 bucket names",ModificationType.MODIFY,c3b461f58d20c413469c2248b08f20356449e5a7,0,90,0,17,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
e101396ea141b1cd8d7356c657bb272189d5c90a,2015-05-28 01:48:07+02:00,2015-05-28 01:48:07+02:00,335,335,335,335,FEATURE: add support for device pixel ratio = 3,ModificationType.MODIFY,85d4d3223c82681eb8d30e8562a2659813b083e6,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
8109bd85c0ff3fb01d81849e444894e44bf28eed,2015-07-15 17:27:51+02:00,2015-07-15 17:27:51+02:00,335,335,335,335,FIX: use CDN for user avatars,ModificationType.MODIFY,e101396ea141b1cd8d7356c657bb272189d5c90a,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
0eb69398b9b2ef338c2a14d10080b809f88dfd35,2015-07-15 18:00:29+02:00,2015-07-15 18:00:29+02:00,335,335,335,335,"Revert ""FIX: use CDN for user avatars""

This reverts commit 8109bd85c0ff3fb01d81849e444894e44bf28eed.",ModificationType.MODIFY,8109bd85c0ff3fb01d81849e444894e44bf28eed,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
25a1bf421e937d89a845e5bb922903a4ed88ece3,2015-07-15 19:24:23+02:00,2015-07-15 19:24:23+02:00,335,335,335,335,FIX: use CDN for user avatars (take 2),ModificationType.MODIFY,0eb69398b9b2ef338c2a14d10080b809f88dfd35,2,1,2,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
80bf7bed215731bac475e5118b55bd079d0dabe9,2015-07-15 23:15:58+02:00,2015-07-15 23:15:58+02:00,335,335,335,335,this obviously doesn't work :(,ModificationType.MODIFY,25a1bf421e937d89a845e5bb922903a4ed88ece3,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
ee86ae053759a043b9f62aa45b75ad4430f2c18a,2015-07-16 19:40:09+02:00,2015-07-16 19:40:09+02:00,335,335,335,335,FIX: use CDN for all user avatars (take 3),ModificationType.MODIFY,80bf7bed215731bac475e5118b55bd079d0dabe9,1,1,1,1,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
edfd8f97f46927a8207f95a631966c276679edde,2016-07-21 15:46:45+08:00,2016-07-21 15:46:45+08:00,7308,7308,7308,7308,all file upload,ModificationType.ADD,,168,0,168,0,swarma/swarma.github.io,swarma.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
edfd8f97f46927a8207f95a631966c276679edde,2016-07-21 15:46:45+08:00,2016-07-21 15:46:45+08:00,7308,7308,7308,7308,all file upload,ModificationType.ADD,,168,0,168,0,swarma/swarma.github.io,swarma.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
acb87711353d458e984daf7034e8e4e656ae052b,2016-04-07 11:43:44-07:00,2016-04-07 11:43:44-07:00,7263,7263,7263,7263,Organize schedule by am and pm,ModificationType.ADD,,3688,0,3688,0,suntorytime/cherryblossomfestival16,cherryblossomfestival16,b5f0b3644342a513266dcd13a4f850a12a053aad,.js,181348,1,https://stackoverflow.com/q/181348
89a612517c68d438878e4449d31febd94c279837,2014-04-29 19:01:51-07:00,2014-04-29 19:01:51-07:00,7309,7309,7309,7309,initial commit,ModificationType.ADD,,1,0,1,0,svetly/stargazers,stargazers,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
89a612517c68d438878e4449d31febd94c279837,2014-04-29 19:01:51-07:00,2014-04-29 19:01:51-07:00,7309,7309,7309,7309,initial commit,ModificationType.ADD,,1,0,1,0,svetly/stargazers,stargazers,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a02c2551b3cd6bef3aef546200b60b8d9c75f0b1,2017-03-09 22:02:05+07:00,2017-03-09 22:02:05+07:00,7274,7274,7274,7274,gentella,ModificationType.ADD,,457,0,457,0,superinka/micms,micms,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
d7272dbb88b81ad8dcd824e0d9d53c4e4bc5852d,2015-02-14 11:58:47+02:00,2015-02-14 11:58:47+02:00,7310,7310,7310,7310,Inital init.,ModificationType.ADD,,13,0,13,0,svil4ok/hranitelni-dobavki,hranitelni-dobavki,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
36ac998ba4e52379be56986043021d06b0914c24,2015-09-27 12:15:13+02:00,2015-09-27 12:15:13+02:00,7311,7311,7311,7311,initial commit with delete and reorder working,ModificationType.ADD,,18870,0,18870,0,super-iterator/Phone-Control,Phone-Control,8c6cda2a1bd072797593e1f065b5147eaa70e73e,.js,15349865,2,https://stackoverflow.com/a/15349865
277fe0e8b0dbd28da1aa7caad667d01f2b19a24a,2017-10-17 17:23:28+09:00,2017-10-17 17:23:28+09:00,7312,7312,7312,7312,example,ModificationType.ADD,,1,0,1,0,SuperUncleCat/ServerMonitoring,ServerMonitoring,964e3c61acb133cdc83d4bb4f830162b60ae7f26,.js,3561493,1,https://stackoverflow.com/q/3561493
559fa3fe38141ce63aa230e141cf4afebb7669f0,2016-12-08 16:28:18+05:18,2016-12-08 16:28:18+05:18,5115,5115,5115,5115,Resolved conflicts,ModificationType.ADD,,423,0,423,0,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,cbb990fc3e582d6e4b23f592ee9a06a471d39391,.js,14482123,2,https://stackoverflow.com/a/14482123
0cf52a7b5ebc401f4a5952ce87c3549bc0ecdc93,2016-11-28 00:46:35+05:18,2016-11-28 00:46:36+05:18,7313,7313,7313,7313,Adding the geo fence first cut impl.,ModificationType.ADD,,312,0,312,0,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,5b3e76834e8b88268f9eb9bfb69963e2690d2002,.js,1470488,1,https://stackoverflow.com/q/1470488
b223f7374ec9a8d5f35a682734e0d97936153526,2016-12-14 17:01:43+05:18,2016-12-14 17:01:43+05:18,7313,7313,7313,7313,Committing the changes for the android persisted goe alert.,ModificationType.MODIFY,0cf52a7b5ebc401f4a5952ce87c3549bc0ecdc93,110,5,5,5,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,5b3e76834e8b88268f9eb9bfb69963e2690d2002,.js,1470488,1,https://stackoverflow.com/q/1470488
3d504afa3561c76b10c78991f3f204b3fec0ab7a,2016-12-15 16:00:02+05:18,2016-12-15 16:00:02+05:18,7313,7313,7313,7313,Fixing issues in the full history view in geo fence.,ModificationType.MODIFY,b223f7374ec9a8d5f35a682734e0d97936153526,1,3,1,3,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,5b3e76834e8b88268f9eb9bfb69963e2690d2002,.js,1470488,1,https://stackoverflow.com/q/1470488
2c696b72225a6f7dd91e52712b91a3d1be5fa41d,2017-01-16 18:29:10+05:18,2017-01-16 18:29:10+05:18,7314,7314,37,37,Displaying the sidebar while page loads,ModificationType.MODIFY,3d504afa3561c76b10c78991f3f204b3fec0ab7a,3,1,0,1,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,5b3e76834e8b88268f9eb9bfb69963e2690d2002,.js,1470488,1,https://stackoverflow.com/q/1470488
444119790cbdabef41b90619769d13439b11f75a,2017-01-18 02:21:04+05:18,2017-01-18 02:21:04+05:18,7315,7315,7315,7315,Fixing geo dashboard issues,ModificationType.MODIFY,2c696b72225a6f7dd91e52712b91a3d1be5fa41d,75,14,3,3,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,5b3e76834e8b88268f9eb9bfb69963e2690d2002,.js,1470488,1,https://stackoverflow.com/q/1470488
574a106977b00fa07b4a5b30f14ea15b565548df,2017-01-18 21:34:37+05:18,2017-01-18 21:34:37+05:18,7315,7315,7315,7315,Adding fixes to path,ModificationType.MODIFY,444119790cbdabef41b90619769d13439b11f75a,3,5,3,5,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,5b3e76834e8b88268f9eb9bfb69963e2690d2002,.js,1470488,1,https://stackoverflow.com/q/1470488
0b67c0f74acdbf0dece463d2c875bd64106ffb7d,2016-04-17 12:06:25+05:18,2016-04-17 12:06:25+05:18,7316,7316,7316,7316,added android sense agent code,ModificationType.ADD,,46,0,46,0,susinda/carbon-device-mgt-plugins,carbon-device-mgt-plugins,956e780def03e625c9573b00c35a77d2a1761363,.java,2785485,1,https://stackoverflow.com/q/2785485
f3fc531a532ea58493c87ff70391baf3f75cd7f8,2016-11-17 22:39:50+05:18,2016-11-17 22:39:54+05:18,7313,7313,7313,7313,Adding the new version of android analytics carbon apps.,ModificationType.ADD,,21813,0,21813,0,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,d651bfeef7e2660902448d5555ef3cbdc14ccc60,.js,736513,1,https://stackoverflow.com/q/736513
f3fc531a532ea58493c87ff70391baf3f75cd7f8,2016-11-17 22:39:50+05:18,2016-11-17 22:39:54+05:18,7313,7313,7313,7313,Adding the new version of android analytics carbon apps.,ModificationType.ADD,,21813,0,21813,0,Supun94/carbon-device-mgt-plugins,carbon-device-mgt-plugins,d651bfeef7e2660902448d5555ef3cbdc14ccc60,.js,736513,1,https://stackoverflow.com/q/736513
f3de1cf85e775da343d8f8b6ef281d965e251828,2016-11-21 11:03:30+05:18,2016-11-21 11:03:30+05:18,5114,5114,5114,5114,Adding windows-web-agent,ModificationType.ADD,,126,0,126,0,susinda/carbon-device-mgt-plugins,carbon-device-mgt-plugins,8496f26ec590ad81edd35c309dd3b1387b8494c2,.js,2068407,2,https://stackoverflow.com/a/2068407
731698848698144a53a5d4a864fc44b663703358,2016-02-04 15:49:03+10:00,2016-02-04 15:49:03+10:00,7317,7317,7317,7317,"New Paages, Addtional Tempaltes, ALl the styyles",ModificationType.MODIFY,,4458,3712,4458,3712,surgemedia/BES04505,BES04505,89a227b853c94ad18159865b8ab3c54b46476933,.php,2040240,1,https://stackoverflow.com/q/2040240
f7f035c7a236ecb454ea1acb3aa6a3804c2a1891,2015-08-18 20:36:15+02:00,2015-08-18 20:53:52+02:00,7318,7318,7318,7318,Working reveal.js setup with unexpected-markdown slides,ModificationType.ADD,,393,0,393,0,sunesimonsen/unexpected-presentation,unexpected-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,suryasingh/ng-grid,ng-grid,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,suryasingh/ng-grid,ng-grid,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,suryasingh/ng-grid,ng-grid,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,suryasingh/ng-grid,ng-grid,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,suryasingh/ng-grid,ng-grid,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,suryasingh/ng-grid,ng-grid,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
8f5de03e4fef40897467009881195d5c6a09b26a,2014-02-13 16:23:05-06:00,2014-02-13 16:23:05-06:00,2212,2212,2212,2212,"Tests for column resizing complete

Had to add the compiled css file as a testing dependency. It's required
for the grid to be rendered correctly.

Also added jquery.simulate.js for mouse event simulation.",ModificationType.ADD,,328,0,328,0,suryasingh/ng-grid,ng-grid,1dd96ac3a7dc6d0a8d920dc5a1907f4c8e6e005e,.js,6406784,1,https://stackoverflow.com/q/6406784
4fa9355c10caf6973d2f4fbededb0ee3f6bbcbc3,2014-09-16 19:13:16+08:00,2014-09-16 19:13:16+08:00,7319,7319,7319,7319,initial partial import. only web part is provided.,ModificationType.ADD,,23367,0,23367,0,swaron/fruit,fruit,384aef011c73eae2ecd5873bced80edb387bd1ee,.js,472729,2,https://stackoverflow.com/a/472729
c9ab9f6bb8bd9348f376d3d145904595d1da8a18,2017-03-19 14:10:10-05:00,2017-03-19 14:10:45-05:00,7320,7320,7320,7320,Base project,ModificationType.ADD,,3606,0,3606,0,svelasquezr/sc_sortable_list,sc_sortable_list,c003e95fcf272ca56a82c5ee3c8d29b9f6e73bad,.js,181348,1,https://stackoverflow.com/q/181348
46f95f7671cc36580af56825aee30a45143f2bf2,2015-09-15 15:41:00+02:00,2015-09-15 15:41:00+02:00,7321,7321,7321,7321,initial commit,ModificationType.ADD,,1728,0,1728,0,svenhabex/dashboard-hotspot,dashboard-hotspot,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
62dd4171245571510c6e9cfc8fa853506a2d58c4,2018-01-11 16:14:27+01:00,2018-01-11 16:14:27+01:00,7322,7322,7322,7322,Merged Repos,ModificationType.ADD,,505,0,505,0,sunilson/My-Ticker-Android,My-Ticker-Android,ec919a5c654463f6cc081a0a95cdec7375dceb5f,.js,3561493,1,https://stackoverflow.com/q/3561493
62dd4171245571510c6e9cfc8fa853506a2d58c4,2018-01-11 16:14:27+01:00,2018-01-11 16:14:27+01:00,7322,7322,7322,7322,Merged Repos,ModificationType.ADD,,582,0,582,0,sunilson/My-Ticker-Android,My-Ticker-Android,835540bfe42287b678095937a14423e3865a3e93,.js,12372720,2,https://stackoverflow.com/a/12372720
62dd4171245571510c6e9cfc8fa853506a2d58c4,2018-01-11 16:14:27+01:00,2018-01-11 16:14:27+01:00,7322,7322,7322,7322,Merged Repos,ModificationType.ADD,,4207,0,4207,0,sunilson/My-Ticker-Android,My-Ticker-Android,d970d1329e2f6e1fed824c49a384d69998259a42,.js,16459606,2,https://stackoverflow.com/a/16459606
62dd4171245571510c6e9cfc8fa853506a2d58c4,2018-01-11 16:14:27+01:00,2018-01-11 16:14:27+01:00,7322,7322,7322,7322,Merged Repos,ModificationType.ADD,,4463,0,4463,0,sunilson/My-Ticker-Android,My-Ticker-Android,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,181348,1,https://stackoverflow.com/q/181348
