e8179222762b00ca5cc61f34d9198987881e82ab,atssc-scdata/bootstrap_psdpt_v2,atssc-scdata,bootstrap_psdpt_v2,master,templates/system/html-tag.vars.php,.php,1802,1,5265361,2,,https://stackoverflow.com/a/5265361,"https://raw.githubusercontent.com/atssc-scdata/bootstrap_psdpt_v2/master/templates/system/html-tag.vars.php
"
3b62603981948e487c3a2fe587d4b8cfc91ff7d5,atsushi-kikushima/_html_templete,atsushi-kikushima,_html_templete,master,_test/jqueryfullpage/jquery.fullPage.js,.js,84626,12,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/atsushi-kikushima/_html_templete/master/_test/jqueryfullpage/jquery.fullPage.js
"
b79da7f26046089dd79458076a9629a7b34d2560,atsvetkov/hopnscotch-portal-net,atsvetkov,hopnscotch-portal-net,master,Hopnscotch.Portal.Web/Scripts/moment.js,.js,77207,1884,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/atsvetkov/hopnscotch-portal-net/master/Hopnscotch.Portal.Web/Scripts/moment.js
"
f5ed2012f5184843cfa3a180aa66bdd374f78502,att/netarbiter,att,netarbiter,master,benchmark/attbench/local/start.py,.py,3746,1,4417546,1,,https://stackoverflow.com/q/4417546,"https://raw.githubusercontent.com/att/netarbiter/master/benchmark/attbench/local/start.py
"
2dff7b7eacb025a9cca1731716241ca55c410629,attemoi/SongbookAPI,attemoi,SongbookAPI,master,src/main/webapp/swagger-ui.js,.js,90941,4,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/attemoi/SongbookAPI/master/src/main/webapp/swagger-ui.js
"
7106924934501fd4035efe78678281020328acc5,Attune-GH/attune,Attune-GH,attune,master,functions/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Attune-GH/attune/master/functions/node_modules/debug/src/browser.js
"
a7d75d8d593f10b484caca640071f77bf357b920,atul-alpine/chorus,atul-alpine,chorus,master,app/assets/javascripts/vendor/date.extensions.js,.js,2242,8,3764459,1,,https://stackoverflow.com/q/3764459,"https://raw.githubusercontent.com/atul-alpine/chorus/master/app/assets/javascripts/vendor/date.extensions.js
"
5d9d429244bf53582a47dcb2055f9d6da2cff774,atuljain/odoo,atuljain,odoo,master,openerpcommand/web.py,.py,3224,16,8774958,1,,https://stackoverflow.com/q/8774958,"https://raw.githubusercontent.com/atuljain/odoo/master/openerpcommand/web.py
"
7c76452219939f82fe7247533dfce2dd795737c2,atxemailtest/tcloud,atxemailtest,tcloud,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/atxemailtest/tcloud/master/node_modules/express/node_modules/debug/browser.js
"
6f05a2db53d729d4df2217d18ba4b3c094e666a0,Atzingen/wwwCLINP,Atzingen,wwwCLINP,master,Suporte/templates/startbootstrap-clean-blog-gh-pages/js/jqBootstrapValidation.js,.js,37173,335,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Atzingen/wwwCLINP/master/Suporte/templates/startbootstrap-clean-blog-gh-pages/js/jqBootstrapValidation.js
"
58e8f63cd03ff06ba2dcda67732bf1dd65ed67cd,au-research/ANDS-Registry-Core,au-research,ANDS-Registry-Core,master,applications/portal/core/assets/js/portal_lib.js,.js,683245,3,22758950,1,,https://stackoverflow.com/q/22758950,"https://raw.githubusercontent.com/au-research/ANDS-Registry-Core/master/applications/portal/core/assets/js/portal_lib.js
"
0c9c238015ee718f9c8fd597f1b160441d8aa081,audiefile/cgm-remote-monitor,audiefile,cgm-remote-monitor,master,lib/storage/openaps-storage.js,.js,5117,712,14801711,2,,https://stackoverflow.com/a/14801711,"https://raw.githubusercontent.com/audiefile/cgm-remote-monitor/master/lib/storage/openaps-storage.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,audreyalary/Hackathon_28-Nov-16,audreyalary,Hackathon_28-Nov-16,master,node_modules/method-override/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/audreyalary/Hackathon_28-Nov-16/master/node_modules/method-override/node_modules/debug/browser.js
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,audreysc/audreysc.github.io,audreysc,audreysc.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/audreysc/audreysc.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
b9a8966672c4787cac43c396a23e1f58988ff787,audtjddld/scrollMagic_website,audtjddld,scrollMagic_website,master,WebSite/public/js/jquery.pagepiling.js,.js,32606,2,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/audtjddld/scrollMagic_website/master/WebSite/public/js/jquery.pagepiling.js
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,AugustasV/augustasv.github.io,AugustasV,augustasv.github.io,master,js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/AugustasV/augustasv.github.io/master/js/jqBootstrapValidation.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,augusten/webshop-app,augusten,webshop-app,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/augusten/webshop-app/master/node_modules/get-caller-file/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,augusten/webshop-app,augusten,webshop-app,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/augusten/webshop-app/master/node_modules/finalhandler/node_modules/debug/browser.js
"
b5b0668736a6b3f973c2a80dcbea8b2875a828f7,augusten/webshop-app,augusten,webshop-app,master,node_modules/moment/min/moment-with-locales.js,.js,425984,996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/augusten/webshop-app/master/node_modules/moment/min/moment-with-locales.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,augusten/webshop-app,augusten,webshop-app,master,node_modules/moment/min/moment.min.js,.js,61317,1642,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/augusten/webshop-app/master/node_modules/moment/min/moment.min.js
"
39a8c748602a0b5c4293815436303f2468b35aad,augusting52/common-backend,augusting52,common-backend,master,backend/src/main/webapp/vendors/echarts/dist/echarts.simple.js,.js,821619,335,4817029,1,,https://stackoverflow.com/q/4817029,"https://raw.githubusercontent.com/augusting52/common-backend/master/backend/src/main/webapp/vendors/echarts/dist/echarts.simple.js
"
dbf5d2e77ef67dd57b2ae5318cbfa367a2dc2f27,augustocorrea/airesdesign_website,augustocorrea,airesdesign_website,master,wp-content/plugins/custom-content-type-manager/tests/functions.php,.php,1044,40,1360610,1,,https://stackoverflow.com/q/1360610,"https://raw.githubusercontent.com/augustocorrea/airesdesign_website/master/wp-content/plugins/custom-content-type-manager/tests/functions.php
"
6bea47cdd54228dbb66acf220542f26f133b3ffb,augustpascual-mse/job-searching-network,augustpascual-mse,job-searching-network,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,955,412,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/augustpascual-mse/job-searching-network/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
66e7412f02b841cb1c43b047194c85b076bf5220,aungmyo/ubold,aungmyo,ubold,master,src/main/resources/static/public/plugins/dropzone/dropzone-amd-module.js,.js,63400,422,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/aungmyo/ubold/master/src/main/resources/static/public/plugins/dropzone/dropzone-amd-module.js
"
7c76452219939f82fe7247533dfce2dd795737c2,aup8497/patient-info-entry-webapp,aup8497,patient-info-entry-webapp,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/aup8497/patient-info-entry-webapp/master/node_modules/debug/browser.js
"
dd136b921c20b646d2a6d4986da49982522735a6,aurel-l/mind-js,aurel-l,mind-js,master,dist/1.0.3/bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/aurel-l/mind-js/master/dist/1.0.3/bower_components/google-code-prettify/src/run_prettify.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,auremoser/gifbooth,auremoser,gifbooth,master,node_modules/gulp-install/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/auremoser/gifbooth/master/node_modules/gulp-install/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
5dbd5682b591901b6b5b717f7d1a1f0d58da0cbc,aureooms/js-gn,aureooms,js-gn,master,test/js/src/undirected/offline/algo/eulerian/dup.js,.js,1920,2,2,2,,https://stackoverflow.com/a/2,"https://raw.githubusercontent.com/aureooms/js-gn/master/test/js/src/undirected/offline/algo/eulerian/dup.js
"
6324ccdb40abb68051891c1b1aecb2a4c9705bbf,aureooms/js-gn,aureooms,js-gn,master,test/js/src/undirected/offline/algo/util/copy.js,.js,1673,2,1,2,,https://stackoverflow.com/a/1,"https://raw.githubusercontent.com/aureooms/js-gn/master/test/js/src/undirected/offline/algo/util/copy.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,aurimas-darguzis/react-intro,aurimas-darguzis,react-intro,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/aurimas-darguzis/react-intro/master/node_modules/randomatic/index.js
"
832baf7e1aa02e10a5317fc42f7b6e57b824ba9a,AURIN/online-whatif-ui,AURIN,online-whatif-ui,master,src/main/webapp/js/common/undertow/undertow.js,.js,43622,3,202605,1,,https://stackoverflow.com/q/202605,"https://raw.githubusercontent.com/AURIN/online-whatif-ui/master/src/main/webapp/js/common/undertow/undertow.js
"
4e597103f26feab269f2efcff57c5853aab04645,AuScope/portal-core,AuScope,portal-core,master,src/main/webapp/portal-core/js/admin/global.js,.js,1535,18,929776,1,,https://stackoverflow.com/q/929776,"https://raw.githubusercontent.com/AuScope/portal-core/master/src/main/webapp/portal-core/js/admin/global.js
"
6d8872745b632cecd045e7f565c5b836344c0afb,AuScope/portal-core,AuScope,portal-core,master,src/main/webapp/portal-core/js/threejs/loaders/AssimpJSONLoader.js,.js,8755,50,16531759,1,,https://stackoverflow.com/q/16531759,"https://raw.githubusercontent.com/AuScope/portal-core/master/src/main/webapp/portal-core/js/threejs/loaders/AssimpJSONLoader.js
"
7b723cca31cad7e095fac8b59eea6a98b185cb70,AuScope/rockstore,AuScope,rockstore,master,src/main/webapp/js/angular-ui/angular-map/angular-google-maps.js,.js,541371,300,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/AuScope/rockstore/master/src/main/webapp/js/angular-ui/angular-map/angular-google-maps.js
"
7b723cca31cad7e095fac8b59eea6a98b185cb70,AuScope/rockstore,AuScope,rockstore,master,src/main/webapp/js/angular-ui/angular-map/angular-google-maps.js,.js,541371,300,9229535,1,,https://stackoverflow.com/q/9229535,"https://raw.githubusercontent.com/AuScope/rockstore/master/src/main/webapp/js/angular-ui/angular-map/angular-google-maps.js
"
91bfc76c5c1cb8266387a7989a9d12a7e479c2d9,AustenLamacraft/austenlamacraft.github.io,AustenLamacraft,austenlamacraft.github.io,master,demos/p5/modules/p5.Math.js,.js,342843,32,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/AustenLamacraft/austenlamacraft.github.io/master/demos/p5/modules/p5.Math.js
"
33bb1a09a360744a56fb4cecfe94c276a4b3bd19,AustenLamacraft/austenlamacraft.github.io,AustenLamacraft,austenlamacraft.github.io,master,demos/p5/modules/p5.Core.js,.js,269449,32,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/AustenLamacraft/austenlamacraft.github.io/master/demos/p5/modules/p5.Core.js
"
b42baf630e0164a9d605979a0c756e0c27dc2bd1,Austerly/the-code-clinic,Austerly,the-code-clinic,master,wp-content/plugins/simple-history/inc/SimpleHistoryLogQuery.php,.php,20813,14,20446242,1,,https://stackoverflow.com/q/20446242,"https://raw.githubusercontent.com/Austerly/the-code-clinic/master/wp-content/plugins/simple-history/inc/SimpleHistoryLogQuery.php
"
b42baf630e0164a9d605979a0c756e0c27dc2bd1,Austerly/the-code-clinic,Austerly,the-code-clinic,master,wp-content/plugins/simple-history/inc/SimpleHistoryLogQuery.php,.php,20813,14,17651868,1,,https://stackoverflow.com/q/17651868,"https://raw.githubusercontent.com/Austerly/the-code-clinic/master/wp-content/plugins/simple-history/inc/SimpleHistoryLogQuery.php
"
22c95b957deeddcd6805b4edfbeea97d210ee60b,austgl/transdroid,austgl,transdroid,master,android/src/org/transdroid/widget/WidgetServiceHelper.java,.java,8211,10,2844274,1,,https://stackoverflow.com/q/2844274,"https://raw.githubusercontent.com/austgl/transdroid/master/android/src/org/transdroid/widget/WidgetServiceHelper.java
"
7106924934501fd4035efe78678281020328acc5,austin-hwang/cognoseer,austin-hwang,cognoseer,master,node_modules/morgan/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/austin-hwang/cognoseer/master/node_modules/morgan/node_modules/debug/src/browser.js
"
c9c28e64e2551836780e2ab23d7165fd1d5609fd,austinban/ai-final-project,austinban,ai-final-project,master,grading/vacuum-submissions.py,.py,6654,21,17136796,2,,https://stackoverflow.com/a/17136796,"https://raw.githubusercontent.com/austinban/ai-final-project/master/grading/vacuum-submissions.py
"
35741663285b05ebaf59b78ca0b2887a7f8d1501,austinjalexander/sandbox,austinjalexander,sandbox,master,js/redux/learn-redux/node_modules/redux/es/index.js,.js,1077,197,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/austinjalexander/sandbox/master/js/redux/learn-redux/node_modules/redux/es/index.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,austinjalexander/sandbox,austinjalexander,sandbox,master,js/react/catch-of-the-day/node_modules/react-scripts/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/austinjalexander/sandbox/master/js/react/catch-of-the-day/node_modules/react-scripts/node_modules/randomatic/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,austinjalexander/sandbox,austinjalexander,sandbox,master,js/react/catch-of-the-day/node_modules/react-scripts/node_modules/babel-preset-react-app/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/austinjalexander/sandbox/master/js/react/catch-of-the-day/node_modules/react-scripts/node_modules/babel-preset-react-app/node_modules/debug/browser.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,austinjalexander/sandbox,austinjalexander,sandbox,master,js/react/catch-of-the-day/node_modules/react-scripts/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/austinjalexander/sandbox/master/js/react/catch-of-the-day/node_modules/react-scripts/node_modules/es5-ext/reg-exp/escape.js
"
7978ce722f1153fa6349ae83429404ae73326d50,austinjalexander/sandbox,austinjalexander,sandbox,master,js/node/dang-thats-delicious/node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/austinjalexander/sandbox/master/js/node/dang-thats-delicious/node_modules/finalhandler/node_modules/debug/src/browser.js
"
de0643af5af9ee6988d53dcf70295ae3508f506c,austinjdean/pls,austinjdean,pls,master,pls.py,.py,13313,6,3764291,1,,https://stackoverflow.com/q/3764291,"https://raw.githubusercontent.com/austinjdean/pls/master/pls.py
"
3370d7a825bbe0386dd875572affe013a7dbd0cb,autermann/checkstyle,autermann,checkstyle,master,src/test/java/com/puppycrawl/tools/checkstyle/MainTest.java,.java,25636,1,4354686,2,,https://stackoverflow.com/a/4354686,"https://raw.githubusercontent.com/autermann/checkstyle/master/src/test/java/com/puppycrawl/tools/checkstyle/MainTest.java
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Autodrop3d/autodrop3dServer,Autodrop3d,autodrop3dServer,master,public/node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Autodrop3d/autodrop3dServer/master/public/node_modules/socket.io/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Autodrop3d/autodrop3dServer,Autodrop3d,autodrop3dServer,master,public/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Autodrop3d/autodrop3dServer/master/public/node_modules/debug/browser.js
"
5586b94896f9915a7a340431eb6d138370ebf83a,AutoIt/code-prettify,AutoIt,code-prettify,master,src/prettify.js,.js,65452,6,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/AutoIt/code-prettify/master/src/prettify.js
"
fba02faf46fa9daa820d009b0fbfdacfeac2a97b,automenta/climatenet,automenta,climatenet,master,src/web/client/dock/lib/bootstrap-slider/bootstrap-slider.js,.js,21479,38,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/automenta/climatenet/master/src/web/client/dock/lib/bootstrap-slider/bootstrap-slider.js
"
fba02faf46fa9daa820d009b0fbfdacfeac2a97b,automenta/climatenet,automenta,climatenet,master,src/web/lib/bootstrap-slider/bootstrap-slider.js,.js,21479,38,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/automenta/climatenet/master/src/web/lib/bootstrap-slider/bootstrap-slider.js
"
f3bfddbed7b1e9d43db0eac82e5b87376ac4740b,automenta/netentionj,automenta,netentionj,master,client/view.user.js,.js,6853,14,11233498,1,,https://stackoverflow.com/q/11233498,"https://raw.githubusercontent.com/automenta/netentionj/master/client/view.user.js
"
