Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
acd86c6d29b15d379d30ba0d07d37a01a4108482,2015-05-21 22:31:37+12:00,2015-05-21 22:31:37+12:00,11053,11053,11053,11053,init commit,ModificationType.ADD,,38,0,38,0,astro8891/WebpackFinal,WebpackFinal,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
acd86c6d29b15d379d30ba0d07d37a01a4108482,2015-05-21 22:31:37+12:00,2015-05-21 22:31:37+12:00,11053,11053,11053,11053,init commit,ModificationType.ADD,,45,0,45,0,astro8891/WebpackFinal,WebpackFinal,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7c5e46187a29af45dbd699e0817f5d636b4d4ac1,2016-07-15 08:46:34-06:00,2016-07-15 08:46:34-06:00,11054,11054,11054,11054,stuff,ModificationType.ADD,,21,0,21,0,astrocanis/tomoCRM1,tomoCRM1,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
72e16f06eb496be73a296c2f0a55dad64dc9730f,2016-01-18 17:37:08+00:00,2016-01-18 17:37:08+00:00,5420,5420,5420,5420,Implemented a different approach which simply passes an RGBA cube to Vispy,ModificationType.ADD,,143,0,143,0,astrofrog/vispy-multivol,vispy-multivol,015c0dbed904ba0328024835804af0bf8320769f,.py,4200224,1,https://stackoverflow.com/q/4200224
f9ce040ff7135a54e0e39061106e946190e0a39e,2017-03-15 16:58:33-07:00,2017-03-15 16:58:33-07:00,11055,11055,11055,11055,add prototype,ModificationType.ADD,,43300,0,43300,0,astrolope/astrolope.github.io,astrolope.github.io,84887242009b02e1178aa6004e0df38d4b9dd6a2,.js,13440842,2,https://stackoverflow.com/a/13440842
994293f049aa234bc11d742b0fbf905665428bb2,2015-09-10 00:28:11+05:18,2015-09-10 00:28:11+05:18,11056,11056,11056,11056,v0.8.8beta,ModificationType.ADD,,442,0,442,0,astronaut1712/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,5a6e2a107095fd25b2e6674f0733ec6b9f6e7a4e,.py,3209233,1,https://stackoverflow.com/q/3209233
f77c495caf412861998661355417406b4b8c8ba4,2014-12-02 22:11:50+01:00,2014-12-03 02:09:37+01:00,6697,6697,6696,6696,new panel layout and improved responsiveness in enyo+ff,ModificationType.ADD,,2267,0,2267,0,astrotycoon/radare2,radare2,94dbbd389c34e501fbff0386a81b383fcbcf7ec0,.js,7422072,1,https://stackoverflow.com/q/7422072
b314c85fa359a788f8b0a049b8187262aa0da926,2014-11-21 20:57:41-03:00,2014-11-21 20:57:41-03:00,11057,11057,11057,11057,gl200 support,ModificationType.ADD,,147,0,147,0,astroza/orixen.tserver,orixen.tserver,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
d087ddcea15ee7278a6f59d3c53a93f967b6e84c,2013-08-05 20:26:47+02:00,2013-11-12 21:59:24+00:00,1598,1598,1038,1038,angular: upgrade to 1.2,ModificationType.MODIFY,,9717,4533,9717,4533,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,d087ddcea15ee7278a6f59d3c53a93f967b6e84c,11095,5811,3338,2251,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,271,171,134,132,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
723b0059f63bcec3755bfa3150ba7397392708d3,2013-12-19 20:09:46+00:00,2013-12-27 11:02:46+01:00,1038,1038,1038,1038,"AngularJS: Utilize ngRoute for filters

Supersedes #733

Inline-templating love contributed by @stephenplusplus <3",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,673,435,257,310,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
a2d55d9b9b5a6b4bdcf244959847117b79391180,2014-01-01 18:13:59+01:00,2014-01-01 18:13:59+01:00,1038,1038,1038,1038,Angular: Upgrade to 1.2.6,ModificationType.MODIFY,723b0059f63bcec3755bfa3150ba7397392708d3,350,180,104,133,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e15c5781f7df82565e443857cf7c4a35aaaff3b1,2014-01-06 10:01:02+00:00,2014-01-06 10:05:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.7,ModificationType.MODIFY,a2d55d9b9b5a6b4bdcf244959847117b79391180,95,46,38,26,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,e15c5781f7df82565e443857cf7c4a35aaaff3b1,103,137,60,70,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,32,29,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
4d19a5d3d31728b74b35595db538fe1a85a0e807,2014-02-01 21:03:50+00:00,2014-02-01 21:03:50+00:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.10

Only upgraded main example. Let's not go nuts and upgrade all of them for every
patch release.",ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,113,73,48,60,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
f1f976e2efd112c747058095c81bd756cf69aba6,2014-02-14 10:00:36+00:00,2014-02-14 10:09:10+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.12,ModificationType.MODIFY,4d19a5d3d31728b74b35595db538fe1a85a0e807,740,536,224,173,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
9169d37fb3a2e075dafe8c5b5fdd564636092785,2014-02-15 01:34:31+00:00,2014-02-15 01:34:31+00:00,1598,1598,1598,1598,AngularJS: Upgrade to 1.2.13 romantic-transclusion,ModificationType.MODIFY,f1f976e2efd112c747058095c81bd756cf69aba6,119,43,33,31,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
da803b6b457b5b12cac608fc47644bdeb0ede0a1,2014-03-03 19:42:04+00:00,2014-03-03 19:42:04+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.14 (angular+routing),ModificationType.MODIFY,9169d37fb3a2e075dafe8c5b5fdd564636092785,1646,1467,599,622,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
0a50f32aad804e402314cb7f6a454a5ba2cbb780,2014-04-25 21:23:15+02:00,2014-04-25 21:23:15+02:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.16,ModificationType.MODIFY,da803b6b457b5b12cac608fc47644bdeb0ede0a1,582,171,160,99,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
9017b22b65ccb6776ccfa3468a6506d5ce7b8039,2014-06-18 23:25:19+01:00,2014-06-18 23:25:19+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.18,ModificationType.MODIFY,0a50f32aad804e402314cb7f6a454a5ba2cbb780,870,616,414,333,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,2014-07-07 22:28:40+01:00,2014-07-07 22:28:40+01:00,1038,1038,1038,1038,Angular: Update to 1.2.19,ModificationType.MODIFY,9017b22b65ccb6776ccfa3468a6506d5ce7b8039,142,82,30,41,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
67072a721fee0ae77a0729ecac07aec6bcac4a24,2014-07-11 23:40:59+01:00,2014-07-12 00:58:01+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.20,ModificationType.MODIFY,5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,505,461,246,236,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
0cfffc02f27745ef96d32e86b59ada2caaaed140,2014-08-21 22:57:53+01:00,2014-08-21 22:57:53+01:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.22 (skipping 1.2.21, oops)",ModificationType.MODIFY,67072a721fee0ae77a0729ecac07aec6bcac4a24,355,255,231,207,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,0cfffc02f27745ef96d32e86b59ada2caaaed140,0,20560,0,8049,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,1312,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,11,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,20,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,e65f8fd38c359f8cc8415633c465a23faeba7cf1,6824,3162,782,428,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,36,52,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,30,28,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,18,19,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,4,7,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,4,12,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,13,17,asudoh/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
a8251e980dba6b39c7744e17b79e71d8d51f0eab,2015-06-27 22:32:02+08:00,2015-06-27 22:32:02+08:00,11020,11020,11020,11020,MISC update,ModificationType.ADD,,97,0,97,0,asukademy/watcher,watcher,2f353fbf74edd92a6ca634d3ba8cf640ce08c74c,.js,1119324,2,https://stackoverflow.com/a/1119324
d53dd912a1e3dec8292a86e96920be4f19278645,2017-12-21 03:25:01-07:00,2017-12-21 03:25:01-07:00,11058,11058,11058,11058,added prototype Twitter Timeline,ModificationType.ADD,,32,0,32,0,asusoda/asusoda.github.io,asusoda.github.io,1125d80ca707e8b519d55daa24438bd950acc69f,.js,3666929,1,https://stackoverflow.com/q/3666929
de9a23b3a2be112212f91a4a7d83d91be374c529,2014-01-08 18:04:17-05:00,2014-01-08 18:04:17-05:00,11059,11059,11059,11059,"Plugins and Themes

Added updated plugins
Added existing theme",ModificationType.ADD,,346,0,346,0,asuwebdesign/markriggan.com,markriggan.com,f5cfb1fcc431e6f31706f79568af51f61127c2a3,.php,5493075,1,https://stackoverflow.com/q/5493075
984b66d92853a7c038bd9dd0b8d50ccbc41cdbd4,2014-10-19 20:13:04+02:00,2014-10-19 20:13:04+02:00,11060,11060,11060,11060,Adding a bug fix for issue #3 on the pyautogui project.,ModificationType.ADD,,222,0,222,0,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
f43a48956282bd5e620e35f938b3aa14134ed5a2,2014-10-19 20:19:56+02:00,2014-10-19 20:19:56+02:00,11060,11060,11060,11060,Bumping version to 0.1.1,ModificationType.MODIFY,984b66d92853a7c038bd9dd0b8d50ccbc41cdbd4,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
a6647973dddc50640387c0e3ed9280c3df724c14,2014-10-19 21:51:36+02:00,2014-10-19 21:51:36+02:00,11060,11060,11060,11060,Bug fix for locateCenterOnScreen() issue.,ModificationType.MODIFY,f43a48956282bd5e620e35f938b3aa14134ed5a2,6,2,6,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
0acd9f9e7f1cff3bab1423c2157723c537522cb8,2014-12-11 11:34:07-08:00,2014-12-11 11:34:07-08:00,11060,11060,11060,11060,Getting changes from github.com/LauritzThaulow to fix Linux issues.,ModificationType.MODIFY,a6647973dddc50640387c0e3ed9280c3df724c14,33,10,26,10,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
65fb97470c0431617108dc96ea91b46df142d133,2014-12-12 14:57:09-08:00,2014-12-12 14:57:09-08:00,11060,11060,11060,11060,"Added RAISE_IF_NOT_FOUND and GRAYSCALE_DEFAULT settings. Added showRegionOnScreen() helper function. Added ""step"" parameter to locate*() functions.",ModificationType.MODIFY,0acd9f9e7f1cff3bab1423c2157723c537522cb8,38,10,20,10,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
e2e93d152a37ba90b02971084baa667befc8a1dd,2014-12-12 16:26:58-08:00,2014-12-12 16:26:58-08:00,11060,11060,11060,11060,"Added benchmark test for stepping. It turns out stepping doesn't improve performance at all, so every step parameter is hardcoded at 1 until a better way can be found. Do not use step, it will probabl be removed in the future.",ModificationType.MODIFY,65fb97470c0431617108dc96ea91b46df142d133,24,2,2,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
f6fa6cc388ca3d49d061bfa19f0e3eac084d46a8,2014-12-12 21:16:20-08:00,2014-12-12 21:16:20-08:00,11060,11060,11060,11060,Got regions to work.,ModificationType.MODIFY,e2e93d152a37ba90b02971084baa667befc8a1dd,7,5,5,5,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
80ecb8856cfec173042238dbe0262d31b5368cd7,2014-12-14 20:24:39-08:00,2014-12-14 20:24:39-08:00,11060,11060,11060,11060,Correcting region coordinates returned for screenshot-related location functions.,ModificationType.MODIFY,f6fa6cc388ca3d49d061bfa19f0e3eac084d46a8,7,5,5,5,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
5a2c8247c89414bce7831be4f4f7b6dcef666e77,2014-12-14 20:28:49-08:00,2014-12-14 20:28:49-08:00,11060,11060,11060,11060,Bumping version number to 0.1.4,ModificationType.MODIFY,80ecb8856cfec173042238dbe0262d31b5368cd7,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
e3ba92a4a0f18d8f651b2f6a661d521aeec8d4d3,2014-12-15 20:59:06-08:00,2014-12-15 20:59:06-08:00,11060,11060,11060,11060,Actual fix for the region issue.,ModificationType.MODIFY,5a2c8247c89414bce7831be4f4f7b6dcef666e77,3,3,2,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
c8836ff2f37357852a906dc7ba29455afc6dd0b4,2015-01-07 09:05:40-05:00,2015-01-07 09:05:40-05:00,11061,11061,11061,11061,silent screencapture on OS X,ModificationType.MODIFY,e3ba92a4a0f18d8f651b2f6a661d521aeec8d4d3,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
7530e5efda8742ad5773b4aaa22e89e480e4b37c,2015-01-07 17:45:35-05:00,2015-01-07 17:45:35-05:00,11061,11061,11061,11061,"OpenCV version of locateAll

pyscreeze.locateAll will use OpenCV tools if the needed libs can be imported, else default to pure python

benefits: faster performance if cv2 and numpy are available (but don't require them as dependencies)
costs: more code to maintain
limitations: early ~beta status; see doc string in _locateAll_opencv",ModificationType.MODIFY,c8836ff2f37357852a906dc7ba29455afc6dd0b4,87,4,72,4,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
bdc71457106971416342a32bc52f24a3b6b4cd53,2015-01-08 09:48:23-05:00,2015-01-08 09:48:23-05:00,11061,11061,11061,11061,"minor code simplification _locateAll_opencv , default limit=10000",ModificationType.MODIFY,7530e5efda8742ad5773b4aaa22e89e480e4b37c,12,15,9,15,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
2b6df2a30320f33f199fdb0c9ef353b511ac0041,2015-01-08 16:55:05-05:00,2015-01-08 16:55:05-05:00,11061,11061,11061,11061,"more minor changes

alpha channels in RGBA are not going to be easy or possible to support at this time.",ModificationType.MODIFY,bdc71457106971416342a32bc52f24a3b6b4cd53,15,9,14,8,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
a6d3761fb1f21f74e99f67d7ad635897bfbc8285,2015-01-08 17:20:08-05:00,2015-01-08 17:20:08-05:00,11061,11061,11061,11061,more fussing with var names,ModificationType.MODIFY,2b6df2a30320f33f199fdb0c9ef353b511ac0041,8,8,8,8,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
3123d2061e412c486e4c6ccb2f99541c66b0c4a8,2015-01-10 19:24:43+11:00,2015-01-10 19:24:43+11:00,11060,11060,11060,11060,"0.1.6 release, using opencv",ModificationType.MODIFY,a6d3761fb1f21f74e99f67d7ad635897bfbc8285,91,5,1,2,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
ffcba8a9d12636dfc4d02c65c0fbd5db5a07aaec,2015-01-10 10:00:29-05:00,2015-01-10 10:00:29-05:00,11061,11061,11061,11061,"_locateAll_opencv: better implementation of step=2

- slightly lower confidence makes step=2 less prone to misses (false negatives)
  while still avoiding false-positive matches and multiple matches of the same target",ModificationType.MODIFY,3123d2061e412c486e4c6ccb2f99541c66b0c4a8,20,13,17,12,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
71b92691344b63dc6b96e842eae70cfffcb6a980,2015-05-27 18:04:10-04:00,2015-05-27 18:04:10-04:00,11062,11062,11062,11062,"Expose confidence setting in all locate functions

When OpenCV is available, it is used to perform the image matching and
it allows a confidence value to be adjusted.  This setting was only
being exposed through the locateAll function and not the rest of the
functions.  Since the rest of the locate functions call locateAll, this
changes them to pass all keyword arguments through including the
confidence setting.",ModificationType.MODIFY,ffcba8a9d12636dfc4d02c65c0fbd5db5a07aaec,9,8,9,8,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
340c0bca62c95d00b2af46465fdc6363b90e3021,2015-05-27 18:13:02-04:00,2015-05-27 18:13:02-04:00,11062,11062,11062,11062,"Remove redundant grayscale default checks

The locateAll functions check and set grayscale to a default if needed.
The other locate functions call locateAll, so they don't need to perform
this check.",ModificationType.MODIFY,71b92691344b63dc6b96e842eae70cfffcb6a980,0,8,0,8,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
0651583641c131d2021582084714d45a164e108d,2015-05-28 12:55:37-04:00,2015-05-28 12:55:37-04:00,11062,11062,11062,11062,"Add minSearchTime for locateOnScreen

When automating tasks, you often want to wait for something to appear.
This adds an optional minSearchTime that when set will repeatedly search
the screen for a period of time instead of a single search.  The
default behavior when this isn't specificied is the same as it was.",ModificationType.MODIFY,340c0bca62c95d00b2af46465fdc6363b90e3021,23,11,22,11,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
2c3a8cc263b1f0d44662d7b165f43d420df18f82,2015-05-29 13:21:23-07:00,2015-05-29 13:21:23-07:00,11060,11060,11060,11060,Bump version to 0.1.7,ModificationType.MODIFY,0651583641c131d2021582084714d45a164e108d,1,1,1,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
2d984b14e05822f761fcda2758fa7e6950691bdf,2015-11-03 19:18:39-05:00,2015-11-03 19:18:39-05:00,11063,11063,11063,11063,Added support for OpenCV3.0,ModificationType.MODIFY,2c3a8cc263b1f0d44662d7b165f43d420df18f82,5,3,3,3,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
d4a4df005f3dfd80fada14dd35cb82dbe97e60b0,2015-11-04 10:17:48-05:00,2015-11-04 10:17:48-05:00,11063,11063,11063,11063,"Updated the code to put all checks in the try/except, and reference the useOpenCV variable.",ModificationType.MODIFY,2d984b14e05822f761fcda2758fa7e6950691bdf,4,3,0,1,asweigart/pyscreeze,pyscreeze,be1246a76fbf1e775d1627f0bb06cef83d8139ec,.py,7648200,1,https://stackoverflow.com/q/7648200
