Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fd719abc6ad4dc12792592b6715f986d29af2625,2015-06-26 14:22:54-04:00,2015-06-26 14:22:54-04:00,5050,5050,5050,5050,"ProcessWire 2.6.6 makes most core Inputfields support dynamic insertion and save in documents. This is primarily in support of the new ListerPro version, which supports inline results table editing for any page and field.",ModificationType.ADD,,2615,0,2615,0,fezde/ProcessWire,ProcessWire,1e6c63729dfd04cee84884702b1c1e71a05d00bf,.js,14990971,1,https://stackoverflow.com/q/14990971
f78b0dfef9c52eaaecee554ce748c31d5bcf197d,2016-01-26 23:54:43+01:00,2016-01-26 23:54:43+01:00,16324,16324,16324,16324,Dynamic width for search command console output,ModificationType.ADD,,92,0,92,0,ffunenga/pipgh,pipgh,4f3697f2a285a27ae522877934528a991b9b8dfc,.py,566746,1,https://stackoverflow.com/q/566746
2c7f09b73655effec6a9ad35031e6a96bc42781c,2013-08-28 11:09:21-04:00,2013-08-28 11:09:21-04:00,16325,16325,16325,16325,Remove submodules,ModificationType.ADD,,773,0,773,0,filearts/plunker_www,plunker_www,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
0f3e80d9f424daafba5aa9aff631662943d039c7,2015-07-13 16:35:16+02:00,2015-07-13 16:35:16+02:00,16326,16326,16326,16326,Added all of my current files.,ModificationType.ADD,,1,0,1,0,filipinyo/FunView,FunView,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0f3e80d9f424daafba5aa9aff631662943d039c7,2015-07-13 16:35:16+02:00,2015-07-13 16:35:16+02:00,16326,16326,16326,16326,Added all of my current files.,ModificationType.ADD,,7000,0,7000,0,filipinyo/FunView,FunView,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
d589fa6a93b9a87c5fdef73ac54c6f8db84a3ba1,2014-01-23 14:06:41+07:00,2014-01-23 14:06:41+07:00,16327,16327,16327,16327,Initial commit,ModificationType.ADD,,227,0,227,0,filippov70/map.org,map.org,325d1aa69897466101fe07ffb87f134e0803a370,.js,2049510,2,https://stackoverflow.com/a/2049510
f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,2014-07-23 08:18:43-04:00,2014-07-23 08:19:40-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.MODIFY,,299,56,299,56,fisherMartyn/fisherMartyn.github.io,fisherMartyn.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e711f8b8398fd6f8cc7c281760fb009315461674,2014-08-08 15:52:28-04:00,2014-08-08 16:07:20-04:00,844,844,844,844,"Update theme to support Jekyll 2.x newness
- Cleanup _config.yml
- Move navigation and author info to data files
- Convert .less stylesheets to .scss
- Update documentation
- Include Octopress gem for new post/page creation",ModificationType.MODIFY,f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,104,81,16,38,fisherMartyn/fisherMartyn.github.io,fisherMartyn.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
71e9c823af4495da9719cad914ac6b7d795e6d85,2017-07-27 13:52:03-04:00,2017-07-27 13:52:03-04:00,16328,16328,16328,16328,New release for windows.,ModificationType.ADD,,2076,0,2076,0,filmal2000/rfmesh,rfmesh,5eb33124a4d23e54d55c92294b9dd7df0e2135b5,.js,11563554,1,https://stackoverflow.com/q/11563554
5b966495cf999ce9357e5ca2795003bc642e428a,2016-11-05 13:22:37+01:00,2016-11-05 13:22:37+01:00,16329,16329,16329,16329,first commit,ModificationType.ADD,,26,0,26,0,filippomasoni/coaque,coaque,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,4879946,1,https://stackoverflow.com/q/4879946
88c61dc132c15bff70aa469da5e7fd3baa962f02,2016-06-24 13:46:30+03:00,2016-06-24 13:46:30+03:00,16330,16330,16330,16330,new-commit,ModificationType.ADD,,9521,0,9521,0,firestorm23/gyrolab-ste,gyrolab-ste,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
bf40b421d133793bfa5ce819dcbafd3bd8fd48ee,2016-07-05 21:57:24+03:00,2016-07-05 21:57:24+03:00,16331,16331,16331,16331,vendor update,ModificationType.ADD,,97,0,97,0,firestorm23/gyrolab-ste,gyrolab-ste,9bf46eff96892d587d0a7f9cacea9e2bdc298b31,.php,25206156,2,https://stackoverflow.com/a/25206156
aabc907042a3b3b9f6d45a5cafea2678e8484fce,2014-12-26 20:55:52+01:00,2014-12-26 20:55:52+01:00,16332,16332,16332,16332,first commit,ModificationType.ADD,,485,0,485,0,fjcarazo/Estay,Estay,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
225619ffba2d7f7ca778852c55b0768d4daa80c9,2015-04-21 09:34:52+02:00,2015-04-21 09:34:52+02:00,16333,16333,16333,16333,first commit,ModificationType.ADD,,26130,0,26130,0,filipefmelo/derdiedas,derdiedas,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
8b7cc9e3aef24a23ac616a1e6dd245a21ae1d707,2014-08-19 17:21:20-04:00,2014-08-19 17:21:20-04:00,16334,16334,16334,16334,Removed all .gitignore files,ModificationType.ADD,,199,0,199,0,FirstBuild/InventoryMgmt-GroceryList,InventoryMgmt-GroceryList,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
221588d84a902ccb2331e85b6a0fc8afbbe7f9ff,2016-06-13 15:38:13+03:00,2016-06-13 15:38:13+03:00,16335,16335,16335,16335,latest,ModificationType.ADD,,1588,0,1588,0,fginter/dep_search_serve,dep_search_serve,8a5770fc0759b93b5c66a9fbbffe45749368b2f0,.js,122704,2,https://stackoverflow.com/a/122704
8b8ab72d7427d40bdcca91ec72a0a7399438cc9e,2016-06-15 13:37:11+01:00,2016-06-15 13:37:11+01:00,16336,16336,16336,16336,Use embedAnnotation instead of activate,ModificationType.MODIFY,221588d84a902ccb2331e85b6a0fc8afbbe7f9ff,2,1,1,1,fginter/dep_search_serve,dep_search_serve,8a5770fc0759b93b5c66a9fbbffe45749368b2f0,.js,122704,2,https://stackoverflow.com/a/122704
e8e22e0e72f07a268d26d6f4198f16b941301e97,2016-06-15 13:59:29+01:00,2016-06-15 13:59:29+01:00,16336,16336,16336,16336,Pass in Config.bratCollData configuration,ModificationType.MODIFY,8b8ab72d7427d40bdcca91ec72a0a7399438cc9e,2,1,1,1,fginter/dep_search_serve,dep_search_serve,8a5770fc0759b93b5c66a9fbbffe45749368b2f0,.js,122704,2,https://stackoverflow.com/a/122704
7f7214ab42d99af1cf628bfe3166d6969fb3e0a4,2017-04-02 16:02:42+03:00,2017-04-02 16:02:42+03:00,16335,16335,16335,16335,updated conllu.hs and annodoc.js,ModificationType.MODIFY,e8e22e0e72f07a268d26d6f4198f16b941301e97,3,3,2,1,fginter/dep_search_serve,dep_search_serve,8a5770fc0759b93b5c66a9fbbffe45749368b2f0,.js,122704,2,https://stackoverflow.com/a/122704
2e37c3c2d2d7cd2ef99cd060e4b6b181fec12816,2016-02-02 12:05:24-08:00,2016-02-02 12:05:24-08:00,16337,16337,16337,16337,Added client,ModificationType.ADD,,107,0,107,0,Fickle-Piglet/ficklePiglet,ficklePiglet,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,4737265,2,https://stackoverflow.com/a/4737265
5d9e27077f6f9b44b76866b9866dd1da8af5f8ee,2015-10-15 16:43:11-07:00,2015-10-15 16:43:11-07:00,16338,16338,16338,16338,New look,ModificationType.ADD,,1058,0,1058,0,filkuzmanovski/filkuzmanovski.github.io,filkuzmanovski.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,2013-01-28 15:37:13+00:00,2013-01-28 15:37:13+00:00,2026,2026,2026,2026,Update to CodeMirror 3 with updated change event syntax.,ModificationType.ADD,,475,0,475,0,filamentgroup/jsbin,jsbin,bc5314fc3590d8922357f07606320d7e1d221f34,.js,494122,2,https://stackoverflow.com/a/494122
53ccc4cbfbe805149157f33a89ed71ddca39e196,2014-02-11 10:10:28+00:00,2014-02-11 10:10:28+00:00,973,973,973,973,CodeMirror updated to 3.21.0,ModificationType.MODIFY,73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,370,99,138,67,filamentgroup/jsbin,jsbin,bc5314fc3590d8922357f07606320d7e1d221f34,.js,494122,2,https://stackoverflow.com/a/494122
5e7f64000511d45167e9c94c2f0e1eae7868f191,2014-07-22 09:58:05+01:00,2014-07-22 09:58:05+01:00,6489,6489,6489,6489,Updated CodeMirror to 4.4.0,ModificationType.MODIFY,53ccc4cbfbe805149157f33a89ed71ddca39e196,7,2,4,2,filamentgroup/jsbin,jsbin,bc5314fc3590d8922357f07606320d7e1d221f34,.js,494122,2,https://stackoverflow.com/a/494122
2995ba25292fd039a967aa41175bff26bb92353a,2014-10-14 13:00:55+01:00,2014-10-14 13:00:55+01:00,6490,6490,6490,6490,Update codemirror,ModificationType.MODIFY,5e7f64000511d45167e9c94c2f0e1eae7868f191,9,16,9,10,filamentgroup/jsbin,jsbin,bc5314fc3590d8922357f07606320d7e1d221f34,.js,494122,2,https://stackoverflow.com/a/494122
73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,2013-01-28 15:37:13+00:00,2013-01-28 15:37:13+00:00,2026,2026,2026,2026,Update to CodeMirror 3 with updated change event syntax.,ModificationType.ADD,,475,0,475,0,filamentgroup/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
53ccc4cbfbe805149157f33a89ed71ddca39e196,2014-02-11 10:10:28+00:00,2014-02-11 10:10:28+00:00,973,973,973,973,CodeMirror updated to 3.21.0,ModificationType.MODIFY,73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,370,99,138,67,filamentgroup/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
5e7f64000511d45167e9c94c2f0e1eae7868f191,2014-07-22 09:58:05+01:00,2014-07-22 09:58:05+01:00,6489,6489,6489,6489,Updated CodeMirror to 4.4.0,ModificationType.MODIFY,53ccc4cbfbe805149157f33a89ed71ddca39e196,7,2,4,2,filamentgroup/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
2995ba25292fd039a967aa41175bff26bb92353a,2014-10-14 13:00:55+01:00,2014-10-14 13:00:55+01:00,6490,6490,6490,6490,Update codemirror,ModificationType.MODIFY,5e7f64000511d45167e9c94c2f0e1eae7868f191,9,16,9,10,filamentgroup/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
52fa9df16c1c490c412c333ec7159a80b4706138,2015-02-15 18:49:50+02:00,2015-02-15 18:49:50+02:00,16339,16339,16339,16339,Add plugins,ModificationType.ADD,,356,0,356,0,FF-Group/dance,dance,032756dfc6b7c429224c16f1933754f500588b65,.php,4049856,1,https://stackoverflow.com/q/4049856
44a440964f4cd9731076f38685ba7323c55dab92,2015-02-10 11:41:59+01:00,2015-02-10 11:41:59+01:00,546,546,546,546,geneva .net ug,ModificationType.ADD,,392,0,392,0,filipw/filipw.github.io,filipw.github.io,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
0e2f0002133e3f509d86be39964a6d3e1e6d644d,2014-11-01 19:32:08-02:00,2014-11-01 19:32:08-02:00,4780,4780,4780,4780,adds bower components to temporarily fix heroku until we have a mature build process.,ModificationType.ADD,,2856,0,2856,0,ffgalvao/comida,comida,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
b501bc59d25822e166317f7debed97e1fd9848e8,2015-09-16 08:36:33-04:00,2015-09-16 08:36:33-04:00,16340,16340,16340,16340,Auto-select input URLs on click.,ModificationType.ADD,,15,0,15,0,Figure53/switchboard,switchboard,412fe90d4e3016a957f06740feabaf3a0b4b4b28,.js,1173194,1,https://stackoverflow.com/q/1173194
6f7a55f8161994be9f55d515402b6f020206861c,2016-10-28 22:12:45+02:00,2016-10-28 22:12:45+02:00,16341,16341,16341,16341,initial commit,ModificationType.ADD,,912,0,912,0,ffck-un-nouvel-elan/ffck-un-nouvel-elan.github.io,ffck-un-nouvel-elan.github.io,1d013ebddb9f1f91384eb999cfdbc89e8fa75a50,.js,359788,1,https://stackoverflow.com/q/359788
278215b37dd67ef1baaa3bd5c4ba2d8403240cca,2016-10-29 14:38:38+02:00,2016-10-29 14:38:38+02:00,16341,16341,16341,16341,gros commit,ModificationType.MODIFY,6f7a55f8161994be9f55d515402b6f020206861c,9,9,8,8,ffck-un-nouvel-elan/ffck-un-nouvel-elan.github.io,ffck-un-nouvel-elan.github.io,1d013ebddb9f1f91384eb999cfdbc89e8fa75a50,.js,359788,1,https://stackoverflow.com/q/359788
cde37f353e52d51ce68885cc857938b0dbdf8214,2014-02-06 22:02:07-05:00,2014-02-06 22:06:50-05:00,246,246,246,246,Initial code drop,ModificationType.ADD,,1716,0,1716,0,ffleischer/muzei,muzei,e006b98b2c3d28af7d411e45a3e9a1676a40e26f,.java,12061419,1,https://stackoverflow.com/q/12061419
fb647c943fb65368a06f440fb711348cd02e726c,2013-02-24 23:12:53+01:00,2013-02-24 23:12:53+01:00,16342,16342,16342,16342,common.js: import some more common code,ModificationType.MODIFY,,22,0,22,0,fge/json-schema-validator-demo,json-schema-validator-demo,fe5c45487ef070eb31d77af9a3a1a2e867cae9a9,.js,499126,1,https://stackoverflow.com/q/499126
b6be502c52c30a72e512d58ff3684fc6549090cc,2013-03-01 14:10:52+01:00,2013-03-01 14:10:52+01:00,16342,16342,16342,16342,common.js cleanup,ModificationType.MODIFY,fb647c943fb65368a06f440fb711348cd02e726c,2,72,0,6,fge/json-schema-validator-demo,json-schema-validator-demo,fe5c45487ef070eb31d77af9a3a1a2e867cae9a9,.js,499126,1,https://stackoverflow.com/q/499126
b328812e28a80809052634da0d2126730f24f5fc,2018-01-09 19:39:23+01:00,2018-01-09 19:39:23+01:00,16343,16343,16343,16343,first working transect,ModificationType.MODIFY,,91,0,91,0,FESOM/pyfesom,pyfesom,97ad3086b45c183b0a2bfe8b5da8e98d1612a561,.py,7404116,1,https://stackoverflow.com/q/7404116
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
091882a250f54b66314a0433796f08d5945d179e,2015-06-10 09:27:14-05:00,2015-06-10 09:27:14-05:00,16344,16344,16344,16344,test,ModificationType.ADD,,26424,0,26424,0,Findarato/dndTool,dndTool,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bd61aed18acc7085b707d9e4a210a6b69bf88501,2015-05-13 15:04:30-05:00,2015-05-13 15:04:30-05:00,16344,16344,16344,16344,adding the basic files to start out with,ModificationType.ADD,,1,0,1,0,Findarato/dndTool,dndTool,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
874b8ae8a5a437edfde13f1c7df44633abe4d88d,2015-01-21 09:05:10+01:00,2015-01-21 09:05:10+01:00,16345,16345,16345,16345,Tema preparado para twig y gulp,ModificationType.ADD,,119,0,119,0,fernandoguirao/evita-un-error,evita-un-error,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
874b8ae8a5a437edfde13f1c7df44633abe4d88d,2015-01-21 09:05:10+01:00,2015-01-21 09:05:10+01:00,16345,16345,16345,16345,Tema preparado para twig y gulp,ModificationType.ADD,,119,0,119,0,fernandoguirao/evita-un-error,evita-un-error,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
874b8ae8a5a437edfde13f1c7df44633abe4d88d,2015-01-21 09:05:10+01:00,2015-01-21 09:05:10+01:00,16345,16345,16345,16345,Tema preparado para twig y gulp,ModificationType.ADD,,119,0,119,0,fernandoguirao/evita-un-error,evita-un-error,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
874b8ae8a5a437edfde13f1c7df44633abe4d88d,2015-01-21 09:05:10+01:00,2015-01-21 09:05:10+01:00,16345,16345,16345,16345,Tema preparado para twig y gulp,ModificationType.ADD,,47,0,47,0,fernandoguirao/evita-un-error,evita-un-error,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
874b8ae8a5a437edfde13f1c7df44633abe4d88d,2015-01-21 09:05:10+01:00,2015-01-21 09:05:10+01:00,16345,16345,16345,16345,Tema preparado para twig y gulp,ModificationType.ADD,,119,0,119,0,fernandoguirao/evita-un-error,evita-un-error,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
8889e3d5446c5dd100013389aff0dabf6b8d7f96,2016-10-07 04:02:29-06:00,2016-10-07 04:02:29-06:00,16346,16346,16346,16346,first,ModificationType.ADD,,4469,0,4469,0,fessehaye/idiosyncrasy,idiosyncrasy,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
d590b8b2101105cea9ec209f0f11386483197a36,2017-03-05 15:17:47+01:00,2017-03-05 15:17:47+01:00,16347,16347,16347,16347,Initial commit,ModificationType.ADD,,33029,0,33029,0,fepegar/creative-coding,creative-coding,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,25355178,2,https://stackoverflow.com/a/25355178
d590b8b2101105cea9ec209f0f11386483197a36,2017-03-05 15:17:47+01:00,2017-03-05 15:17:47+01:00,16347,16347,16347,16347,Initial commit,ModificationType.ADD,,9244,0,9244,0,fepegar/creative-coding,creative-coding,c093b0b6aa72f32fb895d01d78f823e6894b9cf7,.js,22312841,1,https://stackoverflow.com/q/22312841
d590b8b2101105cea9ec209f0f11386483197a36,2017-03-05 15:17:47+01:00,2017-03-05 15:17:47+01:00,16347,16347,16347,16347,Initial commit,ModificationType.ADD,,9244,0,9244,0,fepegar/creative-coding,creative-coding,8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,.js,22312841,1,https://stackoverflow.com/q/22312841
d590b8b2101105cea9ec209f0f11386483197a36,2017-03-05 15:17:47+01:00,2017-03-05 15:17:47+01:00,16347,16347,16347,16347,Initial commit,ModificationType.ADD,,9244,0,9244,0,fepegar/creative-coding,creative-coding,c093b0b6aa72f32fb895d01d78f823e6894b9cf7,.js,22312841,1,https://stackoverflow.com/q/22312841
d590b8b2101105cea9ec209f0f11386483197a36,2017-03-05 15:17:47+01:00,2017-03-05 15:17:47+01:00,16347,16347,16347,16347,Initial commit,ModificationType.ADD,,9244,0,9244,0,fepegar/creative-coding,creative-coding,c093b0b6aa72f32fb895d01d78f823e6894b9cf7,.js,22312841,1,https://stackoverflow.com/q/22312841
d590b8b2101105cea9ec209f0f11386483197a36,2017-03-05 15:17:47+01:00,2017-03-05 15:17:47+01:00,16347,16347,16347,16347,Initial commit,ModificationType.ADD,,33029,0,33029,0,fepegar/creative-coding,creative-coding,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,25355178,2,https://stackoverflow.com/a/25355178
ed6bcd8468a4bdb4b08f680fc9782a8b01e923ad,2016-06-17 14:03:26+08:00,2016-06-17 14:03:26+08:00,16348,16348,16348,16348,fiveteam,ModificationType.ADD,,86,0,86,0,fivegroups/08Ewe5,08Ewe5,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
02e98827bcbb2c6a6922deaf201365dceb99f4cb,2016-06-22 14:53:33+08:00,2016-06-22 14:53:33+08:00,16349,16349,16349,16349,all2,ModificationType.DELETE,ed6bcd8468a4bdb4b08f680fc9782a8b01e923ad,0,86,0,86,fivegroups/08Ewe5,08Ewe5,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
dad2f8b8e4dc093bdf65bfa481ec1bcc5fe60ec4,2013-12-02 16:58:16+01:00,2013-12-02 17:05:41+01:00,11168,11168,11168,11168,"Upgrade jQuery and tipsy

Since tipsy depends on a newer jQuery, committing everything in a single
commit.

Note that to remove dangling tooltips, the `$.fn.tipsy.revalidate()`
function is called in a timely fashion.

Fixes #63 and fixes #25.",ModificationType.MODIFY,,225,80,225,80,Finntack/pootle,pootle,e30323d2d1bb905154db65f0b09d4fd1e5ed37c0,.js,384380,2,https://stackoverflow.com/a/384380
398952088aba7cf6e2e256b73fa9e92c71c7bde3,2014-11-20 11:31:04+08:00,2014-11-20 11:31:04+08:00,16350,16350,16350,16350,add mjeforth,ModificationType.ADD,,14902,0,14902,0,figtaiwan/figtaiwan.github.io,figtaiwan.github.io,8ac3f3e5a17995619b337443cbafe479bb3fe2b5,.js,4234619,1,https://stackoverflow.com/q/4234619
5df6019b47b2b56d1e8944ecf969133a1ea2f718,2014-07-25 16:24:57+02:00,2014-07-25 16:24:57+02:00,546,546,546,546,added missing files and enabled nuget package restore for CH01,ModificationType.ADD,,4469,0,4469,0,filipw/apress-recipes-webapi,apress-recipes-webapi,70840de1e61491a09df45a35ae74beebff23baea,.js,14120023,2,https://stackoverflow.com/a/14120023
2347cbcd48edaf7be86ec125a2a5b41d375221d2,2016-08-15 11:56:38-05:00,2016-08-15 11:56:38-05:00,16351,16351,16351,16351,initial commit,ModificationType.ADD,,521,0,521,0,firebelly/grav-brandguide,grav-brandguide,20fc5d554834ea1d74c0070e40afec839a5b8ec9,.php,419804,1,https://stackoverflow.com/q/419804
72c7733ba7b2d70f0fedf48b4978c2724aff5b7e,2016-10-24 11:33:46-05:00,2016-10-24 11:33:46-05:00,16321,16321,16321,16321,Updating grav and plugins,ModificationType.MODIFY,2347cbcd48edaf7be86ec125a2a5b41d375221d2,4,42,4,42,firebelly/grav-brandguide,grav-brandguide,20fc5d554834ea1d74c0070e40afec839a5b8ec9,.php,419804,1,https://stackoverflow.com/q/419804
55b6e79608397dc1acbfdcc79bcfe372ce7a869e,2016-11-07 16:19:38+01:00,2016-11-07 16:19:38+01:00,16352,16352,16352,16352,Add timeline and change serif font,ModificationType.ADD,,268,0,268,0,FernandoDoming/yucca,yucca,0874b24e6427d3112991c5c45eb1cb9f69038977,.js,123999,1,https://stackoverflow.com/q/123999
22da72654accbb9607d49cfc384f9f04c06cf03a,2014-06-04 19:29:19+08:00,2014-06-04 19:29:19+08:00,16353,16353,16353,16353,StartNodejs,ModificationType.ADD,,5984,0,5984,0,firot1993/litm,litm,cf62b412368d6452fa966d9b40ef1c7bff6e9944,.js,13216903,1,https://stackoverflow.com/q/13216903
2ab48dfde4556bd6920d6cbaa1d80a8646ba737f,2016-01-08 12:44:57+01:00,2016-01-29 22:41:18+01:00,16354,16354,16354,16354,"initial commit

initial commit",ModificationType.ADD,,477,0,477,0,fhg-fokus-nubomedia/signaling-plane,signaling-plane,a637b311c8d55eafca911b1fea5ee589ca1d41b1,.java,204186,1,https://stackoverflow.com/q/204186
1287f72b90466592da5e062d653d9a435d6fd151,2015-06-26 12:03:18-07:00,2015-06-26 12:03:18-07:00,16355,16355,16355,16355,added fabric.js file,ModificationType.ADD,,19982,0,19982,0,ferspanghero/CrowdDesign,CrowdDesign,b88a7e00f000b3d5a3f8a1ddb44df6d2ef0460f6,.js,10868104,1,https://stackoverflow.com/q/10868104
f79f903d50a44394d5ee6b586ced454dc0d6d6b9,2015-10-22 03:24:41-04:00,2015-10-22 03:24:41-04:00,16356,16356,16356,16356,Updaed with all,ModificationType.ADD,,912,0,912,0,fifart/paleta,paleta,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
21a042c09ebaa41d3288618f1bfe6f786b596e46,2013-06-02 21:48:19+02:00,2013-06-02 21:48:19+02:00,16357,16357,16357,16357,Lets put this on the web,ModificationType.ADD,,269,0,269,0,FireNeslo/Inverty,Inverty,7174febe155c726d6c6a0ad977b82cdca55aa494,.js,2261705,1,https://stackoverflow.com/q/2261705
21a042c09ebaa41d3288618f1bfe6f786b596e46,2013-06-02 21:48:19+02:00,2013-06-02 21:48:19+02:00,16357,16357,16357,16357,Lets put this on the web,ModificationType.ADD,,269,0,269,0,FireNeslo/Inverty,Inverty,14a3da825e9acbdca905ef2364a7fdcbe5ebc55c,.js,2261705,1,https://stackoverflow.com/q/2261705
db8422f75caeb55e8bdc96bb7c2ecf8317326dd6,2013-08-20 15:19:06+03:00,2013-08-20 15:19:06+03:00,16358,16358,16358,16358,initial commits 2,ModificationType.ADD,,9463,0,9463,0,fikrimuhal/kmlk,kmlk,e63330e69a77931ab900284439f582701ec52fae,.js,4361826,1,https://stackoverflow.com/q/4361826
