Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
72b1764428267d7b30921f1bbe1fcc15da74f14f,2015-11-15 22:55:51+08:00,2015-11-15 22:55:51+08:00,13282,13282,13282,13282,change zoom function name,ModificationType.MODIFY,528b2ba8e3524bccd41b5143ccf0075b9cf4ce48,7,7,7,7,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
b48997a3059bf5a7e99d46c56758c41cf8fd84d1,2015-11-16 09:54:03+08:00,2015-11-16 09:54:03+08:00,13282,13282,13282,13282,remove useless code in createAxes(),ModificationType.MODIFY,72b1764428267d7b30921f1bbe1fcc15da74f14f,0,2,0,2,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
824b6c6fb3987389f94475a4c37eefbaf5685716,2015-11-16 11:11:50+08:00,2015-11-16 11:11:50+08:00,13282,13282,13282,13282,use countyBoundary instead of townBoundary to center map,ModificationType.MODIFY,b48997a3059bf5a7e99d46c56758c41cf8fd84d1,2,2,2,2,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
aa13697b7c070568e2047f43099c5af16ae6965b,2015-11-16 17:30:38+08:00,2015-11-16 17:30:38+08:00,13282,13282,13282,13282,responsive SVG,ModificationType.MODIFY,824b6c6fb3987389f94475a4c37eefbaf5685716,40,27,26,25,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
08dd90d632a866874c4f19875447041839134f79,2015-11-16 21:34:53+08:00,2015-11-16 21:34:53+08:00,13282,13282,13282,13282,fix refreshBarChart(),ModificationType.MODIFY,aa13697b7c070568e2047f43099c5af16ae6965b,1,3,1,3,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
7de3a7891fa0b1f81361b61b084f5b42a5f768a6,2015-11-16 21:36:08+08:00,2015-11-16 21:36:08+08:00,13282,13282,13282,13282,sync gh-pages,ModificationType.MODIFY,08dd90d632a866874c4f19875447041839134f79,1,1,1,1,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
f6c940fe90ba82aacf9c3ce968cb68dab8fdacef,2015-11-17 10:10:37+08:00,2015-11-17 10:10:37+08:00,13282,13282,13282,13282,rename 'projection' to 'mproj',ModificationType.MODIFY,7de3a7891fa0b1f81361b61b084f5b42a5f768a6,5,4,4,4,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
8d719689ae94c96ebb5bdcd4cb30a9d16648efce,2015-11-17 10:24:44+08:00,2015-11-17 10:24:44+08:00,13282,13282,13282,13282,rename var 'path' to 'mapObjs',ModificationType.MODIFY,f6c940fe90ba82aacf9c3ce968cb68dab8fdacef,4,4,4,4,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
8b80e3422c544c2293638f5a57d1406ef15c8739,2015-11-18 23:33:41+08:00,2015-11-18 23:33:41+08:00,13282,13282,13282,13282,fix panel switching by adding an extra div.svg-container,ModificationType.MODIFY,8d719689ae94c96ebb5bdcd4cb30a9d16648efce,3,1,1,1,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
5d99afe2ac986d4456580299abe89c066d2a2724,2015-11-19 22:16:21+08:00,2015-11-19 22:16:21+08:00,13282,13282,13282,13282,move responsive svg to html; change legend creation,ModificationType.MODIFY,8b80e3422c544c2293638f5a57d1406ef15c8739,39,25,4,8,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
f280d06e103b221603174e44273701e2fe333b3e,2015-11-22 17:20:53+08:00,2015-11-22 17:20:53+08:00,13282,13282,13282,13282,fix rsvg and map conflict; clean up legend creation,ModificationType.MODIFY,5d99afe2ac986d4456580299abe89c066d2a2724,15,22,2,3,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
966d787824d7bc709707e43f5f524d4cf8738780,2015-11-22 17:50:28+08:00,2015-11-22 17:50:28+08:00,13282,13282,13282,13282,fix rsvg (map is no different!); add 0.01 to z to simplify eqn,ModificationType.MODIFY,f280d06e103b221603174e44273701e2fe333b3e,5,7,3,6,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
14597486bdeee1dc1640a6a64c773c656aaec0f5,2015-11-22 21:34:54+08:00,2015-11-22 21:34:54+08:00,13282,13282,13282,13282,comment about legend.scale(),ModificationType.MODIFY,966d787824d7bc709707e43f5f524d4cf8738780,11,2,1,1,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
b5bfe7501aa22de145be1361c7158360b35ad170,2015-12-28 11:43:35+08:00,2015-12-28 11:43:35+08:00,13282,13282,13282,13282,d3-legend now supports dynamic re-scaling!,ModificationType.MODIFY,14597486bdeee1dc1640a6a64c773c656aaec0f5,12,28,1,6,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
5367996913393f614fc06da492da71423200501b,2016-06-13 14:22:45+08:00,2016-06-13 14:22:45+08:00,13282,13282,13282,13282,fix barchart width calc when 'auto',ModificationType.MODIFY,b5bfe7501aa22de145be1361c7158360b35ad170,2,1,2,1,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
e8f528fe96212f891b057039af80886d5ad03126,2016-09-28 11:44:22+08:00,2016-09-28 11:44:22+08:00,13282,13282,13282,13282,"fix eqn and url for ""normal approximation to binomial""",ModificationType.MODIFY,5367996913393f614fc06da492da71423200501b,3,2,3,2,ckhung/d3-stat-map,d3-stat-map,062092baac9c117e007be759bcc513ef2abdb68f,.js,16265123,1,https://stackoverflow.com/q/16265123
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,cmhsu/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
d6c2de33fec27391ab34ad55a67fef0cf1f634ad,2016-11-06 16:48:47-07:00,2016-11-06 16:48:47-07:00,13283,13283,13283,13283,Full implementation of SignUpActivity. Initial work on LoginActivity,ModificationType.MODIFY,,207,59,207,59,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
ab2bc63deae1eb0b649e88030ae4334a401bcb69,2016-11-07 10:00:27-07:00,2016-11-07 10:00:27-07:00,13283,13283,13283,13283,Finsihed SignUpActivity and LoginActivity. Both just need to launch the next activity,ModificationType.MODIFY,d6c2de33fec27391ab34ad55a67fef0cf1f634ad,2,3,2,3,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
c4ad402a605d502d78656a27b71ebbca38d51d50,2016-11-07 13:54:03-07:00,2016-11-07 13:54:03-07:00,13283,13283,13283,13283,Added RideCompleteDialog,ModificationType.MODIFY,ab2bc63deae1eb0b649e88030ae4334a401bcb69,3,1,1,1,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
12a6d5b218fabd9c051e06f392e944e2035d0c65,2016-11-08 15:24:52-07:00,2016-11-08 15:24:52-07:00,13283,13283,13283,13283,fixed SignUpActivity.,ModificationType.MODIFY,c4ad402a605d502d78656a27b71ebbca38d51d50,5,2,2,2,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
e60a2e4ca50b39e0131483ccaa1f0bf5797ee64a,2016-11-18 16:01:29-07:00,2016-11-18 16:01:29-07:00,13284,13284,13284,13284,Edited SignUpActivity,ModificationType.MODIFY,12a6d5b218fabd9c051e06f392e944e2035d0c65,262,238,112,128,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
13168e6f32866751b2a0fbf0d1259b30b9ea6857,2016-11-20 20:53:40-07:00,2016-11-20 20:53:40-07:00,13285,13285,13285,13285,Overloaded constructor for User,ModificationType.MODIFY,e60a2e4ca50b39e0131483ccaa1f0bf5797ee64a,2,3,1,3,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
92a808614093141acd357a4aab3c0448d37fc682,2016-11-26 23:36:49-07:00,2016-11-26 23:36:49-07:00,13285,13285,13285,13285,"Cleaned up code, Fixed up licensing",ModificationType.MODIFY,13168e6f32866751b2a0fbf0d1259b30b9ea6857,0,9,0,5,CMPUT301F16T11/a2b,a2b,98c83d2760b23d8214a015ed6c30d23ee115626a,.java,8204680,1,https://stackoverflow.com/q/8204680
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,77,0,77,0,cliffmoturi/iosched,iosched,f7693f530a0299b472ed6bd5e40aea0b8a1a857d,.java,9655275,2,https://stackoverflow.com/a/9655275
1ef506ffab1479af06103e0fafd56ce9c4e98de2,2014-04-14 17:03:32-03:00,2014-04-14 17:03:32-03:00,13286,13286,13286,13286,adding search on digir/tapir and swagger docs,ModificationType.ADD,,2117,0,2117,0,CNCFlora/dwc-services,dwc-services,56f284a28ecac5f2712d55254c78bbb807729497,.js,5539378,2,https://stackoverflow.com/a/5539378
4445b36c31ff585635a7053d28d2b99724fcaa39,2013-05-14 20:58:11-07:00,2013-05-14 20:58:11-07:00,13287,13287,13287,13287,Initial commit.,ModificationType.ADD,,106,0,106,0,clariture/passport-remember-me,passport-remember-me,bf427da1024f81b02745c34c26fcb7a1c8a9ee7b,.js,549,1,https://stackoverflow.com/q/549
410d17407745c9ae166d2c5f4c126033fd77279b,2013-05-14 22:37:02-07:00,2013-05-14 22:37:02-07:00,13287,13287,13287,13287,Add option to configure cookie settings.,ModificationType.MODIFY,4445b36c31ff585635a7053d28d2b99724fcaa39,8,7,6,6,clariture/passport-remember-me,passport-remember-me,bf427da1024f81b02745c34c26fcb7a1c8a9ee7b,.js,549,1,https://stackoverflow.com/q/549
e2bc35c822be15efb96ab0adb5c2917960ab3015,2014-07-10 16:54:58+00:00,2014-07-10 16:54:58+00:00,13288,13288,13288,13288,allow use of signed cookies,ModificationType.MODIFY,410d17407745c9ae166d2c5f4c126033fd77279b,3,2,0,1,clariture/passport-remember-me,passport-remember-me,bf427da1024f81b02745c34c26fcb7a1c8a9ee7b,.js,549,1,https://stackoverflow.com/q/549
37047badd5d0ba6dc8f553fa379ecf367a056c20,2014-07-10 17:08:49+00:00,2014-07-10 17:08:49+00:00,13288,13288,13288,13288,pass opts to issued function instead of setting at instantiation.  Allows for use of expiresAt for each token,ModificationType.MODIFY,e2bc35c822be15efb96ab0adb5c2917960ab3015,2,4,2,2,clariture/passport-remember-me,passport-remember-me,bf427da1024f81b02745c34c26fcb7a1c8a9ee7b,.js,549,1,https://stackoverflow.com/q/549
1f344d9b73b17c7eda230932e341c9a7b9ffac72,2015-08-28 06:38:52-07:00,2015-08-28 06:38:52-07:00,13289,13289,13289,13289,Update strategy.js,ModificationType.MODIFY,37047badd5d0ba6dc8f553fa379ecf367a056c20,1,1,1,1,clariture/passport-remember-me,passport-remember-me,bf427da1024f81b02745c34c26fcb7a1c8a9ee7b,.js,549,1,https://stackoverflow.com/q/549
1e4c417d2a424f3f844e300226f9503c80f6d061,2015-12-06 15:48:05-05:00,2015-12-06 15:48:05-05:00,13290,13290,13290,13290,changes made during class,ModificationType.ADD,,3634,0,3634,0,cmcglade/christine_site,christine_site,a696b6541c0cc650f78facbd98036475035f1751,.js,11236090,1,https://stackoverflow.com/q/11236090
8e105a00e8f93f2dc4f40665e6bb04dc72ceda01,2014-10-04 15:21:43-04:00,2014-10-04 15:21:43-04:00,13291,13291,13291,13291,"(master) ripped out ios junk, put a node connect server in, and improved scoring methodology",ModificationType.ADD,,147,0,147,0,cmcculloh/Music-Note-Flashcards,Music-Note-Flashcards,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c850d96be4b19d491c3c82d788d19f62a18dec65,2014-08-29 01:09:29+02:00,2014-08-29 01:09:29+02:00,13292,13292,13292,13292,"#33: Added implementation without nio2. Detail work was in
copy/move/delete operations with focus of similiar behaviour.
Added parametrized test for comparison of both implementations
(*.oio.test). Inside a new test-project, which has both implementations.
Removed some unnecessary return types from File interface.
Added another simpler FileUtils class for relativePath, which behaves
more like java.nio.Path.relativize(Path).
Removed FileChannelFactory: after evaluation of robovm-rt-0.0.14.jar
it's expected to have the old java.nio packages and the tryLock function
is available.",ModificationType.ADD,,139,0,139,0,cloudstore/cloudstore,cloudstore,dc6ffdf6fc5182fc918d3de3cebf07ab5d6f93f1,.java,617414,1,https://stackoverflow.com/q/617414
737a0bf64b71d116b8d316260147396d1658c552,2014-08-31 17:24:16+02:00,2014-08-31 17:24:16+02:00,13292,13292,13292,13292,"#33: IoFile* classes are now in core, nio is the only extra package,
also with the compare-tests.
Refactored Util --> AssertUtil ; removed util-project.",ModificationType.RENAME,c850d96be4b19d491c3c82d788d19f62a18dec65,69,23,46,23,cloudstore/cloudstore,cloudstore,dc6ffdf6fc5182fc918d3de3cebf07ab5d6f93f1,.java,617414,1,https://stackoverflow.com/q/617414
c65b9b9be20c92424a7d39e5b7f2b8d88796aa8e,2015-05-08 13:37:55+07:00,2015-05-08 13:37:55+07:00,13293,13293,13293,13293,"Fixed endless loop when trying to delete a non-existing directory
recursively.",ModificationType.MODIFY,737a0bf64b71d116b8d316260147396d1658c552,7,5,7,5,cloudstore/cloudstore,cloudstore,dc6ffdf6fc5182fc918d3de3cebf07ab5d6f93f1,.java,617414,1,https://stackoverflow.com/q/617414
f4b5c0870efe96962e3ada07c0804306842fb072,2015-05-08 15:44:36+07:00,2015-05-08 15:44:36+07:00,13293,13293,13293,13293,Hopefully fixed build.,ModificationType.MODIFY,c65b9b9be20c92424a7d39e5b7f2b8d88796aa8e,20,21,13,21,cloudstore/cloudstore,cloudstore,dc6ffdf6fc5182fc918d3de3cebf07ab5d6f93f1,.java,617414,1,https://stackoverflow.com/q/617414
25879b26fe7845d22284ca89a08ae93ce70a496d,2015-05-08 15:45:27+07:00,2015-05-08 15:45:27+07:00,13293,13293,13293,13293,Minor change.,ModificationType.MODIFY,f4b5c0870efe96962e3ada07c0804306842fb072,1,1,1,1,cloudstore/cloudstore,cloudstore,dc6ffdf6fc5182fc918d3de3cebf07ab5d6f93f1,.java,617414,1,https://stackoverflow.com/q/617414
4897cf816fc8367ac36c39d8cdead7e8ea56cab2,2016-06-07 12:48:10+07:00,2016-06-07 12:48:10+07:00,13293,13293,13293,13293,"Fixed bug causing creation of plain IoFile despite existence of NioFile
in classpath.",ModificationType.MODIFY,25879b26fe7845d22284ca89a08ae93ce70a496d,2,2,2,2,cloudstore/cloudstore,cloudstore,dc6ffdf6fc5182fc918d3de3cebf07ab5d6f93f1,.java,617414,1,https://stackoverflow.com/q/617414
6ca48e22d110f6033acd11c757234cf3142de5df,2015-04-24 23:45:55-03:00,2015-04-24 23:45:55-03:00,13294,13294,13294,13294,initial commit,ModificationType.ADD,,3043,0,3043,0,claudio-moya-tapia/mean_demo,mean_demo,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
87c35604760be5ea0e01cb298f29e9856a2bafb3,2015-04-17 15:10:56+02:00,2015-04-17 15:10:56+02:00,13295,13295,13295,13295,"formbuilder service prototype, use forms with infocollector and mail, add / edit content, user register",ModificationType.ADD,,542,0,542,0,cjw-network/CjwPublishToolsBundle,CjwPublishToolsBundle,c1a2ebc134db7dbfc0344c8d734940c3fde91bb4,.php,17314996,1,https://stackoverflow.com/q/17314996
0e49d3e2c14937bf1f500d44f72a168ab6456f5d,2015-07-03 17:32:52+02:00,2015-07-03 17:32:52+02:00,13295,13295,13295,13295,"formbuilder improvements, bugfixes, use now an siteaccess aware config",ModificationType.MODIFY,87c35604760be5ea0e01cb298f29e9856a2bafb3,96,21,69,19,cjw-network/CjwPublishToolsBundle,CjwPublishToolsBundle,c1a2ebc134db7dbfc0344c8d734940c3fde91bb4,.php,17314996,1,https://stackoverflow.com/q/17314996
08eb0b22c25d91d69d10bfe5495f532bfc41009b,2015-08-06 20:10:41+02:00,2015-08-06 20:10:41+02:00,13295,13295,13295,13295,form builder updates,ModificationType.MODIFY,0e49d3e2c14937bf1f500d44f72a168ab6456f5d,17,11,10,10,cjw-network/CjwPublishToolsBundle,CjwPublishToolsBundle,c1a2ebc134db7dbfc0344c8d734940c3fde91bb4,.php,17314996,1,https://stackoverflow.com/q/17314996
ab37901aa70979b26741389711787404d0b5de9a,2016-02-02 18:44:57+01:00,2016-02-02 18:44:57+01:00,13296,13296,13296,13296,"CjWPublishTools: formbuilder, user register / activate, fixes and enhancements",ModificationType.MODIFY,08eb0b22c25d91d69d10bfe5495f532bfc41009b,48,16,47,15,cjw-network/CjwPublishToolsBundle,CjwPublishToolsBundle,c1a2ebc134db7dbfc0344c8d734940c3fde91bb4,.php,17314996,1,https://stackoverflow.com/q/17314996
7bb136239c348fe218fc20c6851d3abbccf462ce,2017-02-14 19:56:39-02:00,2017-02-14 19:56:39-02:00,13297,13297,13297,13297,Upload angular,ModificationType.ADD,,4313,0,4313,0,claudioct/moovies,moovies,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
295c6364c2ee46fc6240664bab8bec4d52166fd3,2016-11-14 20:47:00-06:00,2016-11-14 20:47:00-06:00,13298,13298,13298,13298,Refactor structure.,ModificationType.ADD,,46,0,46,0,cmccandless/SolRFrontEnd,SolRFrontEnd,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
5b2756b7f807c68d0f19e1f76a17a2decbd44d6f,2014-10-10 15:49:27-07:00,2014-10-10 15:49:27-07:00,13299,13299,13299,13299,"Added support for devices with more than one external storage

BUG: 336043",ModificationType.ADD,,101,0,101,0,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
78438a25225e2d32a9864ae4bd7271bc937a81b3,2014-11-16 23:14:06-08:00,2014-11-16 23:14:06-08:00,13299,13299,13299,13299,Added license header to source files,ModificationType.MODIFY,5b2756b7f807c68d0f19e1f76a17a2decbd44d6f,21,1,0,1,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
40d4561c9b3b6c58d7a3cfe36aa72ddd3209550c,2014-11-22 16:59:43-08:00,2014-11-22 17:03:53-08:00,13299,13299,13299,13299,Fixed StorageHelper on Lollipop,ModificationType.MODIFY,78438a25225e2d32a9864ae4bd7271bc937a81b3,58,18,50,18,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
5dd3d0205260c506917b80428777212eb4995a1b,2014-11-29 23:21:50-08:00,2014-11-29 23:21:50-08:00,13299,13299,13299,13299,Only report mounted items on /storage,ModificationType.MODIFY,40d4561c9b3b6c58d7a3cfe36aa72ddd3209550c,50,40,13,40,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
240c566124161f0ee8c73ff07a2308f9f20ad10f,2014-11-30 22:25:56-08:00,2014-11-30 22:25:56-08:00,13299,13299,13299,13299,Wrong condition added in commit 5dd3d0205260c506917b80428777212eb4995a1b,ModificationType.MODIFY,5dd3d0205260c506917b80428777212eb4995a1b,1,1,1,1,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
86261bd105adb9bf4256c095c22983fc115ee274,2015-01-31 00:16:06-08:00,2015-02-01 12:31:42-08:00,13299,13299,13299,13299,Lint fixes,ModificationType.MODIFY,240c566124161f0ee8c73ff07a2308f9f20ad10f,2,7,0,4,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
57871802d83b4fd23e8fb8837956f145825bb928,2015-03-15 17:52:14-07:00,2015-03-15 17:52:25-07:00,13299,13299,13299,13299,"Only try to mount the root of the phone if we have read access to it

BUG: 336043",ModificationType.MODIFY,86261bd105adb9bf4256c095c22983fc115ee274,5,4,5,4,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
a15b06cdc73c4ac616f11c0c0617447569a18094,2015-08-10 00:26:58-07:00,2015-08-10 00:26:58-07:00,13299,13299,13299,13299,Minor fixes (mostly cosmetic) as per Android Lint analysis,ModificationType.MODIFY,57871802d83b4fd23e8fb8837956f145825bb928,3,3,2,2,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
fa5a37c4726487ec2b2686d98937cf0d145560d9,2018-03-03 16:06:52+01:00,2018-03-03 16:09:52+01:00,13300,13300,13300,13300,"Apply coding style to whole project

Summary: Sorry for the huge diff, but all I did was applying Android Studio's 'Reformat Code' to all files. If everyone does that before submitting a patch we can keep it clean easily.

Test Plan: Compiles

Reviewers: #kde_connect, mtijink

Reviewed By: #kde_connect, mtijink

Subscribers: mtijink, sredman, #kde_connect

Tags: #kde_connect

Differential Revision: https://phabricator.kde.org/D10905",ModificationType.MODIFY,a15b06cdc73c4ac616f11c0c0617447569a18094,4,4,2,2,Cliabhach/kdeconnect-android,kdeconnect-android,e8386f7038c8917a6951eb53b7463da2f3f819ae,.java,19982338,2,https://stackoverflow.com/a/19982338
959179147ce4324fd52d20b4a49634a511b7fa5c,2015-08-25 16:24:05+02:00,2015-08-25 16:24:05+02:00,13301,13301,13301,13301,cjwpublish1411: Initial Version (based on cjwpublish1411-20150825_svn-31368.tar.gz),ModificationType.ADD,,92,0,92,0,cjw-network/cjwpublish1411,cjwpublish1411,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
959179147ce4324fd52d20b4a49634a511b7fa5c,2015-08-25 16:24:05+02:00,2015-08-25 16:24:05+02:00,13301,13301,13301,13301,cjwpublish1411: Initial Version (based on cjwpublish1411-20150825_svn-31368.tar.gz),ModificationType.ADD,,368,0,368,0,cjw-network/cjwpublish1411,cjwpublish1411,c3ed31ad2170aafaac2b23d532465524efb8b9de,.php,3797239,1,https://stackoverflow.com/q/3797239
5d5b8f64402fb54a046286b08a4c31465b26c39c,2016-02-12 10:23:46+01:00,2016-02-12 10:23:46+01:00,13302,13302,13302,13302,cjwpublish: update publish tools to latest,ModificationType.MODIFY,959179147ce4324fd52d20b4a49634a511b7fa5c,15,2,2,2,cjw-network/cjwpublish1411,cjwpublish1411,c3ed31ad2170aafaac2b23d532465524efb8b9de,.php,3797239,1,https://stackoverflow.com/q/3797239
a20a754f154db43090abcf180739de826a8f8220,2013-12-11 10:58:22+00:00,2013-12-11 10:58:22+00:00,13303,13303,13303,13303,feature(blog) add,ModificationType.ADD,,16464,0,16464,0,cloudcmd/ghost-blog,ghost-blog,37473bbbda493a5eb48a51552dbe7262e0049db3,.js,494122,2,https://stackoverflow.com/a/494122
8ad158c45db9ad79abefe2ca60475c0d830f3d14,2013-11-16 11:30:57+02:00,2013-11-16 11:30:57+02:00,13304,13304,13304,13304,Adding dependencies express and jade,ModificationType.ADD,,4,0,4,0,cnguyenc/m4f,m4f,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b9b06e7db03d01b4c6c934f69639ec9628877610,2015-06-29 19:42:20+10:00,2015-06-29 19:42:20+10:00,13305,13305,13305,13305,code init,ModificationType.ADD,,1918,0,1918,0,Code-Monkey-Studios/Online_Cyberpunk_Generator,Online_Cyberpunk_Generator,f1293df40c3d3a5aa7ca0a9686a784ef307450b5,.js,4298612,1,https://stackoverflow.com/q/4298612
edcba6d466bf2be09b568c04e6b3de68e9bdee26,2014-08-01 18:15:42-06:00,2014-08-01 18:15:42-06:00,13306,13306,13306,13306,Initial import.,ModificationType.ADD,,21180,0,21180,0,co-alliance/adr,adr,b2b4a876c8037be41a162c2d95eae4fcf3316739,.js,2645273,1,https://stackoverflow.com/q/2645273
d11b2a994d1fac4a19b9ff70d1923ce96763f50c,2015-10-22 20:55:38+08:00,2015-10-22 20:55:38+08:00,13307,13307,13307,13307,added html template,ModificationType.ADD,,107,0,107,0,cmaere/lwb,lwb,12521b78fee016a9581c7039dbcffe69928d29fb,.js,10113366,1,https://stackoverflow.com/q/10113366
1234bb819aad4653e74f043312fb2baad23292ac,2015-02-17 14:07:31-07:00,2015-02-17 14:07:31-07:00,13308,13308,13308,13308,"added a slightly modified version of revision 13. removed unneeded comments, commented out an unused function.",ModificationType.ADD,,722,0,722,0,COCS4950G7/COSC4950,COSC4950,f19d123db4ccb2721d0623b341bdf9a9fa802cd4,.py,11735821,1,https://stackoverflow.com/q/11735821
3890466a1c6ec8b44f035d274fd53889923fec08,2015-02-18 12:28:34-07:00,2015-02-18 12:28:34-07:00,13308,13308,13308,13308,"updated controller to address a few issues, added errors into the io log of client",ModificationType.MODIFY,1234bb819aad4653e74f043312fb2baad23292ac,55,5,7,5,COCS4950G7/COSC4950,COSC4950,f19d123db4ccb2721d0623b341bdf9a9fa802cd4,.py,11735821,1,https://stackoverflow.com/q/11735821
e7c32edcfae2007330d580e52fd5f3b87b1b1790,2015-02-18 15:33:46-07:00,2015-02-18 15:33:46-07:00,13308,13308,13308,13308,changed the check for found solution command to extract the solution of the problem and set it to the class var,ModificationType.MODIFY,3890466a1c6ec8b44f035d274fd53889923fec08,2,2,2,2,COCS4950G7/COSC4950,COSC4950,f19d123db4ccb2721d0623b341bdf9a9fa802cd4,.py,11735821,1,https://stackoverflow.com/q/11735821
