d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,Rujuta25/testrepo,Rujuta25,testrepo,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Rujuta25/testrepo/master/node_modules/socket.io-client/dist/socket.io.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,Rujuta25/testrepo,Rujuta25,testrepo,master,functions/node_modules/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Rujuta25/testrepo/master/functions/node_modules/moment/src/lib/create/date-from-array.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,Rujuta25/testrepo,Rujuta25,testrepo,master,node_modules/@angular/compiler-cli/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Rujuta25/testrepo/master/node_modules/@angular/compiler-cli/node_modules/minimist/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Rujuta25/testrepo,Rujuta25,testrepo,master,node_modules/engine.io/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Rujuta25/testrepo/master/node_modules/engine.io/node_modules/debug/browser.js
"
34129d218c877a0fb196c170128fce73c719fc11,ruby232/slideme,ruby232,slideme,master,public/deveal/bower_components/moment/min/moment.min.js,.js,59293,486,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ruby232/slideme/master/public/deveal/bower_components/moment/min/moment.min.js
"
1dbe218b6189255d9f675a5a75da264737de3fbe,rtrigoso/theincrediblejournalofrichardthomas,rtrigoso,theincrediblejournalofrichardthomas,master,node_modules/knex/lib/dialects/mysql/query.js,.js,2926,272,255517,1,,https://stackoverflow.com/q/255517,"https://raw.githubusercontent.com/rtrigoso/theincrediblejournalofrichardthomas/master/node_modules/knex/lib/dialects/mysql/query.js
"
c0ea2be2f235f265ac8f2acf0988296204d49b64,rujiali/cooking4,rujiali,cooking4,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,961,160,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/rujiali/cooking4/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
b8bb903e2f6a6a04da1d2284b6bfb15139aec034,Rubbiroid/JGiven,Rubbiroid,JGiven,master,jgiven-core/src/main/java/com/tngtech/jgiven/impl/util/WordUtil.java,.java,2840,3,2559759,1,,https://stackoverflow.com/q/2559759,"https://raw.githubusercontent.com/Rubbiroid/JGiven/master/jgiven-core/src/main/java/com/tngtech/jgiven/impl/util/WordUtil.java
"
8c010c38ba337c937950343c8eb9eab7f2c7d722,rtx3/Microburst,rtx3,Microburst,master,ray/static/js/plugins/dropzone/dropzone.js,.js,121100,4,19526430,1,,https://stackoverflow.com/q/19526430,"https://raw.githubusercontent.com/rtx3/Microburst/master/ray/static/js/plugins/dropzone/dropzone.js
"
0961cc5ba6bc11ae2f6cadde01573107c5997fef,ryan-meyers/Contests,ryan-meyers,Contests,master,public/assets/application-559783fcc99022d3991442fb745b992b.js,.js,682053,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ryan-meyers/Contests/master/public/assets/application-559783fcc99022d3991442fb745b992b.js
"
