59c12b1980ea58181e4de34c6ff1fdc5c67b6427,juxiangwu/SimpleSales,juxiangwu,SimpleSales,master,JDTools/ext/packages/font-ext/.sencha/package/Boot.js,.js,62517,85,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/juxiangwu/SimpleSales/master/JDTools/ext/packages/font-ext/.sencha/package/Boot.js
"
8046c5fa0bfb87ae6b4316b2cbaebf342171a292,Jumshaid/empublite,Jumshaid,empublite,master,Introspection/PrefActivities/src/com/commonsware/android/prefact/PreferredActivitiesDemoActivity.java,.java,3865,8,8555153,2,,https://stackoverflow.com/a/8555153,"https://raw.githubusercontent.com/Jumshaid/empublite/master/Introspection/PrefActivities/src/com/commonsware/android/prefact/PreferredActivitiesDemoActivity.java
"
2f35a68d4e24b753ea37c2bed5f9a95cf5b064b2,jvvlives2005/cw-omnibus,jvvlives2005,cw-omnibus,master,Tasks/PersistentCanary/app/src/main/java/com/commonsware/android/task/pcanary/MainActivity.java,.java,3582,51,14948713,2,,https://stackoverflow.com/a/14948713,"https://raw.githubusercontent.com/jvvlives2005/cw-omnibus/master/Tasks/PersistentCanary/app/src/main/java/com/commonsware/android/task/pcanary/MainActivity.java
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,justyn-clark/mylockedemo,justyn-clark,mylockedemo,master,public/lib/moment/min/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/justyn-clark/mylockedemo/master/public/lib/moment/min/moment-with-locales.js
"
c94249406a2d7cde73dc979437e282dd7d08e605,justyork/cms,justyork,cms,master,backend/web/dist/bower_components/chart.js/test/jasmine.utils.js,.js,4786,22,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/justyork/cms/master/backend/web/dist/bower_components/chart.js/test/jasmine.utils.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jw-psychopomp/NewOrleansGhostworks-theme,jw-psychopomp,NewOrleansGhostworks-theme,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jw-psychopomp/NewOrleansGhostworks-theme/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,jw-psychopomp/NewOrleansGhostworks-theme,jw-psychopomp,NewOrleansGhostworks-theme,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jw-psychopomp/NewOrleansGhostworks-theme/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
80603f232efebc38ba46c3cc7e3ee0a19bdaf691,jyothin/TesserIoT,jyothin,TesserIoT,master,Temperature/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,167393,1386,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jyothin/TesserIoT/master/Temperature/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
959ef537a206e1057672bbee1d342962eaa128d5,junespert34/wordpress,junespert34,wordpress,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,16160,218,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/junespert34/wordpress/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
185a0455c207b739e4da401629b80ee896ef6950,JustRLax/sonos-dashboard,JustRLax,sonos-dashboard,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/sonos-dashboard/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,JustRLax/sonos-dashboard,JustRLax,sonos-dashboard,master,node_modules/grunt-grunticon/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/sonos-dashboard/master/node_modules/grunt-grunticon/node_modules/uglify-js/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,JustRLax/sonos-dashboard,JustRLax,sonos-dashboard,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/sonos-dashboard/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jumbosushi/Go-Outside,jumbosushi,Go-Outside,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jumbosushi/Go-Outside/master/node_modules/body-parser/node_modules/debug/browser.js
"
14410be34c213e82e50235f9742690058ab97336,Justineo/github-hovercard,Justineo,github-hovercard,master,extensions/edge/tooltipster.js,.js,79021,5,3485365,1,,https://stackoverflow.com/q/3485365,"https://raw.githubusercontent.com/Justineo/github-hovercard/master/extensions/edge/tooltipster.js
"
14410be34c213e82e50235f9742690058ab97336,Justineo/github-hovercard,Justineo,github-hovercard,master,src/tooltipster.js,.js,79021,5,3485365,1,,https://stackoverflow.com/q/3485365,"https://raw.githubusercontent.com/Justineo/github-hovercard/master/src/tooltipster.js
"
76ebf5b61e9f8bce832e97000d6a7c17620e4151,juliovelis/fecundacion,juliovelis,fecundacion,master,default/public/javascript/materialize.js,.js,250778,688,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/juliovelis/fecundacion/master/default/public/javascript/materialize.js
"
b6d2fbb953bde44455e0107ec6d12c5ff4f13349,JuudeDemos/Mosquitto,JuudeDemos,Mosquitto,master,test/broker/07-will-null-topic.py,.py,984,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/JuudeDemos/Mosquitto/master/test/broker/07-will-null-topic.py
"
deb35aec14ee2f4e24d4cda3e8cff42c012f7b1b,JuudeDemos/Mosquitto,JuudeDemos,Mosquitto,master,test/broker/04-retain-qos1-qos0.py,.py,1737,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/JuudeDemos/Mosquitto/master/test/broker/04-retain-qos1-qos0.py
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,JuniorsJava/itevents,JuniorsJava,itevents,master,restservice/src/main/webapp/static/doc/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/JuniorsJava/itevents/master/restservice/src/main/webapp/static/doc/lib/backbone-min.js
"
c2238be0f64d81d5218e300728c76e166a0a3f8d,jyt109/SimpleCV,jyt109,SimpleCV,master,doc/sightmachine/js/libs/jquery.multi-accordion-1.5.3.js,.js,7576,32,143847,1,,https://stackoverflow.com/q/143847,"https://raw.githubusercontent.com/jyt109/SimpleCV/master/doc/sightmachine/js/libs/jquery.multi-accordion-1.5.3.js
"
3cef167df2a73599f42228461005c695a48063f4,jump2/easycms,jump2,easycms,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2588,596,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/jump2/easycms/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
69e17eafed17f4d51d587ce1642d06ce41c7cdcb,kae-developers/CasaDelAngel,kae-developers,CasaDelAngel,master,vendor/zendframework/zend-console/src/Console.php,.php,6274,42,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/kae-developers/CasaDelAngel/master/vendor/zendframework/zend-console/src/Console.php
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,jwjw2007/laravel54,jwjw2007,laravel54,master,public/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/jwjw2007/laravel54/master/public/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
cff69ff48b423cee13f21621d7bd7634aa425d4b,jundahzijone/ultisnips,jundahzijone,ultisnips,master,test/vim_interface.py,.py,8328,15,568271,1,,https://stackoverflow.com/q/568271,"https://raw.githubusercontent.com/jundahzijone/ultisnips/master/test/vim_interface.py
"
aa81f23a4feabbb589dd1b63fbe7628356a87235,KadJ/amazon_sugar,KadJ,amazon_sugar,master,include/javascript/phpjs/html_entity_decode.js,.js,8208,155,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/KadJ/amazon_sugar/master/include/javascript/phpjs/html_entity_decode.js
"
3e5296d739939da6ce17edc126806d58277e48a9,KadJ/amazon_sugar,KadJ,amazon_sugar,master,jssource/src_files/include/javascript/phpjs/license.js,.js,7795,161,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/KadJ/amazon_sugar/master/jssource/src_files/include/javascript/phpjs/license.js
"
f83839ee4882bb8784d801ea0936b50a6943da9d,JWillis45/nostalpic-files,JWillis45,nostalpic-files,master,wp-content/plugins/backupbuddy/js/timepicker.js,.js,49576,189,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/JWillis45/nostalpic-files/master/wp-content/plugins/backupbuddy/js/timepicker.js
"
7fe6a01ce9050fae1721a961de84067af478b19e,jverdeyen/KunstmaanBundlesCMS,jverdeyen,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,136213,270,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/jverdeyen/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
185a0455c207b739e4da401629b80ee896ef6950,JustRLax/starter-template,JustRLax,starter-template,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/starter-template/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
185a0455c207b739e4da401629b80ee896ef6950,JustRLax/starter-template,JustRLax,starter-template,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/starter-template/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
185a0455c207b739e4da401629b80ee896ef6950,JustRLax/starter-template,JustRLax,starter-template,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/starter-template/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,JustRLax/starter-template,JustRLax,starter-template,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustRLax/starter-template/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
dd136b921c20b646d2a6d4986da49982522735a6,junandia/la-derma,junandia,la-derma,master,assets/vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/junandia/la-derma/master/assets/vendors/google-code-prettify/src/run_prettify.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,junandia/la-derma,junandia,la-derma,master,assets/vendors/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/junandia/la-derma/master/assets/vendors/moment/src/lib/parse/regex.js
"
5121ba5a768d9aa6d09a6fd86a8597c0d765e746,juliocnsouzadev/JasmineAndKarmaExemple,juliocnsouzadev,JasmineAndKarmaExemple,master,app/bower_components/angular/angular.js,.js,777753,739,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/juliocnsouzadev/JasmineAndKarmaExemple/master/app/bower_components/angular/angular.js
"
0d12384778d2f5e6978a54316e9dbab284b8d359,junwang1216/btgk-edms,junwang1216,btgk-edms,master,edms-admin/src/main/webapp/Content/bower_components/chart.js/test/mockContext.js,.js,9611,130,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/junwang1216/btgk-edms/master/edms-admin/src/main/webapp/Content/bower_components/chart.js/test/mockContext.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,junminstorage/live-sheet-api,junminstorage,live-sheet-api,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/junminstorage/live-sheet-api/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,junminstorage/live-sheet-api,junminstorage,live-sheet-api,master,node_modules/waterline/node_modules/prompt/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/junminstorage/live-sheet-api/master/node_modules/waterline/node_modules/prompt/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
79d19569efcc60d51efec44dc69ce7fc5b2857d4,jvega-crafter/studio-ui,jvega-crafter,studio-ui,master,static-assets/jquery/timezones/timezones.full.js,.js,132875,76,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jvega-crafter/studio-ui/master/static-assets/jquery/timezones/timezones.full.js
"
7c76452219939f82fe7247533dfce2dd795737c2,k2madureira/ongaku-ccb,k2madureira,ongaku-ccb,master,node_modules/cordova-browser/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/k2madureira/ongaku-ccb/master/node_modules/cordova-browser/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,justineresim/za,justineresim,za,master,wp-content/themes/za/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/justineresim/za/master/wp-content/themes/za/node_modules/debug/browser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,justineresim/za,justineresim,za,master,wp-content/themes/za/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/justineresim/za/master/wp-content/themes/za/node_modules/minimist/index.js
"
7106924934501fd4035efe78678281020328acc5,justdotJS/rowboat,justdotJS,rowboat,master,frontend/node_modules/babel-preset-env/node_modules/babel-plugin-transform-es2015-modules-amd/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/justdotJS/rowboat/master/frontend/node_modules/babel-preset-env/node_modules/babel-plugin-transform-es2015-modules-amd/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/src/browser.js
"
76459ce23a01c6a7aa9a18aa59b5711e5fa07f6a,k21/buck,k21,buck,master,third-party/py/pex/pex/common.py,.py,9504,20,2572172,1,,https://stackoverflow.com/q/2572172,"https://raw.githubusercontent.com/k21/buck/master/third-party/py/pex/pex/common.py
"
34b7252827806918f3adefe38a8921df0da32782,jxzly229190/module-zero,jxzly229190,module-zero,master,sample/ModuleZeroSampleProject.Web/Scripts/moment.js,.js,100788,1344,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jxzly229190/module-zero/master/sample/ModuleZeroSampleProject.Web/Scripts/moment.js
"
4be6cbeaff41440ad24340c6a430fb7a19272e21,JustZyx/myblog,JustZyx,myblog,master,vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php,.php,1666,649,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/JustZyx/myblog/master/vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,jvranish/adventures_in_js,jvranish,adventures_in_js,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jvranish/adventures_in_js/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
bddfb9a857dafa29ef60f99d94679beea9d13c63,ka215/WP-Gentelella,ka215,WP-Gentelella,master,vendors/gentelella/vendors/echarts/src/component/tooltip/TooltipContent.js,.js,8034,294,21125587,1,,https://stackoverflow.com/q/21125587,"https://raw.githubusercontent.com/ka215/WP-Gentelella/master/vendors/gentelella/vendors/echarts/src/component/tooltip/TooltipContent.js
"
5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,jwinut/poke,jwinut,poke,master,node_modules/redux/src/index.js,.js,1112,221,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/jwinut/poke/master/node_modules/redux/src/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jwinut/poke,jwinut,poke,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jwinut/poke/master/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jwinut/poke,jwinut,poke,master,node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jwinut/poke/master/node_modules/send/node_modules/debug/browser.js
"
8217c228794db899206e788133300c56f7a4e55f,JumbleChao/twso,JumbleChao,twso,master,wp-content/plugins/contact-form-7-to-database-extension/CFDBGoogleSSLiveData.js,.js,6193,10,1293147,1,,https://stackoverflow.com/q/1293147,"https://raw.githubusercontent.com/JumbleChao/twso/master/wp-content/plugins/contact-form-7-to-database-extension/CFDBGoogleSSLiveData.js
"
c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,Julius1985/ui-grid,Julius1985,ui-grid,master,src/js/core/services/ui-grid-util.js,.js,45349,148,25596399,1,,https://stackoverflow.com/q/25596399,"https://raw.githubusercontent.com/Julius1985/ui-grid/master/src/js/core/services/ui-grid-util.js
"
c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,Julius1985/ui-grid,Julius1985,ui-grid,master,src/js/core/services/ui-grid-util.js,.js,45349,148,22948274,2,,https://stackoverflow.com/a/22948274,"https://raw.githubusercontent.com/Julius1985/ui-grid/master/src/js/core/services/ui-grid-util.js
"
da85ae6542a1bcd2d6fcc098d76fea3c28e384ff,justin01031/justin01031.github.io,justin01031,justin01031.github.io,master,js/main.js,.js,12120,138,542938,1,,https://stackoverflow.com/q/542938,"https://raw.githubusercontent.com/justin01031/justin01031.github.io/master/js/main.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,kahell/agivest,kahell,agivest,master,assets/adm/plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kahell/agivest/master/assets/adm/plugins/daterangepicker/moment.js
"
dfd3c5db989c738f13fff21767ef275f252ff1ed,JungMinu/angular.js,JungMinu,angular.js,master,src/ng/urlUtils.js,.js,5073,67,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/JungMinu/angular.js/master/src/ng/urlUtils.js
"
b3d976af90e88ee3db14bf8591ef41e29e32941a,kahkhang/hyde,kahkhang,hyde,master,public/js/leaflet-routing-machine.js,.js,61833,108,9181508,2,,https://stackoverflow.com/a/9181508,"https://raw.githubusercontent.com/kahkhang/hyde/master/public/js/leaflet-routing-machine.js
"
71fb8305b93a831d62a586fdace971632dd427e2,kaawang/hummingbird_frontend,kaawang,hummingbird_frontend,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaawang/hummingbird_frontend/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
0d04a6963b9a1791a8a3e773c5bac3929db5ef55,juniwang/open-hackathon,juniwang,open-hackathon,master,open-hackathon-client/src/client/static/components/angular-file-upload/angular-file-upload.js,.js,73177,109,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/juniwang/open-hackathon/master/open-hackathon-client/src/client/static/components/angular-file-upload/angular-file-upload.js
"
477ee826eae957fbb999e111cb2a0d069d325e11,jusolibre/SocialMedia,jusolibre,SocialMedia,master,PHPMailer/class.phpmailer.php,.php,146762,163,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/jusolibre/SocialMedia/master/PHPMailer/class.phpmailer.php
"
7c76452219939f82fe7247533dfce2dd795737c2,jumbosushi/slack-signup,jumbosushi,slack-signup,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jumbosushi/slack-signup/master/node_modules/body-parser/node_modules/debug/browser.js
"
8f6eb19a87073d7a7854eb5197303330b0f183de,juliusiws/divi-test,juliusiws,divi-test,master,et-pagebuilder/js/jquery-ui-timepicker-addon.js,.js,72212,256,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/juliusiws/divi-test/master/et-pagebuilder/js/jquery-ui-timepicker-addon.js
"
9b8805d78e22285400e8a23f1d8b1926e87cb47b,juliomiguel1/openAusias-ted,juliomiguel1,openAusias-ted,master,src/main/webapp/js/app.js,.js,4719,6,9381926,1,,https://stackoverflow.com/q/9381926,"https://raw.githubusercontent.com/juliomiguel1/openAusias-ted/master/src/main/webapp/js/app.js
"
cf58c8e683ed305dfe45ab34dd38929eab91496f,jusahah/nollaversiochat,jusahah,nollaversiochat,master,node_modules/moment/min/moment-with-locales.js,.js,413375,364,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jusahah/nollaversiochat/master/node_modules/moment/min/moment-with-locales.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,k8s-for-greeks/gpmr,k8s-for-greeks,gpmr,master,pet-race-ui/src/main/webapp/bower_components/gentelella/vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/k8s-for-greeks/gpmr/master/pet-race-ui/src/main/webapp/bower_components/gentelella/vendors/echarts/src/component/toolbox/feature/DataView.js
"
d56c8d044af729386c3b5b76e5dd57ec0b68b03a,junipertcy/dssg,junipertcy,dssg,master,view/noise/node_modules/linkurious/dist/plugins.js,.js,705559,20,1243614,2,,https://stackoverflow.com/a/1243614,"https://raw.githubusercontent.com/junipertcy/dssg/master/view/noise/node_modules/linkurious/dist/plugins.js
"
24e97cb6b2a1aeb29d499b4886445d0933145ef3,junipertcy/dssg,junipertcy,dssg,master,view/noise/node_modules/linkurious/plugins/sigma.exporters.spreadsheet/sigma.exporters.spreadsheet.js,.js,6411,2,6393943,2,,https://stackoverflow.com/a/6393943,"https://raw.githubusercontent.com/junipertcy/dssg/master/view/noise/node_modules/linkurious/plugins/sigma.exporters.spreadsheet/sigma.exporters.spreadsheet.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,junit/junit.github.io,junit,junit.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/junit/junit.github.io/master/vendors/velocity/velocity.js
"
6a49ddf56ea7aa038906c341d7a98abb6f2b4146,k9ordon/schreiber,k9ordon,schreiber,master,dist/chromeapp/vendor.js,.js,480177,4,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/k9ordon/schreiber/master/dist/chromeapp/vendor.js
"
3e3df531136668da6e1a682367bca1890156d7de,JustF0rWork/malware,JustF0rWork,malware,master,html/js/main.js,.js,106813,17,340209,1,,https://stackoverflow.com/q/340209,"https://raw.githubusercontent.com/JustF0rWork/malware/master/html/js/main.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,JustinLek/ryanoosterling,JustinLek,ryanoosterling,master,wp-content/themes/ryanoosterling/node_modules/gulp-bower/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JustinLek/ryanoosterling/master/wp-content/themes/ryanoosterling/node_modules/gulp-bower/node_modules/gulp-util/node_modules/minimist/index.js
"
e20982042bcae4d44dfce9ba4194163d79935f44,JustinPatenaude/monstra,JustinPatenaude,monstra,master,libraries/Idiorm/ORM.php,.php,79052,36,13370709,2,,https://stackoverflow.com/a/13370709,"https://raw.githubusercontent.com/JustinPatenaude/monstra/master/libraries/Idiorm/ORM.php
"
55f4cf9261e8411533b93b2543e001a824b4d116,justintime170/rpi2-webcontroller,justintime170,rpi2-webcontroller,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/justintime170/rpi2-webcontroller/master/node_modules/express/node_modules/debug/browser.js
"
861da5fb998c5d08cdb08768d33efab042c5f5c0,kagawagao/react-pagination,kagawagao,react-pagination,master,examples/config/_development.js,.js,457,60,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/kagawagao/react-pagination/master/examples/config/_development.js
"
