Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
578fecd3128760b9062af1d9bdb4990a4ec73f75,2014-11-25 15:07:57-05:00,2014-11-25 15:07:57-05:00,13751,13751,13751,13751,few build fixes,ModificationType.MODIFY,0559ad4a0661694891925f479efd9f747a166264,1,1,1,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
40577f8bb6cf44a1eb1caabd50e83b106a62d04e,2014-11-27 21:08:26+01:00,2014-11-27 21:08:26+01:00,13752,13752,13752,13752,fixes bug when executing .get(..) requests passing a number,ModificationType.MODIFY,578fecd3128760b9062af1d9bdb4990a4ec73f75,29,29,25,25,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
5a5f183dbdac3a33c722b01ee917401854cf215c,2014-12-01 14:36:50+01:00,2014-12-01 14:36:50+01:00,13752,13752,13752,13752,bugfix: allows to declare an empty model collection now,ModificationType.MODIFY,40577f8bb6cf44a1eb1caabd50e83b106a62d04e,22,12,13,10,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
44a91b0e676d15c57a461870e1c6fba424bb5ae0,2014-12-01 17:11:16+01:00,2014-12-01 17:13:05+01:00,13752,13752,13752,13752,refactores weird if-else logic,ModificationType.MODIFY,5a5f183dbdac3a33c722b01ee917401854cf215c,15,21,14,16,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
3f5ca8dbf6cb8c4938789eec68b2aef0553368bd,2014-12-02 08:07:32+01:00,2014-12-02 08:07:32+01:00,13752,13752,13752,13752,"fix: new objects being pushed are now wrapped as new model instances

- modelCollection.push(rawObj)
- accounts for Array.push(ob1,ob2...) possibility",ModificationType.MODIFY,44a91b0e676d15c57a461870e1c6fba424bb5ae0,23,14,7,12,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
57d341934daa108bb53aa63c9c65f4f5c0c7b320,2014-12-03 07:44:36-05:00,2014-12-03 07:44:36-05:00,20107,20107,20107,20107,removing old comment,ModificationType.MODIFY,3f5ca8dbf6cb8c4938789eec68b2aef0553368bd,1,2,0,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
bf4979a1d86fc08141c0de13c1e5dd3b5008134b,2014-12-08 09:11:50-05:00,2014-12-08 09:11:50-05:00,13751,13751,13751,13751,Provider-ized,ModificationType.MODIFY,57d341934daa108bb53aa63c9c65f4f5c0c7b320,370,366,343,340,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
94b7f0bf63eb3e196a41ee1f6549cb851b8ad327,2014-12-08 09:28:31-05:00,2014-12-08 09:28:31-05:00,13751,13751,13751,13751,Adding prefix support,ModificationType.MODIFY,bf4979a1d86fc08141c0de13c1e5dd3b5008134b,9,3,3,3,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
6f798591f2c4cac8deea8b1e6934e54bbb37388f,2014-12-08 09:40:07-05:00,2014-12-08 09:40:07-05:00,13751,13751,13751,13751,minor bug fix w/ prefixes,ModificationType.MODIFY,94b7f0bf63eb3e196a41ee1f6549cb851b8ad327,1,1,1,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
f0d74a17479514d4a1ae8de16b0501c20c340d0a,2014-12-11 20:17:05+01:00,2014-12-11 20:17:05+01:00,13752,13752,13752,13752,fixes issue when copying a model and then sending it to the backend,ModificationType.MODIFY,6f798591f2c4cac8deea8b1e6934e54bbb37388f,2,2,2,2,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
c59d73666f797bb668bd58d850787b0b568f6b5a,2014-12-17 16:25:51-05:00,2014-12-17 16:25:51-05:00,13751,13751,13751,13751,Some syntax fixes and added new way for revision tracking/reverting,ModificationType.MODIFY,f0d74a17479514d4a1ae8de16b0501c20c340d0a,21,9,21,9,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
b65c928b926512ba4ce87eb33f9dfc08acd8c8f4,2014-12-19 10:56:10-05:00,2014-12-19 10:56:10-05:00,13751,13751,13751,13751,"Fix for incorrect deepExtend usage on saves, Fix for empty responses getting wrapped and clobbering model, updated the extend api to update, saves not commit to bucket",ModificationType.MODIFY,c59d73666f797bb668bd58d850787b0b568f6b5a,55,19,34,17,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
7894b1f592a375ddc04f73930c42396df3e6d71a,2015-02-12 14:18:42+01:00,2015-02-12 14:18:42+01:00,13752,13752,13752,13752,fix: add missing  to instanceKeywords array,ModificationType.MODIFY,b65c928b926512ba4ce87eb33f9dfc08acd8c8f4,3,5,1,2,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
39b82616c690433f1bdd63f19fbef468ce583b24,2015-02-17 10:01:28+01:00,2015-02-17 10:01:28+01:00,13752,13752,13752,13752,"fix: newly added models didn't get removed properly when calling $destroy

When adding a fresh model to an existing collection, calling $destroy() on
that model didn't remove it properly from the list again as one would expect
and as it already worked for existing models in the list.",ModificationType.MODIFY,7894b1f592a375ddc04f73930c42396df3e6d71a,1,1,1,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
feaeeb28db9ec4bc1143eaa1a9ed8a68935e5ec5,2017-10-11 11:47:47+02:00,2017-10-11 11:47:47+02:00,20108,20108,20108,20108,"Electronified, fixing hanging with WebWorker",ModificationType.ADD,,27,0,27,0,justsolarry/GrooteSchuurVON2017,GrooteSchuurVON2017,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
3484c7b209bf2b84cef5fdc9b72c4cacaec66bc5,2017-10-11 11:48:15+02:00,2017-10-11 11:48:15+02:00,20108,20108,20108,20108,Commiting rest,ModificationType.DELETE,feaeeb28db9ec4bc1143eaa1a9ed8a68935e5ec5,0,27,0,27,justsolarry/GrooteSchuurVON2017,GrooteSchuurVON2017,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
c3689a9fb1ebc0cb3dc1ec48996aabeaace1c5a4,2017-09-27 19:42:36+02:00,2017-09-27 19:42:36+02:00,20109,20109,20109,20109,"Electron updates to this base, print discharge",ModificationType.ADD,,4463,0,4463,0,justsolarry/GrooteSchuurVON2017,GrooteSchuurVON2017,9fe00666ad1157d8214b776a36dfa31f7c86a61f,.js,181348,1,https://stackoverflow.com/q/181348
e767ffe6048232c84015d8671b4bbdc63e2a7565,2014-08-23 17:32:14-04:00,2014-08-23 17:32:14-04:00,20110,20110,20110,20110,Move nodeserver to swiftrepo,ModificationType.ADD,,47,0,47,0,justinsacbibit/chat,chat,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
ccc0149e6c170d9bc4a04f6251f6b84ac1d817b8,2015-12-17 17:09:56+01:00,2015-12-22 21:59:52+01:00,20111,20111,20111,20111,Add xmllint task.,ModificationType.ADD,,249,0,249,0,jyggen/grumphp,grumphp,df9b77c01b2795038849d68faf35b78d97ac1167,.php,4062792,1,https://stackoverflow.com/q/4062792
c1adb9497acb3b3a7690c6792819b5f319a39976,2015-12-23 18:51:51+01:00,2015-12-23 18:51:51+01:00,20111,20111,20111,20111,Fix old PHP versions,ModificationType.MODIFY,ccc0149e6c170d9bc4a04f6251f6b84ac1d817b8,5,4,5,4,jyggen/grumphp,grumphp,df9b77c01b2795038849d68faf35b78d97ac1167,.php,4062792,1,https://stackoverflow.com/q/4062792
bd2e02acd3b28765669192f8fdef04bbe5345888,2016-11-07 14:10:00+01:00,2016-11-07 14:10:00+01:00,20112,20112,20112,20112,More traditional array syntax converted to short syntax,ModificationType.MODIFY,c1adb9497acb3b3a7690c6792819b5f319a39976,5,5,5,5,jyggen/grumphp,grumphp,df9b77c01b2795038849d68faf35b78d97ac1167,.php,4062792,1,https://stackoverflow.com/q/4062792
3c1934bebaf40f8fe77082e0a23cb05d1ebadc29,2016-11-20 12:04:40+01:00,2016-11-20 12:04:40+01:00,20111,20111,20111,20111,Drop php 5.5 support,ModificationType.MODIFY,bd2e02acd3b28765669192f8fdef04bbe5345888,2,2,2,2,jyggen/grumphp,grumphp,df9b77c01b2795038849d68faf35b78d97ac1167,.php,4062792,1,https://stackoverflow.com/q/4062792
8595267b1b40ab632e25b4b500af5e435e3acc82,2017-01-14 12:21:30+00:00,2017-01-14 12:21:30+00:00,1071,1071,1071,1071,Removed class name duplicated into comments and package annotations.,ModificationType.MODIFY,3c1934bebaf40f8fe77082e0a23cb05d1ebadc29,0,5,0,5,jyggen/grumphp,grumphp,df9b77c01b2795038849d68faf35b78d97ac1167,.php,4062792,1,https://stackoverflow.com/q/4062792
4bfa7f3da75e5254737e383aa590847026a7f039,2017-10-27 12:28:36+02:00,2017-10-27 12:28:36+02:00,20113,20113,20113,20113,Only add DIRECTORY_SEPARATOR if needed,ModificationType.MODIFY,8595267b1b40ab632e25b4b500af5e435e3acc82,4,1,4,1,jyggen/grumphp,grumphp,df9b77c01b2795038849d68faf35b78d97ac1167,.php,4062792,1,https://stackoverflow.com/q/4062792
7d7272ca0ceb27ff99bed5ba9078b0aa60523255,2014-06-27 16:44:39+08:00,2014-06-27 16:44:39+08:00,20114,20114,20114,20114,Added javascript files,ModificationType.ADD,,208,0,208,0,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
5a0654972b7d821951bb540117f2a41a2427254a,2014-07-03 13:26:17+08:00,2014-07-03 13:26:17+08:00,20114,20114,20114,20114,Remove pjax loading of js file as all are in single file,ModificationType.MODIFY,7d7272ca0ceb27ff99bed5ba9078b0aa60523255,0,8,0,8,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
dcb3b7b7128f54c83199f87244d0590ce3bf978f,2014-07-09 22:33:26+03:00,2014-07-09 22:33:26+03:00,20115,20115,20115,20115,"Fix all missing ; or extra , errors reported by JSHint",ModificationType.MODIFY,5a0654972b7d821951bb540117f2a41a2427254a,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
c33585ae168da287ff708724fd2c33641fff1383,2014-07-09 23:56:37+03:00,2014-07-09 23:56:37+03:00,20115,20115,20115,20115,Remove the unused (and not recommended) Array.prototype.exists and fix JSHint errors - replace new Array() with [],ModificationType.MODIFY,dcb3b7b7128f54c83199f87244d0590ce3bf978f,0,9,0,9,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
ef9c5d5a69af57c653c66908b2da67eb80a3e06d,2014-07-18 06:03:36+03:00,2014-07-18 06:03:36+03:00,20115,20115,20115,20115,Implement last fixes and refacotrings to make JSHint happy (for now),ModificationType.MODIFY,c33585ae168da287ff708724fd2c33641fff1383,4,3,2,3,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
98a2b46461c8d710331e537832f4c4cdabc0c431,2015-04-08 17:07:43+08:00,2015-04-08 17:07:43+08:00,20116,20116,20116,20116,show hide upgrade link,ModificationType.MODIFY,ef9c5d5a69af57c653c66908b2da67eb80a3e06d,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
7b689aa3d748e45159c86594a8341a3b8ec4a76d,2015-04-23 12:00:06+08:00,2015-04-23 12:00:06+08:00,20114,20114,20114,20114,"Revert ""sy/email_login_ui""",ModificationType.MODIFY,98a2b46461c8d710331e537832f4c4cdabc0c431,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
5d7eb91cb4d6cc8d975f716176a0111746cd1271,2015-04-23 12:41:01+08:00,2015-04-23 12:41:01+08:00,20114,20114,20114,20114,"Revert ""Revert ""sy/email_login_ui""""",ModificationType.MODIFY,7b689aa3d748e45159c86594a8341a3b8ec4a76d,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
11958ad6429fab6ac06a5efca5d4f840907a726b,2015-07-31 09:29:34+08:00,2015-07-31 09:29:34+08:00,20117,20117,20117,20117,"Revert ""spreads for mobile.""

This reverts commit e2eeaae8881318f09c96d02dd7debbf34f3a5640.",ModificationType.MODIFY,5d7eb91cb4d6cc8d975f716176a0111746cd1271,0,12,0,9,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
12709518026f18cee1e6a31d0ce0e12c84a01a35,2015-11-02 15:24:40+08:00,2015-11-02 15:24:40+08:00,11809,11809,11809,11809,initial load fix,ModificationType.MODIFY,11958ad6429fab6ac06a5efca5d4f840907a726b,5,4,5,4,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
45c54c72b081f4dc7de4e8e5ed249a97abade78b,2015-11-02 12:47:44+00:00,2015-11-02 12:47:44+00:00,20118,20118,20118,20118,exclude BO from reality-check,ModificationType.MODIFY,12709518026f18cee1e6a31d0ce0e12c84a01a35,21,19,21,4,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
336e20bd6b5786993ada1ce1bdcadcbe4538bf71,2015-12-18 17:52:58+08:00,2015-12-18 17:52:58+08:00,20114,20114,20114,20114,check if clock started,ModificationType.MODIFY,45c54c72b081f4dc7de4e8e5ed249a97abade78b,8,10,0,2,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
40853cb5622d31d454849aae9a41c19a07cc8499,2016-01-26 17:35:59+08:00,2016-01-26 17:35:59+08:00,20119,20119,20119,20119,myaccount,ModificationType.MODIFY,336e20bd6b5786993ada1ce1bdcadcbe4538bf71,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
99509a637ddc0155bb9e45d9e9fdd235ce530bfd,2016-01-29 05:59:50+00:00,2016-01-29 17:18:22+00:00,20120,20120,20120,20120,changing to my_accountws,ModificationType.MODIFY,40853cb5622d31d454849aae9a41c19a07cc8499,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
45ae75219edeb450dbef8ecc8698436bd060ee93,2016-03-28 14:27:34+08:00,2016-05-04 10:36:20+08:00,20121,20121,20121,20121,Add logged_in page to handle post login actions,ModificationType.MODIFY,99509a637ddc0155bb9e45d9e9fdd235ce530bfd,3,1,3,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
c2bcf0a3c648308fe55186184501751ad63c2c13,2016-03-31 08:39:31+08:00,2016-05-04 10:36:20+08:00,20121,20121,20121,20121,Change logout actions to meet new conditions,ModificationType.MODIFY,45ae75219edeb450dbef8ecc8698436bd060ee93,5,6,3,3,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
5e7f954fe3d8947cfd6d2adc558bd90b73604e62,2016-04-27 10:53:22+08:00,2016-05-04 10:36:21+08:00,20121,20121,20121,20121,Refactor from popup to redirect,ModificationType.MODIFY,c2bcf0a3c648308fe55186184501751ad63c2c13,1,1,1,1,junbon/binary-static-www2,binary-static-www2,b4cdea10a681e26938b12cb901ca80a6986a6741,.js,11487216,1,https://stackoverflow.com/q/11487216
b2ce128b1f504e5a3f126c91348012122786a8d8,2013-03-04 21:18:18+04:00,2013-03-04 21:18:18+04:00,9546,9546,9546,9546,"fixed issue with get_or_create method for topic/forum read tracker, closed #61",ModificationType.MODIFY,,46,1,46,1,just-work/pybbm,pybbm,910225ad6e1eda2e96fe3fba1c1ede798c1aa822,.py,2235318,1,https://stackoverflow.com/q/2235318
4fc1aa0df89a7085127ef24ddc985a64908d07e8,2013-11-23 14:44:09+04:00,2013-11-23 14:44:09+04:00,9546,9546,9546,9546,make creating topic/forum read trackers django 1.6 compatible,ModificationType.MODIFY,b2ce128b1f504e5a3f126c91348012122786a8d8,9,4,4,4,just-work/pybbm,pybbm,910225ad6e1eda2e96fe3fba1c1ede798c1aa822,.py,2235318,1,https://stackoverflow.com/q/2235318
58fb6710d9362d1c91d3762ac3730afe591db16a,2013-12-07 12:07:45+04:00,2013-12-07 12:07:45+04:00,9546,9546,9546,9546,PybbProfile moved to pybb.profiles module,ModificationType.MODIFY,4fc1aa0df89a7085127ef24ddc985a64908d07e8,4,60,0,9,just-work/pybbm,pybbm,910225ad6e1eda2e96fe3fba1c1ede798c1aa822,.py,2235318,1,https://stackoverflow.com/q/2235318
6c710618161162a27027869fc1fada20652464cc,2014-03-22 21:34:41+04:00,2014-03-22 21:34:41+04:00,9546,9546,9546,9546,improved transaction management for read trackers,ModificationType.MODIFY,58fb6710d9362d1c91d3762ac3730afe591db16a,9,5,7,5,just-work/pybbm,pybbm,910225ad6e1eda2e96fe3fba1c1ede798c1aa822,.py,2235318,1,https://stackoverflow.com/q/2235318
b7f0d963ba87577113079d941f4e56080708399c,2014-04-01 17:25:27-03:00,2014-04-13 16:30:37+04:00,9547,9547,9546,9546,"Fix migrations to work with custom user models, check sorl.thumbnail installed in migrations

Move compatibility functions to compat.py module",ModificationType.MODIFY,6c710618161162a27027869fc1fada20652464cc,22,36,4,4,just-work/pybbm,pybbm,910225ad6e1eda2e96fe3fba1c1ede798c1aa822,.py,2235318,1,https://stackoverflow.com/q/2235318
20ce86b094761c0fe4f10c272dceddddcae074c1,2014-07-25 23:31:25+04:00,2014-09-07 22:40:58+04:00,9546,9546,9546,9546,django 1.7 compatibility,ModificationType.MODIFY,b7f0d963ba87577113079d941f4e56080708399c,14,52,0,1,just-work/pybbm,pybbm,910225ad6e1eda2e96fe3fba1c1ede798c1aa822,.py,2235318,1,https://stackoverflow.com/q/2235318
dd653c83bc6777278e9efed639f7e65375dde37d,2017-04-14 18:09:02-04:00,2017-04-14 18:09:02-04:00,20122,20122,20122,20122,"removed unused stats, devices, memory and compute time",ModificationType.ADD,,4055,0,4055,0,jzthree/GraphBoard,GraphBoard,d84cf6eb932f7a22be53e64da0e5d20ec5ab42a4,.js,22747272,2,https://stackoverflow.com/a/22747272
dd653c83bc6777278e9efed639f7e65375dde37d,2017-04-14 18:09:02-04:00,2017-04-14 18:09:02-04:00,20122,20122,20122,20122,"removed unused stats, devices, memory and compute time",ModificationType.ADD,,495,0,495,0,jzthree/GraphBoard,GraphBoard,9c070fe41496e94263e111b43fa8427cf29f8370,.js,1919972,1,https://stackoverflow.com/q/1919972
dd653c83bc6777278e9efed639f7e65375dde37d,2017-04-14 18:09:02-04:00,2017-04-14 18:09:02-04:00,20122,20122,20122,20122,"removed unused stats, devices, memory and compute time",ModificationType.ADD,,253,0,253,0,jzthree/GraphBoard,GraphBoard,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
dd653c83bc6777278e9efed639f7e65375dde37d,2017-04-14 18:09:02-04:00,2017-04-14 18:09:02-04:00,20122,20122,20122,20122,"removed unused stats, devices, memory and compute time",ModificationType.ADD,,18,0,18,0,jzthree/GraphBoard,GraphBoard,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
1b0c91cceee017741658ecc424f15b37db294b5d,2015-10-16 18:34:10-04:00,2015-10-16 18:34:10-04:00,20123,20123,20123,20123,Setup Classes,ModificationType.ADD,,168,0,168,0,justinkennedy10/MEAN-REST-API,MEAN-REST-API,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
59811ea9fec622b7ad3d1e7f9756467e90936b8b,2017-07-24 17:22:19+03:00,2017-07-24 17:36:07+03:00,20124,20124,20124,20124,Prepare Photoswipe assets,ModificationType.ADD,,3734,0,3734,0,justnorris/photography-portfolio,photography-portfolio,dc5251e0a8a538493cf657995c57e619a00b6ec9,.js,7184573,1,https://stackoverflow.com/q/7184573
dfc5317ff73c4ed2ff7213ae75e07ce2a60d9c22,2017-12-12 12:06:58+02:00,2017-12-12 12:06:58+02:00,20124,20124,20124,20124,Autoalign,ModificationType.MODIFY,59811ea9fec622b7ad3d1e7f9756467e90936b8b,3457,3478,3032,3215,justnorris/photography-portfolio,photography-portfolio,dc5251e0a8a538493cf657995c57e619a00b6ec9,.js,7184573,1,https://stackoverflow.com/q/7184573
b458fe1b3e6df3fbb019f1202db58deb124fcd2e,2016-12-26 23:54:17+01:00,2016-12-26 23:54:17+01:00,20125,20125,20125,20125,Maj Joomla + ajout du module ozio Gallery,ModificationType.ADD,,11272,0,11272,0,k-yar/jadis,jadis,0040a6160a3a28b4330fa76f35a15162927b10b1,.js,5747818,2,https://stackoverflow.com/a/5747818
acd65f17cc3bc8f31f62071f6635c54c798a9415,2016-09-04 21:18:46+08:00,2016-09-04 21:18:46+08:00,20126,20126,20126,20126,1.build the web framework(搭建环境框架),ModificationType.ADD,,592,0,592,0,junehappylove/framework,framework,9f59495b1cb7098ce4e28398cf83d4fb80a1df2d,.js,13351234,2,https://stackoverflow.com/a/13351234
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
62b3e3eb7b34ab12f802316d24ed9527997d910f,2016-11-23 15:44:39-04:00,2016-11-23 15:44:39-04:00,20127,20127,20127,20127,added simple chat application on expressjs,ModificationType.ADD,,8284,0,8284,0,justaname94/fcc-projects,fcc-projects,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,398120,2,https://stackoverflow.com/a/398120
6b527407a52960bcc2a3a8818f9ea1fbbb12a59d,2016-01-14 10:44:17+00:00,2016-01-14 10:44:17+00:00,20128,20128,20128,20128,Todo correcto sin ignore,ModificationType.ADD,,127,0,127,0,JustCodeApp/JustCode,JustCode,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
fb7de52093a668be60629eedc8f3a49acfa8b223,2015-11-04 14:40:26+08:00,2015-11-04 14:40:26+08:00,20129,20129,20129,20129,test deploy,ModificationType.ADD,,11037,0,11037,0,junipertcy/uwalk,uwalk,f2becdc2e8213f8901ff33841146437e397cdac4,.js,5634528,2,https://stackoverflow.com/a/5634528
0fbfda69add5126287734078c4c12a1853aaf87e,2015-11-04 16:14:32+08:00,2015-11-04 16:14:32+08:00,20129,20129,20129,20129,test deploy,ModificationType.ADD,,12130,0,12130,0,junipertcy/uwalk,uwalk,1fa874337f268cd84d72514566e14db4f1510d30,.js,328122,2,https://stackoverflow.com/a/328122
c5b25a9c257527aeaf8b8274214640e5b88473b6,2018-08-15 11:43:10-04:00,2018-08-15 11:43:10-04:00,20130,20130,37,37,"Add revendor script (#262)

Signed-off-by: Tamal Saha <tamal@appscode.com>",ModificationType.ADD,,208,0,208,0,k8sdb/cli,cli,f095f482085fe6cf49dafd4b910cd38cf88ef218,.py,14050282,2,https://stackoverflow.com/a/14050282
8af77026b12344de791892447467b14b9effd520,2018-09-03 09:57:12-07:00,2018-09-03 09:57:12-07:00,20130,20130,20130,20130,"Add etcd to hack scripts

Signed-off-by: Tamal Saha <tamal@appscode.com>",ModificationType.MODIFY,c5b25a9c257527aeaf8b8274214640e5b88473b6,1,1,1,1,k8sdb/cli,cli,f095f482085fe6cf49dafd4b910cd38cf88ef218,.py,14050282,2,https://stackoverflow.com/a/14050282
37be809312f9bbef5fc7c8abcc3e2ee0d809021a,2018-09-10 10:46:53-07:00,2018-09-10 10:46:53-07:00,20130,20130,20130,20130,Update revendor.py script,ModificationType.MODIFY,8af77026b12344de791892447467b14b9effd520,9,54,9,54,k8sdb/cli,cli,f095f482085fe6cf49dafd4b910cd38cf88ef218,.py,14050282,2,https://stackoverflow.com/a/14050282
eee0a6f561be2550f38404925f5471291790d7c1,2018-10-03 06:25:04-07:00,2018-10-03 06:25:04-07:00,20130,20130,37,37,Add appdatalog to forced dep list (#329),ModificationType.MODIFY,37be809312f9bbef5fc7c8abcc3e2ee0d809021a,8,6,2,6,k8sdb/cli,cli,f095f482085fe6cf49dafd4b910cd38cf88ef218,.py,14050282,2,https://stackoverflow.com/a/14050282
2d0e044a2f406b8814e46afaeba8692ef58ff10a,2018-12-14 12:24:06-08:00,2018-12-14 12:24:06-08:00,20130,20130,37,37,"Add delete list for revendor.py (#360)

Signed-off-by: Tamal Saha <tamal@appscode.com>",ModificationType.MODIFY,eee0a6f561be2550f38404925f5471291790d7c1,19,3,1,1,k8sdb/cli,cli,f095f482085fe6cf49dafd4b910cd38cf88ef218,.py,14050282,2,https://stackoverflow.com/a/14050282
