Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a9353904f4aeb138f724ecdeef98931aed57a14f,2016-11-07 13:45:13-06:00,2016-11-07 13:45:13-06:00,19905,19905,19905,19905,adding to git,ModificationType.ADD,,4244,0,4244,0,julesdanielson/paygap,paygap,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,16459606,2,https://stackoverflow.com/a/16459606
5de3f1e615c85a66419437882652c5f9d9427ce0,2017-07-04 16:41:07+02:00,2017-07-04 16:41:07+02:00,19906,19906,19906,19906,"Ajout

Ajout des fichiers Bootstrap",ModificationType.ADD,,912,0,912,0,julienmorasin/doctocare,doctocare,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
5a3ea6fecf6ca43ecd8f7a7c5ef19461c2dc5db0,2016-01-23 18:56:08+01:00,2016-01-23 18:56:08+01:00,19907,19907,19907,19907,twitter follow button,ModificationType.ADD,,58,0,58,0,Julienh/Sharrre,Sharrre,7332ce44f1cdf34fa0b56448560e99e6653e36d5,.js,6536108,1,https://stackoverflow.com/q/6536108
da2575b3094b597cd790361b5de0ae3849b02144,2017-03-07 08:30:42-05:00,2017-03-07 08:30:42-05:00,19908,19908,19908,19908,initial,ModificationType.ADD,,33029,0,33029,0,Jspsun/QuakeMap,QuakeMap,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
560a39460debdb1bc92e38ab9059324a18ad4ddd,2016-03-30 11:55:21+08:00,2016-03-30 11:55:21+08:00,19909,19909,19909,19909,The first virsion,ModificationType.ADD,,7108,0,7108,0,JulienXQ/pasvr,pasvr,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
5bc3e6abb5c47b4812d9c635e2529635babffaad,2017-01-27 13:15:58+01:00,2017-01-27 13:15:58+01:00,19910,19910,19910,19910,Initial app commit,ModificationType.ADD,,8201,0,8201,0,julia-dizhak/reading-list-angularjs1.x,reading-list-angularjs1.x,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
5bc3e6abb5c47b4812d9c635e2529635babffaad,2017-01-27 13:15:58+01:00,2017-01-27 13:15:58+01:00,19910,19910,19910,19910,Initial app commit,ModificationType.ADD,,27,0,27,0,julia-dizhak/reading-list-angularjs1.x,reading-list-angularjs1.x,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
9f65c0d3f3b5ac41658c8d02b071f1aedf7fe3de,2017-09-25 10:33:24-05:00,2017-09-25 10:33:24-05:00,19911,19911,19911,19911,"Php creation for windows socket

https://packagist.org/packages/workerman/phpsocket.io-for-win",ModificationType.ADD,,7006,0,7006,0,JuanCampu/phpSocketWin,phpSocketWin,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,16459606,2,https://stackoverflow.com/a/16459606
2e86c035a86a35e303e1bd66cc26bab9314bb3a1,2016-01-12 10:47:48-08:00,2016-01-12 10:47:48-08:00,19912,19912,19912,19912,Initial source upload,ModificationType.ADD,,529,0,529,0,JTechMe/AppHub,AppHub,ce17234f2b5282ddff9a5ab8f76c419a64a910db,.java,805508,2,https://stackoverflow.com/a/805508
b3c1d819819651dfe993982f3b713ab979ff875c,2015-07-28 11:52:45-04:18,2015-07-28 11:53:48-04:18,19903,19903,19903,19903,primer comit,ModificationType.ADD,,1210,0,1210,0,judelvis/alcaldia,alcaldia,281b35d0bbac839363c6a4f40283a102c2884519,.js,14990971,1,https://stackoverflow.com/q/14990971
8d0d121a3acf7133299ac47c158d0a7a0b80126e,2016-06-25 16:24:27-07:00,2016-06-25 16:24:27-07:00,19913,19913,19913,19913,NodeSchool elementary-electron tutorial 3,ModificationType.ADD,,3,0,3,0,jturn08/learn-code,learn-code,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8d0d121a3acf7133299ac47c158d0a7a0b80126e,2016-06-25 16:24:27-07:00,2016-06-25 16:24:27-07:00,19913,19913,19913,19913,NodeSchool elementary-electron tutorial 3,ModificationType.ADD,,1400,0,1400,0,jturn08/learn-code,learn-code,3f7e6b728afccc47f9d25935a6120e14b72524be,.js,3642035,1,https://stackoverflow.com/q/3642035
6436754d7302dd47ab9e8733d217e384682dcec2,2015-06-01 05:01:08+08:00,2015-06-01 05:01:08+08:00,9742,9742,9742,9742,"初始化

初始化",ModificationType.ADD,,25,0,25,0,jskit2015/react-native-for-APICloud,react-native-for-APICloud,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6436754d7302dd47ab9e8733d217e384682dcec2,2015-06-01 05:01:08+08:00,2015-06-01 05:01:08+08:00,9742,9742,9742,9742,"初始化

初始化",ModificationType.ADD,,25,0,25,0,jskit2015/react-native-for-APICloud,react-native-for-APICloud,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
e0148b910083b5729bab8a8f56f92aad45a1a701,2016-02-08 05:01:58-05:00,2016-02-08 05:01:58-05:00,19914,19914,19914,19914,Initial commit,ModificationType.ADD,,448,0,448,0,julienchurch/LightFX,LightFX,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
88465e7f1895c85fb7ccf3e77d1f6cf350cad606,2015-04-08 14:12:09-05:00,2015-04-08 14:12:09-05:00,19915,19915,19915,19915,instalacion de jquery mobile por medio de bower en version bower e implementación de este dentro de index,ModificationType.ADD,,22,0,22,0,jsmorales/brick_web_app,brick_web_app,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
88465e7f1895c85fb7ccf3e77d1f6cf350cad606,2015-04-08 14:12:09-05:00,2015-04-08 14:12:09-05:00,19915,19915,19915,19915,instalacion de jquery mobile por medio de bower en version bower e implementación de este dentro de index,ModificationType.ADD,,328,0,328,0,jsmorales/brick_web_app,brick_web_app,0a0c42487c6f3790d8a718fd5a68cfe5cba59787,.js,6406784,1,https://stackoverflow.com/q/6406784
97fb58c6b2008125c4de98fbe5d5616671bf6364,2017-05-27 20:52:45+03:00,2017-05-27 20:52:45+03:00,19916,19916,19916,19916,Non-Vorple version,ModificationType.MODIFY,,257,202,257,202,juhana/exnihilo,exnihilo,a278676ac26154cc896896deac5336f680e9ef17,.js,7557433,2,https://stackoverflow.com/a/7557433
c5705bff5003675d6d266c698653834027a78227,2016-12-16 18:39:35+01:00,2017-01-09 12:44:39+01:00,5377,5377,5377,5377,"WebVR API Implementation, r=larsbergstrom",ModificationType.ADD,,687,0,687,0,julian-seward1/servo,servo,6bfa368ab92ce2903a36937535e0d801c50c8abe,.js,680929,1,https://stackoverflow.com/q/680929
7c4281f3dab30a9703067045e261bb36a5747030,2016-05-30 09:58:25+02:00,2016-05-30 14:04:50+02:00,2886,2886,2886,2886,Update web-platform-tests to revision bda2059150dca8ab47f088b4cc619fcdc1f262fa,ModificationType.MODIFY,,4,2,4,2,julian-seward1/servo,servo,1a313aabc093957e2d01d413a32d76f913c3b61f,.js,3561493,1,https://stackoverflow.com/q/3561493
79b1e6c40cf7b668e006f8c4808f73521be654c2,2016-06-24 10:13:49+02:00,2016-06-24 11:36:34+02:00,2886,2886,2886,2886,Update web-platform-tests to revision 346d5b51a122f7bb1c7747064499ef281a0200f7,ModificationType.MODIFY,7c4281f3dab30a9703067045e261bb36a5747030,3,1,3,1,julian-seward1/servo,servo,1a313aabc093957e2d01d413a32d76f913c3b61f,.js,3561493,1,https://stackoverflow.com/q/3561493
4d682cf3728bc6029a3c002023e9612e4d28097b,2015-04-16 01:59:12-04:00,2015-09-02 21:54:13-04:00,19917,19917,19917,19917,"container exec: add ability to exec into containers

Signed-off-by: Evan Hazlett <ejhazlett@gmail.com>",ModificationType.ADD,,5771,0,5771,0,jsyinwenjun/shipyard,shipyard,f26617ddba280665227608108c72409f3a281baa,.js,1633828,1,https://stackoverflow.com/q/1633828
f011a87531c911cd83f00157144778abde7e60a0,2017-02-10 15:57:32-05:00,2017-02-10 15:57:32-05:00,19918,19918,19918,19918,"Arreglos en la interfaz, cambio de Framework",ModificationType.ADD,,8031,0,8031,0,julidr/parcialPrimerCorteWeb,parcialPrimerCorteWeb,8c994c467b129d99cc3e93ac7f5724aea901eaeb,.js,2684561,2,https://stackoverflow.com/a/2684561
0c03d2498b43e3774ce4b56ff1c8a625f03d185d,2014-12-19 17:55:57+03:00,2014-12-19 17:55:57+03:00,19919,19919,19919,19919,Sources,ModificationType.ADD,,84,0,84,0,json-wong/openbay,openbay,9b5403163e19970701542d845c3690ee4f52b866,.php,916157,2,https://stackoverflow.com/a/916157
a689c17e101f1084ec2eb33899c7c828a37d916c,2014-12-22 17:19:15+01:00,2014-12-22 17:19:15+01:00,19920,19920,19920,19920,"Changed $ip_address variable in AHttpRequest.php from underscores to
camelcase for consistency.",ModificationType.MODIFY,0c03d2498b43e3774ce4b56ff1c8a625f03d185d,6,5,6,5,json-wong/openbay,openbay,9b5403163e19970701542d845c3690ee4f52b866,.php,916157,2,https://stackoverflow.com/a/916157
0cb6a38d261c11b77d323b116507a3bb69e13f0b,2014-12-22 17:38:28+01:00,2014-12-22 17:38:28+01:00,19920,19920,19920,19920,Fixed previous commit.,ModificationType.MODIFY,a689c17e101f1084ec2eb33899c7c828a37d916c,1,1,1,1,json-wong/openbay,openbay,9b5403163e19970701542d845c3690ee4f52b866,.php,916157,2,https://stackoverflow.com/a/916157
425b6bb36fa70fbcb33e7275948cef99798523e8,2017-06-12 23:07:19+01:00,2017-06-12 23:07:19+01:00,19921,19921,19921,19921,app start,ModificationType.ADD,,168,0,168,0,juannarvaez/Movie_center_2,Movie_center_2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,425b6bb36fa70fbcb33e7275948cef99798523e8,0,177,0,164,juannarvaez/Movie_center_2,Movie_center_2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,136922c729d339e88964c262f556466a955b1024,0,168,0,4,juannarvaez/Movie_center_2,Movie_center_2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
425b6bb36fa70fbcb33e7275948cef99798523e8,2017-06-12 23:07:19+01:00,2017-06-12 23:07:19+01:00,19921,19921,19921,19921,app start,ModificationType.ADD,,8284,0,8284,0,juannarvaez/Movie_center_2,Movie_center_2,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,425b6bb36fa70fbcb33e7275948cef99798523e8,0,8284,0,8270,juannarvaez/Movie_center_2,Movie_center_2,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,136922c729d339e88964c262f556466a955b1024,0,8201,0,14,juannarvaez/Movie_center_2,Movie_center_2,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
425b6bb36fa70fbcb33e7275948cef99798523e8,2017-06-12 23:07:19+01:00,2017-06-12 23:07:19+01:00,19921,19921,19921,19921,app start,ModificationType.ADD,,168,0,168,0,juannarvaez/Movie_center_2,Movie_center_2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,425b6bb36fa70fbcb33e7275948cef99798523e8,0,177,0,164,juannarvaez/Movie_center_2,Movie_center_2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,136922c729d339e88964c262f556466a955b1024,0,168,0,4,juannarvaez/Movie_center_2,Movie_center_2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
425b6bb36fa70fbcb33e7275948cef99798523e8,2017-06-12 23:07:19+01:00,2017-06-12 23:07:19+01:00,19921,19921,19921,19921,app start,ModificationType.ADD,,318,0,318,0,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,425b6bb36fa70fbcb33e7275948cef99798523e8,0,478,0,82,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
136922c729d339e88964c262f556466a955b1024,2017-06-27 00:45:38-05:00,2017-06-27 00:45:38-05:00,19922,19922,19922,19922,CLI angular,ModificationType.DELETE,136922c729d339e88964c262f556466a955b1024,0,923,0,6,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
d66f806354ac197ef2f61f5a34c935c3b029af82,2017-06-27 04:08:02-05:00,2017-06-27 04:08:02-05:00,19922,19922,19922,19922,all OK,ModificationType.DELETE,136922c729d339e88964c262f556466a955b1024,0,1117,0,7,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
d66f806354ac197ef2f61f5a34c935c3b029af82,2017-06-27 04:08:02-05:00,2017-06-27 04:08:02-05:00,19922,19922,19922,19922,all OK,ModificationType.DELETE,d66f806354ac197ef2f61f5a34c935c3b029af82,0,506,0,1,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
d66f806354ac197ef2f61f5a34c935c3b029af82,2017-06-27 04:08:02-05:00,2017-06-27 04:08:02-05:00,19922,19922,19922,19922,all OK,ModificationType.DELETE,d66f806354ac197ef2f61f5a34c935c3b029af82,0,578,0,1,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
d66f806354ac197ef2f61f5a34c935c3b029af82,2017-06-27 04:08:02-05:00,2017-06-27 04:08:02-05:00,19922,19922,19922,19922,all OK,ModificationType.DELETE,d66f806354ac197ef2f61f5a34c935c3b029af82,0,2181,0,13,juannarvaez/Movie_center_2,Movie_center_2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
c0555538a1e9f341d347a278908d770e5398c1a0,2017-04-08 16:53:08+01:00,2017-04-08 16:53:08+01:00,19923,19923,19923,19923,dude,ModificationType.ADD,,1904,0,1904,0,ju3tin/Communityfund,Communityfund,32c6e69245290b6de45f160540426ff653cb26d5,.js,846221,1,https://stackoverflow.com/q/846221
a060cfc8806b1f2ff40263fd97a421f98bd37411,2016-09-24 21:42:32-07:00,2016-09-24 21:42:32-07:00,19924,19924,19924,19924,updates,ModificationType.ADD,,11,0,11,0,jsheedy/velotronheavyindustries.com,velotronheavyindustries.com,a2e4110c1802b7f502e5e7fd1784e8f532513545,.js,6155063,2,https://stackoverflow.com/a/6155063
a060cfc8806b1f2ff40263fd97a421f98bd37411,2016-09-24 21:42:32-07:00,2016-09-24 21:42:32-07:00,19924,19924,19924,19924,updates,ModificationType.ADD,,168,0,168,0,jsheedy/velotronheavyindustries.com,velotronheavyindustries.com,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5b6894600239a7d52412687dc84c05c870a306bb,2015-11-15 22:12:17+01:00,2015-11-15 22:12:17+01:00,19925,19925,19925,19925,Initialisation,ModificationType.ADD,,402,0,402,0,julienOG/wptech2015,wptech2015,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
fc7d0f32237074c1d6efe4865afbeaf0afe77ec7,2017-03-20 10:11:42+08:00,2017-03-20 10:11:42+08:00,19926,19926,19926,19926,"完成ui系统

Signed-off-by: qianjc <qianjc@unionpaysmart.com>",ModificationType.ADD,,26424,0,26424,0,JThink/SkyEye,SkyEye,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
35efcf2af4fcf9caeeb3f8ca644f247b1b7b80fc,2017-06-11 23:27:27+02:00,2017-06-11 23:27:27+02:00,19927,19927,19927,19927,adding zappa,ModificationType.ADD,,69,0,69,0,juanantoniofm12/toonai,toonai,bb058d1e83946e199815a0b3bc62b0b9234dc0f4,.py,6792803,1,https://stackoverflow.com/q/6792803
a11595e537e60a9c208a2be0b963e9b46862772c,2017-02-23 20:59:33-05:00,2017-02-23 20:59:33-05:00,19928,19928,19928,19928,added foundation js,ModificationType.ADD,,619,0,619,0,julianpm/julian,julian,3384c244bc4faf759ea36244a5d453bc104ac85d,.js,8955580,2,https://stackoverflow.com/a/8955580
6812a5e6f9cbf0464131c790275b249a0213981e,2016-11-23 21:39:23+08:00,2016-11-23 21:39:23+08:00,19929,19929,19929,19929,husky project started,ModificationType.ADD,,8106,0,8106,0,json550286762/dms,dms,e1a483b4017964c1c3d0f2185327da6cbe1660ec,.js,11929099,1,https://stackoverflow.com/q/11929099
4cbc44b280bd6b640643c2954321e4b6b6e6eb22,2015-08-25 19:09:28+05:18,2015-09-16 09:56:27+05:18,5716,5716,5716,5716,"#1404 - Add some (mithril based) javascript models, and view models to render a very basic pipeline configuration.",ModificationType.ADD,,842,0,842,0,juhijariwala/gocd,gocd,7cc3f7bed8c10878106e207feaaf8f4f24c01785,.js,7192563,1,https://stackoverflow.com/q/7192563
356b4c65a28e92d17f637c75c73ebadd663de9f4,2015-09-17 13:50:27-04:00,2015-09-17 13:50:27-04:00,5717,5717,5717,5717,"Revert ""#1404 - Add some basic structure to render a single page app using require.js""",ModificationType.DELETE,4cbc44b280bd6b640643c2954321e4b6b6e6eb22,0,842,0,842,juhijariwala/gocd,gocd,7cc3f7bed8c10878106e207feaaf8f4f24c01785,.js,7192563,1,https://stackoverflow.com/q/7192563
7dfad30ff05f21ccd411adaab78b8daff28975e1,2015-04-22 14:53:31-04:00,2015-04-22 14:53:31-04:00,1158,1158,1158,1158,browserify -> webpack,ModificationType.MODIFY,,22426,37050,22426,37050,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
3e47fafbe8ecc35e2e163c2ed87e37264ce700da,2015-04-24 12:19:33-04:00,2015-04-24 12:19:33-04:00,1158,1158,1158,1158,"Cleaning up build process, WebSQL dialect",ModificationType.MODIFY,7dfad30ff05f21ccd411adaab78b8daff28975e1,3748,7307,2796,7266,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
ebcc22176f5882c0bbe38ab6fb703abf5f719881,2015-04-24 12:44:01-04:00,2015-04-24 12:44:01-04:00,1158,1158,1158,1158,"Make websql transaction api similar to others, jshint cleanup",ModificationType.MODIFY,3e47fafbe8ecc35e2e163c2ed87e37264ce700da,74,42,66,42,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
8758d5679c73fc950cc622e06d629e63d05996b4,2015-04-24 14:57:35-04:00,2015-04-24 14:57:35-04:00,1158,1158,1158,1158,"Fix #780, allow connection strings without specifying a client",ModificationType.MODIFY,ebcc22176f5882c0bbe38ab6fb703abf5f719881,66,15,8,15,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
a6fbdfa1a481c4fc37432019a75537154e7b1117,2015-04-24 15:43:20-04:00,2015-04-24 15:43:20-04:00,1158,1158,1158,1158,Fix browser builds,ModificationType.MODIFY,8758d5679c73fc950cc622e06d629e63d05996b4,5042,3603,4712,3552,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
04a0aa6935889af204e102b91c5d93d34133c19f,2015-04-27 15:48:23-04:00,2015-04-27 15:48:23-04:00,1158,1158,1158,1158,"Removing explicit build directory, building lib in docs instead",ModificationType.RENAME,a6fbdfa1a481c4fc37432019a75537154e7b1117,11715,9364,10843,9148,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
c40b1339aadfafa3dcae50b7d19c6c169e943b1f,2015-04-29 17:11:52-04:00,2015-04-29 17:11:52-04:00,1158,1158,1158,1158,Update process for web script build,ModificationType.RENAME,04a0aa6935889af204e102b91c5d93d34133c19f,11208,14724,9855,14220,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
e1796346003b9094f3279d0357137a0931cd6cf0,2015-04-29 19:13:50-04:00,2015-04-29 19:13:50-04:00,1158,1158,1158,1158,"Switch to shell script for release, other tidying of config/directories",ModificationType.MODIFY,c40b1339aadfafa3dcae50b7d19c6c169e943b1f,743,742,286,694,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
3dfe1e6c94293dd046ec4bb4f8f3328f4ab66e08,2015-04-30 18:11:41-04:00,2015-04-30 18:11:41-04:00,1158,1158,1158,1158,Final cleanup for 0.8,ModificationType.MODIFY,e1796346003b9094f3279d0357137a0931cd6cf0,2366,2249,1564,2072,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
1dffc8b8d210c9dfd1f064172062981a20cf023f,2015-04-30 18:12:48-04:00,2015-04-30 18:12:48-04:00,1158,1158,1158,1158,release 0.8.0,ModificationType.MODIFY,3dfe1e6c94293dd046ec4bb4f8f3328f4ab66e08,200,200,51,157,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
564e520fa3c3405cd4811542e995ba1e5102b575,2015-05-01 11:59:02-04:00,2015-05-01 11:59:02-04:00,1158,1158,1158,1158,release 0.8.1,ModificationType.MODIFY,1dffc8b8d210c9dfd1f064172062981a20cf023f,2126,1514,1583,1200,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
2ed591dc0604d7b28bca006b523dc8638e2e0cf4,2015-05-01 14:55:53-04:00,2015-05-01 14:55:53-04:00,1158,1158,1158,1158,release 0.8.2,ModificationType.MODIFY,564e520fa3c3405cd4811542e995ba1e5102b575,961,961,591,822,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
f93be5e6b2d0ff7de5c7b75c54a60111443fa0e9,2015-05-02 13:14:32-04:00,2015-05-02 13:14:32-04:00,1158,1158,1158,1158,release 0.8.3,ModificationType.MODIFY,2ed591dc0604d7b28bca006b523dc8638e2e0cf4,871,870,539,763,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,f93be5e6b2d0ff7de5c7b75c54a60111443fa0e9,2998,3337,2207,2852,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
ee388d3bb9c8903a2330e00cf353ede984378838,2015-05-13 15:23:15-04:00,2015-05-13 15:23:15-04:00,1158,1158,1158,1158,release 0.8.4,ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,841,806,216,662,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
e024fa6b8738bf55fac4513a49b53492cccfe7de,2015-05-14 00:45:51-04:00,2015-05-14 00:45:51-04:00,1158,1158,1158,1158,release 0.8.5,ModificationType.MODIFY,ee388d3bb9c8903a2330e00cf353ede984378838,1515,1514,920,1169,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
89fe76faa30ec2064ef13faf1a37cb4b0af9004d,2015-05-20 11:21:59-04:00,2015-05-20 11:21:59-04:00,1158,1158,1158,1158,release 0.8.6,ModificationType.MODIFY,e024fa6b8738bf55fac4513a49b53492cccfe7de,1027,1025,389,724,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
9b94cfa1fe46c012b9df4738e9dd60be9bf5a055,2015-08-14 19:39:19-03:00,2015-08-14 19:45:38-03:00,1159,1159,1159,1159,add documentation for .withSchema methods,ModificationType.MODIFY,89fe76faa30ec2064ef13faf1a37cb4b0af9004d,2037,1944,1122,1371,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
fef0a091972db49e39349d384713c72be7f95b91,2015-08-25 10:23:34+03:00,2015-08-25 10:23:34+03:00,1160,1160,1160,1160,Did npm run build,ModificationType.MODIFY,9b94cfa1fe46c012b9df4738e9dd60be9bf5a055,1312,1294,450,835,juanjoLenero/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,16459606,2,https://stackoverflow.com/a/16459606
23242cb6f07c872d42f13a0fa9281209482d2d7d,2015-06-12 09:12:36+02:00,2015-06-12 09:12:36+02:00,19930,19930,19930,19930,initial commit,ModificationType.ADD,,393,0,393,0,Jugendhackt/git-talk,git-talk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
