036e06ae2b4c25d9d5666764cbc5973f323ceb87,Wicowyn/SoundFi,Wicowyn,SoundFi,master,SoundFi_web/script/node_modules/jsdoc/node_modules/catharsis/node_modules/underscore-contrib/dist/underscore-contrib.js,.js,59294,1128,1830844,2,,https://stackoverflow.com/a/1830844,"https://raw.githubusercontent.com/Wicowyn/SoundFi/master/SoundFi_web/script/node_modules/jsdoc/node_modules/catharsis/node_modules/underscore-contrib/dist/underscore-contrib.js
"
71fb8305b93a831d62a586fdace971632dd427e2,wix/london-hackathon-vine-app,wix,london-hackathon-vine-app,master,node_modules/grunt-bower-install/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wix/london-hackathon-vine-app/master/node_modules/grunt-bower-install/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
ce89d77ee1f43350045711a4e4264ba8116050a6,wilson428/vote_studies,wilson428,vote_studies,master,js/node_modules/npm/node_modules/jju/lib/stringify.js,.js,11032,209,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/wilson428/vote_studies/master/js/node_modules/npm/node_modules/jju/lib/stringify.js
"
99c2b9de0ba58c9726d1848cc36f6a1991ee7a44,wkeyuan/DWSurvey,wkeyuan,DWSurvey,master,src/main/webapp/js/plugs/zeroclipboard-master/dist/ZeroClipboard.Core.js,.js,58174,3,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/wkeyuan/DWSurvey/master/src/main/webapp/js/plugs/zeroclipboard-master/dist/ZeroClipboard.Core.js
"
44ac56e145066a55683cec37c6a82b46b656cf27,wiki-data/wiki-data,wiki-data,wiki-data,master,resources/jquery/jquery.highlightText.js,.js,2649,40,3787072,1,,https://stackoverflow.com/q/3787072,"https://raw.githubusercontent.com/wiki-data/wiki-data/master/resources/jquery/jquery.highlightText.js
"
dd136b921c20b646d2a6d4986da49982522735a6,wlanowski/wlanowski.github.io,wlanowski,wlanowski.github.io,master,vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/wlanowski/wlanowski.github.io/master/vendors/google-code-prettify/src/run_prettify.js
"
e32c0677c525cf81e9afad0b7a13e8e6da043c9e,wlanowski/wlanowski.github.io,wlanowski,wlanowski.github.io,master,vendors/echarts/src/component/tooltip/TooltipContent.js,.js,7880,75,21125587,1,,https://stackoverflow.com/q/21125587,"https://raw.githubusercontent.com/wlanowski/wlanowski.github.io/master/vendors/echarts/src/component/tooltip/TooltipContent.js
"
15d3a0172c2898b9a7e89e649c3359a139295983,woddx/privacyidea,woddx,privacyidea,master,privacyidea/static/contrib/js/angular-multi-select.js,.js,53415,8,16824853,1,,https://stackoverflow.com/q/16824853,"https://raw.githubusercontent.com/woddx/privacyidea/master/privacyidea/static/contrib/js/angular-multi-select.js
"
d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,wkmnet/admin-frontend,wkmnet,admin-frontend,master,bower_components/textAngular/dist/textAngular.js,.js,129275,528,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/wkmnet/admin-frontend/master/bower_components/textAngular/dist/textAngular.js
"
08ebe6c5927be5098399aa7be301a64ef56c6630,wkmnet/admin-frontend,wkmnet,admin-frontend,master,node_modules/angular-file-upload/WebpackConfig.js,.js,1707,41,34018909,2,,https://stackoverflow.com/a/34018909,"https://raw.githubusercontent.com/wkmnet/admin-frontend/master/node_modules/angular-file-upload/WebpackConfig.js
"
c28f2678d648eeaf47692560cea022274f125150,wkmnet/admin-frontend,wkmnet,admin-frontend,master,bower_components/angular-chart.js/angular-chart.js,.js,13032,60,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/wkmnet/admin-frontend/master/bower_components/angular-chart.js/angular-chart.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,wkmnet/admin-frontend,wkmnet,admin-frontend,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wkmnet/admin-frontend/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wkmnet/admin-frontend,wkmnet,admin-frontend,master,node_modules/gulp-useref/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wkmnet/admin-frontend/master/node_modules/gulp-useref/node_modules/minimist/index.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,wkmnet/admin-frontend,wkmnet,admin-frontend,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wkmnet/admin-frontend/master/node_modules/socket.io-client/dist/socket.io.js
"
29ed2c78cf2adf5c9efb12d99e2fc0e45e9d491a,WillyMareka/hivselftest,WillyMareka,hivselftest,master,assets/plugin/bootstrap3-editable/js/bootstrap-editable.js,.js,232315,66,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/WillyMareka/hivselftest/master/assets/plugin/bootstrap3-editable/js/bootstrap-editable.js
"
95ed285724001589a1fd11d75404e13aa8690b0b,withyuns/cogsmap,withyuns,cogsmap,master,Leaflet.markercluster-master/spec/suites/AddLayersSpec.js,.js,4431,34,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/withyuns/cogsmap/master/Leaflet.markercluster-master/spec/suites/AddLayersSpec.js
"
46a8a9dbb9e2653b1a128c292f3360157d8b5203,withyuns/cogsmap,withyuns,cogsmap,master,Leaflet.markercluster-master/spec/suites/disableClusteringAtZoomSpec.js,.js,2461,32,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/withyuns/cogsmap/master/Leaflet.markercluster-master/spec/suites/disableClusteringAtZoomSpec.js
"
4d33b9a655306102c9cc818078c8a8a68f5a057a,withyuns/cogsmap,withyuns,cogsmap,master,node_modules/leaflet.markercluster/spec/suites/disableClusteringAtZoomSpec.js,.js,2564,5,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/withyuns/cogsmap/master/node_modules/leaflet.markercluster/spec/suites/disableClusteringAtZoomSpec.js
"
39ccda1d54932befa341208c90626b09a2bdadcf,withyuns/cogsmap,withyuns,cogsmap,master,Leaflet.markercluster-master/src/MarkerCluster.Spiderfier.js,.js,13693,8,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/withyuns/cogsmap/master/Leaflet.markercluster-master/src/MarkerCluster.Spiderfier.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,Win-Myint/ReactChallenge2,Win-Myint,ReactChallenge2,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/Win-Myint/ReactChallenge2/master/node_modules/randomatic/index.js
"
0fcd80ad740199b7cbf70fa702974e969b8266c6,Win-Myint/ReactChallenge2,Win-Myint,ReactChallenge2,master,node_modules/buffer/index.js,.js,48610,835,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/Win-Myint/ReactChallenge2/master/node_modules/buffer/index.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,wlstks7/Node_prayfor,wlstks7,Node_prayfor,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/wlstks7/Node_prayfor/master/node_modules/utf8/tests/generate-test-data.py
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,wing29/channalmeter,wing29,channalmeter,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/wing29/channalmeter/master/plugins/bootstrap-slider/bootstrap-slider.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,william-silversmith/krankinwagon,william-silversmith,krankinwagon,master,node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/william-silversmith/krankinwagon/master/node_modules/debug/browser.js
"
6e2f42902e53eae9d5db929e11e8632c7c243232,wofi-minh/wp-starter,wofi-minh,wp-starter,master,wp-content/themes/twentyseventeen/assets/js/global.js,.js,7682,159,14115080,1,,https://stackoverflow.com/q/14115080,"https://raw.githubusercontent.com/wofi-minh/wp-starter/master/wp-content/themes/twentyseventeen/assets/js/global.js
"
02bba1da41b90c7a859486284512fb6f5f3de506,wleklinski/theopenpress_org,wleklinski,theopenpress_org,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,11841,82,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/wleklinski/theopenpress_org/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,wleklinski/theopenpress_org,wleklinski,theopenpress_org,master,node_modules/gulp-plumber/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wleklinski/theopenpress_org/master/node_modules/gulp-plumber/node_modules/gulp-util/node_modules/minimist/index.js
"
980067625610ef50865e288974c5182fb785f027,willingc/oh-mainline,willingc,oh-mainline,master,mysite/base/view_helpers.py,.py,12527,15,4628333,1,,https://stackoverflow.com/q/4628333,"https://raw.githubusercontent.com/willingc/oh-mainline/master/mysite/base/view_helpers.py
"
1e48c39ef02b13422f43446ddd2f55c0d1752c0a,WoLpH/jedi,WoLpH,jedi,master,scripts/wx_check.py,.py,1669,28,938733,1,,https://stackoverflow.com/q/938733,"https://raw.githubusercontent.com/WoLpH/jedi/master/scripts/wx_check.py
"
60bc82518e409697db8fb0b7aba5a997d6c68c6e,wilsontayar/hyper,wilsontayar,hyper,master,app/utils/to-electron-background-color.js,.js,508,5,11019879,2,,https://stackoverflow.com/a/11019879,"https://raw.githubusercontent.com/wilsontayar/hyper/master/app/utils/to-electron-background-color.js
"
b22bd47d149c110953bc0bad332ee0af8bfbe306,wizard2014/ze-album.dev,wizard2014,ze-album.dev,master,bower_components/bootstrap-material-design/meteor/package-noglyph.js,.js,1753,206,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/wizard2014/ze-album.dev/master/bower_components/bootstrap-material-design/meteor/package-noglyph.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
14ff8d6a6dac1c6ff4208ce4f56baa66a5d3520f,wikimedia/operations-debs-etherpad-lite,wikimedia,operations-debs-etherpad-lite,master,tests/frontend/specs/caret.js,.js,12702,152,487073,1,,https://stackoverflow.com/q/487073,"https://raw.githubusercontent.com/wikimedia/operations-debs-etherpad-lite/master/tests/frontend/specs/caret.js
"
d37e7d7bb18423b51717bba647ee205825fd58ad,wolvespack/alcor,wolvespack,alcor,master,alcor/services/plots/velocity_clouds.py,.py,7567,2,37605654,2,,https://stackoverflow.com/a/37605654,"https://raw.githubusercontent.com/wolvespack/alcor/master/alcor/services/plots/velocity_clouds.py
"
85c795c2e799bf54f3b511e3c03bbfffc9e90d51,Wikitalia/Decoro-Urbano,Wikitalia,Decoro-Urbano,master,comuni/js/jquery-ui-timepicker-addon.js,.js,33989,39,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/Wikitalia/Decoro-Urbano/master/comuni/js/jquery-ui-timepicker-addon.js
"
276f60ca1e1ed8791e91897d85fbe93c5431d573,wieloming/PictureGallery,wieloming,PictureGallery,master,web/js/35a8e64_comments_1.js,.js,20544,1,1186309,2,,https://stackoverflow.com/a/1186309,"https://raw.githubusercontent.com/wieloming/PictureGallery/master/web/js/35a8e64_comments_1.js
"
376a901d1c6acdca86978c244c07a62d5dc02038,winsan-zhang/website-test,winsan-zhang,website-test,master,dist/signUp.js,.js,180476,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/winsan-zhang/website-test/master/dist/signUp.js
"
e8ebef809f6f27960ad7bf350eeb640bcffb69e8,wnow20/artpartner,wnow20,artpartner,master,public/js/fileapi/FileAPI.js,.js,104789,6,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/wnow20/artpartner/master/public/js/fileapi/FileAPI.js
"
5c4d2415a90c8d9b4c82315351a94e788c4b37bf,willrstern/knex,willrstern,knex,master,build/knex.js,.js,580132,115,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/willrstern/knex/master/build/knex.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,wmioduszewski/CodeMate,wmioduszewski,CodeMate,master,source/CodHap.RemotePairing/Scripts/lib/moment.min.js,.js,61317,1642,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wmioduszewski/CodeMate/master/source/CodHap.RemotePairing/Scripts/lib/moment.min.js
"
fa605abf36f8e1e238c76389484fb181e2867ccd,Wingless-Archangel/spiderfoot,Wingless-Archangel,spiderfoot,master,static/js/sigma.min.js,.js,355787,40,12219802,2,,https://stackoverflow.com/a/12219802,"https://raw.githubusercontent.com/Wingless-Archangel/spiderfoot/master/static/js/sigma.min.js
"
9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,willseeyou/angular,willseeyou,angular,master,modules/angular2/src/testing/shims_for_IE.js,.js,6573,301,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/willseeyou/angular/master/modules/angular2/src/testing/shims_for_IE.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wikitongues/poly,wikitongues,poly,master,node_modules/browserify/node_modules/subarg/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wikitongues/poly/master/node_modules/browserify/node_modules/subarg/node_modules/minimist/index.js
"
7cbd20251bc1d840a883929548312dc33522337b,Witus13/school-money-pl,Witus13,school-money-pl,master,bower_components/stacky/browser.js,.js,11072,145,17575790,1,,https://stackoverflow.com/q/17575790,"https://raw.githubusercontent.com/Witus13/school-money-pl/master/bower_components/stacky/browser.js
"
b092ac73d842eec2018691d1331dc884e2cf61e1,Witus13/school-money-pl,Witus13,school-money-pl,master,bower_components/pouchdb/dist/pouchdb.localstorage.js,.js,495829,16,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/Witus13/school-money-pl/master/bower_components/pouchdb/dist/pouchdb.localstorage.js
"
e3629d38aec03589d8f28bbfd7aa196448332e53,Witus13/school-money-pl,Witus13,school-money-pl,master,bower_components/pouchdb-find/dist/pouchdb.find.js,.js,143223,8,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Witus13/school-money-pl/master/bower_components/pouchdb-find/dist/pouchdb.find.js
"
83f062dc53cfb1f331eb47b4a6edfb6bca8a30eb,wmedvede/kie-wb-common,wmedvede,kie-wb-common,master,kie-wb-common-services/kie-wb-common-services-backend/src/main/java/org/kie/workbench/common/services/backend/compiler/external339/AFMavenCli.java,.java,53245,6,40587683,1,,https://stackoverflow.com/q/40587683,"https://raw.githubusercontent.com/wmedvede/kie-wb-common/master/kie-wb-common-services/kie-wb-common-services-backend/src/main/java/org/kie/workbench/common/services/backend/compiler/external339/AFMavenCli.java
"
e644256250ad1253f26c6e5589ea54516fb08898,wiliamdecosta/cassia,wiliamdecosta,cassia,master,assets/global/plugins/bootstrap-maxlength/bootstrap-maxlength.js,.js,17149,170,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/wiliamdecosta/cassia/master/assets/global/plugins/bootstrap-maxlength/bootstrap-maxlength.js
"
dc6d1d9c57e876a524f451ed48a75e39270989af,wiredgms/contacts,wiredgms,contacts,master,client/node_modules/ember-cli/node_modules/broccoli-es3-safe-recast/node_modules/es3-safe-recast/node_modules/esprima/examples/findbooleantrap.js,.js,5139,1525,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/wiredgms/contacts/master/client/node_modules/ember-cli/node_modules/broccoli-es3-safe-recast/node_modules/es3-safe-recast/node_modules/esprima/examples/findbooleantrap.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,wiredgms/contacts,wiredgms,contacts,master,client/node_modules/ember-cli/node_modules/broccoli/node_modules/connect/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wiredgms/contacts/master/client/node_modules/ember-cli/node_modules/broccoli/node_modules/connect/node_modules/debug/browser.js
"
cff01f37a0e03ecebd0eb6b11a19f34c91d2159a,wjgong/MSA,wjgong,MSA,master,server/auth/managePasswords.js,.js,648,1,14015883,2,,https://stackoverflow.com/a/14015883,"https://raw.githubusercontent.com/wjgong/MSA/master/server/auth/managePasswords.js
"
9dc4937214289778075fd04c793ca6734aca754e,willford1/littlelanenursery,willford1,littlelanenursery,master,wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/willford1/littlelanenursery/master/wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.js
"
3ef94e2bac62fe3c4c7b39a496f9a8b59d734329,willykaram/drupaltv,willykaram,drupaltv,master,modules/contrib/webform/js/webform.dialog.js,.js,524,14,20533487,1,,https://stackoverflow.com/q/20533487,"https://raw.githubusercontent.com/willykaram/drupaltv/master/modules/contrib/webform/js/webform.dialog.js
"
c196ed9aa9c0c2d6d140fb53074263819cf927cc,willykaram/drupaltv,willykaram,drupaltv,master,modules/contrib/webform/src/Utility/WebformArrayHelper.php,.php,5266,30,173400,1,,https://stackoverflow.com/q/173400,"https://raw.githubusercontent.com/willykaram/drupaltv/master/modules/contrib/webform/src/Utility/WebformArrayHelper.php
"
7c4b42e9358e83b6051d187962090c7e57f05f07,windyuuy/opera,windyuuy,opera,master,chromium/src/tools/gyp/pylib/gyp/generator/make.py,.py,88620,8,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/windyuuy/opera/master/chromium/src/tools/gyp/pylib/gyp/generator/make.py
"
632321031e82cdd19ae36bd99cc42d2ee9eb7af5,windyuuy/opera,windyuuy,opera,master,chromium/src/third_party/webpagereplay/perftracker/app/json.py,.py,3504,10,2114659,1,,https://stackoverflow.com/q/2114659,"https://raw.githubusercontent.com/windyuuy/opera/master/chromium/src/third_party/webpagereplay/perftracker/app/json.py
"
51303a9b988a7af17f95629d0844624e8052cbf4,williamamed/Raptor.js,williamamed,Raptor.js,master,node_modules/sequelize/lib/dialects/mssql/query-generator.js,.js,28634,25,30176254,2,,https://stackoverflow.com/a/30176254,"https://raw.githubusercontent.com/williamamed/Raptor.js/master/node_modules/sequelize/lib/dialects/mssql/query-generator.js
"
7a6cdca67f7078fba83674094d4602d3f66748a2,williamamed/Raptor.js,williamamed,Raptor.js,master,node_modules/node-gyp/node_modules/request/node_modules/har-validator/node_modules/ajv/dist/ajv.bundle.js,.js,276750,368,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/williamamed/Raptor.js/master/node_modules/node-gyp/node_modules/request/node_modules/har-validator/node_modules/ajv/dist/ajv.bundle.js
"
df36efcdd32a6c139aacc65c0a88cc09fe5531b8,winlolo/my-wordpress,winlolo,my-wordpress,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,15994,168,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/winlolo/my-wordpress/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,wloczynutka/slady,wloczynutka,slady,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13557,582,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/wloczynutka/slady/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
b8c217638659501f9e16bf713ed6e189d8bf99f4,wkpark/moniwiki,wkpark,moniwiki,master,lib/mediautils.php,.php,8528,1,279236,1,,https://stackoverflow.com/q/279236,"https://raw.githubusercontent.com/wkpark/moniwiki/master/lib/mediautils.php
"
8d159865c2c7e9564e42773c08fc17c64323be27,WilliamBZA/TheToolBox,WilliamBZA,TheToolBox,master,TheToolBox/Scripts/ember-1.0.0.js,.js,979662,1402,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/WilliamBZA/TheToolBox/master/TheToolBox/Scripts/ember-1.0.0.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,Willjfield/SpaceMusicVideo,Willjfield,SpaceMusicVideo,master,node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/Willjfield/SpaceMusicVideo/master/node_modules/opener/opener.js
"
12996e7f8041f4bb2a84d91976635bf2faca70de,WonderCsabo/robolectric,WonderCsabo,robolectric,master,robolectric-shadows/shadows-core/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,.java,18279,33,837872,1,,https://stackoverflow.com/q/837872,"https://raw.githubusercontent.com/WonderCsabo/robolectric/master/robolectric-shadows/shadows-core/src/main/java/org/robolectric/shadows/ShadowLocationManager.java
"
03e7dfc39b0408ade4a763be18a5d94325100acd,WillArevalo/Platzigram,WillArevalo,Platzigram,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/WillArevalo/Platzigram/master/node_modules/get-caller-file/index.js
"
745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,wintersa/nfgateway,wintersa,nfgateway,master,nfapp-sac/src/main/webapp/node_modules/moment/min/moment-with-locales.js,.js,423555,456,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wintersa/nfgateway/master/nfapp-sac/src/main/webapp/node_modules/moment/min/moment-with-locales.js
"
592288814a2867109d23dded3c334b2cb6b0fad3,wollmers/wysiwyg.js,wollmers,wysiwyg.js,master,dist/standalone.js,.js,99277,64,97962,1,,https://stackoverflow.com/q/97962,"https://raw.githubusercontent.com/wollmers/wysiwyg.js/master/dist/standalone.js
"
11a5d5521e2cd92807e98c5724e232d846ffaf91,wollmers/wysiwyg.js,wollmers,wysiwyg.js,master,src/wysiwyg.js,.js,57186,90,12243898,1,,https://stackoverflow.com/q/12243898,"https://raw.githubusercontent.com/wollmers/wysiwyg.js/master/src/wysiwyg.js
"
592288814a2867109d23dded3c334b2cb6b0fad3,wollmers/wysiwyg.js,wollmers,wysiwyg.js,master,dist/standalone.js,.js,99277,64,13950376,2,,https://stackoverflow.com/a/13950376,"https://raw.githubusercontent.com/wollmers/wysiwyg.js/master/dist/standalone.js
"
592288814a2867109d23dded3c334b2cb6b0fad3,wollmers/wysiwyg.js,wollmers,wysiwyg.js,master,dist/standalone.js,.js,99277,64,6139107,1,,https://stackoverflow.com/q/6139107,"https://raw.githubusercontent.com/wollmers/wysiwyg.js/master/dist/standalone.js
"
11a5d5521e2cd92807e98c5724e232d846ffaf91,wollmers/wysiwyg.js,wollmers,wysiwyg.js,master,src/wysiwyg.js,.js,57186,90,4823691,1,,https://stackoverflow.com/q/4823691,"https://raw.githubusercontent.com/wollmers/wysiwyg.js/master/src/wysiwyg.js
"
592288814a2867109d23dded3c334b2cb6b0fad3,wollmers/wysiwyg.js,wollmers,wysiwyg.js,master,dist/standalone.js,.js,99277,64,12949590,1,,https://stackoverflow.com/q/12949590,"https://raw.githubusercontent.com/wollmers/wysiwyg.js/master/dist/standalone.js
"
7af9191354a4c081cc24eb96dae55fecb8846b5f,woodem/woo,woodem,woo,master,setup.py,.py,24099,5,13271085,1,,https://stackoverflow.com/q/13271085,"https://raw.githubusercontent.com/woodem/woo/master/setup.py
"
e316e5550e5f60647a84d9e28342c5921970c52b,winfinit/dlgen-js,winfinit,dlgen-js,master,node_modules/mocha/mocha.js,.js,422532,185,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/winfinit/dlgen-js/master/node_modules/mocha/mocha.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,wkallhof/Hazel,wkallhof,Hazel,master,app/themes/default/public/vendor/dropzone/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/wkallhof/Hazel/master/app/themes/default/public/vendor/dropzone/dropzone.js
"
914d955142a80ed74aa6ce8b356a700c73a6b88b,willkara/sakai,willkara,sakai,master,basiclti/basiclti-docs/resources/docs/sakai-api-test/tool.php,.php,8806,21,1061765,1,,https://stackoverflow.com/q/1061765,"https://raw.githubusercontent.com/willkara/sakai/master/basiclti/basiclti-docs/resources/docs/sakai-api-test/tool.php
"
1f04e670a3247de356a1a8546b4893cfd23100ca,willkara/sakai,willkara,sakai,master,reference/library/src/webapp/js/jquery/tablesorter/2.1.17/parsers/parser-duration.js,.js,2100,2292,27023733,2,,https://stackoverflow.com/a/27023733,"https://raw.githubusercontent.com/willkara/sakai/master/reference/library/src/webapp/js/jquery/tablesorter/2.1.17/parsers/parser-duration.js
"
0d4ea0de074a60a7541b53842e4a27d13702ee8c,willkara/sakai,willkara,sakai,master,syllabus/syllabus-app/src/webapp/js/jquery-ui-timepicker-addon.js,.js,64677,37,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/willkara/sakai/master/syllabus/syllabus-app/src/webapp/js/jquery-ui-timepicker-addon.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,WilStagemans/picraffle,WilStagemans,picraffle,master,assets/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/WilStagemans/picraffle/master/assets/plugins/daterangepicker/moment.js
"
ea6a78f162208e42ee78b5ab897e0404ef9cffcd,wiflsnmo/react_study2,wiflsnmo,react_study2,master,node_modules/ajv/dist/ajv.bundle.js,.js,273437,594,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/wiflsnmo/react_study2/master/node_modules/ajv/dist/ajv.bundle.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wiflsnmo/react_study2,wiflsnmo,react_study2,master,node_modules/express-session/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wiflsnmo/react_study2/master/node_modules/express-session/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wiflsnmo/react_study2,wiflsnmo,react_study2,master,node_modules/tiny-lr/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wiflsnmo/react_study2/master/node_modules/tiny-lr/node_modules/debug/browser.js
"
7978ce722f1153fa6349ae83429404ae73326d50,wiflsnmo/react_study2,wiflsnmo,react_study2,master,node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wiflsnmo/react_study2/master/node_modules/finalhandler/node_modules/debug/src/browser.js
"
