Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
54ee74cd8daad20eebf2716291ba3eb70423ae26,2017-06-02 17:48:56+00:00,2017-06-02 17:48:56+00:00,9988,9988,9988,9988,simple express server,ModificationType.ADD,,60,0,60,0,Willjfield/SpaceMusicVideo,SpaceMusicVideo,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
bc9510bda5880237166d5d348699fef5f6cc2836,2011-05-15 13:12:37-07:00,2011-05-15 13:12:37-07:00,8723,8723,8723,8723,Adding mock location services.,ModificationType.MODIFY,,92,1,92,1,WonderCsabo/robolectric,robolectric,12996e7f8041f4bb2a84d91976635bf2faca70de,.java,837872,1,https://stackoverflow.com/q/837872
8c7190897bf9826ef81c5804f140dddd51f1ab95,2011-05-23 15:58:32-05:00,2011-05-23 15:58:32-05:00,8723,8723,8723,8723,Implementing getLastKnownLocation(Location) in ShadowLocationManager.,ModificationType.MODIFY,bc9510bda5880237166d5d348699fef5f6cc2836,6,2,0,2,WonderCsabo/robolectric,robolectric,12996e7f8041f4bb2a84d91976635bf2faca70de,.java,837872,1,https://stackoverflow.com/q/837872
90a40cc73d71833a02c32d75b3a6e11015141991,2012-01-17 13:39:38-08:00,2012-01-17 13:39:38-08:00,8724,8724,8724,8724,tests compile and run,ModificationType.MODIFY,8c7190897bf9826ef81c5804f140dddd51f1ab95,0,5,0,3,WonderCsabo/robolectric,robolectric,12996e7f8041f4bb2a84d91976635bf2faca70de,.java,837872,1,https://stackoverflow.com/q/837872
29a8359eaef1ee9f40c967d3c4b5c1117c8c2a43,2013-05-13 15:05:09-07:00,2013-05-13 15:05:09-07:00,8725,8725,8725,8725,Switch from 4-space to 2-space indent (sorry).,ModificationType.MODIFY,90a40cc73d71833a02c32d75b3a6e11015141991,455,455,0,42,WonderCsabo/robolectric,robolectric,12996e7f8041f4bb2a84d91976635bf2faca70de,.java,837872,1,https://stackoverflow.com/q/837872
83bcaf5aa4b64a2223cfada134ef02e5c8ff660a,2014-12-01 12:30:09-08:00,2014-12-01 12:30:09-08:00,8726,8726,8726,8726,Fix Java 8 javadoc warnings and errors.,ModificationType.MODIFY,29a8359eaef1ee9f40c967d3c4b5c1117c8c2a43,9,16,0,2,WonderCsabo/robolectric,robolectric,12996e7f8041f4bb2a84d91976635bf2faca70de,.java,837872,1,https://stackoverflow.com/q/837872
957c2fdc14e6aca671fdcf7ae0d1b0fe3866e42d,2017-04-16 17:09:17-05:00,2017-04-16 17:09:17-05:00,9989,9989,9989,9989,"Fisrt Commit

Because I am lazy",ModificationType.ADD,,253,0,253,0,WillArevalo/Platzigram,Platzigram,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
f042f409eb048f6eea912e8964022cb069328f36,2016-03-30 17:24:19+02:00,2016-03-30 17:24:19+02:00,9990,9990,9990,9990,Development env Mac updates,ModificationType.ADD,,11412,0,11412,0,wintersa/nfgateway,nfgateway,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,3561493,1,https://stackoverflow.com/q/3561493
e212e281ccb8c4acfe3bff00e43144e4b05e7c47,2015-07-29 12:37:16+02:00,2015-07-29 12:37:16+02:00,697,697,697,697,Standalone,ModificationType.ADD,,2313,0,2313,0,wollmers/wysiwyg.js,wysiwyg.js,592288814a2867109d23dded3c334b2cb6b0fad3,.js,12949590,1,https://stackoverflow.com/q/12949590
f60fe9de84111430b37c421d7a59f15087a5896a,2015-03-24 13:24:44+01:00,2015-03-24 13:24:44+01:00,697,697,697,697,Fix #14,ModificationType.MODIFY,,22,0,22,0,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,4823691,1,https://stackoverflow.com/q/4823691
f1a46a967d8427c98593706e2e48374b586d2c2d,2015-03-24 13:29:17+01:00,2015-03-24 13:29:17+01:00,697,697,697,697,Fix #14,ModificationType.MODIFY,f60fe9de84111430b37c421d7a59f15087a5896a,1,1,1,1,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,4823691,1,https://stackoverflow.com/q/4823691
8f7155428b8990ec9d36683b0ba5ddd747250e6f,2015-05-18 09:46:33+02:00,2015-05-18 09:46:33+02:00,697,697,697,697,cosmetics,ModificationType.MODIFY,f1a46a967d8427c98593706e2e48374b586d2c2d,2,2,0,1,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,4823691,1,https://stackoverflow.com/q/4823691
0f4076fc6c82700b756d87fb57301e26ce93f9b3,2015-01-19 12:33:42+01:00,2015-01-19 12:33:42+01:00,697,697,697,697,Do not manipulate selection,ModificationType.MODIFY,,45,23,45,23,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,12243898,1,https://stackoverflow.com/q/12243898
926d854882eec8c1115afb30b00e888bdf944fe8,2015-01-19 19:26:26+01:00,2015-01-19 19:26:26+01:00,697,697,697,697,cancelEvent,ModificationType.MODIFY,0f4076fc6c82700b756d87fb57301e26ce93f9b3,23,21,1,1,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,12243898,1,https://stackoverflow.com/q/12243898
2249572db21d1e291f41a98106278d246c244f7d,2015-01-19 19:34:01+01:00,2015-01-19 19:34:01+01:00,697,697,697,697,Timeout value,ModificationType.MODIFY,926d854882eec8c1115afb30b00e888bdf944fe8,1,1,1,1,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,12243898,1,https://stackoverflow.com/q/12243898
61c6ee02b0e514cc9536995ceeea40031c98926c,2015-01-31 17:56:26+01:00,2015-01-31 17:56:26+01:00,697,697,697,697,sync() method,ModificationType.MODIFY,2249572db21d1e291f41a98106278d246c244f7d,21,15,1,1,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,12243898,1,https://stackoverflow.com/q/12243898
37fbdf78217b3216d161014cdbe8f28facb68ee8,2015-03-23 15:00:19+01:00,2015-03-23 15:00:19+01:00,697,697,697,697,Fix IE8 link-click,ModificationType.MODIFY,61c6ee02b0e514cc9536995ceeea40031c98926c,31,13,0,1,wollmers/wysiwyg.js,wysiwyg.js,11a5d5521e2cd92807e98c5724e232d846ffaf91,.js,12243898,1,https://stackoverflow.com/q/12243898
6031c5fdf1a8d104cad7496c36c9e99d750964c8,2012-11-13 15:44:43+00:00,2012-11-13 15:44:43+00:00,9991,9991,9991,9991,"1. Replace /tmp by c:/temp on windows in preprocessors (using Preprocessor::fixWindowsPath) (not yet tested)
2. Clean up setup.py",ModificationType.MODIFY,,50,40,50,40,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
b5245f0923071fd063d903ad561d6676c18ec724,2012-11-14 14:50:57+01:00,2012-11-14 14:50:57+01:00,9992,9992,9992,9992,"1. Use utils.fixWindowsPath in preprocessors (for /tmp -> %TEMP%)
2. Use setuptools consistently (instead of setuptools/distutils mix)",ModificationType.MODIFY,6031c5fdf1a8d104cad7496c36c9e99d750964c8,2,2,1,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
256655383d9832a39b7d62207e212a650e96c49b,2012-11-14 16:37:05+01:00,2012-11-14 16:37:05+01:00,9992,9992,9992,9992,"1. Obtain hostname using native call (GetComputerName) rather than boost::asio 
2. use multipressing module to get number of cores
3. Open controller at startup automatically in windows due to unusable terminals
4. Report platform in html reports",ModificationType.MODIFY,b5245f0923071fd063d903ad561d6676c18ec724,0,1,0,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
879cb3362195700784b959ec084e7ed6aa9cf028,2012-11-15 13:12:25+00:00,2012-11-15 13:12:25+00:00,9991,9991,9991,9991,"1. Support setting OpenMP threads through woo.master.numThreads (this leads to crash on windows, though, so be careful!)
2. Fix batch so that it works (to seome extent) under windows - testing on linux to be done.",ModificationType.MODIFY,256655383d9832a39b7d62207e212a650e96c49b,5,5,1,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
7d69497cab271849571bd1a35d7a7f2244b596a8,2012-12-09 10:50:17+00:00,2012-12-09 10:50:17+00:00,9991,9991,9991,9991,"1. Use _aligned_free in OpenMPAccumulator; fixes crash at re-allocation
2.Fix imports in woo.pack (functions copied over from roro)
3. Make woo.master.numThreads read-only again (never really worked, as is not needed now, when -j works under windows as well)",ModificationType.MODIFY,879cb3362195700784b959ec084e7ed6aa9cf028,5,7,3,4,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
baf2c94bf749da279a28859d13bcb6d7653c95a2,2012-12-10 15:25:44+01:00,2012-12-10 15:25:44+01:00,9992,9992,9992,9992,Get version in setup.py from debian/changelog in debian builds,ModificationType.MODIFY,7d69497cab271849571bd1a35d7a7f2244b596a8,9,10,0,3,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
1bc525a4719ceb06643e8f72941da61440b63308,2012-12-10 15:31:22+01:00,2012-12-10 15:31:22+01:00,9992,9992,9992,9992,"Get version from debian/changelog, make --rebuild fail with packaged version",ModificationType.MODIFY,baf2c94bf749da279a28859d13bcb6d7653c95a2,2,1,1,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
ab8130b949f4de5983ebae57f7a349d43c414b88,2012-12-12 09:32:14+00:00,2012-12-12 09:32:14+00:00,9991,9991,9991,9991,"Use noxml with debian buildbots, and make that less debian-specific in setup.py",ModificationType.MODIFY,1bc525a4719ceb06643e8f72941da61440b63308,18,15,3,2,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
159e5eab020e94d7cc8ef65f773d95ead445fbca,2012-12-23 11:25:08+01:00,2012-12-23 11:25:08+01:00,9992,9992,9992,9992,1. Handle gcc 4.6 in setup.py,ModificationType.MODIFY,ab8130b949f4de5983ebae57f7a349d43c414b88,11,1,11,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
d5e57cd3d48f8f77b64d731b4a50969484e80222,2012-12-24 17:33:43+01:00,2012-12-24 17:33:43+01:00,9992,9992,9992,9992,Add -pedantic with gcc 4.6 in setup.py,ModificationType.MODIFY,159e5eab020e94d7cc8ef65f773d95ead445fbca,2,1,2,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
261925f55767b9ace3e0ff4c0a40a083f2c902bb,2013-04-22 15:28:40+02:00,2013-04-22 15:28:40+02:00,9992,9992,9992,9992,"1. WOO_CAST and WOO_PTR_CAST are not defined on the command-line but in lib/base/Types.hpp 
2. LabelMapper supports both lists and tuples of objects
3. Tests for where LabelMapper stores given objects 
4. Avoid using Quaternion::FromTwoVectors since it was not present in older eigen version (use non-static setFromTwoVectors instead)
5. Add documentation for FlexFacet and CylTriaxTest",ModificationType.MODIFY,d5e57cd3d48f8f77b64d731b4a50969484e80222,2,2,2,2,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
68cee5485ec4616b39a92dc92da5c0935d05e09f,2014-01-05 13:17:53+01:00,2014-01-05 13:17:53+01:00,9992,9992,9992,9992,"1. Disable .pvd export in VTK (never worked)
2. Add density, Ek density to VtkFlowExport
3. Pass -xc++ arg to CC in setup.py to fix building plain c files with clang (failed with -std=c++11)",ModificationType.MODIFY,261925f55767b9ace3e0ff4c0a40a083f2c902bb,3,1,3,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
027800fb8956528ccb611035d58b76fea1a9c1b1,2014-01-05 19:47:40+01:00,2014-01-05 19:47:40+01:00,9992,9992,9992,9992,1. Cleanup the GTS module so that it can compile as c++11 source,ModificationType.MODIFY,68cee5485ec4616b39a92dc92da5c0935d05e09f,14,5,1,3,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
1e852156184f0a48087b06268e41bb6c1525429e,2014-07-30 11:20:42+02:00,2014-07-30 11:20:42+02:00,9992,9992,9992,9992,"1. python 3.x compatiblity for compilation (mostly pygts changes)
2. remove deprecated NumPy APIs from pygts",ModificationType.MODIFY,027800fb8956528ccb611035d58b76fea1a9c1b1,29,22,2,2,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
9b1a62918e40db2d26399bb341295fa106c7b521,2015-02-25 09:08:14+01:00,2015-02-25 09:08:14+01:00,9992,9992,9992,9992,1. Fixx gcc version detection (str/bytes) in py3k,ModificationType.MODIFY,1e852156184f0a48087b06268e41bb6c1525429e,2,2,2,2,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
38b549520c0e4b342d4438fccad96bab012f7846,2015-03-22 12:27:24+01:00,2015-03-22 12:27:24+01:00,9993,9993,9993,9993,Support both vtk5 and vtk6 in SCons and setup.py,ModificationType.MODIFY,9b1a62918e40db2d26399bb341295fa106c7b521,14,4,0,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
a747d1eee9288eef8f4f0e94ea531bd436f4cd46,2015-08-14 16:56:04+02:00,2015-08-14 16:56:04+02:00,9993,9993,9993,9993,Try headless build for travis (py2k and py3k),ModificationType.MODIFY,38b549520c0e4b342d4438fccad96bab012f7846,9,3,1,2,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
f4679730289d57a3e5ecae116b747715d2ff31f7,2015-08-14 17:06:37+02:00,2015-08-14 17:06:37+02:00,9993,9993,9993,9993,Minimize travis config (not VTK & GTS for now due to their restrictions),ModificationType.MODIFY,a747d1eee9288eef8f4f0e94ea531bd436f4cd46,6,5,2,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
61b4d8f426cfdb56a15a1f80b3315c08b7a03edf,2015-09-30 09:45:27+02:00,2015-09-30 09:45:27+02:00,9993,9993,9993,9993,travis: disable openmp (older clang version),ModificationType.MODIFY,f4679730289d57a3e5ecae116b747715d2ff31f7,2,1,2,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
9ffd266209a3679a4c680066b7c11f098678cd38,2015-10-20 17:19:48+02:00,2015-10-20 17:19:48+02:00,9993,9993,9993,9993,qt5: adjust setup.py (needs testing),ModificationType.MODIFY,61b4d8f426cfdb56a15a1f80b3315c08b7a03edf,42,19,1,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
094f8e8aaec3da74972983a188916791b1e269d3,2015-10-21 09:55:33+02:00,2015-10-21 09:55:33+02:00,9993,9993,9993,9993,Fix the qt4/qt5 mess in setup.py,ModificationType.MODIFY,9ffd266209a3679a4c680066b7c11f098678cd38,346,334,28,25,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
f0817c3e229a218b43777004e756ceff37b9b756,2015-10-21 14:07:33+02:00,2015-10-21 14:07:33+02:00,9993,9993,9993,9993,setup.py: better diagnostics,ModificationType.MODIFY,094f8e8aaec3da74972983a188916791b1e269d3,17,12,2,2,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
ceec1b51c58a987450ce2b811b6d12862ec3e6ae,2015-10-21 14:47:23+02:00,2015-10-21 14:47:23+02:00,9993,9993,9993,9993,setup.py: convert bytes to string,ModificationType.MODIFY,f0817c3e229a218b43777004e756ceff37b9b756,3,1,1,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
830c95ca51cade6f03343e7d13a28d356292d888,2015-11-10 21:01:39+01:00,2015-11-10 21:01:39+01:00,9993,9993,9993,9993,setup.py: minor cleanups,ModificationType.MODIFY,ceec1b51c58a987450ce2b811b6d12862ec3e6ae,1,4,0,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
8573839d74185c53f21ec83d352392111e4b0e7c,2016-02-27 16:57:35+01:00,2016-02-27 16:57:35+01:00,9993,9993,9993,9993,Add HDF5 feature and HDF5 export,ModificationType.MODIFY,830c95ca51cade6f03343e7d13a28d356292d888,5,1,1,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
5bff9584d08f1195b09bd2815ddc5352e68ffb5f,2018-10-13 15:14:22+02:00,2018-10-13 15:14:22+02:00,9993,9993,9993,9993,py2: fixes,ModificationType.MODIFY,8573839d74185c53f21ec83d352392111e4b0e7c,10,2,2,1,woodem/woo,woo,7af9191354a4c081cc24eb96dae55fecb8846b5f,.py,13271085,1,https://stackoverflow.com/q/13271085
14414bcb903b592a8c0b7216b38e7ea338b9d48b,2017-02-18 17:43:29-05:00,2017-02-18 17:43:29-05:00,9994,9994,9994,9994,converted module to typescript,ModificationType.MODIFY,,235,120,235,120,winfinit/dlgen-js,dlgen-js,e316e5550e5f60647a84d9e28342c5921970c52b,.js,22747272,2,https://stackoverflow.com/a/22747272
14414bcb903b592a8c0b7216b38e7ea338b9d48b,2017-02-18 17:43:29-05:00,2017-02-18 17:43:29-05:00,9994,9994,9994,9994,converted module to typescript,ModificationType.MODIFY,14414bcb903b592a8c0b7216b38e7ea338b9d48b,13713,4249,10609,2014,winfinit/dlgen-js,dlgen-js,e316e5550e5f60647a84d9e28342c5921970c52b,.js,22747272,2,https://stackoverflow.com/a/22747272
f3b80fb66404c057ba89070dd766f878921a02fb,2016-06-20 17:22:13+03:00,2016-06-20 17:22:13+03:00,9995,9995,9995,9995,Now you can upload files right into the Hazel.,ModificationType.ADD,,1767,0,1767,0,wkallhof/Hazel,Hazel,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
418ec00888541fcab4d1ba4fe603e7132c058e3e,2015-02-16 15:19:12-05:00,2015-02-16 15:19:12-05:00,2453,2453,2453,2453,SAK-29075 updated tablesorter version 2.1.17 from http://mottie.github.io/tablesorter/docs/index.html,ModificationType.ADD,,67,0,67,0,willkara/sakai,sakai,1f04e670a3247de356a1a8546b4893cfd23100ca,.js,27023733,2,https://stackoverflow.com/a/27023733
7e7d709361c99c858d8148a7216daf6def05868a,2013-02-28 15:33:34+00:00,2013-02-28 15:33:34+00:00,1978,1978,1978,1978,"SAK-23270 Add Start and End Dates to Syllabus and allow linking to Calendar


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@120522 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.ADD,,1919,0,1919,0,willkara/sakai,sakai,0d4ea0de074a60a7541b53842e4a27d13702ee8c,.js,1762378,2,https://stackoverflow.com/a/1762378
1bafbb41d36581aac61150ab69fbb4663e007c9a,2014-11-28 13:27:06+00:00,2014-11-28 13:27:06+00:00,8354,8354,8354,8354,"SAK-28125

Add the unit tests for the encrypted session id feature.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/trunk@315742 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,,27,1,27,1,willkara/sakai,sakai,914d955142a80ed74aa6ce8b356a700c73a6b88b,.php,1061765,1,https://stackoverflow.com/q/1061765
72c72282b50470332714debcd186fbda4b6f9214,2014-11-28 17:13:01+00:00,2014-11-28 17:13:01+00:00,8354,8354,8354,8354,"SAK-28125

Change the previous key lengthening algorithm to be a combined key 
lengthening and key shortening algorithm and move from hex-only 
keys to true raw keys to avoid implicitly shortening key length 
by insisting on only printing characters in keys transported 
over the net.   Here is the new shortening/lengthening/decryption 
algorithm in PHP using raw sha1:

    $sha1Secret = hash('sha1',$actual_secret, true);
    if ( strlen($sha1Secret) > 16 ) $sha1Secret = substr($sha1Secret,0,16);
    $session = mcrypt_decrypt(MCRYPT_BLOWFISH, $sha1Secret, 
        $encrypted_session, MCRYPT_MODE_ECB);

We are still limiting the BlowFish key length to 128 (16 bytes) 
since Java only ships with 128 by default.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/trunk@315744 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,1bafbb41d36581aac61150ab69fbb4663e007c9a,3,4,3,4,willkara/sakai,sakai,914d955142a80ed74aa6ce8b356a700c73a6b88b,.php,1061765,1,https://stackoverflow.com/q/1061765
71f80d9810ae50c61b1ca54c8ee327b0fbb38682,2014-11-28 17:36:42+00:00,2014-11-28 17:36:42+00:00,8354,8354,8354,8354,"SAK-28125

Add ext_sakai_blowfish_length to allow for a future where we can support
longer Blowfish key lengths in an interoperabile way.

PHP loves long BlowFish keys - Java is the laggard.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/trunk@315746 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,72c72282b50470332714debcd186fbda4b6f9214,4,1,1,1,willkara/sakai,sakai,914d955142a80ed74aa6ce8b356a700c73a6b88b,.php,1061765,1,https://stackoverflow.com/q/1061765
79f8906936bab13b85d81b2e5b18437c869a8a4d,2015-07-13 11:51:20-04:00,2015-07-13 11:51:20-04:00,8354,8354,8354,8354,SAK-29328 - First round trip out to the tool and back,ModificationType.MODIFY,71f80d9810ae50c61b1ca54c8ee327b0fbb38682,17,9,0,1,willkara/sakai,sakai,914d955142a80ed74aa6ce8b356a700c73a6b88b,.php,1061765,1,https://stackoverflow.com/q/1061765
95988c0926bafc358f6f05fd4c3439df95a3b033,2015-09-02 08:51:18-04:00,2015-09-02 08:51:18-04:00,8354,8354,8354,8354,SAK-29715 - Remove support for the LORI API,ModificationType.MODIFY,79f8906936bab13b85d81b2e5b18437c869a8a4d,0,11,0,2,willkara/sakai,sakai,914d955142a80ed74aa6ce8b356a700c73a6b88b,.php,1061765,1,https://stackoverflow.com/q/1061765
914ffd89e8ce94692a741977b00119c3ac425df2,2017-10-11 00:56:08-05:00,2017-10-11 00:56:08-05:00,9996,9996,9996,9996,create,ModificationType.ADD,,3043,0,3043,0,WilStagemans/picraffle,picraffle,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
e6614580fa147c8b56006534c1e92f96e32a5e14,2017-07-19 14:02:25+08:00,2017-07-19 14:02:25+08:00,9997,9997,9997,9997,config react,ModificationType.ADD,,190,0,190,0,wiflsnmo/react_study2,react_study2,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
009593880088a29449a5d8ff226280729455a6c1,2017-07-18 15:49:51+08:00,2017-07-18 15:49:51+08:00,9997,9997,9997,9997,hello world,ModificationType.ADD,,7770,0,7770,0,wiflsnmo/react_study2,react_study2,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,53497,1,https://stackoverflow.com/q/53497
e6614580fa147c8b56006534c1e92f96e32a5e14,2017-07-19 14:02:25+08:00,2017-07-19 14:02:25+08:00,9997,9997,9997,9997,config react,ModificationType.ADD,,190,0,190,0,wiflsnmo/react_study2,react_study2,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e6614580fa147c8b56006534c1e92f96e32a5e14,2017-07-19 14:02:25+08:00,2017-07-19 14:02:25+08:00,9997,9997,9997,9997,config react,ModificationType.ADD,,190,0,190,0,wiflsnmo/react_study2,react_study2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e6614580fa147c8b56006534c1e92f96e32a5e14,2017-07-19 14:02:25+08:00,2017-07-19 14:02:25+08:00,9997,9997,9997,9997,config react,ModificationType.ADD,,190,0,190,0,wiflsnmo/react_study2,react_study2,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
730203eb27b20410478648f73749dfbd5625402f,2015-07-27 16:45:40-07:00,2015-07-27 16:45:40-07:00,9998,9998,9998,9998,Adding UI Components,ModificationType.ADD,,28364,0,28364,0,wol4max/iotstack,iotstack,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
d7a795f901b1d1f39fc9e286f5e992ab34c960bf,2013-08-05 16:01:54-04:00,2013-08-05 16:01:54-04:00,9999,9999,9999,9999,"Init npm package

pull the latest emberjs",ModificationType.ADD,,30351,0,30351,0,wlaurance/ember-browserify,ember-browserify,4e64ec22027c375b51cdb620923d83e56bfe5ad7,.js,8231048,1,https://stackoverflow.com/q/8231048
768146bd3559f0b7adc18c7fc30b24749e6d8fbb,2013-08-05 16:24:23-04:00,2013-08-05 16:24:23-04:00,9999,9999,9999,9999,Define handlebars,ModificationType.MODIFY,d7a795f901b1d1f39fc9e286f5e992ab34c960bf,6,1,6,1,wlaurance/ember-browserify,ember-browserify,4e64ec22027c375b51cdb620923d83e56bfe5ad7,.js,8231048,1,https://stackoverflow.com/q/8231048
2e2baf622e3fd83a2c829daefd3e67648756792e,2013-08-05 16:44:42-04:00,2013-08-05 16:44:42-04:00,9999,9999,9999,9999,use the non production version of ember,ModificationType.MODIFY,768146bd3559f0b7adc18c7fc30b24749e6d8fbb,734,106,349,106,wlaurance/ember-browserify,ember-browserify,4e64ec22027c375b51cdb620923d83e56bfe5ad7,.js,8231048,1,https://stackoverflow.com/q/8231048
d08c405a1dc7bc5c4a5f6e1266395771b2d9d7dd,2013-08-05 21:18:42-04:00,2013-08-05 21:18:42-04:00,9999,9999,9999,9999,"Rm the old handlebars dep

Use the ember-handlebars-browserify",ModificationType.MODIFY,2e2baf622e3fd83a2c829daefd3e67648756792e,1,1,1,1,wlaurance/ember-browserify,ember-browserify,4e64ec22027c375b51cdb620923d83e56bfe5ad7,.js,8231048,1,https://stackoverflow.com/q/8231048
80852e2bd135e2c8a29bce27ec4d64ab93387bda,2016-02-14 06:23:24-05:00,2016-02-14 06:23:24-05:00,9890,9890,9890,9890,Adding javascript documentation using JSDoc (work in progress).,ModificationType.ADD,,1157,0,1157,0,willmorejg/net.ljcomputing.status-reporter,net.ljcomputing.status-reporter,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
d3d57df1cb902c70fd680d7d3bfa1cbd70abb363,2015-09-19 22:51:40+08:00,2015-09-19 22:51:40+08:00,10000,10000,10000,10000,first commit,ModificationType.ADD,,2324,0,2324,0,winfifa/balala,balala,f2409ef7875a87a3b21d00af63df009c526c0438,.js,5539378,2,https://stackoverflow.com/a/5539378
