Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6860922bf97f2565d1d3b0cdf8d675d3759afb5b,2017-08-06 22:41:05-04:00,2017-08-06 22:41:05-04:00,19405,19405,19405,19405,stuff,ModificationType.MODIFY,b5840c2514a7b4b7f93757cee34c8934c3c6724e,110,92,34,19,jllanfranchi/pygeneric,pygeneric,de3d1783dbb3afc92765b3c774ac5497de577bc8,.py,470690,1,https://stackoverflow.com/q/470690
29c0f382f725d927cb711736497b4a7da4019fe8,2019-08-17 09:14:32-04:00,2019-08-17 09:14:32-04:00,19405,19405,19405,19405,plotGoodies py3 compat,ModificationType.MODIFY,6860922bf97f2565d1d3b0cdf8d675d3759afb5b,286,178,94,83,jllanfranchi/pygeneric,pygeneric,de3d1783dbb3afc92765b3c774ac5497de577bc8,.py,470690,1,https://stackoverflow.com/q/470690
9afc3786d788ec82778ca0f81e44bfc10fed14f3,2016-03-04 17:29:17+01:00,2016-03-04 17:29:17+01:00,19406,19406,19406,19406,Primer commit con todo el código,ModificationType.ADD,,318,0,318,0,jlballes/tfc,tfc,dc46c60fb98c78565cdd78fee8c7c0754e3d6f95,.php,4069002,1,https://stackoverflow.com/q/4069002
c38d5e2b43c2748702a4445cf9adf40b959a4767,2015-07-05 13:55:06+01:00,2015-07-05 13:55:06+01:00,19407,19407,19407,19407,Initial checkin,ModificationType.ADD,,731,0,731,0,jimblackler/fraction_decimal_graph,fraction_decimal_graph,3454ef46107cdaf5539e2fc2b183105250301db8,.js,865080,2,https://stackoverflow.com/a/865080
06d8ea4255225b64ad7579bc85b0e1c24cce4607,2015-08-18 18:13:19+03:00,2015-08-18 18:13:19+03:00,19408,19408,19408,19408,Обновление блога:Tue Aug 18 2015 18:13:14 GMT+0300 (MSK),ModificationType.ADD,,13,0,13,0,jiumx60rus/grishyGhost,grishyGhost,18069c6bcd4d7d580f87d628887c11864ed223fe,.js,6155063,2,https://stackoverflow.com/a/6155063
767fb91c3667952b463008561095baa549a68be4,2015-08-16 02:11:46+03:00,2015-08-16 02:11:46+03:00,19408,19408,19408,19408,start,ModificationType.ADD,,15,0,15,0,jiumx60rus/grishyGhost,grishyGhost,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
767fb91c3667952b463008561095baa549a68be4,2015-08-16 02:11:46+03:00,2015-08-16 02:11:46+03:00,19408,19408,19408,19408,start,ModificationType.ADD,,20590,0,20590,0,jiumx60rus/grishyGhost,grishyGhost,a117f6acf682b55a15eb7887d383789a43a52732,.js,255517,1,https://stackoverflow.com/q/255517
978926e405c906a9d5b21c148f8355285323e9c9,2015-09-19 05:02:38-04:00,2015-09-19 05:02:38-04:00,19409,19409,19409,19409,Front end,ModificationType.ADD,,109,0,109,0,jinalex/htn-scale,htn-scale,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ab6624acfaa2f5458b0c6d1290b3d1bbfc24be21,2017-09-03 21:25:53+08:00,2017-09-03 21:25:53+08:00,19410,19410,19410,19410,remove tornado function,ModificationType.MODIFY,,25,9,25,9,jimmy201602/django-gateone,django-gateone,e46905028ec45d75c9b0cf82d76a5ba25be227ce,.py,1580647,1,https://stackoverflow.com/q/1580647
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,jm-begon/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,jm-begon/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,jm-begon/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,jm-begon/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
fb335ea282961a236381f78fe18939c15afb66a0,2015-11-17 11:41:49-05:00,2015-11-19 01:01:34-05:00,19412,19412,19411,19411,"NIFI-1165: Fix for tests TestRouteText and PutHDFS which did not succeed on Windows

Reviewed by Tony Kurc (tkurc@apache.org)",ModificationType.MODIFY,,24,0,24,0,jjmeyer0/nifi,nifi,2d3ad791b45d1b000edccf40ee95e39cc6b527f1,.java,19620642,1,https://stackoverflow.com/q/19620642
8773ec3d3e829bc3f7e78a5b08a04b1681b909e0,2016-03-17 17:05:30-04:00,2016-03-17 17:12:57-04:00,3509,3509,3509,3509,"NIFI-1488 Refactoring HBase Kerberos support
- Storing UGI so we can support multiple HBaseClientServices with different configs
- Creating nifi-hadoop-utils to hold utility code shared between HDFS and HBase processors
- Incorporating KerberosProperties into existing hadoop processors

This closes #281",ModificationType.MODIFY,fb335ea282961a236381f78fe18939c15afb66a0,63,21,1,4,jjmeyer0/nifi,nifi,2d3ad791b45d1b000edccf40ee95e39cc6b527f1,.java,19620642,1,https://stackoverflow.com/q/19620642
1ea49ad8cff63dd9e31fc4d1f6907222563306ea,2016-07-27 11:51:15-04:00,2016-08-04 14:23:29-04:00,19414,19414,19413,19413,"NIFI-2407 Implements EL support on some properties of processors/services
 - Added EL support to ""Directory"" property of ListHDFS and GetHDFS processors
 - Added EL support to ""Destination"" property for ConsumeJMS and PublishJMS processors
 - Added EL support to ""MQ ConnectionFactory Implementation"", ""MQ client library path"", ""Broker URI"" properties for the JMS Connection Factory Provider
 - Added EL support to ""Database Connection URL"", ""Database Driver Class Name"", ""DB Driver jar url"", ""DB username"", and ""DB password"" properties for the DBCP Connection Pool
 - Removed NotificationServiceManagerSpec.groovy, previous PR from Joe Witt covers the needed testing for Variable Registry/Value Lookup at this time
This closes #778.",ModificationType.MODIFY,8773ec3d3e829bc3f7e78a5b08a04b1681b909e0,1,4,1,1,jjmeyer0/nifi,nifi,2d3ad791b45d1b000edccf40ee95e39cc6b527f1,.java,19620642,1,https://stackoverflow.com/q/19620642
39e64d49747eedc958a306df6e71eafa5027ae2b,2013-08-28 10:58:33-07:00,2013-08-28 10:58:33-07:00,19415,19415,19415,19415,"Initializing Open Source - Android Breakout

Signed-off-by: Matthew Groff <mattlgroff@gmail.com>",ModificationType.ADD,,1890,0,1890,0,jmandel/spakeout,spakeout,a44c6489b526cdfe9d5ffa0bc413a46da922d6d6,.java,401847,1,https://stackoverflow.com/q/401847
ec65ac6d205b7c959ed799a9d51dfec4264b2dc7,2016-11-28 14:24:36-05:00,2016-11-28 14:24:36-05:00,19416,19416,19416,19416,setting up file structure and starter files to run angular 2,ModificationType.ADD,,551,0,551,0,jmcreasman/angular-2-POC,angular-2-POC,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
304bf68182252726741c2830a865fc2d6c11f036,2016-12-16 12:13:28-05:00,2016-12-16 12:13:28-05:00,19416,19416,19416,19416,swapping out broken files with identical noncorrupted ones,ModificationType.MODIFY,ec65ac6d205b7c959ed799a9d51dfec4264b2dc7,2,2,1,2,jmcreasman/angular-2-POC,angular-2-POC,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
ec65ac6d205b7c959ed799a9d51dfec4264b2dc7,2016-11-28 14:24:36-05:00,2016-11-28 14:24:36-05:00,19416,19416,19416,19416,setting up file structure and starter files to run angular 2,ModificationType.ADD,,54,0,54,0,jmcreasman/angular-2-POC,angular-2-POC,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
ec65ac6d205b7c959ed799a9d51dfec4264b2dc7,2016-11-28 14:24:36-05:00,2016-11-28 14:24:36-05:00,19416,19416,19416,19416,setting up file structure and starter files to run angular 2,ModificationType.ADD,,12914,0,12914,0,jmcreasman/angular-2-POC,angular-2-POC,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
304bf68182252726741c2830a865fc2d6c11f036,2016-12-16 12:13:28-05:00,2016-12-16 12:13:28-05:00,19416,19416,19416,19416,swapping out broken files with identical noncorrupted ones,ModificationType.MODIFY,ec65ac6d205b7c959ed799a9d51dfec4264b2dc7,3,7,3,7,jmcreasman/angular-2-POC,angular-2-POC,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
ec65ac6d205b7c959ed799a9d51dfec4264b2dc7,2016-11-28 14:24:36-05:00,2016-11-28 14:24:36-05:00,19416,19416,19416,19416,setting up file structure and starter files to run angular 2,ModificationType.ADD,,18,0,18,0,jmcreasman/angular-2-POC,angular-2-POC,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
15e4262931e61f6359f967f401a3a190481c39b4,2018-07-07 02:47:00+08:00,2018-07-07 02:47:00+08:00,19417,19417,19417,19417,Site updated: 2018-07-07 02:46:59,ModificationType.ADD,,3868,0,3868,0,jiyangg/jiyangg.github.io,jiyangg.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
b24b82026c9775603ec9656e9599fe659100baf2,2017-07-16 23:08:36+08:00,2017-07-16 23:08:36+08:00,19418,19418,19418,19418,增加前端界面,ModificationType.ADD,,7108,0,7108,0,jianmakeji/XTDM_Backend,XTDM_Backend,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
6f6197ef6ab91c602c1684dbef95aed42c9ab6b7,2014-05-30 10:46:35-07:00,2014-05-30 10:46:35-07:00,19419,19419,19419,19419,initial commit,ModificationType.ADD,,392,0,392,0,jimmyjacobson/careerday,careerday,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
ed35cefa295ae4b8e798d86587cbf8c838289df6,2012-07-30 18:36:02-04:00,2012-08-01 11:40:12-04:00,2499,2499,2499,2499,"Fix html file handling.

* html files are now stored as follows:

If the html file is valid xml, store as html/stuff.xml

If it's not, store as html/stuff.xml, which contains
<html meta1=""...""  filename=""stuff.html"">,
and html/stuff.html, which actually contains the contents.
Warn if the contents are not parseable with lxml's html parser,
but don't error.

* for parseable html, strip out the html tag when storing, so that it isn't
  rendered into the middle of a page

* lots of backcompat to deal with paths.  Can go away soon.

* fix output ordering in clean_xml",ModificationType.ADD,,20,0,20,0,JioEducation/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
fe50f9443781ded0903dcdfdb3f1fa469d4791aa,2012-08-28 19:51:25-04:00,2012-08-28 19:54:57-04:00,2499,2499,2499,2499,"Fix inline html bug.

* problem was in trying to remove the outer <html> + </html> tags.
* cleaned up the stringify function to be less magical, and more
  obviously correct.

[Fix #35136297]",ModificationType.MODIFY,ed35cefa295ae4b8e798d86587cbf8c838289df6,12,4,12,4,JioEducation/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
4ebd70dcc4ec40eaace413616dca13d3212f6d1b,2012-12-04 03:54:36-05:00,2012-12-04 03:54:36-05:00,2500,2500,2500,2500,"add support for utf8 in sequences, verticals and custom modules.",ModificationType.MODIFY,fe50f9443781ded0903dcdfdb3f1fa469d4791aa,2,2,2,2,JioEducation/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
059b9f66e35f8432d4c3d170979dd53e368cb9fa,2013-02-15 18:48:39+02:00,2013-02-15 18:48:39+02:00,2501,2501,2501,2501,poll and conditional finished,ModificationType.MODIFY,4ebd70dcc4ec40eaace413616dca13d3212f6d1b,2,1,2,1,JioEducation/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
ca82f143b046a016ac4df060341effc9afda0873,2016-02-19 23:59:30+03:00,2016-03-03 12:27:21+03:00,16317,16317,16317,16317,"When using in-frame LTI navigation in IE 10 & 11, problems are not rendering properly.
The problems render properly in IE 10 & 11 when using edX directly, or when opening LTI in a new tab.
This is reproducible in Canvas and D2L",ModificationType.MODIFY,,19,0,19,0,jjmiranda/edx-platform,edx-platform,6493186fffdec02c3e104b901da177fb73a23642,.py,8048306,1,https://stackoverflow.com/q/8048306
fb150bcf64d0553b7f263102746139584febbea9,2014-04-05 17:01:51-04:00,2014-05-02 15:09:15-04:00,1261,1261,1261,1261,"Drag and drop on container page.

STUD-1309",ModificationType.ADD,,312,0,312,0,jjmiranda/edx-platform,edx-platform,18da5dd16f5cbc9ccccfbcaf568261f8ff1ceb25,.js,6406784,1,https://stackoverflow.com/q/6406784
20b9258d436c9d19bf015929312f1498d6112ee7,2013-10-23 17:14:34-04:00,2013-10-24 17:10:33-04:00,840,840,840,840,"Add in tabIndex to ensure that the tabbing works properly for link.

LMS-1311",ModificationType.MODIFY,,5,2,5,2,JioEducation/edx-platform,edx-platform,b26992e33d7676ee72b04bd027a2e0fcb8718404,.js,12720183,2,https://stackoverflow.com/a/12720183
67da62f83ced982d09ce3b4072e40f1a1d82f76a,2013-10-24 13:04:15-04:00,2013-10-24 17:12:40-04:00,840,840,840,840,"Update the JS to match the new semantics.

Bug: LMS-1311",ModificationType.MODIFY,20b9258d436c9d19bf015929312f1498d6112ee7,6,6,2,2,JioEducation/edx-platform,edx-platform,b26992e33d7676ee72b04bd027a2e0fcb8718404,.js,12720183,2,https://stackoverflow.com/a/12720183
973314de7babb37227535cc93882def54e70583b,2015-08-14 13:37:50-04:00,2015-08-24 09:22:06-04:00,3375,3375,3375,3375,"Add basic elasticsearch search for teams

TNL-3014

Add tests for search

Add text_search to TeamsListView

Add reindex command line tool for course teams

Add Search Pagination and update comments

Move paginate_search_results to common library",ModificationType.ADD,,26,0,26,0,jjmiranda/edx-platform,edx-platform,26bf81271c2a418af1e5f2ef956a1fccc7f5b744,.py,1810086,2,https://stackoverflow.com/a/1810086
38fb6eaede0c26d91b83c3853dc5362e522c6c91,2015-08-18 15:00:57-04:00,2015-08-26 12:07:54-04:00,1262,1262,1262,1262,"Add signals for user's discussion activity.

These signals are caught by the Teams app and used to update
`last_activity_at` on both teams and individual users.

TNL-2497",ModificationType.MODIFY,973314de7babb37227535cc93882def54e70583b,0,23,0,6,jjmiranda/edx-platform,edx-platform,26bf81271c2a418af1e5f2ef956a1fccc7f5b744,.py,1810086,2,https://stackoverflow.com/a/1810086
4294258a152b59facd029dade7b6e827e6e3546c,2015-09-11 17:20:28+08:00,2015-09-11 17:20:28+08:00,19420,19420,19420,19420,All module upload,ModificationType.ADD,,456,0,456,0,jieyyal/d7-demo,d7-demo,0bca13dec4e3976010bcd0c24da05f754cf5bd99,.js,931207,1,https://stackoverflow.com/q/931207
5fbcd194035cd65899a49db86b430c8f037ea805,2016-04-02 10:00:57+05:18,2016-04-02 10:00:57+05:18,19421,19421,19421,19421,adding node modules,ModificationType.ADD,,52,0,52,0,jintoppy/react-training,react-training,3b943312efb1bb65c07e7f623d05c4976a4ee245,.js,11781404,2,https://stackoverflow.com/a/11781404
5fbcd194035cd65899a49db86b430c8f037ea805,2016-04-02 10:00:57+05:18,2016-04-02 10:00:57+05:18,19421,19421,19421,19421,adding node modules,ModificationType.ADD,,35,0,35,0,jintoppy/react-training,react-training,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
5fbcd194035cd65899a49db86b430c8f037ea805,2016-04-02 10:00:57+05:18,2016-04-02 10:00:57+05:18,19421,19421,19421,19421,adding node modules,ModificationType.ADD,,109,0,109,0,jintoppy/react-training,react-training,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5fbcd194035cd65899a49db86b430c8f037ea805,2016-04-02 10:00:57+05:18,2016-04-02 10:00:57+05:18,19421,19421,19421,19421,adding node modules,ModificationType.ADD,,52,0,52,0,jintoppy/react-training,react-training,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
5fbcd194035cd65899a49db86b430c8f037ea805,2016-04-02 10:00:57+05:18,2016-04-02 10:00:57+05:18,19421,19421,19421,19421,adding node modules,ModificationType.ADD,,52,0,52,0,jintoppy/react-training,react-training,0dc9007d429ae4fed6d746b8cfff0e19fb58521d,.js,22747272,2,https://stackoverflow.com/a/22747272
ec462e9566c6918d9eecac74fbecc2ad6ab24132,2015-06-16 11:58:16+02:00,2015-11-23 14:50:35+01:00,19422,19422,19422,19422,subtree merged feedlearn-logger,ModificationType.ADD,,2936,0,2936,0,jirkadanek/onlinea,onlinea,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
ade286a59280d2df38c7db0badbb5ad68d377c94,2017-12-13 01:58:52-06:00,2017-12-13 01:58:52-06:00,19423,19423,19423,19423,first commit,ModificationType.ADD,,213,0,213,0,jkasar/jkasar.github.io,jkasar.github.io,a2340c4b68a7542889069452d39b3ddbe717fe6d,.js,9489736,1,https://stackoverflow.com/q/9489736
5a2fdb7c46dd395fe9c17344bd4f897b1aad0983,2014-08-20 00:29:28+07:00,2014-08-20 00:29:28+07:00,19424,19424,19424,19424,"Version Beta

- Create Project
- Upload Project ti gIt.",ModificationType.ADD,,1400,0,1400,0,jimmy18dev/igenvid,igenvid,c5c383f7bcf4caca93033a10dfa86e5323531d9f,.js,1197401,1,https://stackoverflow.com/q/1197401
fc3d480db11df40c13b66c003ec545d3966ee86c,2014-09-14 20:45:58+09:00,2014-09-15 20:00:42+09:00,19425,19425,19425,19425,Initial version,ModificationType.ADD,,283,0,283,0,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
e751c22af16e7b0c4a96932a9ede8ddf51426eb1,2014-09-17 00:15:44+09:00,2014-09-17 00:15:44+09:00,19425,19425,19425,19425,various improvements and fixes in appender and manager,ModificationType.MODIFY,fc3d480db11df40c13b66c003ec545d3966ee86c,29,12,17,12,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
63aed83d6abb149935954370341f4d0beab85440,2014-09-18 00:44:47+09:00,2014-09-18 00:44:47+09:00,19425,19425,19425,19425,LOG4J2-431 small fix to prevent spurious buffer.force() calls,ModificationType.MODIFY,e751c22af16e7b0c4a96932a9ede8ddf51426eb1,11,3,2,3,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
81c1058aa84ecca96f5f543c98a39bfaed291b6e,2014-09-25 10:11:30-04:00,2014-09-25 10:11:30-04:00,19426,19426,19426,19426,"Add final modifier to method parameters.
Add final modifier to local variables.",ModificationType.MODIFY,63aed83d6abb149935954370341f4d0beab85440,5,5,4,4,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
22666e873891f30b2edf1a639f4067f9c9a5ac53,2014-09-28 20:27:40-04:00,2014-09-28 20:27:40-04:00,19426,19426,19426,19426,Fix for Javadoc 8. Use the active voice.,ModificationType.MODIFY,81c1058aa84ecca96f5f543c98a39bfaed291b6e,4,3,4,3,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
b30a821853546db88cfe76b42366af194d12b6f4,2014-09-28 20:28:18-04:00,2014-09-28 20:28:18-04:00,19426,19426,19426,19426,Typo.,ModificationType.MODIFY,22666e873891f30b2edf1a639f4067f9c9a5ac53,1,1,1,1,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
50278c35b5d4bc0607bc42591d1ef3e878d63329,2014-12-27 22:29:49+09:00,2014-12-27 22:29:49+09:00,19425,19425,19425,19425,"LOG4J2-928 added debug logging to show duration of mmap, unmap and
RAFile extend operations",ModificationType.MODIFY,b30a821853546db88cfe76b42366af194d12b6f4,335,311,335,285,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
612de3a8b6357c75b4dfe207aec40bdfc2adec1f,2015-04-19 17:09:20-07:00,2015-04-19 17:09:20-07:00,19426,19426,19426,19426,"Refactor three copies of DummyOutputStream into a single reusable
NullOutputStream.",ModificationType.MODIFY,50278c35b5d4bc0607bc42591d1ef3e878d63329,324,335,324,335,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
a1431744b68162ac0f03908c0839940931592273,2015-05-15 20:55:28-07:00,2015-05-15 20:55:28-07:00,19426,19426,19426,19426,Redundant specification of type arguments (Generics).,ModificationType.MODIFY,612de3a8b6357c75b4dfe207aec40bdfc2adec1f,2,2,2,2,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
5d0206add9cf16e9d06db13a3552bd94905700d8,2015-05-20 20:52:44-07:00,2015-05-20 20:52:44-07:00,19426,19426,19426,19426,Add final modifier to local variables.,ModificationType.MODIFY,a1431744b68162ac0f03908c0839940931592273,1,1,1,1,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
cd717915d6c941584a96316f85d21dd9e53c6157,2015-06-09 23:58:02-07:00,2015-06-09 23:58:02-07:00,19426,19426,19426,19426,"[LOG4J2-1017] Update Java platform from Java 6 to 7. Reuse stock Java 7
method. Use Java 7 Objects.requireNonNull(T, String) instead of the now
deprecated
org.apache.logging.log4j.core.util.Assert.requireNonNull(T, String).",ModificationType.MODIFY,5d0206add9cf16e9d06db13a3552bd94905700d8,2,1,1,1,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
84439c68600d8656a243280b9038642062b2233c,2015-06-11 01:31:56-07:00,2015-06-11 01:31:56-07:00,19426,19426,19426,19426,Remove unused imports.,ModificationType.MODIFY,cd717915d6c941584a96316f85d21dd9e53c6157,0,1,0,1,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
547574f972754001b4c0cd162dcff3c9346aa69e,2015-07-07 08:23:02+09:00,2015-07-07 08:23:02+09:00,19425,19425,19425,19425,"LOG4J2-1030 LOG4J2-889 Header in layout should not be written on
application startup if appending to an existing file.",ModificationType.MODIFY,84439c68600d8656a243280b9038642062b2233c,4,3,3,3,jinxuan/logging-log4j2,logging-log4j2,c9eeb60140ffbdb5394de53bad090b129e33f80a,.java,9261316,1,https://stackoverflow.com/q/9261316
abfb368bad0aefd6146360890a531aef8be06243,2017-09-05 13:23:05+02:00,2017-09-05 13:34:48+02:00,19427,19427,19427,19427,first commit,ModificationType.ADD,,5006,0,5006,0,jleonhard/angular2-webpack-jquery-bootstrap,angular2-webpack-jquery-bootstrap,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
abfb368bad0aefd6146360890a531aef8be06243,2017-09-05 13:23:05+02:00,2017-09-05 13:34:48+02:00,19427,19427,19427,19427,first commit,ModificationType.ADD,,5006,0,5006,0,jleonhard/angular2-webpack-jquery-bootstrap,angular2-webpack-jquery-bootstrap,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
abfb368bad0aefd6146360890a531aef8be06243,2017-09-05 13:23:05+02:00,2017-09-05 13:34:48+02:00,19427,19427,19427,19427,first commit,ModificationType.ADD,,135,0,135,0,jleonhard/angular2-webpack-jquery-bootstrap,angular2-webpack-jquery-bootstrap,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
61d05fd0c296e254a4071450d66d87300b94f353,2016-05-19 20:29:20-03:00,2016-05-19 20:29:20-03:00,19428,19428,19428,19428,V 1.0 se adapto core gentelella,ModificationType.ADD,,5812,0,5812,0,jjsoft-ar/siges-ui,siges-ui,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
3f7787b41ae6715e5072d13e0b4f3937f8b62912,2013-08-16 10:28:13+02:00,2013-08-16 10:28:13+02:00,10715,10715,10715,10715,comment on the Scanner usage to convert InputStream to String,ModificationType.MODIFY,,8,1,8,1,jiu9x9uij/GoogleMapUtilsDemo,GoogleMapUtilsDemo,7ba694371d6130e2f9230a1195ec3745e78bddab,.java,5445161,2,https://stackoverflow.com/a/5445161
aab705ee90ad2e0c05740751514440d8fb96b8e2,2017-04-01 11:05:36-03:00,2017-04-01 11:05:36-03:00,19429,19429,19429,19429,Add npm twitter component,ModificationType.ADD,,164,0,164,0,jmcandia/RipleyTwitterApp,RipleyTwitterApp,415389efe0ed42feba047626d50eb27c1e455a4a,.js,53497,1,https://stackoverflow.com/q/53497
907526a0bb5ecf201b19c272c8de889614219d85,2013-11-03 17:43:49+00:00,2013-11-03 17:43:49+00:00,19430,19430,19430,19430,initialize repositron,ModificationType.ADD,,261,0,261,0,jlord/pagination-test,pagination-test,3ed95d44db2c81f003ec0dbad65f47660b2ea761,.js,1641507,1,https://stackoverflow.com/q/1641507
907526a0bb5ecf201b19c272c8de889614219d85,2013-11-03 17:43:49+00:00,2013-11-03 17:43:49+00:00,19430,19430,19430,19430,initialize repositron,ModificationType.ADD,,878,0,878,0,jlord/pagination-test,pagination-test,9e00b14ecbef4454cec05b3defc20a741051245b,.js,6768474,1,https://stackoverflow.com/q/6768474
fa9165a83777744063129525e6c19eb821b95d8f,2014-04-04 20:20:37+08:00,2014-04-04 20:20:37+08:00,19431,19431,19431,19431,add JSON editor view,ModificationType.ADD,,6041,0,6041,0,jianwoo/openbiz-ui,openbiz-ui,a7f02472bb660ca5c443d1e56937191fc0803a53,.js,4687808,1,https://stackoverflow.com/q/4687808
