Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b6a3f7b6c9642a68b5a227d8aeb61acc117e992a,2017-01-25 13:39:41+05:18,2017-01-25 13:39:41+05:18,5721,5721,5721,5721,commit assets,ModificationType.ADD,,4040,0,4040,0,sara-izaap/hrm-qatar,hrm-qatar,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
27afd69a8369b13f2a506f7212cb810e466d5b59,2016-01-07 00:13:34+02:00,2016-01-07 00:13:39+02:00,5722,5722,5722,5722,woocommerce,ModificationType.ADD,,490,0,490,0,scarlettkuro/kanon,kanon,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
bf343c52a4dc104d708644d907db7eab4b33c930,2015-09-01 18:15:58-07:00,2015-09-01 18:15:58-07:00,5723,5723,5723,5723,Initial commit,ModificationType.ADD,,168,0,168,0,Saurdo/TimeForum,TimeForum,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
bf343c52a4dc104d708644d907db7eab4b33c930,2015-09-01 18:15:58-07:00,2015-09-01 18:15:58-07:00,5723,5723,5723,5723,Initial commit,ModificationType.ADD,,160,0,160,0,Saurdo/TimeForum,TimeForum,aaf7c406221ad7d658811527ca149a061b594ab0,.js,728694,2,https://stackoverflow.com/a/728694
70ed6caf55e48e78c60a57016fb2999ff3ff050e,2017-10-11 17:22:48+07:00,2017-10-11 17:22:48+07:00,5724,5724,5724,5724,"first commit

first basic comit",ModificationType.ADD,,12269,0,12269,0,satrio6210/KPPL,KPPL,c4dbca6abe646b7d2867070075fc33e9d6dbcb98,.js,14853974,2,https://stackoverflow.com/a/14853974
02d9a0887b4524a9f9d7a0d9229c90d6eba7e5e0,2017-10-16 16:44:14+07:00,2017-10-16 16:44:14+07:00,5724,5724,5724,5724,"start over

start over",ModificationType.DELETE,70ed6caf55e48e78c60a57016fb2999ff3ff050e,0,12269,0,12265,satrio6210/KPPL,KPPL,c4dbca6abe646b7d2867070075fc33e9d6dbcb98,.js,14853974,2,https://stackoverflow.com/a/14853974
98fc550f6a38916e212e84262be8d96a488b8c7f,2016-09-15 04:30:35-07:00,2016-09-15 04:30:35-07:00,2145,2145,2145,2145,clone from staeiou.github.io,ModificationType.ADD,,2627,0,2627,0,saurabh-deochake/saurabh-deochake.github.io,saurabh-deochake.github.io,5b477c0124eaf299f1b099afbfc3b1bf1a45399c,.js,8455200,1,https://stackoverflow.com/q/8455200
823650aefb26799954927e025d14f15d5232373a,2014-02-06 14:37:13-08:00,2014-02-06 14:37:13-08:00,5725,5725,4953,4953,Add a concatenate arrays operation,ModificationType.MODIFY,,11,0,11,0,saymonpires/CoreNLP,CoreNLP,734ea63c68f9587b2f18a7d64c8556dd7d77d716,.java,80476,1,https://stackoverflow.com/q/80476
5560b28e649494240e2acc3f0527a18eec5890dd,2014-02-06 15:30:24-08:00,2014-02-06 15:30:24-08:00,5725,5725,4953,4953,Add some useful output to a tool,ModificationType.MODIFY,823650aefb26799954927e025d14f15d5232373a,0,11,0,11,saymonpires/CoreNLP,CoreNLP,734ea63c68f9587b2f18a7d64c8556dd7d77d716,.java,80476,1,https://stackoverflow.com/q/80476
503591f906db301203c0389e82ea914850ae765e,2014-07-09 23:21:24-07:00,2014-07-25 15:19:38-07:00,1727,1727,1727,1727,ENH: Text,ModificationType.ADD,,192,0,192,0,sbtlaarzc/vispy,vispy,84499f5d1d4b7eaf945b664b05ac7fe7fe80dedf,.py,2703085,1,https://stackoverflow.com/q/2703085
e035b1f3f99df88febd3e82f51ae52137f7d4be9,2015-05-22 09:53:32-07:00,2015-05-22 09:53:32-07:00,1727,1727,1727,1727,FIX: Minor fixes,ModificationType.MODIFY,503591f906db301203c0389e82ea914850ae765e,1,1,1,1,sbtlaarzc/vispy,vispy,84499f5d1d4b7eaf945b664b05ac7fe7fe80dedf,.py,2703085,1,https://stackoverflow.com/q/2703085
2a8821f96ab5ceb36150aff5c52f2859d83a7751,2017-07-28 23:27:20+05:18,2017-07-28 23:27:20+05:18,5726,5726,5726,5726,added projects,ModificationType.ADD,,3043,0,3043,0,sanwalkailash/labs,labs,d6a1d9b03ad4f929940fe417697fb21960ff901f,.js,3561493,1,https://stackoverflow.com/q/3561493
2a8821f96ab5ceb36150aff5c52f2859d83a7751,2017-07-28 23:27:20+05:18,2017-07-28 23:27:20+05:18,5726,5726,5726,5726,added projects,ModificationType.ADD,,2,0,2,0,sanwalkailash/labs,labs,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2a8821f96ab5ceb36150aff5c52f2859d83a7751,2017-07-28 23:27:20+05:18,2017-07-28 23:27:20+05:18,5726,5726,5726,5726,added projects,ModificationType.ADD,,2,0,2,0,sanwalkailash/labs,labs,842f8e9acf77e148f2c1fc1b88794ba93fd31155,.js,1068308,2,https://stackoverflow.com/a/1068308
1e2061549e98881bb25286e71a7f8ba20acbc88c,2015-06-21 03:00:57-04:00,2015-06-21 03:00:57-04:00,5727,5727,5727,5727,pushing frm digital ocean vps,ModificationType.ADD,,144,0,144,0,sayan801/html5-game-prototype,html5-game-prototype,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
03a238492e9667b43ac5053249b6e2a1b59fc2c6,2016-12-05 18:07:30-05:00,2016-12-05 18:07:30-05:00,5728,5728,5728,5728,ready to rock,ModificationType.ADD,,1437,0,1437,0,saritajoshi9389/CS7280-VizDOM,CS7280-VizDOM,2f86552cf5f72da01b7dbe7801f7583f5ed06110,.js,24708649,1,https://stackoverflow.com/q/24708649
7d223497f26096f3ff09dad24b568dc59151140f,2016-04-10 11:13:03-07:00,2016-04-10 11:13:03-07:00,5729,5729,5729,5729,initializing project with dependencies,ModificationType.ADD,,1,0,1,0,sathrall/magic-mirror,magic-mirror,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
7d223497f26096f3ff09dad24b568dc59151140f,2016-04-10 11:13:03-07:00,2016-04-10 11:13:03-07:00,5729,5729,5729,5729,initializing project with dependencies,ModificationType.ADD,,3688,0,3688,0,sathrall/magic-mirror,magic-mirror,b5f0b3644342a513266dcd13a4f850a12a053aad,.js,3561493,1,https://stackoverflow.com/q/3561493
7d223497f26096f3ff09dad24b568dc59151140f,2016-04-10 11:13:03-07:00,2016-04-10 11:13:03-07:00,5729,5729,5729,5729,initializing project with dependencies,ModificationType.ADD,,109,0,109,0,sathrall/magic-mirror,magic-mirror,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7d223497f26096f3ff09dad24b568dc59151140f,2016-04-10 11:13:03-07:00,2016-04-10 11:13:03-07:00,5729,5729,5729,5729,initializing project with dependencies,ModificationType.ADD,,109,0,109,0,sathrall/magic-mirror,magic-mirror,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
03bc7116a27ad77a9f5056aa019334d23c1b2230,2015-12-03 13:21:27+01:00,2015-12-03 13:21:27+01:00,5730,5730,5730,5730,adding files,ModificationType.ADD,,168,0,168,0,sawirah/OD8,OD8,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
03bc7116a27ad77a9f5056aa019334d23c1b2230,2015-12-03 13:21:27+01:00,2015-12-03 13:21:27+01:00,5730,5730,5730,5730,adding files,ModificationType.ADD,,168,0,168,0,sawirah/OD8,OD8,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
03bc7116a27ad77a9f5056aa019334d23c1b2230,2015-12-03 13:21:27+01:00,2015-12-03 13:21:27+01:00,5730,5730,5730,5730,adding files,ModificationType.ADD,,231,0,231,0,sawirah/OD8,OD8,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
03bc7116a27ad77a9f5056aa019334d23c1b2230,2015-12-03 13:21:27+01:00,2015-12-03 13:21:27+01:00,5730,5730,5730,5730,adding files,ModificationType.ADD,,575,0,575,0,sawirah/OD8,OD8,e8100b89e4740f0d475c08ec20796873a16284d2,.php,11709412,2,https://stackoverflow.com/a/11709412
f879ad0f9cc0e7ea43cf0ca4fa5ba0eb2117f551,2015-11-08 11:25:34-05:00,2015-11-08 11:25:34-05:00,4738,4738,4738,4738,Update Prism.js,ModificationType.MODIFY,,347,127,347,127,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
b3edb575f3117130530d3f124f09237487469298,2016-02-06 17:23:49-05:00,2016-02-06 17:23:49-05:00,4739,4739,4739,4739,"Add Go syntax highlighting

Closes #327.",ModificationType.MODIFY,f879ad0f9cc0e7ea43cf0ca4fa5ba0eb2117f551,30,11,1,2,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
a5ffc1fb3bd3eba07e991ff9189241098e6e3d93,2016-02-28 10:55:22-05:00,2016-02-28 10:55:22-05:00,4739,4739,4739,4739,Add lua syntax highlighting,ModificationType.MODIFY,b3edb575f3117130530d3f124f09237487469298,94,26,8,4,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
ce1a04b41c0bf952ba0131d1a8532b241bf52981,2016-02-28 12:07:19-05:00,2016-02-28 12:07:19-05:00,4739,4739,4739,4739,Add nginx syntax highlighting,ModificationType.MODIFY,a5ffc1fb3bd3eba07e991ff9189241098e6e3d93,12,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
905d6cee9e3e1c9737088f7fb4da53d1c28453ad,2016-03-27 18:13:34-04:00,2016-03-27 18:13:34-04:00,4739,4739,4739,4739,Add TypeScript documentation,ModificationType.MODIFY,ce1a04b41c0bf952ba0131d1a8532b241bf52981,12,3,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
0b914907d56130ea4038f90f2f8f7cc0dad10a8a,2016-04-17 17:17:34-04:00,2016-04-17 17:17:34-04:00,4739,4739,4739,4739,Add Perl syntax highlighting,ModificationType.MODIFY,905d6cee9e3e1c9737088f7fb4da53d1c28453ad,142,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
ca2d682d91ba6ad964d0a83da464bf206335d3be,2016-04-23 10:15:08-04:00,2016-04-23 10:15:08-04:00,4739,4739,4739,4739,Add SQL code highlighting in PostgreSQL documentation,ModificationType.MODIFY,0b914907d56130ea4038f90f2f8f7cc0dad10a8a,18,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
0c047269bd8ae32c98d0b377db42201cd2039f49,2016-04-23 12:27:33-04:00,2016-04-23 12:27:33-04:00,4739,4739,4739,4739,Update Modernizr documentation (3.3.1),ModificationType.MODIFY,ca2d682d91ba6ad964d0a83da464bf206335d3be,13,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
b268ba45252c1106bcf95ec19d6b494d26d4fc41,2016-06-05 11:55:31-04:00,2016-06-05 16:39:29-04:00,4739,4739,4739,4739,Add Kotlin syntax highlighting,ModificationType.MODIFY,0c047269bd8ae32c98d0b377db42201cd2039f49,92,9,13,5,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
4ad1898902b04091e17cb04c6a6708de2fe34136,2016-07-24 11:33:23-04:00,2016-07-24 11:33:23-04:00,4739,4739,4739,4739,Update Prism.js,ModificationType.MODIFY,b268ba45252c1106bcf95ec19d6b494d26d4fc41,98,42,6,9,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
5e936079bf501e0ed97fba4573a5030e3e64fe21,2016-07-31 15:30:48-04:00,2016-07-31 15:30:48-04:00,4739,4739,4739,4739,Add SCSS code highlighting,ModificationType.MODIFY,4ad1898902b04091e17cb04c6a6708de2fe34136,76,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
01f9d51de3bd936b2ddc7c901b4dfc9141bed287,2017-03-04 11:34:39-05:00,2017-03-04 11:34:39-05:00,4739,4739,4739,4739,Update Prism.js,ModificationType.MODIFY,5e936079bf501e0ed97fba4573a5030e3e64fe21,141,48,17,11,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
f606c0abc8fce8c3e0379becfc264c01f1a726f6,2017-03-25 17:11:51+01:00,2017-04-30 09:05:51-04:00,5731,5731,4739,4739,Add OpenJDK documentation,ModificationType.MODIFY,01f9d51de3bd936b2ddc7c901b4dfc9141bed287,18,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
d126ad9fa221b881db92343c42954467c452aa91,2017-05-22 16:57:51-04:00,2017-05-22 16:57:51-04:00,4739,4739,4739,4739,Update Prism.js,ModificationType.MODIFY,f606c0abc8fce8c3e0379becfc264c01f1a726f6,94,65,22,26,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
a4ba32ebcaa1a07e340bb992d4bb9eed578aad40,2017-09-03 13:05:18-04:00,2017-09-03 13:05:18-04:00,4739,4739,4739,4739,Finish Nim scraper,ModificationType.MODIFY,d126ad9fa221b881db92343c42954467c452aa91,40,3,3,3,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
8902d5331d997aa5ec4de326fec7020282280723,2017-09-04 09:24:35-04:00,2017-09-04 09:24:35-04:00,4739,4739,4739,4739,Finish D scraper,ModificationType.MODIFY,a4ba32ebcaa1a07e340bb992d4bb9eed578aad40,65,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
385788c79dde064eeff62e3d4ed2906a4698c23f,2017-10-07 11:05:01-04:00,2017-10-07 11:05:01-04:00,4739,4739,4739,4739,Update Prism.js,ModificationType.MODIFY,8902d5331d997aa5ec4de326fec7020282280723,6,7,3,4,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
e4d841d595d611a985e64ef0fa833dbb3198a2a8,2017-10-09 11:22:29-04:00,2017-10-09 11:22:29-04:00,4739,4739,4739,4739,Update React documentation (16.0.0),ModificationType.MODIFY,385788c79dde064eeff62e3d4ed2906a4698c23f,39,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
517d7003de54a8fbd8fb6b120850554b3fb82269,2017-10-28 07:39:26-04:00,2018-02-04 11:20:33-05:00,5732,5732,4739,4739,Update Prism,ModificationType.MODIFY,e4d841d595d611a985e64ef0fa833dbb3198a2a8,147,135,50,52,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
17094712e61ed5a736aa794a0c6d16a78a4a5e19,2017-10-28 11:27:15-04:00,2018-02-04 11:20:33-05:00,5732,5732,4739,4739,"Add bash, Django, and YAML syntax highlighting",ModificationType.MODIFY,517d7003de54a8fbd8fb6b120850554b3fb82269,170,1,1,1,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
e8a20a8f8e28f34fe5bd6b77f2b84db88ac0e563,2018-08-06 17:15:13-04:00,2018-08-06 18:01:51-04:00,4739,4739,4739,4739,Update Prism.js,ModificationType.MODIFY,17094712e61ed5a736aa794a0c6d16a78a4a5e19,633,376,174,158,scherepn/devdocs,devdocs,ee343658d75b7c4efc59866ea4891ab5c2cc7fa8,.js,2008444,2,https://stackoverflow.com/a/2008444
3b095feaa3216f73435cb3009200f352f70860f6,2016-06-17 02:27:30+02:00,2016-06-17 02:52:39+02:00,5733,5733,5733,5733,"Base platform

Adds the base functionality back:
- login/logout
- signup/deactivate
- role change
- reset password
- account management",ModificationType.ADD,,9069,0,9069,0,satyammittal/sample-platform,sample-platform,5c04ab3a6f5d66e334c58c23735fff95e2504553,.js,8955580,2,https://stackoverflow.com/a/8955580
e7c5185f84c721aa57eb94abe476b2cdf283b7b0,2017-12-30 16:57:41+01:00,2017-12-30 16:57:41+01:00,5735,5735,5734,5734,"[IMPROVEMENT] Update Foundation (#132)

- Update Foundation from 6.2.3 to 6.4.2
- Update JQuery from 2.2.2 to 3.2.1",ModificationType.MODIFY,3b095feaa3216f73435cb3009200f352f70860f6,10315,7658,9526,7658,satyammittal/sample-platform,sample-platform,5c04ab3a6f5d66e334c58c23735fff95e2504553,.js,8955580,2,https://stackoverflow.com/a/8955580
9803ffeee4bcce82e6c4506e1adf36da05629971,2017-12-30 18:19:20+01:00,2017-12-30 18:19:20+01:00,5735,5735,5734,5734,Update Foundation with custom generated files (#133),ModificationType.MODIFY,e7c5185f84c721aa57eb94abe476b2cdf283b7b0,262,259,80,235,satyammittal/sample-platform,sample-platform,5c04ab3a6f5d66e334c58c23735fff95e2504553,.js,8955580,2,https://stackoverflow.com/a/8955580
674ada9e286bbb8ee6a2bdf83e48bff818ac1616,2016-05-21 19:49:51+02:00,2016-05-21 19:49:51+02:00,5736,5736,5736,5736,initial commit,ModificationType.ADD,,405,0,405,0,SBats/typescript-talk,typescript-talk,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
2f0195a4234a43dbdf71a0a7b150964f9196b550,2017-05-22 17:38:55+03:00,2017-05-22 17:38:55+03:00,5737,5737,5737,5737,first commit,ModificationType.ADD,,903,0,903,0,sashkas09a/landingpage,landingpage,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
8d2882010a5a42ae8707105bcc7c056b8c043bf4,2017-05-15 19:43:12+02:00,2017-05-15 19:43:12+02:00,5738,5738,5738,5738,tagmount : fuse nodejs xattr sorted directories,ModificationType.ADD,,185,0,185,0,ScheindorfHyenetics/xattrToolshed,xattrToolshed,053f4b898cd9b1de37572cad519021ace20bc16e,.js,16459606,2,https://stackoverflow.com/a/16459606
e3fed06cb7aa6b24e0ac4cdcae9936be2f4d9d08,2016-08-30 20:04:29-05:00,2016-08-30 20:04:29-05:00,5739,5739,5739,5739,initial,ModificationType.ADD,,149,0,149,0,sburgos/bustrap,bustrap,9aff418ae36ee25e0e79a1bddd3c1d9918179a05,.php,766809,1,https://stackoverflow.com/q/766809
e3fed06cb7aa6b24e0ac4cdcae9936be2f4d9d08,2016-08-30 20:04:29-05:00,2016-08-30 20:04:29-05:00,5739,5739,5739,5739,initial,ModificationType.ADD,,307,0,307,0,sburgos/bustrap,bustrap,18b9a6eee20fad7ccb805bd985c35349f62ef248,.php,8163703,1,https://stackoverflow.com/q/8163703
06e8f913130e10a5f8d4a3d0e8236f576b6347b7,2015-11-11 09:33:07+01:00,2015-11-16 14:15:53+01:00,5740,5740,5740,5740,"src: don't allow invalid strings as Dates

- Add new test.",ModificationType.MODIFY,,7,1,7,1,santigimeno/node-schedule,node-schedule,64bdfbdc2760c713cf68dca18770a1bd5901f3d7,.js,12372720,2,https://stackoverflow.com/a/12372720
9cc806c4408a0bb23c49a9ca464700fef30327c5,2014-03-25 07:19:37+02:00,2014-03-25 07:19:37+02:00,5741,5741,5741,5741,First commit. about to publish to npm! YEAH,ModificationType.ADD,,50,0,50,0,Schniz/simpleplan,simpleplan,a393923409cd575223b7541dda7c7e5884be3d7c,.js,1007981,1,https://stackoverflow.com/q/1007981
6f160a1605e76d99f6feab613f9d3b329a7cdb38,2014-07-01 03:51:17+03:00,2014-07-01 03:51:17+03:00,5742,5742,5742,5742,Added coffeescript support via require('simpleplan').inject directly - without changing the prototype,ModificationType.MODIFY,9cc806c4408a0bb23c49a9ca464700fef30327c5,57,43,36,43,Schniz/simpleplan,simpleplan,a393923409cd575223b7541dda7c7e5884be3d7c,.js,1007981,1,https://stackoverflow.com/q/1007981
d8e57f0ba0cdad37b66f8948c095fc1bdb0b31c9,2016-11-22 15:03:23-08:00,2016-11-22 15:03:23-08:00,5743,5743,5743,5743,UNFILED: parallel execution for putDocs,ModificationType.MODIFY,,68,39,68,39,scarabus/Rapture,Rapture,a44bfe38a4d651138f877831283fcc478ee26c74,.java,1250643,1,https://stackoverflow.com/q/1250643
7660f35d4a8669e8acc4cd9011499ac3c0eea1c9,2016-11-22 19:09:36-08:00,2016-11-22 19:09:36-08:00,5743,5743,5743,5743,RAP-4279: updates to workflow,ModificationType.MODIFY,d8e57f0ba0cdad37b66f8948c095fc1bdb0b31c9,11,19,9,15,scarabus/Rapture,Rapture,a44bfe38a4d651138f877831283fcc478ee26c74,.java,1250643,1,https://stackoverflow.com/q/1250643
e6d1cbf123c53db4d174eb785ea451417a0e678a,2016-11-23 09:05:50-08:00,2016-11-23 09:05:50-08:00,5743,5743,5743,5743,UNFILED: fixing compile issues,ModificationType.MODIFY,7660f35d4a8669e8acc4cd9011499ac3c0eea1c9,7,4,2,4,scarabus/Rapture,Rapture,a44bfe38a4d651138f877831283fcc478ee26c74,.java,1250643,1,https://stackoverflow.com/q/1250643
77d2a7e0f7870006dc27279bd80792a60475f54c,2016-08-23 13:05:12-05:00,2016-08-23 13:29:40-05:00,5744,5744,5744,5744,added server js file,ModificationType.ADD,,2,0,2,0,saviosam007/SprocketExchange,SprocketExchange,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
77d2a7e0f7870006dc27279bd80792a60475f54c,2016-08-23 13:05:12-05:00,2016-08-23 13:29:40-05:00,5744,5744,5744,5744,added server js file,ModificationType.ADD,,2,0,2,0,saviosam007/SprocketExchange,SprocketExchange,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1f84ebc1f09154921026413f7e37c0174de33f73,2014-08-22 15:02:25+05:18,2014-08-22 15:02:25+05:18,5745,5745,5745,5745,First commit,ModificationType.ADD,,55,0,55,0,saumyamittal/TeeApp,TeeApp,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
1f84ebc1f09154921026413f7e37c0174de33f73,2014-08-22 15:02:25+05:18,2014-08-22 15:02:25+05:18,5745,5745,5745,5745,First commit,ModificationType.ADD,,71,0,71,0,saumyamittal/TeeApp,TeeApp,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
fdd94b5cb81d3ed810c8714bf70306b5812e96d6,2017-09-12 20:09:34-04:00,2017-09-12 20:09:34-04:00,5746,5746,5746,5746,file addition,ModificationType.ADD,,464,0,464,0,SatguruSaran/saran,saran,11f8cbc43448225e5782ef4d65095e7e6d4195b5,.js,24926221,1,https://stackoverflow.com/q/24926221
5dec3b5a9df4e1f3c769c646d205b06c05317966,2016-01-17 07:58:43-05:00,2016-01-17 07:58:43-05:00,5747,5747,5747,5747,Full commit of site draft and components.,ModificationType.ADD,,2220,0,2220,0,scallemang/bowie25albums,bowie25albums,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
345987a5ab3fb7b442ef7f737f530d3590cbf329,2017-02-04 16:14:31-05:00,2017-02-04 16:14:31-05:00,5748,5748,5748,5748,Minor updates to hero; reinstalled node_modules,ModificationType.DELETE,5dec3b5a9df4e1f3c769c646d205b06c05317966,0,2220,0,2220,scallemang/bowie25albums,bowie25albums,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
b31c62f157230649d0d855ff66f8a52e215e7f77,2016-01-17 02:22:21-05:00,2016-01-17 02:22:21-05:00,5747,5747,5747,5747,First draft of site.,ModificationType.ADD,,2,0,2,0,scallemang/bowie25albums,bowie25albums,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
345987a5ab3fb7b442ef7f737f530d3590cbf329,2017-02-04 16:14:31-05:00,2017-02-04 16:14:31-05:00,5748,5748,5748,5748,Minor updates to hero; reinstalled node_modules,ModificationType.DELETE,b31c62f157230649d0d855ff66f8a52e215e7f77,0,67417,0,2,scallemang/bowie25albums,bowie25albums,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
46c77be8d5638122d5efa0575ff282d4d635cbfc,2017-04-03 21:38:59+01:00,2017-04-03 21:38:59+01:00,5749,5749,5749,5749,First commit,ModificationType.ADD,,168,0,168,0,sassone/test2,test2,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
46c77be8d5638122d5efa0575ff282d4d635cbfc,2017-04-03 21:38:59+01:00,2017-04-03 21:38:59+01:00,5749,5749,5749,5749,First commit,ModificationType.ADD,,168,0,168,0,sassone/test2,test2,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
46c77be8d5638122d5efa0575ff282d4d635cbfc,2017-04-03 21:38:59+01:00,2017-04-03 21:38:59+01:00,5749,5749,5749,5749,First commit,ModificationType.ADD,,318,0,318,0,sassone/test2,test2,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
8481dbdb9e99fd4c1d1f0aac823df7c087af5ef8,2017-04-27 23:02:00+02:00,2017-04-27 23:02:00+02:00,5750,5750,5750,5750,inici,ModificationType.ADD,,199,0,199,0,sasogu/sasogu.github.io,sasogu.github.io,a779b414088487ed65e2f34a3ba1e82664edbffe,.js,901115,1,https://stackoverflow.com/q/901115
488c69518ba411f6523d179b055769ce3cc23331,2017-04-03 00:04:56+02:00,2017-04-03 00:04:56+02:00,5751,5751,5751,5751,first commit,ModificationType.ADD,,182,0,182,0,sarataha/yalla-netlob,yalla-netlob,4c5d253cb12a9276fea1bc7ab7b2f51c76b10f9e,.js,398120,2,https://stackoverflow.com/a/398120
638c01d050794c3381a062e5f3b26d07e33d40eb,2017-04-04 12:25:20+02:00,2017-04-04 12:25:20+02:00,5751,5751,5751,5751,add node_modules to .gitignore,ModificationType.DELETE,488c69518ba411f6523d179b055769ce3cc23331,0,182,0,182,sarataha/yalla-netlob,yalla-netlob,4c5d253cb12a9276fea1bc7ab7b2f51c76b10f9e,.js,398120,2,https://stackoverflow.com/a/398120
