Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
a361a1861667b53ae621554946ac6346a10ca6b3,2013-12-13 14:04:14+00:00,2013-12-13 14:04:14+00:00,1127,1127,1127,1127,"Updated IE11 check, forces IE11 to use Canvas renderer even in AUTO mode.",ModificationType.ADD,,8768,0,8768,0,Iliablun/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
846e9c5061efd1ec06bc4fcb89336fece07da81d,2014-02-05 04:24:32+00:00,2014-02-05 16:54:58+00:00,1127,1127,1127,1127,Removed debug info and tidying up ready for release.,ModificationType.DELETE,a361a1861667b53ae621554946ac6346a10ca6b3,0,8768,0,8755,Iliablun/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
4a97861ff804275a21b178c13f3be3dcf54669e9,2014-02-26 06:27:44+00:00,2014-02-26 06:27:44+00:00,1127,1127,1127,1127,Updated p2,ModificationType.MODIFY,846e9c5061efd1ec06bc4fcb89336fece07da81d,550,144,0,4,Iliablun/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
451f68be96c2902bcffc100d1275c1f6172dccef,2014-04-08 03:30:45+01:00,2014-04-08 03:30:45+01:00,1127,1127,1127,1127,"Updated p2 to https://github.com/schteppe/p2.js/commit/6abc900ff9ae6ad1e22216a70a4f9f75acb7dd44 (which has probably broken stuff, but we'll test it tomorrow).",ModificationType.MODIFY,4a97861ff804275a21b178c13f3be3dcf54669e9,2604,2147,7,9,Iliablun/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
504b69ffaaa80dae9e332c65c5a0c436d1e4786f,2014-08-28 00:01:35+01:00,2014-08-28 00:01:35+01:00,1127,1127,1127,1127,"Updated p2.js to d1c7a340c42e4d5d1d939fba5fd13c5e49d6abd2
Updated grunt replace task to match p2s new UMD signature.",ModificationType.MODIFY,451f68be96c2902bcffc100d1275c1f6172dccef,4151,2017,0,4,Iliablun/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
ba052389a3071d37c121cc19ebd39647b3aa5126,2015-03-23 10:11:49+00:00,2015-03-23 10:11:49+00:00,1127,1127,1127,1127,New version of p2.js merged for testing.,ModificationType.MODIFY,504b69ffaaa80dae9e332c65c5a0c436d1e4786f,2675,3541,4,6,Iliablun/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
67501c93db32f059400bca602604ff28fd5bab02,2016-11-01 17:37:49+01:00,2016-11-01 17:37:49+01:00,18222,18222,18222,18222,Dashboard 2.0 Initial Release,ModificationType.ADD,,478,0,478,0,icclab/cyclops-dashboard,cyclops-dashboard,e83e299eff736c1a3d969dcf38b6299592485e8b,.js,6637341,1,https://stackoverflow.com/q/6637341
67501c93db32f059400bca602604ff28fd5bab02,2016-11-01 17:37:49+01:00,2016-11-01 17:37:49+01:00,18222,18222,18222,18222,Dashboard 2.0 Initial Release,ModificationType.ADD,,1767,0,1767,0,icclab/cyclops-dashboard,cyclops-dashboard,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
6c35b8e9d44d23a48fcb744927058daf96e77573,2015-06-03 00:36:37+03:00,2015-06-03 00:36:37+03:00,18223,18223,18223,18223,Frontend!,ModificationType.ADD,,26309,0,26309,0,idreamind/TubeGallery,TubeGallery,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
dde712aa71e1eaffa98f2d0aaa94a4c925fd07e6,2014-05-30 12:06:27+01:00,2014-05-30 12:06:27+01:00,18224,18224,18224,18224,Updated to include velocity and sidebarItemViews,ModificationType.ADD,,2314,0,2314,0,icf-orlp-cals-open/adapt_authoring,adapt_authoring,c89585ede636583c2a83aa06b42b3dd8898c06ec,.js,1058158,1,https://stackoverflow.com/q/1058158
4e81d9a7729b22fbe75dd3cb4e11e4e909961bdc,2017-11-16 20:35:39-04:00,2017-11-16 20:35:39-04:00,18225,18225,18225,18225,Inserting Sails project.,ModificationType.ADD,,182,0,182,0,ImaginarySenseHackatons/TrolleySense,TrolleySense,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4e81d9a7729b22fbe75dd3cb4e11e4e909961bdc,2017-11-16 20:35:39-04:00,2017-11-16 20:35:39-04:00,18225,18225,18225,18225,Inserting Sails project.,ModificationType.ADD,,54,0,54,0,ImaginarySenseHackatons/TrolleySense,TrolleySense,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
c4ba5594a9792bf0ec06b0b0f1654d3fab230de1,2016-05-14 23:26:49+02:00,2016-05-14 23:26:49+02:00,18226,18226,18226,18226,Create fake functions,ModificationType.MODIFY,,47,19,47,19,icebob/fakerator,fakerator,8fa457c30ce923c3fdda01fb4db28e1f92bb3282,.js,43044,1,https://stackoverflow.com/q/43044
84dcd30bc7659647f5609bc2aa2aed8060497f17,2016-05-24 23:32:20+02:00,2016-05-24 23:32:20+02:00,18226,18226,18226,18226,Fix lint and build,ModificationType.MODIFY,c4ba5594a9792bf0ec06b0b0f1654d3fab230de1,2,2,0,1,icebob/fakerator,fakerator,8fa457c30ce923c3fdda01fb4db28e1f92bb3282,.js,43044,1,https://stackoverflow.com/q/43044
ad0f664645c1666ed828ea0d24f6d5de82ab29bb,2017-01-08 02:49:31-05:00,2017-01-08 02:49:31-05:00,18227,18227,18227,18227,Intial setup,ModificationType.ADD,,0,0,0,0,iEnder/React-Blog,React-Blog,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
2cae795d353ac396c6d2aedfbb53225b24fd5654,2015-11-24 13:51:33+01:00,2015-11-24 13:51:33+01:00,18228,18228,18228,18228,added dist files,ModificationType.ADD,,150,0,150,0,ilyabo/geo-tiles,geo-tiles,3fda646643a3274c99d954364bcb19072bb723a5,.js,398299,1,https://stackoverflow.com/q/398299
b1611c719bb2f1149e25570f2ab1c723504d94a8,2015-12-15 14:57:35+01:00,2015-12-15 14:57:35+01:00,18228,18228,18228,18228,"tiler returns an object with props { tiles, scale, translate } instead of array with the props (to simplify deep equality checking)",ModificationType.MODIFY,2cae795d353ac396c6d2aedfbb53225b24fd5654,5,4,5,4,ilyabo/geo-tiles,geo-tiles,3fda646643a3274c99d954364bcb19072bb723a5,.js,398299,1,https://stackoverflow.com/q/398299
b1611c719bb2f1149e25570f2ab1c723504d94a8,2015-12-15 14:57:35+01:00,2015-12-15 14:57:35+01:00,18228,18228,18228,18228,"tiler returns an object with props { tiles, scale, translate } instead of array with the props (to simplify deep equality checking)",ModificationType.MODIFY,b1611c719bb2f1149e25570f2ab1c723504d94a8,5,4,5,2,ilyabo/geo-tiles,geo-tiles,3fda646643a3274c99d954364bcb19072bb723a5,.js,398299,1,https://stackoverflow.com/q/398299
7880a0393e12eed1a884951a28be857c3384c0f1,2015-12-15 15:36:52+01:00,2015-12-15 15:36:52+01:00,18228,18228,18228,18228,added method transform instead of returning an object,ModificationType.MODIFY,b1611c719bb2f1149e25570f2ab1c723504d94a8,28,23,19,22,ilyabo/geo-tiles,geo-tiles,3fda646643a3274c99d954364bcb19072bb723a5,.js,398299,1,https://stackoverflow.com/q/398299
7880a0393e12eed1a884951a28be857c3384c0f1,2015-12-15 15:36:52+01:00,2015-12-15 15:36:52+01:00,18228,18228,18228,18228,added method transform instead of returning an object,ModificationType.MODIFY,7880a0393e12eed1a884951a28be857c3384c0f1,28,23,3,3,ilyabo/geo-tiles,geo-tiles,3fda646643a3274c99d954364bcb19072bb723a5,.js,398299,1,https://stackoverflow.com/q/398299
033309ad26abf078ff17cb4102033b31c6b25b13,2016-03-07 11:00:08+01:00,2016-03-07 11:00:08+01:00,18228,18228,18228,18228,fixed: confused lat and lon in locationToTile,ModificationType.MODIFY,7880a0393e12eed1a884951a28be857c3384c0f1,1,1,1,1,ilyabo/geo-tiles,geo-tiles,3fda646643a3274c99d954364bcb19072bb723a5,.js,398299,1,https://stackoverflow.com/q/398299
0e0d93db5fc949aac14b87e0de5e9dd6fadc32c2,2015-07-04 01:16:13+08:00,2015-07-04 01:16:13+08:00,18229,18229,18229,18229,1. Add basic UI.,ModificationType.ADD,,25584,0,25584,0,ikaritw/OpenPTT,OpenPTT,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
794895d147adaddd0421b44b10633ac02f0a828b,2018-08-15 14:03:03+09:00,2018-08-15 14:08:29+09:00,18230,18230,18230,18230,add symbolic link support,ModificationType.ADD,,43,0,43,0,if1live/ntfs,ntfs,874e61477c465451e99c4296205643f389fc5199,.py,6260149,1,https://stackoverflow.com/q/6260149
83a411e381591610e2f84d95cd11f264f9d4ffa5,2018-08-15 14:29:45+09:00,2018-08-15 14:29:45+09:00,18230,18230,18230,18230,"Windows 10 Insiders build 14972, symlinks can be created without needing to elevate the console as administrator.",ModificationType.MODIFY,794895d147adaddd0421b44b10633ac02f0a828b,6,3,2,3,if1live/ntfs,ntfs,874e61477c465451e99c4296205643f389fc5199,.py,6260149,1,https://stackoverflow.com/q/6260149
1dadfe541d5dde89c0f1dae83b13dd4f23b72fac,2014-11-20 01:05:57+02:00,2014-11-20 01:05:57+02:00,18231,18231,18231,18231,X-editable values on view pages,ModificationType.ADD,,7007,0,7007,0,il-marc/Yii-BookStore,Yii-BookStore,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
1dadfe541d5dde89c0f1dae83b13dd4f23b72fac,2014-11-20 01:05:57+02:00,2014-11-20 01:05:57+02:00,18231,18231,18231,18231,X-editable values on view pages,ModificationType.ADD,,5065,0,5065,0,il-marc/Yii-BookStore,Yii-BookStore,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,idchlife/SonataAdminBundle,SonataAdminBundle,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7264899,1,https://stackoverflow.com/q/7264899
a21f514fe210f14af969ee5e72df5d859b59e2a6,2015-04-29 13:47:57+09:00,2015-04-29 13:47:57+09:00,18232,18232,18232,18232,init commit;,ModificationType.ADD,,2400,0,2400,0,iklim/essencia,essencia,4efd7d50b946e1402d6c2bb0a258ba19c27e97e8,.js,3561493,1,https://stackoverflow.com/q/3561493
70f85a0229e9fc4710b92070beba0b75128464e1,2015-09-29 08:29:57+07:00,2015-09-29 08:29:57+07:00,18233,18233,18233,18233,initial commit,ModificationType.ADD,,1758,0,1758,0,imanemon/P3eL3n_hD,P3eL3n_hD,1b54b693ed319e2653a677181a9ca93a09a91f50,.js,11929099,1,https://stackoverflow.com/q/11929099
2b300a67a23bdcf610123b48feff48f109d2a55e,2017-03-03 23:30:41+08:00,2017-03-03 23:30:41+08:00,18234,18234,18234,18234,add datamodel and io,ModificationType.ADD,,256,0,256,0,imageprocessor/cv4j,cv4j,5de20faae9291588910bcdbc53b726be5e520034,.java,951848,1,https://stackoverflow.com/q/951848
613bb753fc25de7aba3d0cfbfc8c0b230774617e,2017-03-05 16:26:36+08:00,2017-03-05 16:26:36+08:00,18235,18235,18235,18235,code changes for data model,ModificationType.MODIFY,2b300a67a23bdcf610123b48feff48f109d2a55e,6,5,6,5,imageprocessor/cv4j,cv4j,5de20faae9291588910bcdbc53b726be5e520034,.java,951848,1,https://stackoverflow.com/q/951848
d7daee51ecaff4bb421298d77a2b18a908a73a7e,2017-03-07 22:49:34+08:00,2017-03-07 22:49:34+08:00,18234,18234,18234,18234,优化代码 将clamp()提取出来,ModificationType.MODIFY,613bb753fc25de7aba3d0cfbfc8c0b230774617e,4,3,0,2,imageprocessor/cv4j,cv4j,5de20faae9291588910bcdbc53b726be5e520034,.java,951848,1,https://stackoverflow.com/q/951848
0b7a49894abb08870bfd25a65da000ffc5676221,2017-03-08 15:37:30+08:00,2017-03-08 15:37:30+08:00,18235,18235,18235,18235,bug fixes code changes and add three new filters,ModificationType.MODIFY,d7daee51ecaff4bb421298d77a2b18a908a73a7e,77,5,1,2,imageprocessor/cv4j,cv4j,5de20faae9291588910bcdbc53b726be5e520034,.java,951848,1,https://stackoverflow.com/q/951848
1fc8ca6d8d7330e5145d982f8c7b05a761023140,2017-03-29 11:45:54+08:00,2017-03-29 11:45:54+08:00,18234,18234,18234,18234,CV4JImage增加savePic(),ModificationType.MODIFY,0b7a49894abb08870bfd25a65da000ffc5676221,1,1,1,1,imageprocessor/cv4j,cv4j,5de20faae9291588910bcdbc53b726be5e520034,.java,951848,1,https://stackoverflow.com/q/951848
0e8ed25d7f2b5eaec78c3d44c26905869dd55579,2017-05-31 20:48:33+08:00,2017-05-31 20:48:33+08:00,18236,18236,18236,18236,reformat Tools.java and optimized some code,ModificationType.MODIFY,1fc8ca6d8d7330e5145d982f8c7b05a761023140,395,363,0,239,imageprocessor/cv4j,cv4j,5de20faae9291588910bcdbc53b726be5e520034,.java,951848,1,https://stackoverflow.com/q/951848
58833e184ceb51b016005a28daedb3b434963554,2014-05-27 16:51:09-07:00,2014-05-27 16:51:09-07:00,18237,18237,18237,18237,upgraded Joomla version to 2.5.2,ModificationType.ADD,,193,0,193,0,ICON/opulenttemple,opulenttemple,9e6c5d5bf4f049147d4cb4ad06f250a6cc6612d0,.js,8427413,1,https://stackoverflow.com/q/8427413
1ab9eefba99bcaff3d638c015d5eb73cce828981,2015-11-25 22:22:57+02:00,2015-11-25 22:22:57+02:00,18238,18238,18238,18238,"Added Foundation
Added Initial Form",ModificationType.ADD,,366,0,366,0,idrawro/idrawro.github.io,idrawro.github.io,754ba3a519da6d9968872829964c92a1aedb5f06,.js,8955580,2,https://stackoverflow.com/a/8955580
15f98897f7bbea0d5e5a2ac29b0578f2ed325101,2014-04-12 07:33:24-04:00,2014-04-12 07:33:24-04:00,18239,18239,18239,18239,Initial Commit,ModificationType.ADD,,4,0,4,0,iceberg1ssj/EmberSandbox,EmberSandbox,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
87b98d6cdbf9444ea75f907b518d5ab66b36eefb,2017-06-16 09:08:23+07:00,2017-06-16 09:08:23+07:00,18240,18240,18240,18240,ghost installation,ModificationType.ADD,,4463,0,4463,0,ilyashrn/ilyashrn.github.io,ilyashrn.github.io,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
87b98d6cdbf9444ea75f907b518d5ab66b36eefb,2017-06-16 09:08:23+07:00,2017-06-16 09:08:23+07:00,18240,18240,18240,18240,ghost installation,ModificationType.ADD,,1475,0,1475,0,ilyashrn/ilyashrn.github.io,ilyashrn.github.io,fbfcd0e595ec2f28c247937cb22548d583857acb,.js,9808332,2,https://stackoverflow.com/a/9808332
87b98d6cdbf9444ea75f907b518d5ab66b36eefb,2017-06-16 09:08:23+07:00,2017-06-16 09:08:23+07:00,18240,18240,18240,18240,ghost installation,ModificationType.ADD,,67,0,67,0,ilyashrn/ilyashrn.github.io,ilyashrn.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1fb9140c26b426f1451237ba486c5dd155b8166f,2017-08-01 09:25:12-05:00,2017-08-01 09:25:12-05:00,18202,18202,18202,18202,Initial commit,ModificationType.ADD,,64,0,64,0,ICJIA/icjia-tvpp,icjia-tvpp,e72b6cf974c74c8c03aa7d66cfa465b3900ea16b,.php,4069002,1,https://stackoverflow.com/q/4069002
11fae05c924b81eb1ba6b9e1b417495a35c0cc38,2015-03-31 23:36:21-03:00,2015-03-31 23:36:21-03:00,18241,18241,18241,18241,add,ModificationType.ADD,,103,0,103,0,icastilho/carlosvilela,carlosvilela,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9acc8ee7a971141677f05ef113c64aaa4cdaec77,2017-12-13 11:19:45+01:00,2017-12-13 11:19:45+01:00,18242,18242,18242,18242,"Upgrade dompdf to v0.8.2

refs #3202",ModificationType.MODIFY,,173,12,173,12,Icinga/icingaweb2,icingaweb2,fc9db640eb182d36e97a8a27a09f6e3b9f6f0823,.php,4929584,1,https://stackoverflow.com/q/4929584
395d0ef97ff1b92e5d229cff58ea7216d82f4f36,2016-07-18 16:15:06+05:18,2016-07-18 16:15:06+05:18,18243,18243,18243,18243,Automatic commit from server,ModificationType.ADD,,9360,0,9360,0,IEDCenter/iedc,iedc,0779c8e6a3c215c8b28b0891094b715a1b3351a3,.js,18351553,1,https://stackoverflow.com/q/18351553
3820e3b821d1d226e8de19bf6fec999999d78831,2015-03-11 16:29:08-05:00,2015-03-11 16:29:10-05:00,18244,18244,18244,18244,"Upgraded, cleaned up, styled a bit, and fixed errors with loading the ckeditor filemanager for image management",ModificationType.MODIFY,,1769,1519,1769,1519,IceFrogTechnologies/membership-avenue-platform,membership-avenue-platform,969a1484c0931dd7f01b6ea96e4a230f76a6ae10,.js,1544317,1,https://stackoverflow.com/q/1544317
fef2b2bea43acc67a0503a38f3dfe1a6bb2f9a3c,2015-06-18 01:32:35-05:00,2015-06-18 01:32:35-05:00,18244,18244,18244,18244,Updated filemanager to 2.2 along with fixed some issues with dispalying images on certain server setups.,ModificationType.MODIFY,3820e3b821d1d226e8de19bf6fec999999d78831,1740,1718,1668,1700,IceFrogTechnologies/membership-avenue-platform,membership-avenue-platform,969a1484c0931dd7f01b6ea96e4a230f76a6ae10,.js,1544317,1,https://stackoverflow.com/q/1544317
99a5e119e46d48d38767e532e9c8b66597f2d39c,2017-08-01 05:19:53+02:00,2017-08-01 05:19:53+02:00,18245,18245,37,37,Add files via upload,ModificationType.ADD,,185,0,185,0,iderex/Mongochat,Mongochat,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
695ca6686bc0ac12b5ab4ed3a0ffe0ac22e39122,2016-07-04 05:27:26+03:00,2016-07-04 05:27:26+03:00,18246,18246,18246,18246,Initial commit,ModificationType.ADD,,90,0,90,0,IgorGulyaev/iteamzen,iteamzen,9da7f3dbdc98fa0b735c566c3b22714abc105e5c,.php,808850,2,https://stackoverflow.com/a/808850
5b2acd0e1978b43e96aa7b3c6128e59748a9bc9e,2015-02-24 20:43:04+07:00,2015-02-24 20:43:04+07:00,18097,18097,18097,18097,"Routing, Controller, Model",ModificationType.ADD,,1032,0,1032,0,IceNeoMax/Laravel-Blog,Laravel-Blog,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
34eb148d73904338c0ff4b7da6e9776a5669a545,2015-03-07 13:57:11+07:00,2015-03-07 13:57:11+07:00,18097,18097,18097,18097,Vendor folder,ModificationType.ADD,,1165,0,1165,0,IceNeoMax/Laravel-Blog,Laravel-Blog,fa67b1e8afb525d085f9fdf987c790e76e83c404,.php,7105433,1,https://stackoverflow.com/q/7105433
6f3f8624d6f8c0b4a1e0a458258ffa435547f675,2014-07-21 14:43:57-04:00,2014-07-21 14:43:57-04:00,18247,18247,18247,18247,MLDS-194 Add intl-tel-input jquery plugin to bower,ModificationType.ADD,,266,0,266,0,IHTSDO/MLDS,MLDS,92334b0c5262c3b4ff38177a7f41b120a5105d24,.js,4347249,2,https://stackoverflow.com/a/4347249
142e33124bb3512ddc1676467d2d7adf14b6e48b,2016-04-30 22:20:11-07:00,2016-04-30 22:20:11-07:00,18192,18192,18192,18192,"initial commit

made child theme, 2 custom post types, 1 page template, >3 post fields, custom css",ModificationType.ADD,,275,0,275,0,ibreaker14/CECS300-Final-Project,CECS300-Final-Project,0d4cc7b28c61e8da1f289b0b061cd8d5bae429d3,.php,3126130,1,https://stackoverflow.com/q/3126130
7879c24b6bda04180953bd2a8498e7f3f09cb22f,2014-12-05 14:52:51+01:00,2014-12-05 14:52:51+01:00,18248,18248,18248,18248,fixing line endings and test cases,ModificationType.MODIFY,,197,382,197,382,ic3fox/jawr-dwr3.x,jawr-dwr3.x,a068fa4ff69a2c86cf44727c122893b6099ee58d,.js,18414964,1,https://stackoverflow.com/q/18414964
0fb4758358260110cd35fd2475ca092d7d23db8a,2014-12-05 14:52:51+01:00,2014-12-06 13:16:23+01:00,18248,18248,18248,18248,fixing line endings and test cases,ModificationType.MODIFY,7879c24b6bda04180953bd2a8498e7f3f09cb22f,197,382,19,45,ic3fox/jawr-dwr3.x,jawr-dwr3.x,a068fa4ff69a2c86cf44727c122893b6099ee58d,.js,18414964,1,https://stackoverflow.com/q/18414964
dab8b2ed9599e4345a881a535a5d1b3d2fedadc5,2015-07-10 20:16:02+02:00,2015-07-10 20:16:02+02:00,18249,18249,18249,18249,"Merge commit 'cc363b3aef9d43d61c94d41f90737d8eb4cbb9c2'

Conflicts:
	jawr/jawr-core/src/site/apt/integration/facelets.apt",ModificationType.MODIFY,0fb4758358260110cd35fd2475ca092d7d23db8a,2654,2654,0,158,ic3fox/jawr-dwr3.x,jawr-dwr3.x,a068fa4ff69a2c86cf44727c122893b6099ee58d,.js,18414964,1,https://stackoverflow.com/q/18414964
2d7029577ca0eda59ad8dfe6a8e30dea82467b18,2013-11-21 13:02:41+01:00,2013-11-21 13:02:41+01:00,7282,7282,7282,7282,Added namespace support for body expectations if the namespace is declared correctly,ModificationType.ADD,,73,0,73,0,Igor-Petrov/rest-assured,rest-assured,58ba28defdf1ac325dcbbc30c72d83023b37bc8c,.java,8669766,1,https://stackoverflow.com/q/8669766
848483290a723dbafdf2105746a7e190922d74a3,2013-11-22 21:06:07+01:00,2013-11-22 21:06:31+01:00,7282,7282,7282,7282,Renamed declaredNamespace to declareNamespace,ModificationType.MODIFY,2d7029577ca0eda59ad8dfe6a8e30dea82467b18,3,3,3,3,Igor-Petrov/rest-assured,rest-assured,58ba28defdf1ac325dcbbc30c72d83023b37bc8c,.java,8669766,1,https://stackoverflow.com/q/8669766
d52f6a51a71aa7d558419e3e36dd6ebb5ea23a58,2016-12-28 23:34:23+07:00,2016-12-28 23:34:23+07:00,18250,18250,18250,18250,#1,ModificationType.ADD,,27,0,27,0,ifirlana/angular-pos,angular-pos,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d52f6a51a71aa7d558419e3e36dd6ebb5ea23a58,2016-12-28 23:34:23+07:00,2016-12-28 23:34:23+07:00,18250,18250,18250,18250,#1,ModificationType.ADD,,8201,0,8201,0,ifirlana/angular-pos,angular-pos,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
d52f6a51a71aa7d558419e3e36dd6ebb5ea23a58,2016-12-28 23:34:23+07:00,2016-12-28 23:34:23+07:00,18250,18250,18250,18250,#1,ModificationType.ADD,,27,0,27,0,ifirlana/angular-pos,angular-pos,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
394cda621398ce0afe2130c680de679d7314d0ce,2014-11-03 15:35:20+02:00,2014-11-03 15:35:20+02:00,18251,18251,18251,18251,project init,ModificationType.ADD,,9521,0,9521,0,igogosha/crazysundesign,crazysundesign,0472159608494a382901a4a367db960ee0b1b372,.js,4361826,1,https://stackoverflow.com/q/4361826
