8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/diff/node_modules/istanbul/node_modules/abbrev/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/diff/node_modules/istanbul/node_modules/abbrev/node_modules/tap/node_modules/opener/opener.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/diff/node_modules/should/node_modules/gulp-util/node_modules/rimraf/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/diff/node_modules/should/node_modules/gulp-util/node_modules/rimraf/node_modules/tap/node_modules/opener/opener.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma/node_modules/karma-junit-reporter/node_modules/grunt-eslint/node_modules/grunt-cli/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma/node_modules/karma-junit-reporter/node_modules/grunt-eslint/node_modules/grunt-cli/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/opener/opener.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wenjoy/homePage,wenjoy,homePage,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/express/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/express/node_modules/connect-redis/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/express/node_modules/connect-redis/node_modules/debug/browser.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-phantomjs-launcher/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-jscs/node_modules/time-grunt/node_modules/pretty-ms/node_modules/meow/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-phantomjs-launcher/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-jscs/node_modules/time-grunt/node_modules/pretty-ms/node_modules/meow/node_modules/minimist/index.js
"
ff0d1bd29fef96d4018d4657dda4bc5966c60e46,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/mkdirp/node_modules/tap/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/nyc/node_modules/yargs/lib/parser.js,.js,12534,70,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/mkdirp/node_modules/tap/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/nyc/node_modules/yargs/lib/parser.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma/node_modules/karma-junit-reporter/node_modules/grunt-eslint/node_modules/chalk/node_modules/nyc/node_modules/standard/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma/node_modules/karma-junit-reporter/node_modules/grunt-eslint/node_modules/chalk/node_modules/nyc/node_modules/standard/node_modules/minimist/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-phantomjs-launcher/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-bump/node_modules/load-grunt-tasks/node_modules/grunt-svgmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-phantomjs-launcher/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-bump/node_modules/load-grunt-tasks/node_modules/grunt-svgmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/should/node_modules/vinyl-source-stream2/node_modules/vinyl-map/node_modules/gulp/node_modules/gulp-jshint/node_modules/gulp/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/should/node_modules/vinyl-source-stream2/node_modules/vinyl-map/node_modules/gulp/node_modules/gulp-jshint/node_modules/gulp/node_modules/minimist/index.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-tap/node_modules/tap-parser/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-tap/node_modules/tap-parser/node_modules/minimist/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-coverage/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-bump/node_modules/load-grunt-tasks/node_modules/grunt-svgmin/node_modules/chalk/node_modules/strip-ansi/node_modules/ava/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-coverage/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-bump/node_modules/load-grunt-tasks/node_modules/grunt-svgmin/node_modules/chalk/node_modules/strip-ansi/node_modules/ava/node_modules/minimist/index.js
"
2ab962eae4fd2d2e6809be8c74bab786191dfbf9,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/should/node_modules/gulp-uglify/node_modules/through2/node_modules/bl/node_modules/faucet/node_modules/minimist/index.js,.js,5706,444,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/should/node_modules/gulp-uglify/node_modules/through2/node_modules/bl/node_modules/faucet/node_modules/minimist/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/jade/node_modules/markdown/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/tap-mocha-reporter/node_modules/unicode-length/node_modules/gulp-util/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/jade/node_modules/markdown/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/tap-mocha-reporter/node_modules/unicode-length/node_modules/gulp-util/node_modules/minimist/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/jade/node_modules/markdown/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/nyc/node_modules/yargs/node_modules/decamelize/node_modules/ava/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/jade/node_modules/markdown/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/nyc/node_modules/yargs/node_modules/decamelize/node_modules/ava/node_modules/minimist/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-coverage/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-bump/node_modules/load-grunt-tasks/node_modules/grunt-svgmin/node_modules/pretty-bytes/node_modules/get-stdin/node_modules/ava/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-coverage/node_modules/grunt-bump/node_modules/grunt-conventional-changelog/node_modules/grunt-bump/node_modules/load-grunt-tasks/node_modules/grunt-svgmin/node_modules/pretty-bytes/node_modules/get-stdin/node_modules/ava/node_modules/minimist/index.js
"
bbd24d14db9fb514f4d6d31071919d89fc934515,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/istanbul/node_modules/async/node_modules/yargs/lib/parser.js,.js,10815,20,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/istanbul/node_modules/async/node_modules/yargs/lib/parser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/har-validator/node_modules/should/node_modules/gulp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/har-validator/node_modules/should/node_modules/gulp/node_modules/mkdirp/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/jade/node_modules/markdown/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/glob/node_modules/minimatch/node_modules/standard/node_modules/standard-format/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/jade/node_modules/markdown/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/glob/node_modules/minimatch/node_modules/standard/node_modules/standard-format/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,weldermarcosxd/meanmap,weldermarcosxd,meanmap,master,node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/weldermarcosxd/meanmap/master/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,weldermarcosxd/meanmap,weldermarcosxd,meanmap,master,node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/weldermarcosxd/meanmap/master/node_modules/mquery/node_modules/debug/browser.js
"
